Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
276;532.167;2.1316;-2.331082;0;0;0;3.3957;-9.495462;(0.0, 1.7, -0.1)
277;532.182;2.206416;-2.278746;0;0;0;3.46566;-9.426105;(0.0, 1.7, -0.1)
278;532.196;2.283163;-2.207483;0;0;0;3.519015;-9.353984;(0.0, 1.7, -0.1)
279;532.212;2.346617;-2.132607;0;0;0;3.559434;-9.288067;(0.0, 1.7, -0.1)
280;532.226;2.400974;-2.064308;0;0;0;3.586892;-9.232063;(0.0, 1.7, -0.1)
281;532.239;2.446592;-2.006391;0;0;0;3.599351;-9.191591;(0.0, 1.7, -0.1)
282;532.253;2.477381;-1.963039;0;0;0;3.603152;-9.158585;(0.0, 1.7, -0.1)
283;532.275;2.501488;-1.927634;0;0;0;3.606512;-9.128497;(0.0, 1.7, -0.1)
284;532.287;2.525359;-1.893404;0;0;0;3.61533;-9.095746;(0.0, 1.7, -0.1)
285;532.333;2.552285;-1.850361;0;0;0;3.652882;-9.084987;(0.0, 1.7, -0.1)
286;532.348;2.63128;-1.838057;0;0;0;3.670586;-9.121512;(0.0, 1.7, -0.1)
287;532.368;2.655406;-1.861103;0;0;0;3.698149;-9.335823;(0.0, 1.7, -0.1)
288;532.384;2.709903;-2.085873;0;0;0;3.715508;-9.434291;(0.0, 1.7, -0.1)
289;532.399;2.733327;-2.183711;0;0;0;3.729033;-9.535817;(0.0, 1.7, -0.1)
290;532.412;2.749914;-2.284306;0;0;0;3.73423;-9.651437;(0.0, 1.7, -0.1)
291;532.426;2.755209;-2.399448;0;0;0;3.727349;-9.781533;(0.0, 1.7, -0.1)
292;532.441;2.746902;-2.528772;0;0;0;3.716933;-9.907828;(0.0, 1.7, -0.1)
293;532.455;2.737201;-2.65257;0;0;0;3.70739;-10.04494;(0.0, 1.7, -0.1)
294;532.471;2.731413;-2.786431;0;0;0;3.698758;-10.20714;(0.0, 1.7, -0.1)
295;532.497;2.730984;-2.928385;0;0;0;3.697223;-10.65366;(0.0, 1.7, -0.1)
296;532.512;2.743329;-3.392681;0;0;0;3.703794;-10.9073;(0.0, 1.7, -0.1)
297;532.528;2.756113;-3.648123;0;0;0;3.714664;-11.15727;(0.0, 1.7, -0.1)
298;532.543;2.590914;-3.876669;0;0;0;3.722895;-11.36096;(0.0, 1.7, -0.1)
299;532.559;2.600635;-4.076882;0;0;0;3.728357;-11.54931;(0.0, 1.7, -0.1)
300;532.584;2.607895;-4.245953;0;0;0;3.731404;-11.94998;(0.0, 1.7, -0.1)
301;532.609;2.601569;-4.666095;0;0;0;3.722982;-12.17474;(0.0, 1.7, -0.1)
302;532.639;2.588607;-4.894265;0;0;0;3.68058;-12.57493;(0.0, 1.7, -0.1)
303;532.656;2.522027;-5.311761;0;0;0;3.629951;-12.68884;(0.0, 1.7, -0.1)
304;532.669;2.446045;-5.42654;0;0;0;3.600562;-12.65688;(0.0, 1.7, -0.1)
305;532.706;2.406793;-5.394049;0;0;0;3.54847;-12.61026;(0.0, 1.7, -0.1)
306;532.750;2.47437;-4.790544;0;0;0;-8.108704;-12.50282;(0.0, 1.7, -0.1)
307;532.770;-9.255318;-5.250912;1;1;1;-8.302094;-12.43227;(0.0, 1.7, -0.1)SaccadeStart;
308;532.788;-9.473072;-5.182042;0;0;0;-8.538086;-12.33476;(0.0, 1.7, -0.1)
309;532.839;-9.736112;-5.084106;0;0;0;-8.753906;-12.25676;(0.0, 1.7, -0.1)
310;532.858;-9.966378;-5.008592;0;0;0;-8.884521;-12.2324;(0.0, 1.7, -0.1)
311;532.884;-9.724996;-2.123499;1;0;1;-3.231689;-12.066;(0.0, 1.7, -0.2)SaccadeStart;
312;532.902;-4.644147;-1.184886;0;1;1;-3.34317;-11.99708;(0.0, 1.7, -0.2)
313;532.928;-4.488101;-1.403686;0;0;0;-3.646179;-11.88412;(0.0, 1.7, -0.2)
314;532.943;-4.454451;-1.445255;0;0;0;-3.840118;-11.85948;(0.0, 1.7, -0.2)
315;532.973;-4.242697;-1.500242;0;0;0;-4.233765;-11.83317;(-0.1, 1.7, -0.2)
316;532.999;-4.184397;-1.584013;0;0;0;-4.654114;-11.797;(-0.1, 1.7, -0.2)
317;533.017;-4.251576;-1.293882;0;0;0;-4.865326;-11.77854;(-0.1, 1.7, -0.1)
318;533.045;-4.62464;2.035228;1;0;1;-5.337524;-11.77684;(-0.1, 1.7, -0.1)SaccadeStart;
319;533.074;-5.524552;3.564556;0;0;1;-5.831451;-11.83535;(-0.1, 1.7, -0.1)
320;533.101;-5.580293;3.986245;0;0;0;-2.164734;-11.90849;(-0.1, 1.7, -0.1)
321;533.128;-1.803623;4.095286;1;1;1;-2.781738;-11.96086;(-0.1, 1.7, -0.1)SaccadeStart;
322;533.157;-1.861595;3.811555;0;0;0;-3.351715;-12.0006;(-0.1, 1.7, -0.1)
323;533.173;-1.960027;3.586116;0;0;0;-3.675354;-12.0205;(-0.1, 1.7, -0.1)
324;533.199;-1.951612;3.395951;0;0;0;-4.386688;-12.05102;(-0.1, 1.7, -0.1)
325;533.229;-7.039619;4.186196;1;1;1;-5.263733;-12.06169;(-0.1, 1.7, -0.1)SaccadeStart;
326;533.248;-11.05642;6.06118;0;0;1;-5.736786;-12.05833;(-0.1, 1.7, -0.1)
327;533.270;-10.89119;5.97495;0;0;0;-6.743042;-12.00557;(-0.1, 1.7, -0.1)
328;533.285;-11.19551;5.986037;0;0;0;-7.25589;-11.9295;(-0.1, 1.7, -0.1)
329;533.301;-11.09856;5.808777;0;0;0;-7.798401;-11.80878;(-0.1, 1.7, -0.1)
330;533.367;-11.25704;5.825415;0;0;0;-8.817139;-11.55653;(-0.1, 1.7, -0.1)
331;533.388;-15.93589;9.152507;1;0;1;-9.92038;-11.36762;(-0.1, 1.7, -0.1)SaccadeStart;
332;533.414;-15.40618;10.02658;0;0;0;-12.24121;-10.96525;(-0.1, 1.7, -0.1)
333;533.443;-16.66983;10.18751;0;0;0;-13.20013;-10.65938;(-0.1, 1.7, -0.1)
334;533.462;-17.05312;10.26119;0;0;0;-13.6236;-10.491;(-0.1, 1.7, -0.1)
335;533.487;-16.94039;10.14709;0;0;0;-14.48285;-10.15526;(-0.1, 1.7, -0.1)
336;533.515;-17.64309;9.926886;0;0;0;-15.31027;-9.848275;(-0.1, 1.7, -0.1)
337;533.543;-23.09805;11.69576;1;0;1;-16.17108;-9.565593;(-0.1, 1.7, -0.1)SaccadeStart;
338;533.581;-24.20479;11.93333;0;0;0;-17.03885;-9.282697;(-0.1, 1.7, -0.1)
339;533.600;-24.52418;11.96963;0;0;0;-17.91922;-9.037482;(-0.1, 1.7, -0.1)
340;533.614;-24.7764;11.85567;0;0;0;-18.32251;-8.951472;(-0.1, 1.7, -0.1)
341;533.673;-25.14015;11.77976;0;0;0;-18.73544;-8.875915;(-0.1, 1.7, -0.1)
342;533.721;-27.73561;13.44032;1;0;1;-20.22229;-8.457199;(-0.1, 1.7, -0.1)SaccadeStart;
343;533.741;-29.94498;14.24422;0;0;1;-20.98935;-8.188516;(-0.1, 1.7, -0.1)
344;533.756;-30.42412;14.36139;0;0;0;-21.21448;-8.120582;(-0.1, 1.7, -0.1)
345;533.771;-30.54615;14.37745;0;0;0;-21.41855;-8.061284;(-0.1, 1.7, -0.1)
346;533.785;-31.93069;14.6912;1;1;1;-21.61978;-8.008063;(-0.1, 1.7, -0.1)SaccadeStart;
347;533.821;-32.77571;14.82883;0;0;0;-21.79141;-7.968086;(-0.1, 1.7, -0.1)
348;533.872;-33.34046;15.05607;0;0;0;-22.07861;-7.904536;(-0.1, 1.7, -0.1)
349;533.887;-33.3676;15.08189;0;0;0;-22.24396;-7.871242;(-0.1, 1.7, -0.1)
350;533.913;-33.4172;15.11989;0;0;0;-22.27945;-7.807583;(-0.1, 1.7, -0.1)
351;533.927;-33.56991;15.12737;0;0;0;-22.24799;-7.786781;(-0.1, 1.7, -0.1)
352;533.941;-33.57867;15.13494;0;0;0;-22.20386;-7.770237;(-0.1, 1.7, -0.1)
353;533.956;-33.58219;15.13728;0;0;0;-22.14096;-7.757556;(-0.1, 1.7, -0.1)
354;533.971;-33.57358;15.13878;0;0;0;-22.05768;-7.746708;(-0.1, 1.7, -0.1)
355;533.999;-33.57508;15.14291;0;0;0;-21.81992;-7.703648;(-0.1, 1.7, -0.1)
356;534.014;-33.61306;15.13888;0;0;0;-21.6987;-7.668235;(-0.1, 1.7, -0.1)
357;534.028;-33.58833;15.13804;0;0;0;-21.58218;-7.62668;(-0.1, 1.7, -0.1)
358;534.043;-33.60924;15.13071;0;0;0;-21.48904;-7.587292;(-0.1, 1.7, -0.1)
359;534.069;-33.59166;15.14185;0;0;0;-21.34882;-7.519367;(-0.1, 1.7, -0.1)
360;534.084;-37.20018;16.25927;1;0;1;-21.30405;-7.494279;(-0.1, 1.7, -0.2)SaccadeStart;
361;534.098;-37.65386;16.37674;0;0;0;-21.26071;-7.464464;(-0.1, 1.7, -0.1)
362;534.114;-38.83647;17.20918;1;0;1;-21.23044;-7.433542;(-0.1, 1.7, -0.1)SaccadeStart;
363;534.129;-39.23544;17.3852;0;0;0;-21.21188;-7.401993;(-0.1, 1.7, -0.1)
364;534.155;-39.34103;17.48927;0;0;0;-21.21298;-7.358934;(-0.1, 1.7, -0.2)
365;534.171;-39.42365;17.56858;0;0;0;-21.22675;-7.342571;(-0.1, 1.7, -0.2)
366;534.185;-39.4247;17.5607;0;0;0;-21.24146;-7.326478;(-0.1, 1.7, -0.2)
367;534.201;-39.33689;17.56565;0;0;0;-21.25089;-7.308371;(-0.1, 1.7, -0.2)
368;534.228;-39.30207;17.57911;0;0;0;-21.25497;-7.277555;(-0.1, 1.7, -0.2)
369;534.243;-39.30201;17.60482;0;0;0;-21.24835;-7.269956;(-0.1, 1.7, -0.2)
370;534.258;-39.30073;17.61035;0;0;0;-21.23273;-7.263182;(-0.1, 1.7, -0.2)
371;534.285;-39.27386;17.61785;0;0;0;-21.18182;-7.265667;(-0.1, 1.7, -0.2)
372;534.302;-39.22108;17.6213;0;0;0;-21.15131;-7.271589;(-0.1, 1.7, -0.2)
373;534.327;-39.22493;17.62759;0;0;0;-21.08337;-7.296238;(-0.1, 1.7, -0.2)
374;534.369;-39.18359;17.62902;0;0;0;-21.04837;-7.316794;(-0.1, 1.7, -0.2)
375;534.385;-39.1611;17.63921;0;0;0;-21.00842;-7.345046;(-0.1, 1.7, -0.2)
376;534.398;-35.37429;16.26437;1;0;1;-20.77637;-7.478241;(-0.1, 1.7, -0.2)SaccadeStart;
377;534.413;-32.0317;15.23703;0;0;1;-20.64661;-7.533927;(-0.1, 1.7, -0.2)
378;534.430;-30.88681;14.41938;1;0;1;-20.45364;-7.607482;(-0.1, 1.7, -0.2)SaccadeStart;
379;534.457;-30.74647;14.27106;0;0;0;-20.08417;-7.723795;(-0.1, 1.7, -0.1)
380;534.474;-30.75827;14.11774;0;0;0;-19.82651;-7.787673;(-0.1, 1.7, -0.1)
381;534.500;-30.75025;14.03904;0;0;0;-19.27432;-7.892853;(-0.1, 1.7, -0.1)
382;534.531;-30.93672;13.48769;0;0;0;-18.62976;-7.981959;(-0.1, 1.7, -0.1)
383;534.557;-31.02522;13.29779;0;0;0;-17.95395;-8.04028;(-0.1, 1.7, -0.1)
384;534.585;-30.99973;13.19633;0;0;0;-17.19913;-8.080821;(-0.1, 1.7, -0.1)
385;534.601;-31.04552;13.09292;0;0;0;-16.82022;-8.090975;(-0.1, 1.7, -0.1)
386;534.652;-30.2937;12.51155;0;0;0;-16.00677;-8.105563;(-0.1, 1.7, -0.1)
387;534.672;-18.81521;12.66455;1;1;1;-14.74683;-8.157265;(-0.1, 1.7, -0.1)SaccadeStart;
388;534.701;-14.61269;12.23934;0;1;1;-13.81665;-8.200522;(-0.1, 1.7, -0.1)
389;534.751;-14.54483;11.98105;0;0;0;-12.91333;-8.209044;(-0.1, 1.7, -0.1)
390;534.771;-15.11823;11.393;0;0;0;-11.53229;-8.182868;(-0.1, 1.7, -0.1)
391;534.784;-14.36875;11.26572;1;1;1;-11.03729;-8.169322;(-0.1, 1.7, -0.1)SaccadeStart;
392;534.802;-14.39927;11.24227;0;0;0;-10.56738;-8.153566;(-0.1, 1.7, -0.1)
393;534.826;-14.32653;11.24869;0;0;0;-9.614105;-8.12037;(-0.1, 1.7, -0.1)
394;534.868;-14.1628;11.28672;0;0;0;-9.097137;-8.102832;(-0.1, 1.7, -0.1)
395;534.893;-14.29409;11.25672;0;0;0;-8.611084;-8.087952;(-0.1, 1.7, -0.1)
396;534.907;-15.13726;11.20916;1;1;1;-7.093811;-8.054663;(-0.1, 1.7, -0.1)SaccadeStart;
397;534.927;-14.43352;11.14737;0;0;0;-6.040619;-8.036179;(-0.1, 1.7, -0.1)
398;534.943;-13.81613;11.17444;0;0;0;-5.525848;-8.029011;(-0.1, 1.7, -0.1)
399;534.971;-11.83756;11.5503;1;1;1;-4.482056;-8.000175;(-0.1, 1.7, -0.1)SaccadeStart;
400;534.999;-5.269711;12.47799;0;1;1;-3.384064;-7.927032;(-0.1, 1.7, -0.1)
401;535.014;-4.164987;12.71155;1;1;1;-2.854645;-7.875939;(-0.1, 1.7, -0.1)SaccadeStart;
402;535.030;-4.074087;12.72741;0;0;0;-2.288055;-7.81411;(-0.1, 1.7, -0.1)
403;535.056;-4.051375;12.75945;0;0;0;-1.240448;-7.684577;(-0.1, 1.7, -0.1)
404;535.070;-3.79723;12.71778;0;0;0;-0.7241821;-7.615019;(-0.1, 1.7, -0.1)
405;535.084;-3.858057;12.70877;0;0;0;-0.1773987;-7.537817;(-0.1, 1.7, -0.1)
406;535.100;-3.873167;12.68587;0;0;0;0.3259932;-7.464908;(-0.1, 1.7, -0.1)
407;535.128;-3.871194;12.6378;0;0;0;1.357569;-7.315403;(-0.1, 1.7, -0.1)
408;535.145;-3.592126;12.60058;0;0;0;1.847401;-7.25392;(-0.1, 1.7, -0.1)
409;535.169;-3.700007;12.54299;0;0;0;2.799634;-7.175166;(-0.1, 1.7, -0.1)
410;535.185;-3.084714;12.58162;0;0;0;3.29267;-7.160565;(-0.1, 1.7, -0.1)
411;535.200;-2.266931;12.32623;1;1;1;3.739879;-7.156824;(-0.1, 1.7, -0.1)SaccadeStart;
412;535.228;2.071867;12.906;0;1;1;4.623992;-7.155756;(-0.1, 1.7, -0.1)
413;535.243;2.624146;13.34635;0;0;0;5.026363;-7.151283;(-0.1, 1.7, -0.1)
414;535.257;2.53339;13.37657;0;0;0;5.41201;-7.147055;(-0.1, 1.7, -0.1)
415;535.270;2.497474;13.38675;0;0;0;5.781995;-7.145912;(0.0, 1.7, -0.1)
416;535.286;2.890899;13.38949;0;0;0;6.164605;-7.144294;(0.0, 1.7, -0.1)
417;535.313;2.592949;13.38632;0;0;0;6.83947;-7.14831;(0.0, 1.7, -0.1)
418;535.329;2.727541;13.39206;0;0;0;7.158195;-7.148397;(0.0, 1.7, -0.1)
419;535.381;2.662229;13.36651;0;0;0;7.782666;-7.133633;(0.0, 1.7, -0.1)
420;535.402;2.805729;13.35273;0;0;0;8.075143;-7.123713;(0.0, 1.7, -0.1)
421;535.427;1.998555;13.35626;0;0;0;9.245311;-7.131411;(0.0, 1.7, -0.1)
422;535.442;2.866163;13.48174;1;1;1;9.557474;-7.167913;(0.0, 1.7, -0.1)SaccadeStart;
423;535.456;6.699136;13.8659;0;1;1;9.850004;-7.21317;(0.0, 1.7, -0.1)
424;535.473;9.850632;14.05238;1;1;1;10.13978;-7.259454;(0.0, 1.7, -0.1)SaccadeStart;
425;535.501;11.55678;13.48726;0;1;1;10.74226;-7.336473;(0.0, 1.7, -0.1)
426;535.532;14.14951;13.1221;1;1;1;11.34414;-7.373973;(0.0, 1.7, -0.1)SaccadeStart;
427;535.557;14.58061;12.87526;0;0;0;11.91991;-7.385334;(0.0, 1.7, -0.1)
428;535.586;14.30832;12.53971;0;0;0;12.50373;-7.386516;(0.0, 1.7, -0.2)
429;535.601;14.20508;12.49608;0;0;0;12.77609;-7.385931;(0.0, 1.7, -0.2)
430;535.641;14.2237;12.50132;0;0;0;13.32717;-7.403831;(0.0, 1.7, -0.2)
431;535.668;13.84214;12.52068;0;0;0;13.84875;-7.452566;(0.0, 1.7, -0.2)
432;535.686;14.06098;12.53106;0;0;0;14.37913;-7.523358;(0.0, 1.7, -0.2)
433;535.700;13.88546;12.65039;0;0;0;14.62814;-7.559917;(0.0, 1.7, -0.2)
434;535.729;13.93864;12.6407;0;0;0;15.12878;-7.635077;(0.0, 1.7, -0.2)
435;535.767;13.89127;12.55578;0;0;0;15.36697;-7.670452;(0.0, 1.7, -0.2)
436;535.785;13.21215;13.0342;0;0;0;16.07398;-7.789731;(0.0, 1.7, -0.2)
437;535.813;13.66508;12.97182;0;0;0;16.51444;-7.879076;(0.0, 1.7, -0.2)
438;535.829;13.56538;12.95121;0;0;0;16.72869;-7.922948;(0.0, 1.7, -0.2)
439;535.845;13.63162;12.93849;0;0;0;16.95546;-7.969336;(0.0, 1.7, -0.2)
440;535.898;13.56183;12.95201;0;0;0;17.36232;-8.047187;(0.0, 1.7, -0.2)
441;535.934;13.53079;12.96191;0;0;0;17.56724;-8.083766;(0.0, 1.7, -0.2)
442;535.952;14.34411;12.97654;0;0;0;18.28502;-8.197169;(0.0, 1.7, -0.2)
443;535.971;23.0425;8.028225;1;0;1;18.63856;-8.274043;(0.0, 1.7, -0.2)SaccadeStart;
444;535.987;23.00125;7.649195;0;0;0;18.82776;-8.318337;(0.0, 1.7, -0.2)
445;536.016;22.97163;7.60471;0;0;0;19.17512;-8.399066;(0.0, 1.7, -0.2)
446;536.042;23.05593;7.61194;0;0;0;19.5256;-8.469014;(0.0, 1.7, -0.2)
447;536.058;22.90531;7.747177;0;0;0;19.69699;-8.495996;(0.0, 1.7, -0.2)
448;536.085;22.83842;7.814276;0;0;0;20.0529;-8.54111;(0.0, 1.7, -0.2)
449;536.102;22.79247;7.99597;0;0;0;20.22631;-8.557459;(0.0, 1.7, -0.2)
450;536.127;22.64095;8.18177;0;0;0;20.58779;-8.602455;(0.0, 1.7, -0.2)
451;536.143;22.56594;8.195439;0;0;0;20.75702;-8.627911;(0.0, 1.7, -0.2)
452;536.158;22.38334;8.128508;0;0;0;20.92228;-8.65738;(0.0, 1.7, -0.2)
453;536.184;22.36085;8.133598;0;0;0;21.25912;-8.720578;(0.0, 1.7, -0.2)
454;536.202;22.4155;8.073718;0;0;0;21.42594;-8.75167;(0.0, 1.7, -0.2)
455;536.226;22.31472;7.984415;0;0;0;21.76488;-8.809433;(0.0, 1.7, -0.2)
456;536.242;22.40637;7.944852;0;0;0;21.95317;-8.842395;(0.0, 1.7, -0.2)
457;536.258;22.32019;7.947414;0;0;0;22.13355;-8.874059;(0.0, 1.7, -0.2)
458;536.284;22.40056;7.894169;0;0;0;22.52453;-8.945871;(0.0, 1.7, -0.2)
459;536.301;24.55911;7.018188;1;0;1;22.72081;-8.984925;(0.0, 1.7, -0.2)SaccadeStart;
460;536.327;24.57294;7.00334;0;0;0;23.13058;-9.070469;(0.0, 1.7, -0.2)
461;536.343;24.4879;6.707397;0;0;0;23.3266;-9.114856;(0.0, 1.7, -0.2)
462;536.370;24.54625;6.695802;0;0;0;23.72812;-9.206424;(0.0, 1.7, -0.2)
463;536.412;24.49262;6.68188;0;0;0;23.92469;-9.244591;(0.0, 1.7, -0.2)
464;536.432;24.54182;6.642897;0;0;0;24.12429;-9.281456;(0.0, 1.7, -0.2)
465;536.454;23.96805;6.665341;0;0;0;24.96045;-9.395556;(0.0, 1.7, -0.2)
466;536.474;24.44052;6.503139;0;0;0;25.18339;-9.415291;(0.0, 1.7, -0.2)
467;536.500;26.42421;5.860874;1;0;1;25.61382;-9.44556;(0.0, 1.7, -0.2)SaccadeStart;
468;536.528;29.67374;4.49377;0;0;1;26.06479;-9.475686;(0.0, 1.7, -0.2)
469;536.543;29.7033;4.402011;0;0;0;26.27352;-9.491707;(0.0, 1.7, -0.2)
470;536.561;29.76119;4.318606;0;0;0;26.47273;-9.510038;(0.0, 1.7, -0.2)
471;536.585;29.58337;4.278588;0;0;0;26.83864;-9.554592;(0.0, 1.7, -0.2)
472;536.599;29.37552;4.240104;0;0;0;26.98188;-9.58238;(0.0, 1.7, -0.2)
473;536.628;29.39759;4.227462;0;0;0;27.18834;-9.645909;(0.0, 1.7, -0.2)
474;536.669;29.30705;4.20036;0;0;0;27.2517;-9.678905;(0.0, 1.7, -0.2)
475;536.686;29.16842;4.216601;0;0;0;27.25913;-9.77185;(0.0, 1.7, -0.2)
476;536.715;27.2086;4.430844;1;1;1;27.15704;-9.819538;(0.0, 1.7, -0.2)SaccadeStart;
477;536.743;24.57652;4.384136;0;1;1;26.98357;-9.863219;(0.0, 1.7, -0.2)
478;536.792;24.48821;4.340063;0;0;0;26.72974;-9.924759;(0.0, 1.7, -0.2)
479;536.813;24.71898;4.353876;0;0;0;26.16916;-10.04678;(0.0, 1.7, -0.2)
480;536.830;24.49588;4.270487;0;0;0;25.97961;-10.07765;(0.0, 1.7, -0.2)
481;536.856;24.42639;4.241005;0;0;0;25.62099;-10.10896;(0.0, 1.7, -0.2)
482;536.873;24.43627;4.2141;0;0;0;25.47015;-10.11549;(0.0, 1.7, -0.2)
483;536.928;24.42793;4.184071;0;0;0;25.21062;-10.11756;(0.0, 1.7, -0.2)
484;536.950;24.4203;4.117547;0;0;0;25.11677;-10.11327;(0.0, 1.7, -0.2)
485;536.993;24.48845;4.002143;0;0;0;24.99199;-10.09263;(0.0, 1.7, -0.2)
486;537.008;23.99558;4.066238;0;0;0;25.10432;-10.09442;(0.0, 1.7, -0.2)
487;537.028;23.22065;4.116078;0;0;0;25.30067;-10.12536;(0.0, 1.7, -0.2)
488;537.043;23.25746;4.136697;0;0;0;25.42979;-10.14877;(0.0, 1.7, -0.2)
489;537.070;23.21394;4.148491;0;0;0;25.69054;-10.205;(0.0, 1.7, -0.2)
490;537.085;23.24297;4.171883;0;0;0;25.8238;-10.23862;(0.0, 1.7, -0.2)
491;537.100;23.19611;4.193715;0;0;0;25.96139;-10.28177;(0.0, 1.7, -0.2)
492;537.127;23.22076;4.191542;0;0;0;26.18796;-10.38627;(0.0, 1.7, -0.2)
493;537.143;23.20744;4.194024;0;0;0;26.2887;-10.44197;(0.0, 1.7, -0.2)
494;537.157;23.25537;4.14917;0;0;0;26.37139;-10.48819;(0.0, 1.7, -0.2)
495;537.169;23.28623;4.137699;0;0;0;26.44542;-10.52826;(0.0, 1.7, -0.2)
496;537.185;23.32577;4.11583;0;0;0;26.51222;-10.56946;(0.0, 1.7, -0.2)
497;537.199;23.39469;4.06487;0;0;0;26.5772;-10.61652;(0.0, 1.7, -0.2)
498;537.213;23.50766;3.951884;0;0;0;26.63852;-10.66405;(0.0, 1.7, -0.2)
499;537.230;23.54981;3.901726;0;0;0;26.70586;-10.72116;(0.0, 1.7, -0.2)
500;537.256;23.56248;3.880848;0;0;0;26.85806;-10.81782;(0.0, 1.7, -0.2)
501;537.270;23.67158;3.817748;0;0;0;26.96672;-10.852;(0.0, 1.7, -0.2)
502;537.283;23.67776;3.772443;0;0;0;27.11252;-10.88248;(0.0, 1.7, -0.2)
503;537.301;24.51998;3.505075;1;0;1;27.26987;-10.90727;(0.0, 1.7, -0.2)SaccadeStart;
504;537.328;29.16567;4.004134;0;1;1;27.6368;-10.96261;(0.0, 1.7, -0.2)
505;537.355;30.42913;4.620196;1;0;1;28.00875;-11.01309;(0.0, 1.7, -0.2)SaccadeStart;
506;537.371;30.80237;4.914439;0;0;0;28.19678;-11.03349;(0.0, 1.7, -0.2)
507;537.386;30.8273;5.007071;0;0;0;28.40082;-11.04969;(0.0, 1.7, -0.2)
508;537.442;30.82284;5.009195;0;0;0;28.80122;-11.0741;(0.0, 1.7, -0.2)
509;537.462;30.914;5.00041;0;0;0;29.01212;-11.08607;(0.0, 1.7, -0.2)
510;537.488;30.28399;4.970848;0;0;0;29.93342;-11.13312;(0.0, 1.7, -0.2)
511;537.513;30.7474;4.93257;0;0;0;30.37371;-11.15983;(0.0, 1.7, -0.2)
512;537.530;32.62265;5.847995;1;0;1;30.58874;-11.16881;(0.0, 1.7, -0.2)SaccadeStart;
513;537.557;33.80077;8.82361;0;0;1;31.03988;-11.16886;(0.0, 1.7, -0.2)
514;537.574;34.1025;9.896565;1;0;1;31.25323;-11.16191;(0.0, 1.7, -0.2)SaccadeStart;
515;537.600;34.05244;9.888427;0;0;0;31.65991;-11.14446;(0.0, 1.7, -0.2)
516;537.628;34.04634;9.861732;0;0;0;31.98601;-11.13985;(0.0, 1.7, -0.2)
517;537.671;34.09027;9.856678;0;0;0;32.12707;-11.14167;(0.0, 1.7, -0.2)
518;537.698;33.89348;9.783072;0;0;0;32.48695;-11.1486;(0.0, 1.7, -0.2)
519;537.725;34.22967;9.60311;0;0;0;32.54293;-11.14358;(0.0, 1.7, -0.2)
520;537.742;34.34066;9.518505;0;0;0;32.62577;-11.12607;(0.0, 1.7, -0.2)
521;537.758;34.47746;9.492431;0;0;0;32.65713;-11.11504;(0.0, 1.7, -0.2)
522;537.808;34.54991;9.47026;0;0;0;32.71862;-11.09823;(0.0, 1.7, -0.2)
523;537.849;34.58531;9.43592;0;0;0;32.85217;-11.11593;(0.0, 1.7, -0.2)
524;537.869;34.67397;9.440297;0;0;0;32.95657;-11.14762;(0.0, 1.7, -0.2)
525;537.884;34.61555;9.473621;0;0;0;33.05526;-11.17919;(0.0, 1.7, -0.2)
526;537.899;34.66175;9.456594;0;0;0;33.10664;-11.19207;(0.0, 1.7, -0.2)
527;537.946;34.65646;9.452864;0;0;0;33.16413;-11.20439;(0.0, 1.7, -0.2)
528;537.968;36.25566;8.381174;1;0;1;33.23375;-11.21962;(0.0, 1.7, -0.2)SaccadeStart;
529;537.985;39.31684;6.022523;0;0;1;33.50124;-11.24961;(0.0, 1.7, -0.2)
530;538.012;39.47644;6.038911;0;0;0;33.5976;-11.25929;(0.0, 1.7, -0.2)
531;538.028;39.51798;6.039686;0;0;0;33.63596;-11.26523;(0.0, 1.7, -0.2)
532;538.042;39.53038;6.038686;0;0;0;33.66602;-11.26966;(0.0, 1.7, -0.2)
533;538.056;39.52844;6.041057;0;0;0;33.69242;-11.27442;(0.0, 1.7, -0.2)
534;538.070;39.55612;5.882206;0;0;0;33.7207;-11.27958;(0.0, 1.7, -0.2)
535;538.085;39.56985;5.879589;0;0;0;33.75429;-11.28443;(0.0, 1.7, -0.2)
536;538.101;39.54431;5.869714;0;0;0;33.79956;-11.29089;(0.0, 1.7, -0.2)
537;538.129;39.50742;5.905994;0;0;0;33.92094;-11.30528;(0.0, 1.7, -0.2)
538;538.157;39.46635;5.928119;0;0;0;34.10317;-11.32425;(0.0, 1.7, -0.2)
539;538.171;39.47731;5.952835;0;0;0;34.2063;-11.33749;(0.0, 1.7, -0.2)
540;538.198;39.44458;5.928348;0;0;0;34.45737;-11.37913;(0.0, 1.7, -0.2)
541;538.215;39.45253;5.966824;0;0;0;34.60395;-11.40426;(0.0, 1.7, -0.2)
542;538.243;39.17379;6.147211;0;0;0;34.98736;-11.46961;(0.0, 1.7, -0.2)
543;538.262;39.16382;6.202178;0;0;0;35.20943;-11.50805;(0.0, 1.7, -0.2)
544;538.285;38.96972;6.17899;0;0;0;35.70737;-11.59601;(0.0, 1.7, -0.2)
545;538.299;38.95741;6.072949;0;0;0;35.95305;-11.64622;(0.0, 1.7, -0.2)
546;538.328;38.85435;5.820985;0;0;0;36.45412;-11.77132;(0.0, 1.7, -0.2)
