Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
40;10.236;0;0.525;0;0.225;-23.42;-11.23;119.20;-6.20;-31.897;-15.177;110.623;-10.033;0.099;9.35;
41;10.486;0;0.5121951;0;0.2195122;-34.68;-12.62;108.54;-7.75;-34.427;-11.447;109.038;-6.679;0.022;1.20;
42;10.565;0;0.5;0;0.2142857;-33.92;-10.42;110.01;-5.98;-32.184;-1.705;112.131;2.304;0.043;8.89;
43;10.923;1;0.5116279;0;0.2093023;-32.82;-1.30;112.17;2.03;-35.017;-1.334;109.924;1.979;0.030;2.20;
44;11.209;1;0.5227273;0;0.2045455;-34.81;-1.97;109.86;1.99;-24.263;0.766;120.539;4.861;0.041;10.89;
45;11.436;0;0.5111111;0;0.2;-29.53;4.06;115.73;8.28;-33.382;8.967;111.874;13.113;0.042;6.24;
46;11.651;0;0.5;0;0.1956522;-36.30;8.54;108.89;12.64;-36.299;2.095;108.894;6.250;0.013;6.44;
47;11.681;0;0.4893617;0;0.1914894;-35.77;-2.89;109.42;1.32;-34.758;-7.410;110.434;-3.065;0.028;4.64;
48;11.764;0;0.4791667;0;0.1875;-35.65;-11.66;109.47;-7.08;-36.514;-22.383;108.455;-17.755;0.088;10.76;
49;12.012;0;0.4693878;0;0.1836735;-38.80;-23.93;105.08;-19.07;-54.209;-15.436;88.262;-10.306;0.070;17.59;
50;12.250;0;0.46;0;0.18;-61.17;-13.38;73.66;-7.91;-67.151;-11.268;64.139;-5.764;0.098;6.34;
51;12.372;1;0.4705882;0;0.1764706;-63.52;-10.67;61.45;-4.99;-67.567;-10.239;56.205;-4.529;0.015;4.07;
52;12.464;1;0.4807692;0;0.1730769;-68.92;-8.77;48.10;-2.94;-78.118;-8.323;36.262;-2.522;0.045;9.20;
53;12.838;1;0.490566;0;0.1698113;-83.65;-6.24;16.65;-0.52;-84.969;-3.714;15.000;1.957;0.012;2.85;
54;13.164;0;0.4814815;0;0.1666667;-79.18;-8.32;16.52;-2.32;-67.539;-18.486;27.259;-12.192;0.059;15.45;
55;13.238;0;0.4727273;0;0.1636364;-64.41;-21.90;30.17;-15.57;-60.187;-27.013;33.534;-20.646;0.086;6.63;
56;13.399;1;0.4821429;0;0.1607143;-51.33;-33.16;40.89;-26.62;-49.045;-33.147;42.861;-26.529;0.014;2.29;
57;13.779;1;0.4912281;0;0.1578947;-46.94;-32.02;39.37;-22.93;-53.364;-30.671;33.018;-21.603;0.014;6.56;
58;13.832;0;0.4827586;0;0.1551724;-57.75;-29.85;28.72;-20.82;-55.902;-31.612;30.944;-22.866;0.033;2.55;
59;14.250;0;0.4745763;0;0.1525424;-57.52;-24.44;29.82;-15.73;-59.495;-23.303;28.059;-14.488;0.030;2.28;
60;14.380;0;0.4666667;0;0.15;-53.24;-24.60;34.72;-15.71;-47.691;-28.837;40.822;-19.974;0.027;6.98;
61;14.536;0;0.4590164;0;0.147541;-59.45;-23.93;28.36;-15.16;-71.655;-15.702;15.683;-6.978;0.045;14.72;
62;14.751;1;0.4677419;1;0.1612903;-72.13;-11.76;13.75;-3.62;-70.175;-11.253;15.556;-3.168;0.027;2.02;
63;15.750;0;0.4603175;0;0.1587302;-58.04;-17.61;19.04;-8.37;-60.002;-15.213;16.245;-5.790;0.046;3.09;
64;16.078;1;0.46875;1;0.171875;-56.87;-16.31;12.84;-7.10;-44.601;-15.421;23.762;-6.337;0.059;12.30;
65;16.436;1;0.4769231;0;0.1692308;-35.46;-12.96;23.07;-4.05;-32.618;-12.019;24.921;-3.259;0.028;2.99;
66;16.764;0;0.469697;0;0.1666667;-32.88;-12.33;16.51;-3.10;-32.435;-10.602;16.387;-1.327;0.014;1.78;
67;16.876;1;0.4776119;0;0.1641791;-28.94;-11.26;17.10;-1.97;-15.220;-11.815;27.251;-2.873;0.061;13.73;
68;17.063;0;0.4705882;0;0.1617647;-12.76;-12.61;23.74;-3.74;-8.723;-14.981;26.067;-6.097;0.030;4.69;
69;17.191;0;0.4637681;0;0.1594203;-6.92;-14.93;22.63;-6.13;-3.042;-17.331;25.860;-8.528;0.015;4.56;
70;17.456;0;0.4571429;0;0.1571429;-7.06;-11.72;11.28;-3.23;-6.173;-10.015;11.699;-1.584;0.012;1.92;
71;17.667;0;0.4507042;1;0.1690141;-4.80;-10.27;6.98;-2.66;-10.220;-13.733;-0.162;-6.214;0.055;6.43;
72;17.863;1;0.4583333;1;0.1805556;-7.52;-15.55;-1.59;-7.28;-12.239;-17.091;-6.700;-8.732;0.041;4.97;
73;17.917;0;0.4520548;1;0.1917808;-15.77;-18.68;-10.56;-10.24;-17.985;-19.801;-13.825;-11.090;0.032;2.48;
74;17.981;0;0.4459459;0;0.1891892;-19.17;-20.48;-15.33;-11.68;-30.052;-29.328;-26.598;-20.057;0.111;14.02;
75;18.235;0;0.44;0;0.1866667;-27.01;-31.83;-24.87;-23.58;9.732;-19.298;10.501;-11.779;0.114;38.82;
76;18.649;0;0.4342105;1;0.1973684;9.93;-18.50;11.24;-11.51;-2.238;-10.331;-0.425;-3.412;0.073;14.66;
77;18.918;0;0.4285714;1;0.2077922;2.89;-9.12;5.64;-0.36;23.015;-25.967;25.160;-15.624;0.143;26.25;
78;19.322;0;0.4230769;1;0.2179487;18.45;-34.44;20.54;-23.58;-1.984;-22.442;0.668;-11.785;0.103;23.70;
79;19.577;0;0.4177215;1;0.2278481;-4.58;-23.06;-1.40;-13.07;-14.581;-11.308;-11.260;-1.465;0.030;15.43;
80;19.734;0;0.4125;1;0.2375;-12.63;-9.18;-8.74;-0.40;-9.850;-4.363;-5.771;4.003;0.043;5.56;
81;20.181;0;0.4074074;1;0.2469136;-0.91;0.43;4.66;8.31;-22.465;-10.186;-15.436;-2.207;0.099;24.03;
82;20.306;0;0.402439;0;0.2439024;-24.44;-11.71;-17.05;-3.73;-30.467;-16.000;-22.578;-8.062;0.042;7.40;
83;20.550;0;0.3975904;1;0.2530121;-33.35;-14.05;-23.70;-6.37;-7.872;1.436;1.679;8.842;0.128;29.81;
84;20.793;0;0.3928571;1;0.2619048;-4.22;2.34;5.31;9.54;-1.435;4.026;8.115;11.137;0.042;3.26;
85;21.063;0;0.3882353;0;0.2588235;-7.86;-1.76;2.30;5.35;-15.584;-10.560;-5.013;-3.449;0.044;11.71;
86;21.722;0;0.3837209;1;0.2674419;-19.45;-7.84;-4.29;-0.79;-17.738;-13.234;-2.503;-6.186;0.040;5.66;
