Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.320;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 1.8)(0.00, 0.00, 0.00);0
1.335;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 1.8)(0.00, 0.00, 0.00);0
1.350;0;-36.35933;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.371;0;-36.8954;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.386;0;-37.43159;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.401;0;-38.21696;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.415;0;-38.81418;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.431;0;-39.43688;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.445;0;-40.05339;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.459;0;-40.74946;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.474;0;-41.41483;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.488;0;-42.08846;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.504;0;-42.80483;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.519;0;-43.52447;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.533;0;-44.35629;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.548;0;-45.12732;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.563;0;-45.88063;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.583;0;-46.74686;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.598;0;-47.57596;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.611;0;-48.79528;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.625;0;-49.69601;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.642;0;-50.52787;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.656;0;-51.44028;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.8)(0.00, 0.00, 0.00);0
1.670;0;-52.53121;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.8)(0.00, 0.00, 0.00);0
1.685;0;-53.5456;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.9)(0.00, 0.00, 0.00);0
1.699;0;-54.46891;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.9)(0.00, 0.00, 0.00);0
1.713;0;-55.55835;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.9)(0.00, 0.00, 0.00);0
1.729;0;-56.60637;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.0)(0.00, 0.00, 0.00);0
1.746;0;-57.68653;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.0)(0.00, 0.00, 0.00);0
1.759;0;-58.89209;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.772;0;-60.22645;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.791;0;-61.29936;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.806;0;-62.42477;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.823;0;-64.06931;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.3)(0.00, 0.00, 0.00);0
1.838;0;-65.38473;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.3)(0.00, 0.00, 0.00);0
1.851;0;-66.85947;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.4)(0.00, 0.00, 0.00);0
1.865;0;-68.26162;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.4)(0.00, 0.00, 0.00);0
1.879;0;-69.46663;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.4)(0.00, 0.00, 0.00);0
1.895;0;-70.80086;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.5)(0.00, 0.00, 0.00);0
1.909;0;-72.13382;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.5)(0.00, 0.00, 0.00);0
1.923;0;-73.68553;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.6)(0.00, 0.00, 0.00);0
1.938;0;-75.08403;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.6)(0.00, 0.00, 0.00);0
1.952;0;-76.50864;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.7)(0.00, 0.00, 0.00);0
1.968;0;-77.97189;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.7)(0.00, 0.00, 0.00);0
1.983;0;-79.49496;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.7)(0.00, 0.00, 0.00);0
2.008;0;-81.07645;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.7)(0.00, 0.00, 0.00);0
2.036;0;-78.63429;0;0;0;1;(0.00, 1.60, 0.00);(1.2, 0.0, 3.6)(0.00, 0.00, 0.00);0
2.054;0;-75.00017;0;0;0;1;(0.00, 1.60, 0.00);(1.2, 0.0, 3.5)(0.00, 0.00, 0.00);0
2.074;0;-71.10248;0;0;0;1;(0.00, 1.60, 0.00);(1.2, 0.0, 3.4)(0.00, 0.00, 0.00);0
2.089;0;-68.91748;0;0;0;1;(0.00, 1.60, 0.00);(1.2, 0.0, 3.3)(0.00, 0.00, 0.00);0
2.104;0;-66.66531;0;0;0;1;(0.00, 1.60, 0.00);(1.2, 0.0, 3.3)(0.00, 0.00, 0.00);0
2.117;0;-65.07952;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.2)(0.00, 0.00, 0.00);0
2.132;0;-63.61544;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.2)(0.00, 0.00, 0.00);0
2.149;0;-62.37844;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.1)(0.00, 0.00, 0.00);0
2.167;0;-61.1022;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.1)(0.00, 0.00, 0.00);0
2.183;0;-59.6902;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.0)(0.00, 0.00, 0.00);0
2.203;0;-58.30042;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 3.0)(0.00, 0.00, 0.00);0
2.220;0;-57.20303;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.9)(0.00, 0.00, 0.00);0
2.235;0;-55.91102;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.9)(0.00, 0.00, 0.00);0
2.249;0;-54.95375;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.8)(0.00, 0.00, 0.00);0
2.264;0;-54.15583;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.8)(0.00, 0.00, 0.00);0
2.278;0;-53.48067;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.8)(0.00, 0.00, 0.00);0
2.292;0;-52.78718;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.8)(0.00, 0.00, 0.00);0
2.306;0;-52.22993;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.7)(0.00, 0.00, 0.00);0
2.322;0;-51.71187;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.7)(0.00, 0.00, 0.00);0
2.335;0;-51.20412;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.7)(0.00, 0.00, 0.00);0
2.349;0;-50.72148;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.7)(0.00, 0.00, 0.00);0
2.363;0;-50.3375;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.7)(0.00, 0.00, 0.00);0
2.379;0;-49.98751;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.393;0;-49.67339;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.413;0;-49.37545;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.429;0;-49.14727;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.445;0;-48.87048;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.459;0;-48.70827;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.475;0;-48.59769;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.493;0;-48.53843;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.510;0;-48.51262;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.526;0;-48.52491;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.540;0;-48.54876;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.555;0;-48.57973;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.568;0;-48.61274;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.584;0;-48.65292;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.598;0;-48.69305;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.619;0;-48.7378;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.636;0;-48.782;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.652;0;-48.84294;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.667;0;-48.88943;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.681;0;-48.93455;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.696;0;-48.97168;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.712;0;-49.00797;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.728;0;-49.05092;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.742;0;-49.09362;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.756;0;-49.13872;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.772;0;-49.17817;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.786;0;-49.22222;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.800;0;-49.27043;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.822;0;-49.31854;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.836;0;-49.36573;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.851;0;-49.44277;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.867;0;-49.499;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.882;0;-49.55711;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.898;0;-49.62554;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.912;0;-49.69049;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.928;0;-49.76211;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.943;0;-49.82561;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 2.7)(0.00, 0.00, 0.00);0
2.960;0;-49.90273;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 2.7)(0.00, 0.00, 0.00);0
2.973;0;-49.97618;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 2.7)(0.00, 0.00, 0.00);0
2.988;0;-50.0635;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.003;0;-50.13798;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.038;0;-50.22366;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.054;0;-50.31364;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.069;0;-50.53042;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.083;0;-50.63895;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.099;0;-50.74741;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.113;0;-50.85164;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.128;0;-50.98772;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.146;0;-51.11209;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.163;0;-51.24907;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.177;0;-51.42181;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.191;0;-51.58918;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.209;0;-51.73783;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.237;0;-51.8919;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 2.8)(0.00, 0.00, 0.00);0
3.257;0;-52.08995;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 2.8)(0.00, 0.00, 0.00);0
3.277;0;-35.91512;0;0;0;1;(0.00, 1.60, 0.00);(0.3, 0.0, 2.8)(0.00, 0.00, 0.00);0
3.298;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 2.8)(0.00, 0.00, 0.00);0
3.314;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 2.8)(0.00, 0.00, 0.00);0
3.335;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 2.8)(0.00, 0.00, 0.00);0
3.353;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 2.8)(0.00, 0.00, 0.00);0
3.371;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 2.9)(0.00, 0.00, 0.00);0
3.386;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
3.400;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
3.415;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
3.437;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 2.9)(0.00, 0.00, 0.00);0
3.454;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 2.9)(0.00, 0.00, 0.00);0
3.470;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 3.0)(0.00, 0.00, 0.00);0
3.486;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 3.0)(0.00, 0.00, 0.00);0
3.504;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 3.0)(0.00, 0.00, 0.00);0
3.519;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 3.0)(0.00, 0.00, 0.00);0
3.535;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 3.1)(0.00, 0.00, 0.00);0
3.551;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 3.1)(0.00, 0.00, 0.00);0
3.567;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 3.1)(0.00, 0.00, 0.00);0
3.581;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 3.2)(0.00, 0.00, 0.00);0
3.595;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 3.2)(0.00, 0.00, 0.00);0
3.608;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 3.2)(0.00, 0.00, 0.00);0
3.625;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.2)(0.00, 0.00, 0.00);0
3.650;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 3.3)(0.00, 0.00, 0.00);0
3.665;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.3)(0.00, 0.00, 0.00);0
3.682;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
3.697;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
3.712;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 3.4)(0.00, 0.00, 0.00);0
