Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
267;32.691;1.692347;-4.096802;0;0;0;-2.666382;-11.08715;(0.0, 1.7, -0.1)
268;32.705;1.678115;-4.101118;0;0;0;-2.679688;-11.08899;(0.0, 1.7, -0.1)
269;32.720;1.663365;-4.100964;0;0;0;-2.693878;-11.09234;(0.0, 1.7, -0.1)
270;32.734;1.647769;-4.103759;0;0;0;-2.703735;-11.09745;(0.0, 1.7, -0.1)
271;32.747;1.636762;-4.108867;0;0;0;-2.712585;-11.09864;(0.0, 1.7, -0.1)
272;32.763;1.626909;-4.108368;0;0;0;-2.725769;-11.09819;(0.0, 1.7, -0.1)
273;32.776;1.612834;-4.109096;0;0;0;-2.745117;-11.09372;(0.0, 1.7, -0.1)
274;32.791;1.592589;-4.103438;0;0;0;-2.76947;-11.07681;(0.0, 1.7, -0.1)
275;32.805;1.568441;-4.084354;0;0;0;-2.801422;-11.06096;(0.0, 1.7, -0.1)
276;32.820;1.537006;-4.069213;0;0;0;-2.839722;-11.04772;(0.0, 1.7, -0.1)
277;32.835;1.499675;-4.057434;0;0;0;-2.883942;-11.0335;(0.0, 1.7, -0.1)
278;32.849;1.456591;-4.044588;0;0;0;-2.93457;-11.0137;(0.0, 1.7, -0.1)
279;32.869;1.408128;-4.026073;0;0;0;-2.980927;-11.00024;(0.0, 1.7, -0.1)
280;32.891;1.36018;-4.018903;0;0;0;-3.065033;-10.97648;(0.0, 1.7, -0.1)
281;32.905;1.281516;-3.991631;0;0;0;-3.096252;-10.9618;(0.0, 1.7, -0.1)
282;32.920;1.251336;-3.978534;0;0;0;-3.119019;-10.94402;(0.0, 1.7, -0.1)
283;32.934;1.230169;-3.960868;0;0;0;-3.133911;-10.92545;(0.0, 1.7, -0.1)
284;32.947;1.215586;-3.941806;0;0;0;-3.143829;-10.90663;(0.0, 1.7, -0.1)
285;32.962;1.20506;-3.922397;0;0;0;-3.145355;-10.89193;(0.0, 1.7, -0.1)
286;32.977;1.203229;-3.907502;0;0;0;-3.140717;-10.88231;(0.0, 1.7, -0.1)
287;32.992;1.207937;-3.897643;0;0;0;-3.130585;-10.87574;(0.0, 1.7, -0.1)
288;33.005;1.217583;-3.890318;0;0;0;-3.116089;-10.87408;(0.0, 1.7, -0.1)
289;33.020;1.23204;-3.887643;0;0;0;-3.098358;-10.87986;(0.0, 1.7, -0.1)
290;33.061;1.249081;-3.892794;0;0;0;-3.077972;-10.89389;(0.0, 1.7, -0.1)
291;33.079;1.268729;-3.906566;0;0;0;-3.052734;-10.9197;(0.0, 1.7, -0.1)
292;33.092;1.285214;-3.934206;0;0;0;-2.968018;-11.03494;(0.0, 1.7, -0.1)
293;33.108;1.375798;-4.045112;0;0;0;-2.934418;-11.08901;(0.0, 1.7, -0.1)
294;33.122;1.408383;-4.098207;0;0;0;-2.903046;-11.13933;(0.0, 1.7, -0.1)
295;33.136;1.438161;-4.147943;0;0;0;-2.873383;-11.18732;(0.0, 1.7, -0.1)
296;33.148;1.466286;-4.19606;0;0;0;-2.845947;-11.2307;(0.0, 1.7, -0.1)
297;33.164;1.491936;-4.237888;0;0;0;-2.828827;-11.26027;(0.0, 1.7, -0.1)
298;33.177;1.506843;-4.265763;0;0;0;-2.821564;-11.276;(0.0, 1.7, -0.1)
299;33.192;1.511867;-4.280039;0;0;0;-2.8255;-11.28224;(0.0, 1.7, -0.1)
300;33.206;1.505658;-4.286088;0;0;0;-2.840118;-11.27843;(0.0, 1.7, -0.1)
301;33.222;1.489907;-4.281287;0;0;0;-2.865875;-11.26424;(0.0, 1.7, -0.1)
302;33.234;1.463268;-4.266158;0;0;0;-2.895813;-11.24459;(0.0, 1.7, -0.1)
303;33.249;1.432212;-4.247343;0;0;0;-2.938507;-11.21282;(0.0, 1.7, -0.1)
304;33.262;1.388897;-4.214427;0;0;0;-2.983368;-11.17891;(0.0, 1.7, -0.1)
305;33.277;1.152838;-4.161671;0;0;0;-3.032227;-11.14291;(0.0, 1.7, -0.1)
306;33.291;1.103257;-4.12636;0;0;0;-3.087433;-11.1018;(0.0, 1.7, -0.1)
307;33.308;1.047609;-4.084566;0;0;0;-13.3931;-10.86765;(0.0, 1.7, -0.1)
308;33.328;-8.917449;-3.329632;1;1;1;-12.1344;-10.81247;(-0.1, 1.7, -0.1)SaccadeStart;
309;33.354;-7.924445;-3.80669;0;0;0;-11.82712;-10.69957;(-0.1, 1.7, -0.1)
310;33.378;-7.601652;-3.690603;0;0;0;-11.88766;-10.57716;(-0.1, 1.7, -0.1)
311;33.397;-7.654146;-3.572509;0;0;0;-11.96191;-10.51405;(-0.1, 1.7, -0.1)
312;33.425;-7.725205;-3.511496;0;0;0;-12.14249;-10.42294;(-0.1, 1.7, -0.1)
313;33.468;-7.901342;-3.423712;0;0;0;-12.38809;-10.34272;(-0.1, 1.7, -0.1)
314;33.494;-7.925589;-3.460983;0;0;0;-2.826233;-10.2085;(-0.1, 1.7, -0.1)
315;33.530;-3.524957;3.263889;1;0;1;-3.068848;-10.15261;(-0.1, 1.7, -0.1)SaccadeStart;
316;33.594;-4.611557;4.081346;0;0;0;-3.65625;-10.00456;(-0.1, 1.7, -0.1)
317;33.621;-4.638731;4.355768;0;0;0;-4.797607;-9.641356;(-0.1, 1.7, -0.1)
318;33.639;-3.683843;4.314149;1;1;1;-6.461578;-8.962925;(-0.1, 1.7, -0.1)SaccadeStart;
319;33.668;-6.79744;5.789113;0;0;1;-10.06519;-8.576397;(-0.1, 1.7, -0.1)
320;33.694;-13.61194;7.27843;1;1;1;-11.21808;-8.192099;(-0.1, 1.7, -0.1)SaccadeStart;
321;33.708;-13.98008;7.138118;0;0;0;-11.80914;-8.004989;(-0.1, 1.7, -0.1)
322;33.725;-13.92899;7.119246;0;0;0;-12.40814;-7.818124;(-0.1, 1.7, -0.1)
323;33.749;-13.86271;7.103653;0;0;0;-13.65897;-7.443094;(-0.1, 1.7, -0.1)
324;33.765;-14.41951;7.073405;0;0;0;-14.26022;-7.271181;(-0.1, 1.7, -0.1)
325;33.780;-14.80643;7.101254;0;0;0;-14.8537;-7.107252;(-0.1, 1.7, -0.1)
326;33.795;-15.07846;7.076965;0;0;0;-15.4816;-6.941565;(-0.1, 1.7, -0.1)
327;33.822;-14.86694;7.001427;0;0;0;-16.63095;-6.648465;(-0.1, 1.7, -0.1)
328;33.839;-18.3595;8.675062;1;0;1;-17.19391;-6.501737;(-0.1, 1.7, -0.1)SaccadeStart;
329;33.866;-20.89664;9.378986;1;1;1;-18.34274;-6.191451;(-0.1, 1.7, -0.1)
330;33.882;-22.4156;10.62491;1;0;1;-18.90057;-6.041797;(-0.1, 1.7, -0.1)
331;33.908;-22.40708;10.61837;0;0;0;-20.04181;-5.753237;(-0.1, 1.7, -0.1)
332;33.923;-22.94548;10.67437;0;0;0;-20.57428;-5.627149;(-0.1, 1.7, -0.1)
333;33.951;-23.04106;10.65161;0;0;0;-21.62289;-5.385384;(-0.1, 1.7, -0.1)
334;33.966;-23.75123;10.7833;1;1;1;-22.07486;-5.284418;(-0.1, 1.7, -0.1)SaccadeStart;
335;33.995;-26.48006;11.52839;1;1;1;-23.06873;-5.06826;(-0.1, 1.7, -0.1)
336;34.011;-29.91078;12.17518;1;1;1;-23.50397;-4.979675;(-0.1, 1.7, -0.1)
337;34.045;-30.29047;12.11621;0;0;0;-24.30591;-4.817406;(-0.1, 1.7, -0.1)
338;34.104;-30.66389;12.02998;0;0;0;-25.04324;-4.669602;(-0.1, 1.7, -0.1)
339;34.126;-31.08843;12.06068;0;0;0;-25.70209;-4.544252;(-0.1, 1.7, -0.1)
340;34.151;-35.74762;13.43668;1;0;1;-26.75485;-4.384677;(-0.1, 1.7, -0.1)SaccadeStart;
341;34.167;-36.23423;13.57895;0;0;0;-26.96088;-4.35816;(-0.1, 1.7, -0.1)
342;34.192;-36.34027;13.60227;0;0;0;-27.30267;-4.308331;(-0.1, 1.7, -0.1)
343;34.209;-36.44164;13.63101;0;0;0;-27.44952;-4.279836;(-0.1, 1.7, -0.1)
344;34.224;-36.44832;13.62842;0;0;0;-27.56802;-4.254536;(-0.1, 1.7, -0.1)
345;34.252;-36.49947;13.6389;0;0;0;-27.75653;-4.205272;(-0.1, 1.7, -0.1)
346;34.266;-36.58078;13.66628;0;0;0;-27.81766;-4.185319;(-0.1, 1.7, -0.1)
347;34.295;-36.60478;13.63572;0;0;0;-27.89481;-4.141698;(-0.1, 1.7, -0.1)
348;34.309;-37.44931;14.0176;1;0;1;-27.92084;-4.103151;(-0.1, 1.7, -0.1)SaccadeStart;
349;34.336;-39.16956;14.57299;1;0;1;-27.95392;-4.007493;(-0.1, 1.7, -0.1)
350;34.374;-40.61792;14.74615;0;0;0;-27.96124;-3.957764;(-0.1, 1.7, -0.1)
351;34.393;-40.75781;14.70858;0;0;0;-27.94534;-3.844609;(-0.1, 1.7, -0.1)
352;34.407;-40.77574;14.7766;0;0;0;-27.9343;-3.809928;(-0.1, 1.7, -0.1)
353;34.423;-40.90643;14.80084;0;0;0;-27.92828;-3.772918;(-0.1, 1.7, -0.1)
354;34.451;-43.30137;15.52498;1;0;1;-27.93024;-3.677072;(-0.1, 1.7, -0.1)SaccadeStart;
355;34.485;-43.71091;15.63448;0;0;0;-27.93387;-3.627661;(-0.1, 1.7, -0.1)
356;34.509;-43.90059;15.58617;0;0;0;-27.92441;-3.489501;(-0.1, 1.7, -0.1)
357;34.539;-43.92352;15.67077;0;0;0;-27.88672;-3.423501;(-0.1, 1.7, -0.1)
358;34.601;-44.40649;16.10279;0;0;0;-27.82678;-3.37944;(-0.1, 1.7, -0.1)
359;34.623;-44.48223;16.37887;0;0;0;-27.78552;-3.363023;(-0.1, 1.7, -0.1)
360;34.652;-44.67783;16.48398;0;0;0;-27.45917;-3.411531;(-0.1, 1.7, -0.1)
361;34.679;-44.49429;16.5245;0;0;0;-27.29062;-3.466907;(-0.1, 1.7, -0.1)
362;34.695;-44.46328;16.55515;0;0;0;-27.19339;-3.498847;(-0.1, 1.7, -0.1)
363;34.708;-44.46934;16.56308;0;0;0;-27.07309;-3.539379;(-0.1, 1.7, -0.1)
364;34.722;-44.46939;16.58524;0;0;0;-26.92117;-3.590226;(-0.1, 1.7, -0.1)
365;34.736;-42.67127;16.33153;1;1;1;-26.73047;-3.653102;(-0.1, 1.7, -0.1)SaccadeStart;
366;34.750;-38.88297;15.59091;1;1;1;-26.48117;-3.730247;(-0.1, 1.7, -0.1)
367;34.764;-36.56237;15.82719;1;1;1;-26.23123;-3.802652;(-0.1, 1.7, -0.1)
368;34.779;-31.08162;15.46817;1;1;1;-25.90527;-3.883686;(-0.1, 1.7, -0.1)
369;34.793;-29.09797;14.90263;1;1;1;-25.54205;-3.959153;(-0.1, 1.7, -0.1)
370;34.808;-28.64616;14.7465;0;0;0;-25.17154;-4.023708;(-0.1, 1.7, -0.1)
371;34.822;-28.58147;14.65908;0;0;0;-24.77679;-4.081811;(-0.1, 1.7, -0.1)
372;34.837;-28.5692;14.44794;0;0;0;-24.36331;-4.132005;(-0.1, 1.7, -0.1)
373;34.865;-28.56381;14.33495;0;0;0;-23.46921;-4.21304;(-0.1, 1.7, -0.1)
374;34.881;-28.59122;14.09123;0;0;0;-23.02917;-4.238848;(-0.1, 1.7, -0.1)
375;34.907;-28.44535;13.99259;0;0;0;-22.11795;-4.264104;(-0.1, 1.7, -0.1)
376;34.922;-28.47607;13.81428;0;0;0;-21.68112;-4.263382;(-0.1, 1.7, -0.1)
377;34.937;-28.3479;13.78529;0;0;0;-21.24896;-4.255099;(-0.1, 1.7, -0.1)
378;34.951;-28.46208;13.72416;0;0;0;-20.82703;-4.243143;(-0.1, 1.7, -0.1)
379;34.966;-28.54473;13.70328;0;0;0;-20.38806;-4.226295;(-0.1, 1.7, -0.1)
380;34.981;-28.37126;13.61459;0;0;0;-19.98849;-4.209079;(-0.1, 1.7, -0.1)
381;35.007;-28.32365;13.37114;0;0;0;-19.17493;-4.185173;(-0.1, 1.7, -0.1)
382;35.023;-25.35678;13.08217;1;1;1;-18.79071;-4.179514;(-0.1, 1.7, -0.1)SaccadeStart;
383;35.038;-22.22133;13.42474;1;1;1;-18.41837;-4.17653;(-0.1, 1.7, -0.1)
384;35.067;-20.57323;13.36145;1;1;1;-17.69394;-4.169428;(-0.1, 1.7, -0.1)
385;35.135;-16.31374;13.38369;1;1;1;-17.04095;-4.15979;(-0.1, 1.7, -0.1)
386;35.156;-16.08292;13.53055;0;0;0;-16.39789;-4.159953;(-0.1, 1.7, -0.1)
387;35.179;-16.49656;13.57013;0;0;0;-15.2207;-4.170577;(-0.1, 1.7, -0.1)
388;35.195;-15.67173;13.57548;1;1;1;-14.93228;-4.17265;(-0.1, 1.7, -0.1)SaccadeStart;
389;35.222;-15.70298;13.58972;0;0;0;-14.41003;-4.182473;(-0.1, 1.7, -0.1)
390;35.240;-15.45082;13.55049;0;0;0;-14.1535;-4.189134;(-0.1, 1.7, -0.1)
391;35.265;-15.55717;13.50184;0;0;0;-13.62515;-4.20618;(-0.1, 1.7, -0.1)
392;35.279;-15.51668;13.44724;0;0;0;-13.37585;-4.21355;(-0.1, 1.7, -0.1)
393;35.295;-15.47219;13.44015;0;0;0;-13.13095;-4.218932;(-0.1, 1.7, -0.1)
394;35.323;-15.5078;13.43614;0;0;0;-12.62704;-4.224865;(-0.1, 1.7, -0.1)
395;35.363;-15.37574;13.35601;0;0;0;-12.1091;-4.221521;(-0.1, 1.7, -0.1)
396;35.380;-9.694022;12.40847;1;1;1;-11.5863;-4.216609;(-0.1, 1.7, -0.1)SaccadeStart;
397;35.407;-8.547339;12.44198;0;0;0;-11.03781;-4.213034;(-0.1, 1.7, -0.1)
398;35.425;-7.31423;12.20294;1;1;1;-10.772;-4.212987;(-0.1, 1.7, -0.1)SaccadeStart;
399;35.451;-7.294078;12.22126;0;0;0;-10.2178;-4.210104;(-0.1, 1.7, -0.1)
400;35.486;-7.164856;12.30017;0;0;0;-9.950043;-4.205042;(-0.1, 1.7, -0.1)
401;35.508;-7.450459;12.34721;0;0;0;-9.14267;-4.179101;(-0.1, 1.7, -0.1)
402;35.539;-6.869445;12.719;0;0;0;-8.629669;-4.170936;(-0.1, 1.7, -0.1)
403;35.554;-6.616325;12.96114;0;0;0;-8.356659;-4.171324;(-0.1, 1.7, -0.1)
404;35.579;-6.607966;13.12499;0;0;0;-7.843536;-4.189373;(-0.1, 1.7, -0.1)
405;35.637;-6.527795;13.17423;0;0;0;-7.58728;-4.199996;(-0.1, 1.7, -0.1)
406;35.656;-6.368811;13.17826;0;0;0;-7.057831;-4.21874;(-0.1, 1.7, -0.1)
407;35.679;-1.801637;11.14959;1;0;1;-5.983704;-4.281333;(-0.1, 1.7, -0.1)SaccadeStart;
408;35.695;-1.125399;11.08369;0;0;0;-5.695465;-4.309265;(0.0, 1.7, -0.1)
409;35.709;-1.025193;11.08995;0;0;0;-5.425507;-4.336483;(0.0, 1.7, -0.1)
410;35.737;-1.092643;11.10645;0;0;0;-4.891388;-4.384818;(0.0, 1.7, -0.1)
411;35.765;-1.185949;11.12753;0;0;0;-4.341461;-4.424191;(0.0, 1.7, -0.1)
412;35.780;-1.096138;11.15954;0;0;0;-4.081512;-4.440393;(0.0, 1.7, -0.1)
413;35.808;-1.028;11.16121;0;0;0;-3.548584;-4.474515;(0.0, 1.7, -0.1)
414;35.836;2.42527;12.6448;1;0;1;-3.040192;-4.515589;(0.0, 1.7, -0.1)SaccadeStart;
415;35.852;2.74705;12.71347;0;0;0;-2.771118;-4.538571;(0.0, 1.7, -0.1)
416;35.879;2.74101;12.74926;0;0;0;-2.275391;-4.57217;(0.0, 1.7, -0.1)
417;35.893;2.90062;12.79858;0;0;0;-2.03064;-4.580645;(0.0, 1.7, -0.1)
418;35.908;2.838455;12.85355;0;0;0;-1.786316;-4.585464;(0.0, 1.7, -0.1)
419;35.923;2.96897;12.8583;0;0;0;-1.5271;-4.588593;(0.0, 1.7, -0.1)
420;35.950;2.911905;12.88373;0;0;0;-1.023743;-4.602622;(0.0, 1.7, -0.1)
421;35.964;2.947334;12.90997;0;0;0;-0.7957764;-4.617144;(0.0, 1.7, -0.1)
422;35.980;3.056323;12.90442;0;0;0;-0.5272522;-4.640842;(0.0, 1.7, -0.1)
423;35.994;2.990198;12.94082;0;0;0;-0.2518311;-4.676736;(0.0, 1.7, -0.1)
424;36.023;3.119803;12.93006;0;0;0;0.2737968;-4.775183;(0.0, 1.7, -0.1)
425;36.041;7.978943;12.12136;1;1;1;0.5467231;-4.839489;(0.0, 1.7, -0.1)SaccadeStart;
426;36.066;10.82355;11.71669;1;1;1;1.14107;-4.993777;(0.0, 1.7, -0.1)
427;36.094;15.10669;11.5382;1;1;1;1.745208;-5.136076;(0.0, 1.7, -0.1)
428;36.109;15.07548;11.36954;0;0;0;2.073771;-5.201842;(0.0, 1.7, -0.1)
429;36.175;15.16722;11.31135;0;0;0;2.683489;-5.315767;(0.0, 1.7, -0.1)
430;36.194;15.33977;10.81629;0;0;0;2.998203;-5.380621;(0.0, 1.7, -0.1)
431;36.209;14.56364;10.86687;1;1;1;4.104645;-5.602672;(0.0, 1.7, -0.1)SaccadeStart;
432;36.235;15.49104;10.64002;0;0;0;4.611436;-5.677109;(0.0, 1.7, -0.1)
433;36.251;15.5741;10.60219;0;0;0;4.843812;-5.706801;(0.0, 1.7, -0.1)
434;36.266;15.5242;10.59673;0;0;0;5.070905;-5.733565;(0.0, 1.7, -0.1)
435;36.293;15.4503;10.59982;0;0;0;5.531709;-5.787637;(0.0, 1.7, -0.1)
436;36.309;17.50413;10.01249;1;1;1;5.754778;-5.819882;(0.0, 1.7, -0.1)SaccadeStart;
437;36.339;24.19468;9.493773;1;1;1;6.259645;-5.903567;(0.0, 1.7, -0.1)
438;36.375;24.51748;8.964841;0;0;0;6.736538;-5.984143;(0.0, 1.7, -0.1)
439;36.393;24.35737;8.240209;0;0;0;7.249515;-6.080455;(0.0, 1.7, -0.1)
440;36.408;24.50508;8.117116;0;0;0;7.533902;-6.138155;(0.0, 1.7, -0.1)
441;36.422;24.51725;8.031116;0;0;0;7.798715;-6.192503;(0.0, 1.7, -0.1)
442;36.437;24.60044;8.000461;0;0;0;8.065171;-6.244004;(0.0, 1.7, -0.1)
443;36.452;24.30873;7.929449;0;0;0;8.347023;-6.289339;(0.0, 1.7, -0.1)
444;36.484;24.47424;7.890643;0;0;0;8.603109;-6.324833;(0.0, 1.7, -0.1)
445;36.507;29.03708;9.14374;1;1;1;9.327003;-6.387008;(0.0, 1.7, -0.1)SaccadeStart;
446;36.523;29.76799;9.275977;0;0;0;9.536419;-6.407912;(0.0, 1.7, -0.1)
447;36.551;29.77855;9.268642;0;0;0;9.923818;-6.440232;(0.0, 1.7, -0.1)
448;36.582;29.95117;9.253963;0;0;0;10.24338;-6.471027;(0.0, 1.7, -0.1)
449;36.607;30.35508;9.133122;0;0;0;10.52981;-6.509024;(0.0, 1.7, -0.1)
450;36.621;30.44341;9.142726;0;0;0;10.65903;-6.537072;(0.0, 1.7, -0.1)
451;36.667;30.48286;9.136643;0;0;0;10.78338;-6.56841;(0.0, 1.7, -0.1)
452;36.685;30.55241;9.133241;0;0;0;10.90585;-6.602772;(0.0, 1.7, -0.1)
453;36.706;32.80449;11.64353;1;0;1;11.44276;-6.746166;(0.0, 1.7, -0.1)SaccadeStart;
454;36.721;33.04007;11.58111;0;0;0;11.57743;-6.780906;(0.0, 1.7, -0.1)
455;36.739;33.04649;11.55062;0;0;0;11.74456;-6.825487;(0.0, 1.7, -0.1)
456;36.765;33.00737;11.56925;0;0;0;12.00634;-6.886271;(0.0, 1.7, -0.1)
457;36.779;32.98424;11.5906;0;0;0;12.15258;-6.917331;(0.0, 1.7, -0.1)
458;36.793;32.91983;11.58541;0;0;0;12.29975;-6.945361;(0.0, 1.7, -0.1)
459;36.809;34.8696;11.14392;1;1;1;12.46261;-6.975261;(0.0, 1.7, -0.1)SaccadeStart;
460;36.836;38.40067;11.42584;1;1;1;12.78198;-7.036417;(0.0, 1.7, -0.1)
461;36.849;41.54445;10.75905;1;1;1;12.96447;-7.072053;(0.0, 1.7, -0.1)
462;36.864;41.62761;10.75681;0;0;0;13.14307;-7.112368;(0.0, 1.7, -0.1)
463;36.878;41.90265;10.60255;0;0;0;13.32913;-7.156091;(0.0, 1.7, -0.1)
464;36.893;42.19744;10.30937;0;0;0;13.51794;-7.200338;(0.0, 1.7, -0.1)
465;36.907;42.25408;10.2888;0;0;0;13.71934;-7.24226;(0.0, 1.7, -0.1)
466;36.922;42.16819;10.27337;0;0;0;13.90263;-7.2774;(0.0, 1.7, -0.1)
467;36.937;42.1882;10.26086;0;0;0;14.07837;-7.311847;(0.0, 1.7, -0.1)
468;36.950;41.97981;10.05492;0;0;0;14.2569;-7.353322;(0.0, 1.7, -0.1)
469;36.965;42.02968;10.01961;0;0;0;14.41082;-7.401196;(0.0, 1.7, -0.1)
470;36.980;41.99374;9.956387;0;0;0;14.54803;-7.455171;(0.0, 1.7, -0.1)
471;37.008;41.9307;9.955692;0;0;0;14.77839;-7.577766;(0.0, 1.7, -0.1)
472;37.024;42.0656;9.448132;0;0;0;14.86524;-7.639131;(0.0, 1.7, -0.1)
473;37.054;41.97617;9.457551;0;0;0;15.0014;-7.771162;(0.0, 1.7, -0.1)
474;37.079;41.54316;9.590079;0;0;0;15.10247;-7.889399;(0.0, 1.7, -0.1)
475;37.103;41.21139;9.510476;0;0;0;15.14135;-7.946825;(0.0, 1.7, -0.1)
476;37.122;38.95674;7.757379;1;0;1;15.17299;-8.040202;(0.0, 1.7, -0.1)SaccadeStart;
477;37.139;36.81187;6.599224;1;0;1;15.16179;-8.082919;(0.0, 1.7, -0.1)
478;37.210;35.53586;1.669992;0;0;1;15.07987;-8.164804;(0.0, 1.7, -0.1)
479;37.231;35.59523;1.543547;0;0;0;14.95522;-8.238206;(0.0, 1.7, -0.1)
480;37.250;35.79277;1.648525;0;0;0;14.63697;-8.428412;(0.0, 1.7, -0.1)
481;37.263;35.17513;1.325041;1;0;1;14.55797;-8.474591;(0.0, 1.7, -0.1)SaccadeStart;
482;37.279;31.89967;0.2148121;1;0;1;14.48916;-8.511415;(0.0, 1.7, -0.1)
483;37.293;25.99334;-2.568029;1;0;1;14.42565;-8.543506;(0.0, 1.7, -0.1)
484;37.309;25.40651;-3.142491;1;0;1;14.36697;-8.571398;(0.0, 1.7, -0.1)
485;37.325;25.36783;-3.250219;0;0;0;14.32105;-8.597062;(0.0, 1.7, -0.1)
486;37.366;25.40549;-3.403464;0;0;0;14.257;-8.65121;(0.0, 1.7, -0.1)
487;37.385;25.17541;-3.704674;0;0;0;14.23406;-8.699098;(0.0, 1.7, -0.1)
488;37.409;25.14936;-3.782655;0;0;0;14.24384;-8.73458;(0.0, 1.7, -0.1)
489;37.425;25.14559;-3.829695;0;0;0;14.25662;-8.754826;(0.0, 1.7, -0.1)
490;37.450;25.12921;-3.835665;0;0;0;14.27553;-8.804942;(0.0, 1.7, -0.1)
491;37.467;25.14126;-3.83548;0;0;0;14.27126;-8.8377;(0.0, 1.7, -0.1)
492;37.515;25.15434;-3.821729;0;0;0;14.22375;-8.919498;(0.0, 1.7, -0.1)
493;37.538;25.29118;-3.717142;0;0;0;13.99857;-9.028112;(0.0, 1.7, -0.1)
494;37.555;25.25424;-3.811096;0;0;0;13.86344;-9.059693;(0.0, 1.7, -0.1)
495;37.579;25.35114;-3.691446;0;0;0;13.53456;-9.111609;(0.0, 1.7, -0.1)
496;37.594;22.44243;-3.173117;1;1;1;13.33151;-9.129835;(0.0, 1.7, -0.1)SaccadeStart;
497;37.610;19.68394;-2.513579;1;1;1;13.08407;-9.142655;(0.0, 1.7, -0.1)
498;37.637;14.52683;-1.606118;1;1;1;12.55455;-9.146633;(0.0, 1.7, -0.1)
499;37.665;12.89884;-1.043033;1;0;1;11.94336;-9.137062;(0.0, 1.7, -0.1)
500;37.726;12.6658;-0.98583;0;0;0;11.63632;-9.123292;(0.0, 1.7, -0.1)
501;37.757;12.58615;-0.9352304;0;0;0;10.98944;-9.095516;(0.0, 1.7, -0.1)
502;37.773;13.16512;-0.8140476;0;0;0;9.780754;-9.045971;(0.0, 1.7, -0.1)
503;37.794;12.34053;-0.6910191;0;0;0;9.237185;-9.060979;(0.0, 1.7, -0.1)
504;37.810;12.21372;-0.6492977;0;0;0;8.953661;-9.083549;(0.0, 1.7, -0.1)
505;37.839;12.15522;-0.6081362;0;0;0;8.44038;-9.155581;(0.0, 1.7, -0.1)
506;37.866;12.13377;-0.5302427;0;0;0;7.932667;-9.258224;(0.0, 1.7, -0.1)
507;37.893;12.11688;-0.4217744;0;0;0;7.454214;-9.372864;(0.0, 1.7, -0.1)
508;37.907;10.77792;0.02090307;1;0;1;7.202457;-9.443475;(0.0, 1.7, -0.1)SaccadeStart;
509;37.923;5.870824;0.3912016;1;1;1;6.971819;-9.509915;(0.0, 1.7, -0.1)
510;37.939;4.120598;0.3951446;1;1;1;6.744776;-9.573659;(0.0, 1.7, -0.1)
511;37.964;3.353806;0.2608129;0;0;0;6.269435;-9.696739;(0.0, 1.7, -0.1)
512;37.981;3.136086;0.1898859;0;0;0;6.034012;-9.748385;(0.0, 1.7, -0.1)
513;38.009;3.136388;0.1811357;0;0;0;5.525508;-9.8425;(0.0, 1.7, -0.1)
514;38.026;2.926798;-0.06837764;0;0;0;5.272695;-9.879737;(0.0, 1.7, -0.1)
515;38.056;2.936547;-0.1013832;0;0;0;4.736416;-9.947261;(0.0, 1.7, -0.1)
516;38.080;2.822208;-0.1816729;0;0;0;4.220429;-9.99787;(0.0, 1.7, -0.1)
517;38.108;2.782977;-0.2322514;0;0;0;3.6952;-10.04108;(0.0, 1.7, -0.1)
518;38.123;3.147758;-0.4370277;0;0;0;3.451249;-10.06015;(0.0, 1.7, -0.1)
519;38.160;3.145133;-0.5102201;0;0;0;2.982978;-10.0999;(0.0, 1.7, -0.1)
520;38.180;3.184881;-0.585155;0;0;0;2.521461;-10.1608;(0.0, 1.7, -0.1)
521;38.221;-2.974987;-1.46851;1;1;1;2.30666;-10.2043;(0.0, 1.7, -0.1)SaccadeStart;
522;38.243;-4.198431;-2.624684;0;0;1;2.083252;-10.26204;(0.0, 1.7, -0.1)
523;38.264;-4.14411;-2.621215;0;0;0;1.28381;-10.56558;(0.0, 1.7, -0.1)
524;38.281;-4.761637;-2.875138;0;0;0;1.087575;-10.64974;(0.0, 1.7, -0.1)
525;38.309;-4.590573;-3.019978;0;0;0;0.6730033;-10.82803;(0.0, 1.7, -0.1)
526;38.336;-4.501784;-3.125632;0;0;0;0.2557585;-11.00627;(0.0, 1.7, -0.1)
527;38.374;-4.514724;-3.204258;0;0;0;0.04091772;-11.08822;(0.0, 1.7, -0.1)
528;38.393;-4.106808;-3.188622;0;0;0;-0.6689758;-11.27686;(0.0, 1.7, -0.1)
529;38.408;-4.476336;-3.354956;0;0;0;-0.9425049;-11.32738;(0.0, 1.7, -0.1)
530;38.437;-4.394175;-3.405257;0;0;0;-1.504089;-11.42002;(0.0, 1.7, -0.1)
531;38.453;-11.2535;-5.759478;1;0;1;-1.808441;-11.46063;(0.0, 1.7, -0.1)SaccadeStart;
532;38.479;-12.14306;-6.495172;0;0;0;-2.476257;-11.53111;(0.0, 1.7, -0.1)
533;38.514;-12.63464;-6.782809;0;0;0;-2.818726;-11.56324;(0.0, 1.7, -0.1)
534;38.539;-12.2731;-6.789355;0;0;0;-3.957916;-11.64096;(0.0, 1.7, -0.1)
535;38.564;-12.71406;-6.827005;0;0;0;-4.762421;-11.67843;(0.0, 1.7, -0.1)
