Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
267;298.033;7.363824;-11.23483;0;0;0;9.502594;-0.7139639;(-0.3, 1.9, -0.2)
268;298.047;7.374955;-11.21442;0;0;0;9.505684;-0.7027519;(-0.3, 1.9, -0.2)
269;298.060;7.380257;-11.20292;0;0;0;9.506264;-0.6897969;(-0.3, 1.9, -0.2)
270;298.075;7.381222;-11.19073;0;0;0;9.505436;-0.6752859;(-0.3, 1.9, -0.2)
271;298.087;7.380111;-11.1764;0;0;0;9.502709;-0.6607298;(-0.3, 1.9, -0.2)
272;298.103;7.377125;-11.16141;0;0;0;9.498865;-0.6461584;(-0.3, 1.9, -0.2)
273;298.118;7.373255;-11.14662;0;0;0;9.494906;-0.6361105;(-0.3, 1.9, -0.2)
274;298.131;7.36924;-11.13641;0;0;0;9.493052;-0.6293178;(-0.3, 1.9, -0.2)
275;298.146;7.368111;-11.12972;0;0;0;9.49245;-0.6252247;(-0.3, 1.9, -0.2)
276;298.160;7.368068;-11.12605;0;0;0;9.491512;-0.6222912;(-0.3, 1.9, -0.2)
277;298.174;7.368161;-11.12328;0;0;0;9.49136;-0.6190592;(-0.3, 1.9, -0.2)
278;298.188;7.369381;-11.12028;0;0;0;9.491076;-0.6123435;(-0.3, 1.9, -0.2)
279;298.203;7.37063;-11.1139;0;0;0;9.491286;-0.6024982;(-0.3, 1.9, -0.2)
280;298.218;7.371651;-11.10416;0;0;0;9.490842;-0.5910394;(-0.3, 1.9, -0.2)
281;298.231;7.371224;-11.09278;0;0;0;9.490156;-0.57888;(-0.3, 1.9, -0.2)
282;298.247;7.370936;-11.08053;0;0;0;9.490147;-0.5662096;(-0.3, 1.9, -0.2)
283;298.260;7.370979;-11.06757;0;0;0;9.489502;-0.5564207;(-0.3, 1.9, -0.2)
284;298.275;7.370069;-11.05773;0;0;0;9.490379;-0.5475335;(-0.3, 1.9, -0.2)
285;298.289;7.370498;-11.04894;0;0;0;9.493286;-0.5378851;(-0.3, 1.9, -0.2)
286;298.302;7.372993;-11.03943;0;0;0;9.498731;-0.5275127;(-0.3, 1.9, -0.2)
287;298.316;7.37756;-11.02878;0;0;0;9.505964;-0.516959;(-0.3, 1.9, -0.2)
288;298.332;7.384559;-11.01825;0;0;0;9.513796;-0.5056443;(-0.3, 1.9, -0.2)
289;298.346;7.392589;-11.00682;0;0;0;9.521996;-0.4935995;(-0.3, 1.9, -0.2)
290;298.360;7.401221;-10.99468;0;0;0;9.530629;-0.4810545;(-0.3, 1.9, -0.2)
291;298.374;7.409796;-10.98204;0;0;0;9.536891;-0.4691973;(-0.3, 1.9, -0.2)
292;298.388;7.415942;-10.97026;0;0;0;9.54202;-0.4570733;(-0.3, 1.9, -0.2)
293;298.404;7.420824;-10.95788;0;0;0;9.544293;-0.4443983;(-0.3, 1.9, -0.2)
294;298.416;7.422379;-10.94458;0;0;0;9.545056;-0.4342396;(-0.3, 1.9, -0.2)
295;298.431;7.421998;-10.93449;0;0;0;9.544882;-0.4260555;(-0.3, 1.9, -0.2)
296;298.445;7.420576;-10.92604;0;0;0;9.544265;-0.4183367;(-0.3, 1.9, -0.2)
297;298.459;7.419022;-10.91802;0;0;0;9.544145;-0.4121286;(-0.3, 1.9, -0.2)
298;298.496;7.417562;-10.91189;0;0;0;9.544164;-0.4068649;(-0.3, 1.9, -0.2)
299;298.507;7.41674;-10.90654;0;0;0;9.544782;-0.400086;(-0.3, 1.9, -0.2)
300;298.531;7.424892;-10.90134;0;0;0;9.540887;-0.3748514;(-0.3, 1.9, -0.2)
301;298.545;7.413847;-10.87405;0;0;0;9.536357;-0.3686018;(-0.3, 1.9, -0.2)
302;298.560;7.40941;-10.86833;0;0;0;9.529863;-0.361979;(-0.3, 1.9, -0.2)
303;298.578;7.402792;-10.86159;0;0;0;9.522613;-0.3533212;(-0.3, 1.9, -0.2)
304;298.604;7.399311;-10.85395;0;0;0;9.505203;-0.3365603;(-0.4, 1.9, -0.2)
305;298.617;7.378723;-10.83607;0;0;0;9.496766;-0.3284291;(-0.4, 1.9, -0.2)
306;298.641;7.370346;-10.82803;0;0;0;9.489134;-0.3202626;(-0.4, 1.9, -0.2)
307;298.659;7.366544;-10.82068;0;0;0;9.478179;-0.3008345;(-0.4, 1.9, -0.2)
308;298.674;7.352615;-10.80036;0;0;0;9.475585;-0.293421;(-0.4, 1.9, -0.2)
309;298.690;7.35038;-10.79272;0;0;0;9.473671;-0.2866833;(-0.4, 1.9, -0.2)
310;298.704;7.348314;-10.78608;0;0;0;9.472933;-0.2803409;(-0.4, 1.9, -0.2)
311;298.719;7.347937;-10.78012;0;0;0;9.472898;-0.2746006;(-0.4, 1.9, -0.2)
312;298.732;7.347522;-10.77401;0;0;0;9.474957;-0.2695808;(-0.4, 1.9, -0.2)
313;298.746;7.349149;-10.76909;0;0;0;9.477377;-0.2656435;(-0.4, 1.9, -0.2)
314;298.759;7.351507;-10.76468;0;0;0;9.482287;-0.2619402;(-0.4, 1.9, -0.2)
315;298.776;7.355778;-10.76094;0;0;0;9.487176;-0.258618;(-0.4, 1.9, -0.2)
316;298.790;7.360272;-10.758;0;0;0;9.492829;-0.2563152;(-0.4, 1.9, -0.2)
317;298.817;7.368862;-10.75567;0;0;0;9.50631;-0.2516837;(-0.4, 1.9, -0.2)
318;298.832;7.378095;-10.7506;0;0;0;9.513081;-0.2516125;(-0.4, 1.9, -0.2)
319;298.846;7.383967;-10.75044;0;0;0;9.520134;-0.2514845;(-0.4, 1.9, -0.2)
320;298.860;7.390068;-10.75086;0;0;0;9.527826;-0.2474385;(-0.4, 1.9, -0.2)
321;298.874;7.225217;-10.75848;0;0;0;9.533854;-0.2407833;(-0.4, 1.9, -0.2)
322;298.889;7.230693;-10.75148;0;0;0;9.540447;-0.2312506;(-0.4, 1.9, -0.2)
323;298.907;7.236584;-10.74102;0;0;0;9.547123;-0.2220512;(-0.4, 1.9, -0.2)
324;298.932;7.243699;-10.7323;0;0;0;9.564157;-0.2204587;(-0.4, 1.9, -0.2)
325;298.945;7.25353;-10.72999;0;0;0;9.573219;-0.2214442;(-0.4, 1.9, -0.2)
326;298.960;7.261963;-10.7303;0;0;0;9.583782;-0.2208852;(-0.4, 1.9, -0.2)
327;299.000;7.272003;-10.72957;0;0;0;9.593035;-0.2187375;(-0.4, 1.9, -0.2)
328;299.027;7.280759;-10.72746;0;0;0;9.601568;-0.2155682;(-0.4, 1.9, -0.2)
329;299.070;7.525126;-10.70542;0;0;0;-0.5554504;-0.1341093;(-0.4, 1.9, -0.2)
330;299.082;-2.675176;-10.63719;1;1;1;-0.5715637;-0.1205165;(-0.4, 1.9, -0.2)SaccadeStart;
331;299.104;-2.694107;-10.62252;0;0;0;-0.5820618;-0.1077316;(-0.4, 1.9, -0.2)
332;299.120;-2.704254;-10.6096;0;0;0;-0.5852051;-0.098056;(-0.4, 1.9, -0.2)
333;299.147;-1.639528;-10.91449;0;0;0;-0.589325;-0.07443399;(-0.4, 1.9, -0.2)
334;299.164;-1.566158;-10.83099;0;0;0;-0.5882568;-0.06293813;(-0.4, 1.9, -0.2)
335;299.191;-1.348135;-10.45958;0;0;0;-0.5865479;-0.04391824;(-0.4, 1.9, -0.2)
336;299.206;-1.083281;-9.963483;0;0;0;-0.5841064;-0.03987033;(-0.4, 1.9, -0.2)
337;299.240;-1.062315;-9.918411;0;0;0;-0.5739746;-0.04093456;(-0.4, 1.9, -0.2)
338;299.253;-0.9483919;-9.786407;0;0;0;-0.5675659;-0.04543714;(-0.4, 1.9, -0.2)
339;299.276;-0.9305953;-9.783927;0;0;0;-0.5534668;-0.0517021;(-0.4, 1.9, -0.2)
340;299.290;-0.9359851;-9.749853;0;0;0;-0.5464478;-0.05246376;(-0.4, 1.9, -0.2)
341;299.304;-0.9196815;-9.738744;0;0;0;-0.5412598;-0.05092082;(-0.4, 1.9, -0.2)
342;299.320;-0.9151017;-9.735163;0;0;0;-0.5371399;-0.04690803;(-0.4, 1.9, -0.2)
343;299.334;-0.9022521;-9.737464;0;0;0;-0.5334167;-0.04343275;(-0.4, 1.9, -0.2)
344;299.362;-0.8993692;-9.732032;0;0;0;-0.5256958;-0.03895835;(-0.4, 1.9, -0.2)
345;299.377;-0.8990057;-9.720567;0;0;0;-0.5209961;-0.03674128;(-0.4, 1.9, -0.2)
346;299.404;-0.8990057;-9.719403;0;0;0;-0.5118408;-0.02824703;(-0.4, 1.9, -0.2)
347;299.419;-0.894601;-9.647477;0;0;0;-0.5082703;-0.0224986;(-0.4, 1.9, -0.2)
348;299.433;-0.8936697;-9.632134;0;0;0;-0.5031128;-0.0156649;(-0.4, 1.9, -0.2)
349;299.448;-0.8965672;-9.619896;0;0;0;-0.4970093;-0.009436829;(-0.4, 1.9, -0.2)
350;299.506;-0.8988018;-9.599161;0;0;0;-0.4810181;-0.001854621;(-0.4, 1.9, -0.2)
351;299.522;-0.891595;-9.561848;0;0;0;-0.4730225;-0.0004847283;(-0.4, 1.9, -0.2)
352;299.547;-0.9181573;-9.498285;0;0;0;-0.4613342;-0.01105189;(-0.4, 1.9, -0.2)
353;299.563;-0.9639234;-9.374653;0;0;0;-0.4640808;-0.01288423;(-0.4, 1.9, -0.2)
354;299.589;-0.9768036;-9.340298;0;0;0;-0.4698486;-0.01320875;(-0.4, 1.9, -0.2)
355;299.606;-0.9972401;-9.310942;0;0;0;-0.4721985;-0.01260231;(-0.4, 1.9, -0.2)
356;299.633;-1.042542;-9.268968;0;0;0;-0.4763184;-0.01610971;(-0.4, 1.9, -0.2)
357;299.648;-3.49953;-11.06574;1;0;1;-0.4806519;-0.02028553;(-0.4, 1.9, -0.2)SaccadeStart;
358;299.664;-9.939783;-14.28798;1;0;1;-0.4882507;-0.02518065;(-0.4, 1.9, -0.2)
359;299.691;-9.94777;-14.29683;0;0;0;-0.5108032;-0.03649976;(-0.4, 1.9, -0.2)
360;299.706;-9.954354;-14.30681;0;0;0;-0.5284729;-0.04323345;(-0.4, 1.9, -0.2)
361;299.734;-7.820601;-13.67097;1;1;1;-0.5656433;-0.05386814;(-0.4, 1.9, -0.2)SaccadeStart;
362;299.762;-7.687019;-13.68356;0;0;0;-0.6224976;-0.06165022;(-0.4, 1.9, -0.2)
363;299.777;-7.529521;-13.66754;0;0;0;-0.6632385;-0.06807684;(-0.4, 1.9, -0.2)
364;299.807;-8.123736;-13.97535;0;0;0;3.377557;-0.08899708;(-0.3, 1.9, -0.1)
365;299.835;-3.328217;-13.95206;1;1;1;3.108988;-0.1414149;(-0.3, 1.9, -0.1)SaccadeStart;
366;299.849;-3.343997;-14.17786;0;0;0;2.874406;-0.1932085;(-0.3, 1.9, -0.1)
367;299.876;-3.518801;-14.45157;0;0;0;2.271743;-0.3319032;(-0.3, 1.9, -0.1)
368;299.891;-3.681293;-15.00063;0;0;0;1.922613;-0.4116003;(-0.3, 1.9, -0.1)
369;299.907;-3.809525;-15.13696;0;0;0;1.572855;-0.4904346;(-0.3, 1.9, -0.1)
370;299.943;-3.798926;-15.29338;0;0;0;1.140299;-0.6072013;(-0.3, 1.9, -0.1)
371;299.963;-3.813905;-15.42114;0;0;0;0.7727331;-0.7052522;(-0.3, 1.9, -0.1)
372;300.038;-6.638594;-15.73664;0;0;0;10.0819;-0.7849706;(-0.3, 1.9, -0.1)
373;300.072;2.598387;-15.76286;1;1;1;9.879949;-0.8403741;(-0.3, 1.9, -0.1)SaccadeStart;
374;300.092;1.822693;-15.68946;0;0;0;9.562872;-0.9122329;(-0.3, 1.9, -0.1)
375;300.121;1.690424;-15.78054;0;0;0;9.347602;-0.9426074;(-0.3, 1.9, -0.1)
376;300.149;1.690385;-16.0573;0;0;0;9.03507;-0.9834961;(-0.3, 1.9, -0.1)
377;300.177;1.702004;-16.20098;0;0;0;8.692249;-1.018616;(-0.3, 1.9, -0.1)
378;300.192;1.723866;-15.83217;0;0;0;8.520299;-1.033138;(-0.3, 1.9, -0.1)
379;300.219;1.681968;-15.83581;0;0;0;8.171714;-1.060876;(-0.3, 1.9, -0.1)
380;300.233;1.652248;-15.86577;0;0;0;8.002108;-1.073264;(-0.3, 1.9, -0.1)
381;300.248;1.078465;-15.85911;0;0;0;7.816262;-1.08497;(-0.3, 1.9, -0.1)
382;300.283;-1.403966;-15.95048;1;1;1;7.600926;-1.091492;(-0.3, 1.9, -0.1)SaccadeStart;
383;300.296;-5.164151;-16.02867;1;1;1;7.157106;-1.093483;(-0.3, 1.9, -0.1)
384;300.319;-5.371878;-15.98946;0;0;0;6.668918;-1.097001;(-0.3, 1.9, -0.1)
385;300.335;-5.622653;-15.96292;0;0;0;6.438118;-1.100075;(-0.3, 1.9, -0.1)
386;300.364;-5.581013;-15.90657;0;0;0;5.926414;-1.085749;(-0.3, 1.9, -0.1)
387;300.391;-5.718844;-15.89324;0;0;0;5.36917;-1.06711;(-0.3, 1.9, -0.1)
388;300.406;-5.692787;-15.89313;0;0;0;5.053206;-1.068965;(-0.3, 1.9, -0.1)
389;300.433;-5.645689;-15.85627;0;0;0;4.447635;-1.089851;(-0.3, 1.9, -0.1)
390;300.447;-5.735588;-15.86653;0;0;0;4.15345;-1.102352;(-0.3, 1.9, -0.1)
391;300.463;-5.854632;-15.83721;0;0;0;3.854189;-1.115196;(-0.3, 1.9, -0.1)
392;300.536;-5.773647;-15.80555;0;0;0;3.343298;-1.143187;(-0.3, 1.9, -0.1)
393;300.554;-6.66979;-15.98934;1;1;1;2.95292;-1.178005;(-0.3, 1.9, -0.1)SaccadeStart;
394;300.578;-6.71097;-16.01284;0;0;0;2.424617;-1.199014;(-0.3, 1.9, -0.1)
395;300.607;-7.127978;-16.08564;0;0;0;2.200817;-1.177174;(-0.3, 1.9, -0.1)
396;300.635;-7.169325;-16.09252;0;0;0;1.953518;-1.152218;(-0.3, 1.9, -0.1)
397;300.663;-7.200954;-16.07709;0;0;0;1.65769;-1.142812;(-0.3, 1.9, -0.1)
398;300.691;-7.25724;-16.06811;0;0;0;1.319512;-1.160162;(-0.3, 1.9, -0.1)
399;300.720;-7.218679;-16.05871;0;0;0;0.9605323;-1.202745;(-0.3, 1.9, -0.1)
400;300.748;-7.26835;-16.05157;0;0;0;0.6720494;-1.261204;(-0.3, 1.9, -0.1)
401;300.762;-7.247482;-16.03217;0;0;0;0.5709283;-1.292675;(-0.3, 1.9, -0.1)
402;300.791;-7.249483;-16.04317;0;0;0;0.4527003;-1.355433;(-0.3, 1.9, -0.1)
403;300.819;-7.237805;-16.02814;0;0;0;0.4341256;-1.40443;(-0.3, 1.9, -0.1)
404;300.833;-9.353719;-15.82526;1;1;1;0.4494031;-1.421097;(-0.3, 1.9, -0.1)SaccadeStart;
405;300.850;-9.501477;-15.78594;0;0;0;0.4744198;-1.43545;(-0.3, 1.9, -0.1)
406;300.878;-9.496378;-15.7999;0;0;0;0.5436915;-1.450896;(-0.3, 1.9, -0.1)
407;300.906;-9.649664;-15.81118;0;0;0;0.5955319;-1.448563;(-0.3, 1.9, -0.1)
408;300.934;-9.644817;-15.82;0;0;0;0.6236783;-1.432865;(-0.3, 1.9, -0.1)
409;300.962;-9.65721;-15.82344;0;0;0;0.6295007;-1.408796;(-0.3, 1.9, -0.1)
410;301.035;-9.705916;-15.82406;0;0;0;0.63486;-1.382544;(-0.3, 1.9, -0.1)
411;301.051;-9.758814;-15.84499;0;0;0;0.651372;-1.359054;(-0.3, 1.9, -0.1)
412;301.105;-10.02591;-15.88454;0;0;0;0.709904;-1.314475;(-0.3, 1.9, -0.1)
413;301.141;-10.16053;-15.84437;0;0;0;0.7222252;-1.259745;(-0.3, 1.9, -0.1)
414;301.158;-10.17968;-15.79447;0;0;0;0.7112714;-1.241599;(-0.3, 1.9, -0.1)
415;301.177;-10.19976;-15.76094;0;0;0;0.6987422;-1.2351;(-0.3, 1.9, -0.1)
416;301.205;-10.22987;-15.73206;0;0;0;0.6824107;-1.235548;(-0.3, 1.9, -0.1)
417;301.236;-10.23817;-15.71696;0;0;0;0.6670156;-1.238867;(-0.3, 1.9, -0.1)
418;301.261;-10.25;-15.69262;0;0;0;0.6666793;-1.246801;(-0.3, 1.9, -0.1)
419;301.277;-10.25443;-15.69356;0;0;0;0.6784712;-1.250899;(-0.3, 1.9, -0.1)
420;301.306;-10.27905;-15.67812;0;0;0;0.7208511;-1.251203;(-0.3, 1.9, -0.1)
421;301.334;-10.27047;-15.67924;0;0;0;0.7750782;-1.237527;(-0.3, 1.9, -0.1)
422;301.363;-10.28459;-15.68332;0;0;0;0.8254706;-1.203186;(-0.3, 1.9, -0.1)
423;301.377;-10.28603;-15.68176;0;0;0;0.8516005;-1.182776;(-0.3, 1.9, -0.1)
424;301.405;-10.29328;-15.67027;0;0;0;0.9017258;-1.13661;(-0.3, 1.9, -0.1)
425;301.434;-10.29215;-15.67235;0;0;0;0.9421687;-1.081144;(-0.3, 1.9, -0.1)
426;301.448;-10.2811;-15.67735;0;0;0;0.976937;-1.046749;(-0.3, 1.9, -0.1)
427;301.463;-10.3015;-15.68759;0;0;0;1.017191;-1.012786;(-0.3, 1.9, -0.1)
428;301.490;-10.28666;-15.6746;0;0;0;1.087056;-0.929233;(-0.3, 1.9, -0.1)
429;301.533;-7.925505;-9.662498;1;0;1;1.12025;-0.871398;(-0.3, 1.9, -0.1)SaccadeStart;
430;301.546;-5.671029;-7.019361;1;0;1;1.159787;-0.8104972;(-0.3, 1.9, -0.1)
431;301.562;-6.441644;-1.361079;0;0;1;1.294133;-0.5942076;(-0.3, 1.9, -0.1)
432;301.577;-6.279604;-0.8892082;0;0;0;1.329352;-0.5109893;(-0.3, 1.9, -0.1)
433;301.608;-6.245972;-0.8338252;0;0;0;1.363286;-0.3639576;(-0.3, 1.9, -0.1)
434;301.634;-6.177624;-0.7968608;0;0;0;1.337233;-0.2337979;(-0.3, 1.9, -0.1)
435;301.661;-6.134285;-0.7334679;0;0;0;1.260891;-0.1180105;(-0.3, 1.9, -0.1)
436;301.677;-6.102494;-0.6688351;0;0;0;1.237187;-0.06912462;(-0.3, 1.9, -0.1)
437;301.708;-6.07719;-0.6522182;0;0;0;1.168787;0.007202148;(-0.3, 1.9, -0.1)
438;301.733;-6.49893;0.6008942;1;0;1;1.116646;0.04898071;(-0.3, 1.9, -0.1)SaccadeStart;
439;301.747;-6.602988;0.9395426;0;0;0;1.082103;0.05987549;(-0.3, 1.9, -0.1)
440;301.763;-6.614358;1.019865;0;0;0;1.060696;0.0637207;(-0.3, 1.9, -0.1)
441;301.791;-6.633537;1.078998;0;0;0;1.036602;0.05886841;(-0.3, 1.9, -0.1)
442;301.819;-6.659297;1.194177;0;0;0;1.025678;0.04003906;(-0.3, 1.9, -0.1)
443;301.833;-6.643888;1.28048;0;0;0;1.029042;0.0284729;(-0.3, 1.9, -0.1)
444;301.848;-6.654214;1.311063;0;0;0;1.036381;0.01486206;(-0.3, 1.9, -0.1)
445;301.877;-6.664989;1.341296;0;0;0;1.074432;-0.01815894;(-0.3, 1.9, -0.1)
446;301.905;-6.646335;1.366883;0;0;0;1.097177;-0.05785685;(-0.3, 1.9, -0.1)
447;301.922;-6.649804;1.407593;0;0;0;1.108648;-0.07608746;(-0.3, 1.9, -0.1)
448;301.948;-6.635787;1.422969;0;0;0;1.120173;-0.1127819;(-0.3, 1.9, -0.1)
449;301.964;-6.621787;1.435148;0;0;0;1.124226;-0.1291581;(-0.3, 1.9, -0.1)
450;301.993;-6.622174;1.448135;0;0;0;1.128814;-0.1528706;(-0.3, 1.9, -0.1)
451;302.068;-6.599063;0.8381863;0;0;0;1.144608;-0.1758693;(-0.3, 1.9, -0.1)
452;302.109;-8.538203;-6.599525;1;0;1;1.167405;-0.2028351;(-0.3, 1.9, -0.1)SaccadeStart;
453;302.133;-7.609375;-10.02209;1;0;1;1.257864;-0.3031973;(-0.3, 1.9, -0.1)
454;302.163;-7.55408;-10.04669;0;0;0;1.295682;-0.3389657;(-0.3, 1.9, -0.1)
455;302.212;-7.55248;-10.03499;0;0;0;1.344753;-0.3833124;(-0.3, 1.9, -0.1)
456;302.225;-7.574894;-10.05858;0;0;0;1.409444;-0.4182367;(-0.3, 1.9, -0.1)
457;302.248;-5.695679;-9.035876;1;0;1;1.472535;-0.4475267;(-0.3, 1.9, -0.1)SaccadeStart;
458;302.261;-1.394915;-7.831514;1;1;1;1.498652;-0.4601293;(-0.3, 1.9, -0.1)
459;302.277;-1.183673;-7.724738;0;0;0;1.522796;-0.4689765;(-0.3, 1.9, -0.1)
460;302.304;-1.122785;-7.681455;0;0;0;1.56689;-0.474774;(-0.3, 1.9, -0.1)
461;302.319;-1.013073;-7.69441;0;0;0;1.58727;-0.4727172;(-0.3, 1.9, -0.1)
462;302.334;-1.018811;-7.70382;0;0;0;1.607447;-0.4702311;(-0.3, 1.9, -0.1)
463;302.347;-1.013477;-7.704325;0;0;0;1.630138;-0.4661937;(-0.3, 1.9, -0.1)
464;302.362;-1.031149;-7.792664;0;0;0;1.653251;-0.4607137;(-0.3, 1.9, -0.1)
465;302.376;-1.056396;-7.777845;0;0;0;1.678401;-0.451327;(-0.3, 1.9, -0.1)
466;302.392;-0.1677664;-7.848787;1;1;1;1.705861;-0.4374733;(-0.3, 1.9, -0.1)SaccadeStart;
467;302.419;4.066959;-3.707709;0;0;1;1.761589;-0.3971668;(-0.3, 1.9, -0.1)
468;302.434;5.558027;-1.638521;1;0;1;1.790374;-0.3799647;(-0.3, 1.9, -0.1)SaccadeStart;
469;302.447;5.658224;-1.573391;0;0;0;1.824296;-0.3655843;(-0.3, 1.9, -0.1)
470;302.462;5.663931;-1.458062;0;0;0;1.861;-0.3544087;(-0.3, 1.9, -0.1)
471;302.478;5.679102;-1.447499;0;0;0;1.909325;-0.3446314;(-0.3, 1.9, -0.1)
472;302.505;5.655079;-1.373396;0;0;0;2.001243;-0.3316091;(-0.3, 1.9, -0.1)
473;302.566;5.582056;-1.453435;0;0;0;2.104472;-0.3197485;(-0.3, 1.9, -0.1)
474;302.582;5.477498;-1.566474;0;0;0;2.157991;-0.305773;(-0.3, 1.9, -0.1)
475;302.608;9.169345;0.2767689;1;0;1;2.365141;-0.1820361;(-0.3, 1.9, -0.1)SaccadeStart;
476;302.633;9.478793;0.4549297;0;0;0;2.471381;-0.1142018;(-0.3, 1.9, -0.1)
477;302.649;9.579972;0.4617453;0;0;0;2.533615;-0.07652914;(-0.3, 1.9, -0.1)
478;302.682;9.647524;0.5053269;0;0;0;2.651215;0.0002803713;(-0.3, 1.9, -0.1)
479;302.705;9.658015;0.4922933;0;0;0;2.75933;0.08007813;(-0.3, 1.9, -0.1)
480;302.733;9.683306;0.4896914;0;0;0;2.834255;0.1486511;(-0.3, 1.9, -0.1)
481;302.747;9.945476;0.4390437;0;0;0;2.853554;0.1783142;(-0.3, 1.9, -0.1)
482;302.763;15.27908;1.221896;1;1;1;2.862877;0.2045288;(-0.3, 1.9, -0.1)SaccadeStart;
483;302.791;18.67443;2.064857;1;1;1;2.863603;0.236908;(-0.3, 1.9, -0.1)
484;302.820;18.69966;2.054052;0;0;0;2.852689;0.2514343;(-0.3, 1.9, -0.1)
485;302.834;18.41519;2.070518;0;0;0;2.847567;0.2518921;(-0.3, 1.9, -0.1)
486;302.861;18.33557;2.108505;0;0;0;2.84422;0.2526245;(-0.3, 1.9, -0.1)
487;302.876;17.8676;2.006613;0;0;0;2.84289;0.2549133;(-0.3, 1.9, -0.1)
488;302.906;17.8443;1.999876;0;0;0;2.85017;0.2609558;(-0.3, 1.9, -0.1)
489;302.935;17.71831;1.918625;0;0;0;2.872484;0.2617493;(-0.3, 1.9, -0.1)
490;302.962;17.64287;1.869256;0;0;0;2.892614;0.2582703;(-0.3, 1.9, -0.1)
491;302.991;17.61078;1.818268;0;0;0;2.91518;0.2524109;(-0.3, 1.9, -0.1)
492;303.020;17.58201;1.807371;0;0;0;2.931159;0.2490234;(-0.3, 1.9, -0.1)
493;303.084;17.54573;1.787925;0;0;0;2.934752;0.2500305;(-0.3, 1.9, -0.1)
494;303.130;17.5197;1.789909;0;0;0;2.932238;0.2513733;(-0.3, 1.9, -0.1)
495;303.147;17.89381;1.710206;0;0;0;2.817598;0.2141724;(-0.3, 1.9, -0.1)
496;303.164;17.89145;1.682183;0;0;0;2.778688;0.1940613;(-0.3, 1.9, -0.1)
497;303.191;14.09538;-0.7280777;1;0;1;2.696558;0.1412964;(-0.3, 1.9, -0.1)SaccadeStart;
498;303.219;7.961303;-6.392342;1;0;1;2.612347;0.08380127;(-0.3, 1.9, -0.1)
499;303.233;4.466725;-9.59811;1;0;1;2.580208;0.05914307;(-0.3, 1.9, -0.1)
500;303.271;3.34622;-9.860515;0;0;0;2.555212;0.03436279;(-0.3, 1.9, -0.1)
501;303.284;3.311141;-9.894361;0;0;0;2.524181;-0.02689974;(-0.3, 1.9, -0.1)
502;303.305;3.252591;-9.885483;0;0;0;2.534574;-0.1077057;(-0.3, 1.9, -0.1)
503;303.334;3.216525;-9.883409;0;0;0;2.604241;-0.1857437;(-0.3, 1.9, -0.1)
504;303.347;3.17727;-9.767694;0;0;0;2.648794;-0.2162837;(-0.3, 1.9, -0.1)
505;303.362;3.179479;-9.726265;0;0;0;2.689905;-0.2421307;(-0.3, 1.9, -0.1)
506;303.376;3.161027;-9.716203;0;0;0;2.723203;-0.2608711;(-0.3, 1.9, -0.1)
507;303.392;3.15691;-9.668939;0;0;0;2.746569;-0.2749304;(-0.3, 1.9, -0.1)
508;303.419;3.159497;-9.664372;0;0;0;2.775821;-0.2886453;(-0.3, 1.9, -0.1)
509;303.433;3.243249;-9.610353;0;0;0;2.782516;-0.2919175;(-0.3, 1.9, -0.1)
510;303.447;3.242135;-9.617778;0;0;0;2.78793;-0.2946267;(-0.3, 1.9, -0.1)
511;303.463;2.751063;-9.836481;0;0;0;2.790686;-0.2973418;(-0.3, 1.9, -0.1)
512;303.491;0.6583354;-11.87291;1;0;1;2.788029;-0.2942068;(-0.3, 1.9, -0.1)SaccadeStart;
513;303.505;0.5925537;-12.17007;0;0;0;2.782764;-0.2894368;(-0.3, 1.9, -0.1)
514;303.577;0.4943002;-12.42323;0;0;0;2.755738;-0.2756459;(-0.3, 1.9, -0.1)
515;303.593;0.4241379;-12.42389;0;0;0;2.732272;-0.2565968;(-0.3, 1.9, -0.1)
516;303.620;0.08202186;-12.36602;0;0;0;2.732998;-0.2543867;(-0.3, 1.9, -0.1)
517;303.647;0.02189872;-12.36235;0;0;0;2.7599;-0.2568143;(-0.3, 1.9, -0.1)
518;303.665;0.4054489;-12.00168;0;0;0;2.781868;-0.254905;(-0.3, 1.9, -0.1)
519;303.692;2.851797;-11.65675;1;1;1;2.835395;-0.2458321;(-0.3, 1.9, -0.1)SaccadeStart;
520;303.722;19.2656;-9.561997;1;1;1;2.900512;-0.2295905;(-0.3, 1.9, -0.1)
521;303.750;19.93932;-9.387943;0;0;0;2.979357;-0.2062641;(-0.3, 1.9, -0.1)
522;303.775;19.72571;-9.318928;0;0;0;3.087275;-0.173604;(-0.3, 1.9, -0.1)
523;303.791;19.49953;-9.303198;0;0;0;3.152017;-0.1555022;(-0.3, 1.9, -0.1)
524;303.819;19.47975;-9.308098;0;0;0;3.306577;-0.1114433;(-0.3, 1.9, -0.1)
525;303.834;19.44534;-9.326034;0;0;0;3.391742;-0.08913614;(-0.3, 1.9, -0.1)
526;303.862;19.46165;-9.319263;0;0;0;3.599653;-0.04413263;(-0.3, 1.9, -0.1)
527;303.889;19.35029;-9.334048;0;0;0;3.852574;-0.006593987;(-0.3, 1.9, -0.1)
528;303.907;19.34613;-9.352392;0;0;0;4.000974;0.01098633;(-0.3, 1.9, -0.1)
