Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
5.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 10.5)(0.00, 0.00, 0.00);315.6082
5.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 10.5)(0.00, 0.00, 0.00);315.6082
5.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 10.6)(0.00, 0.00, 0.00);315.6082
5.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 10.6)(0.00, 0.00, 0.00);315.6082
5.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 10.6)(0.00, 0.00, 0.00);315.6082
5.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 10.6)(0.00, 0.00, 0.00);315.6082
5.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 10.7)(0.00, 0.00, 0.00);315.6082
5.890;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 10.7)(0.00, 0.00, 0.00);315.6082
5.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 10.7)(0.00, 0.00, 0.00);315.6082
5.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 10.7)(0.00, 0.00, 0.00);315.6082
5.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 10.8)(0.00, 0.00, 0.00);315.6082
5.947;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 10.8)(0.00, 0.00, 0.00);315.6082
5.961;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.8)(0.00, 0.00, 0.00);315.6082
5.977;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.9)(0.00, 0.00, 0.00);315.6082
5.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 10.9)(0.00, 0.00, 0.00);315.6082
6.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 10.9)(0.00, 0.00, 0.00);315.6082
6.043;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 11.0)(0.00, 0.00, 0.00);315.6082
6.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 11.0)(0.00, 0.00, 0.00);315.6082
6.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 11.1)(0.00, 0.00, 0.00);315.6082
6.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.1)(0.00, 0.00, 0.00);315.6082
6.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.161;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.246;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.385;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.496;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.530;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.541;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.565;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.635;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.686;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.697;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.783;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.796;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.819;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.853;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.864;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.952;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
6.997;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.009;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.032;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.045;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.069;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.114;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.169;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.192;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.204;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.227;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.277;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.320;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.348;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.360;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.392;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.404;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.521;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.542;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.554;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.621;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.643;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.654;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.665;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.689;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.700;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.713;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.737;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.780;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.814;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.859;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.871;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.884;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.896;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.968;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.981;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
7.993;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.052;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.081;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.104;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.119;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.167;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.190;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.202;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.225;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.237;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.271;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.284;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.299;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.327;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.350;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.363;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.376;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.414;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.425;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.470;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.481;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
8.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 11.2)(0.00, 0.00, 0.00);315.6082
