Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
14.327;1.415475E-06;-41.54145;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.5)(0.00, 0.00, 0.00);346.5442
14.356;0;-42.35172;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.5)(0.00, 0.00, 0.00);346.5442
14.368;-1.476953E-06;-43.78584;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.6)(0.00, 0.00, 0.00);346.5442
14.382;-1.49369E-06;-44.41145;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.7)(0.00, 0.00, 0.00);346.5442
14.394;0;-45.12663;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.7)(0.00, 0.00, 0.00);346.5442
14.406;-1.530439E-06;-45.80928;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.7)(0.00, 0.00, 0.00);346.5442
14.419;-1.547564E-06;-46.47272;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.8)(0.00, 0.00, 0.00);346.5442
14.431;1.566789E-06;-47.22732;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 12.8)(0.00, 0.00, 0.00);346.5442
14.445;-1.584507E-06;-47.9324;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 12.8)(0.00, 0.00, 0.00);346.5442
14.459;0;-48.78334;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 12.9)(0.00, 0.00, 0.00);346.5442
14.472;-1.62654E-06;-49.64504;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 12.9)(0.00, 0.00, 0.00);346.5442
14.484;-1.645523E-06;-50.43848;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.0)(0.00, 0.00, 0.00);346.5442
14.515;0;-51.24336;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.0)(0.00, 0.00, 0.00);346.5442
14.527;1.710705E-06;-53.2716;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.1)(0.00, 0.00, 0.00);346.5442
14.540;-1.730166E-06;-54.1543;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.1)(0.00, 0.00, 0.00);346.5442No pattern saccade;
14.551;0;-55.04711;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.2)(0.00, 0.00, 0.00);346.5442
14.564;1.767439E-06;-55.89995;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.2)(0.00, 0.00, 0.00);346.5442
14.577;-3.575007E-06;-56.87287;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 13.2)(0.00, 0.00, 0.00);346.5442
14.589;0;-57.84133;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.3)(0.00, 0.00, 0.00);346.5442
14.604;-1.825289E-06;-58.77776;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.3)(0.00, 0.00, 0.00);346.5442
14.617;-1.847174E-06;-59.93028;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.3)(0.00, 0.00, 0.00);346.5442
14.630;0;-60.98171;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.4)(0.00, 0.00, 0.00);346.5442
14.643;0;-62.04965;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.4)(0.00, 0.00, 0.00);346.5442
14.683;0;-63.19661;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.5)(0.00, 0.00, 0.00);346.5442
14.695;1.960116E-06;-66.68321;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.6)(0.00, 0.00, 0.00);346.5442
14.708;-1.977003E-06;-67.85641;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.6)(0.00, 0.00, 0.00);346.5442No pattern saccade;
14.722;0;-69.04897;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 13.6)(0.00, 0.00, 0.00);346.5442
14.735;0;-70.30907;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.7)(0.00, 0.00, 0.00);346.5442
14.749;-2.025114E-06;-71.58305;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.7)(0.00, 0.00, 0.00);346.5442
14.763;0;-72.9315;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.8)(0.00, 0.00, 0.00);346.5442
14.779;0;-74.33903;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.8)(0.00, 0.00, 0.00);346.5442
14.798;0;-75.89616;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.8)(0.00, 0.00, 0.00);346.5442
14.831;-2.086684E-06;-77.85779;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 13.9)(0.00, 0.00, 0.00);346.5442
14.847;0;-81.34322;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.0)(0.00, 0.00, 0.00);346.5442
14.861;0;-83.04565;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 14.1)(0.00, 0.00, 0.00);346.5442No pattern saccade;
14.874;0;-84.45776;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.1)(0.00, 0.00, 0.00);346.5442
14.886;2.12881E-06;-85.83971;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.1)(0.00, 0.00, 0.00);346.5442
14.898;0;-87.19537;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);346.5442
14.910;-2.133654E-06;-88.45124;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);346.5442
14.923;-2.134417E-06;-89.76846;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.2)(0.00, 0.00, 0.00);346.5442
14.936;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.3)(0.00, 0.00, 0.00);346.5442
14.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.3)(0.00, 0.00, 0.00);346.5442No pattern saccade;
14.982;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.3)(0.00, 0.00, 0.00);346.5442
15.012;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 14.4)(0.00, 0.00, 0.00);346.5442
15.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.5)(0.00, 0.00, 0.00);346.5442
15.088;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.7)(0.00, 0.00, 0.00);346.5442
15.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.8)(0.00, 0.00, 0.00);346.5442
15.129;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.8)(0.00, 0.00, 0.00);346.5442
15.142;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 14.9)(0.00, 0.00, 0.00);346.5442
15.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.9)(0.00, 0.00, 0.00);346.5442
15.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 14.9)(0.00, 0.00, 0.00);346.5442
15.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.0)(0.00, 0.00, 0.00);346.5442
15.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.0)(0.00, 0.00, 0.00);346.5442
15.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.1)(0.00, 0.00, 0.00);346.5442
15.221;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.1)(0.00, 0.00, 0.00);346.5442
15.236;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.1)(0.00, 0.00, 0.00);346.5442
15.248;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.2)(0.00, 0.00, 0.00);346.5442
15.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.2)(0.00, 0.00, 0.00);346.5442
15.292;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 15.3)(0.00, 0.00, 0.00);346.5442
15.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.3)(0.00, 0.00, 0.00);346.5442
15.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.4)(0.00, 0.00, 0.00);346.5442
15.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.4)(0.00, 0.00, 0.00);346.5442
15.344;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.5)(0.00, 0.00, 0.00);346.5442
15.358;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.5)(0.00, 0.00, 0.00);346.5442
15.369;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.5)(0.00, 0.00, 0.00);346.5442
15.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.6)(0.00, 0.00, 0.00);346.5442
15.396;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.6)(0.00, 0.00, 0.00);346.5442
15.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.6)(0.00, 0.00, 0.00);346.5442
15.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.7)(0.00, 0.00, 0.00);346.5442
15.451;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 15.7)(0.00, 0.00, 0.00);346.5442
15.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 15.8)(0.00, 0.00, 0.00);346.5442
15.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 15.9)(0.00, 0.00, 0.00);346.5442
15.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 15.9)(0.00, 0.00, 0.00);346.5442
15.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 15.9)(0.00, 0.00, 0.00);346.5442
15.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.0)(0.00, 0.00, 0.00);346.5442
15.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.0)(0.00, 0.00, 0.00);346.5442
15.545;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.0)(0.00, 0.00, 0.00);346.5442
15.559;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.1)(0.00, 0.00, 0.00);346.5442
15.572;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 16.1)(0.00, 0.00, 0.00);346.5442
15.599;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.2)(0.00, 0.00, 0.00);346.5442
15.612;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.2)(0.00, 0.00, 0.00);346.5442
15.625;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.3)(0.00, 0.00, 0.00);346.5442
15.637;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.3)(0.00, 0.00, 0.00);346.5442
15.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.4)(0.00, 0.00, 0.00);346.5442
15.661;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.4)(0.00, 0.00, 0.00);346.5442
15.674;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.4)(0.00, 0.00, 0.00);346.5442
15.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.5)(0.00, 0.00, 0.00);346.5442
15.698;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.5)(0.00, 0.00, 0.00);346.5442
15.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.5)(0.00, 0.00, 0.00);346.5442
15.723;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.6)(0.00, 0.00, 0.00);346.5442
15.753;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.6)(0.00, 0.00, 0.00);346.5442
15.766;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.7)(0.00, 0.00, 0.00);346.5442
15.779;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.7)(0.00, 0.00, 0.00);346.5442
15.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.8)(0.00, 0.00, 0.00);346.5442
15.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.8)(0.00, 0.00, 0.00);346.5442
15.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.8)(0.00, 0.00, 0.00);346.5442
15.827;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.9)(0.00, 0.00, 0.00);346.5442
15.841;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.9)(0.00, 0.00, 0.00);346.5442
15.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.9)(0.00, 0.00, 0.00);346.5442
15.866;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 17.0)(0.00, 0.00, 0.00);346.5442
15.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.0)(0.00, 0.00, 0.00);346.5442
15.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.1)(0.00, 0.00, 0.00);346.5442
15.923;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.1)(0.00, 0.00, 0.00);346.5442
15.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.2)(0.00, 0.00, 0.00);346.5442
15.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.2)(0.00, 0.00, 0.00);346.5442
15.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.3)(0.00, 0.00, 0.00);346.5442
15.969;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.3)(0.00, 0.00, 0.00);346.5442
15.983;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.3)(0.00, 0.00, 0.00);346.5442
15.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.4)(0.00, 0.00, 0.00);346.5442
16.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.4)(0.00, 0.00, 0.00);346.5442
16.038;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.4)(0.00, 0.00, 0.00);346.5442
16.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.5)(0.00, 0.00, 0.00);346.5442
16.097;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.6)(0.00, 0.00, 0.00);346.5442
16.112;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.7)(0.00, 0.00, 0.00);346.5442
16.125;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.7)(0.00, 0.00, 0.00);346.5442
16.140;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.8)(0.00, 0.00, 0.00);346.5442
16.151;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.8)(0.00, 0.00, 0.00);346.5442
16.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 17.9)(0.00, 0.00, 0.00);346.5442
16.178;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 17.9)(0.00, 0.00, 0.00);346.5442
16.191;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 17.9)(0.00, 0.00, 0.00);346.5442
16.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.0)(0.00, 0.00, 0.00);346.5442
16.239;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.1)(0.00, 0.00, 0.00);346.5442
16.250;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.1)(0.00, 0.00, 0.00);346.5442
16.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.1)(0.00, 0.00, 0.00);346.5442
16.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.319;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.332;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.345;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.373;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.387;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.436;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.461;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.474;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.484;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.497;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.550;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.564;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.577;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.588;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.600;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.613;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.624;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.695;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.2)(0.00, 0.00, 0.00);346.5442
16.710;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.1)(0.00, 0.00, 0.00);346.5442
16.722;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.1)(0.00, 0.00, 0.00);346.5442
16.734;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.1)(0.00, 0.00, 0.00);346.5442
16.747;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.0)(0.00, 0.00, 0.00);346.5442
16.760;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.0)(0.00, 0.00, 0.00);346.5442
16.773;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.0)(0.00, 0.00, 0.00);346.5442
16.784;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.0)(0.00, 0.00, 0.00);346.5442
16.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 18.0)(0.00, 0.00, 0.00);346.5442
16.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 17.9)(0.00, 0.00, 0.00);346.5442
16.843;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 17.9)(0.00, 0.00, 0.00);346.5442
16.856;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 17.9)(0.00, 0.00, 0.00);346.5442
16.867;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.8)(0.00, 0.00, 0.00);346.5442
16.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.8)(0.00, 0.00, 0.00);346.5442
16.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.8)(0.00, 0.00, 0.00);346.5442
16.907;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.8)(0.00, 0.00, 0.00);346.5442
16.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.7)(0.00, 0.00, 0.00);346.5442
16.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.7)(0.00, 0.00, 0.00);346.5442
16.944;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.7)(0.00, 0.00, 0.00);346.5442
16.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.7)(0.00, 0.00, 0.00);346.5442
16.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.6)(0.00, 0.00, 0.00);346.5442
17.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.6)(0.00, 0.00, 0.00);346.5442
17.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.6)(0.00, 0.00, 0.00);346.5442
17.040;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.5)(0.00, 0.00, 0.00);346.5442
17.053;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.5)(0.00, 0.00, 0.00);346.5442
17.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.5)(0.00, 0.00, 0.00);346.5442
17.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 17.4)(0.00, 0.00, 0.00);346.5442
17.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.4)(0.00, 0.00, 0.00);346.5442
17.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.4)(0.00, 0.00, 0.00);346.5442
17.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.3)(0.00, 0.00, 0.00);346.5442
17.155;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.3)(0.00, 0.00, 0.00);346.5442
17.173;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.3)(0.00, 0.00, 0.00);346.5442
17.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.2)(0.00, 0.00, 0.00);346.5442
17.200;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.2)(0.00, 0.00, 0.00);346.5442
17.213;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.2)(0.00, 0.00, 0.00);346.5442
17.232;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.1)(0.00, 0.00, 0.00);346.5442
17.245;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.1)(0.00, 0.00, 0.00);346.5442
17.264;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.1)(0.00, 0.00, 0.00);346.5442
17.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.1)(0.00, 0.00, 0.00);346.5442
17.329;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 17.0)(0.00, 0.00, 0.00);346.5442
17.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.9)(0.00, 0.00, 0.00);346.5442
17.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.9)(0.00, 0.00, 0.00);346.5442
17.375;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.9)(0.00, 0.00, 0.00);346.5442
17.394;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.8)(0.00, 0.00, 0.00);346.5442
17.408;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.8)(0.00, 0.00, 0.00);346.5442
17.421;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.8)(0.00, 0.00, 0.00);346.5442
17.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.8)(0.00, 0.00, 0.00);346.5442
17.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.7)(0.00, 0.00, 0.00);346.5442
17.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.7)(0.00, 0.00, 0.00);346.5442
17.503;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.6)(0.00, 0.00, 0.00);346.5442
17.516;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 16.6)(0.00, 0.00, 0.00);346.5442
17.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.6)(0.00, 0.00, 0.00);346.5442
17.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.5)(0.00, 0.00, 0.00);346.5442
17.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.5)(0.00, 0.00, 0.00);346.5442
17.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 16.5)(0.00, 0.00, 0.00);346.5442
