Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
14.622;-41.88469;-5.773527;-42.01657;-0.629156;0;0;(-0.36, 1.60, 0.50);(-7.6, 0.0, 14.4)(0.63, 317.98, 1.41);0
14.663;-41.99389;-5.86193;-41.74454;-0.9525194;0;0;(-0.36, 1.60, 0.50);(-7.6, 0.0, 14.5)(0.95, 318.26, 1.19);0
14.693;-42.25825;-5.836629;-41.75516;-1.041375;0;0;(-0.36, 1.60, 0.50);(-7.7, 0.0, 14.6)(1.04, 318.24, 1.13);0
14.733;-38.34739;-7.523549;-41.77905;-1.167879;0;1;(-0.36, 1.60, 0.50);(-7.7, 0.0, 14.7)(1.17, 318.22, 1.04);0
14.781;-38.31051;-7.642715;-41.77457;-1.310181;0;0;(-0.36, 1.60, 0.50);(-7.8, 0.0, 14.8)(1.31, 318.23, 1.00);0
14.819;-38.22525;-7.889768;-41.73306;-1.470859;0;0;(-0.36, 1.60, 0.50);(-7.8, 0.0, 14.9)(1.47, 318.27, 0.98);0
14.865;-38.15705;-7.970424;-41.60269;-1.575349;0;0;(-0.36, 1.60, 0.50);(-7.9, 0.0, 15.0)(1.58, 318.40, 0.97);0
14.905;-34.88096;-8.306655;-41.34842;-1.675267;1;1;(-0.36, 1.60, 0.50);(-7.9, 0.0, 15.2)(1.68, 318.65, 0.95);0
14.947;-31.22378;-8.271309;-40.7179;-1.775487;1;1;(-0.36, 1.60, 0.50);(-8.0, 0.0, 15.3)(1.78, 319.28, 0.90);0
14.974;-31.03595;-8.477342;-40.00818;-1.860164;0;0;(-0.36, 1.60, 0.50);(-8.0, 0.0, 15.4)(1.86, 319.99, 0.86);0
15.020;-20.66756;-8.412302;-38.34158;-2.004157;1;1;(-0.35, 1.60, 0.51);(-8.1, 0.0, 15.5)(2.00, 321.66, 0.85);0
15.089;-13.3151;-7.576619;-36.80862;-2.091889;1;1;(-0.35, 1.60, 0.51);(-8.1, 0.0, 15.6)(2.09, 323.19, 0.90);0
15.106;-4.327278;-6.632551;-35.00232;-2.096558;1;1;(-0.35, 1.60, 0.51);(-8.2, 0.0, 15.8)(2.10, 325.00, 0.96);0
15.147;-1.218198;-6.334913;-28.74863;-1.917075;1;0;(-0.34, 1.60, 0.52);(-8.2, 0.0, 15.8)(1.92, 331.25, 0.96);0
15.178;-2.918055;-7.003127;-25.56274;-1.750865;0;0;(-0.33, 1.60, 0.52);(-8.2, 0.0, 16.0)(1.75, 334.44, 0.90);0
15.203;-2.34091;-7.572042;-22.36841;-1.626699;0;0;(-0.32, 1.60, 0.52);(-8.2, 0.0, 16.0)(1.63, 337.63, 0.78);0
15.234;-3.855831;-7.762661;-19.01364;-1.566721;0;0;(-0.32, 1.60, 0.53);(-8.2, 0.0, 16.1)(1.57, 340.99, 0.64);0
15.278;-3.459757;-7.809578;-14.13806;-1.550436;0;0;(-0.30, 1.60, 0.53);(-8.2, 0.0, 16.2)(1.55, 345.86, 0.29);0
15.322;-3.551571;-8.205331;-9.481537;-1.613032;0;0;(-0.29, 1.60, 0.53);(-8.2, 0.0, 16.3)(1.61, 350.52, 359.86);0
15.362;5.02619;-9.394984;-5.423798;-1.764146;1;0;(-0.28, 1.60, 0.53);(-8.2, 0.0, 16.3)(1.76, 354.58, 359.52);0
15.404;4.107151;-9.518624;-1.678925;-2.012669;0;0;(-0.27, 1.60, 0.53);(-8.2, 0.0, 16.3)(2.01, 358.32, 359.13);0
15.433;3.503519;-10.16128;0.6811211;-2.2849;0;0;(-0.27, 1.60, 0.53);(-8.2, 0.0, 16.3)(2.28, 0.68, 358.82);0
15.477;3.935456;-10.28445;4.060859;-2.781875;0;0;(-0.26, 1.60, 0.54);(-8.2, 0.0, 16.3)(2.78, 4.06, 358.46);0
15.518;9.212473;-10.198;7.28596;-3.342279;1;1;(-0.25, 1.60, 0.54);(-8.2, 0.0, 16.3)(3.34, 7.29, 358.15);0
15.610;14.12798;-9.74361;10.22974;-3.872548;1;1;(-0.24, 1.60, 0.54);(-8.2, 0.0, 16.3)(3.87, 10.23, 357.98);0
15.626;14.35265;-9.823614;12.203;-4.172266;0;0;(-0.24, 1.60, 0.54);(-8.2, 0.0, 16.3)(4.17, 12.20, 357.90);0
15.648;14.61756;-9.72271;15.65942;-4.632171;0;0;(-0.23, 1.59, 0.53);(-8.2, 0.0, 16.3)(4.63, 15.66, 357.98);0
15.691;12.69685;-9.245153;17.99235;-4.848627;0;0;(-0.23, 1.59, 0.53);(-8.2, 0.0, 16.3)(4.85, 17.99, 358.08);0
15.733;15.01085;-9.458442;19.95264;-5.172204;1;1;(-0.22, 1.59, 0.53);(-8.2, 0.0, 16.3)(5.17, 19.95, 358.20);0
15.777;22.97304;-11.20307;21.46591;-5.330225;1;1;(-0.22, 1.59, 0.53);(-8.2, 0.0, 16.3)(5.33, 21.47, 358.23);0
15.820;24.0986;-12.16089;22.68672;-5.386603;0;0;(-0.22, 1.59, 0.53);(-8.2, 0.0, 16.3)(5.39, 22.69, 358.22);0
15.863;24.50944;-12.4428;23.73425;-5.489986;0;0;(-0.22, 1.59, 0.53);(-8.2, 0.0, 16.3)(5.49, 23.73, 358.19);0
15.906;24.53861;-12.56411;24.68872;-5.730328;0;0;(-0.21, 1.59, 0.53);(-8.2, 0.0, 16.3)(5.73, 24.69, 358.08);0
15.938;24.65709;-12.58586;25.33598;-5.83076;0;0;(-0.21, 1.59, 0.53);(-8.2, 0.0, 16.3)(5.83, 25.34, 357.94);0
15.964;24.79572;-12.65462;26.00459;-5.910944;0;0;(-0.21, 1.59, 0.53);(-8.2, 0.0, 16.3)(5.91, 26.00, 357.80);0
16.005;24.79176;-12.64802;26.77669;-6.295053;0;0;(-0.21, 1.59, 0.53);(-8.2, 0.0, 16.3)(6.30, 26.78, 357.59);0
16.036;25.41052;-13.08447;27.27625;-6.496251;0;0;(-0.21, 1.59, 0.53);(-8.2, 0.0, 16.3)(6.50, 27.28, 357.54);0
16.124;30.3893;-16.8318;27.79522;-6.595969;0;1;(-0.20, 1.59, 0.53);(-8.2, 0.0, 16.3)(6.60, 27.80, 357.56);0
16.142;30.32131;-16.86316;28.64485;-6.768778;0;0;(-0.20, 1.59, 0.53);(-8.2, 0.0, 16.3)(6.77, 28.64, 357.55);0
16.162;30.30347;-17.11066;29.95934;-6.887887;0;0;(-0.20, 1.59, 0.52);(-8.2, 0.0, 16.3)(6.89, 29.96, 357.62);0
16.206;29.42505;-17.31899;30.87007;-6.865525;0;0;(-0.20, 1.59, 0.52);(-8.2, 0.0, 16.3)(6.87, 30.87, 357.62);0
16.251;30.17282;-17.39276;31.86136;-6.722095;0;0;(-0.20, 1.59, 0.52);(-8.1, 0.0, 16.3)(6.72, 31.86, 357.68);0
16.280;36.49881;-18.7914;32.52372;-6.728232;1;1;(-0.19, 1.59, 0.52);(-8.1, 0.0, 16.4)(6.73, 32.52, 357.74);0
16.309;36.9591;-18.73827;33.1769;-6.75;0;0;(-0.19, 1.59, 0.52);(-8.0, 0.0, 16.5)(6.75, 33.18, 357.82);0
16.336;37.10637;-18.72624;33.88744;-6.739385;0;0;(-0.19, 1.59, 0.52);(-8.0, 0.0, 16.5)(6.74, 33.89, 357.92);0
16.366;37.23254;-18.80902;34.57095;-6.762082;0;0;(-0.19, 1.59, 0.52);(-8.0, 0.0, 16.6)(6.76, 34.57, 358.03);0
16.393;37.39449;-18.83466;35.21692;-6.767478;0;0;(-0.19, 1.59, 0.52);(-7.9, 0.0, 16.6)(6.77, 35.22, 358.11);0
16.420;37.38191;-18.83977;35.88915;-6.718703;0;0;(-0.19, 1.59, 0.52);(-7.9, 0.0, 16.7)(6.72, 35.89, 358.22);0
16.450;37.66225;-18.95851;36.49982;-6.669736;0;0;(-0.19, 1.59, 0.52);(-7.8, 0.0, 16.7)(6.67, 36.50, 358.31);0
16.477;37.79782;-18.95392;37.08741;-6.583201;0;0;(-0.19, 1.59, 0.52);(-7.7, 0.0, 16.8)(6.58, 37.09, 358.37);0
16.506;37.79029;-18.96606;37.60739;-6.47719;0;0;(-0.19, 1.59, 0.51);(-7.7, 0.0, 16.8)(6.48, 37.61, 358.41);0
16.536;38.06242;-19.14141;38.05721;-6.37078;0;0;(-0.19, 1.59, 0.51);(-7.6, 0.0, 16.9)(6.37, 38.06, 358.44);0
16.563;38.40773;-19.19894;38.4242;-6.162082;0;0;(-0.19, 1.59, 0.51);(-7.6, 0.0, 16.9)(6.16, 38.42, 358.45);0
16.640;38.62804;-19.47128;38.7838;-5.862993;0;0;(-0.19, 1.59, 0.51);(-7.5, 0.0, 17.0)(5.86, 38.78, 358.51);0
16.656;38.60908;-19.64954;39.0989;-5.593103;0;0;(-0.19, 1.59, 0.51);(-7.3, 0.0, 17.2)(5.59, 39.10, 358.56);0
16.680;38.88303;-19.75524;39.56842;-5.012793;0;0;(-0.19, 1.59, 0.51);(-7.3, 0.0, 17.2)(5.01, 39.57, 358.58);0
16.704;46.94875;-13.808;39.69585;-4.701514;0;1;(-0.19, 1.59, 0.51);(-7.3, 0.0, 17.2)(4.70, 39.70, 358.58);0
16.734;47.26304;-13.55157;39.75551;-4.308726;0;0;(-0.19, 1.59, 0.51);(-7.2, 0.0, 17.3)(4.31, 39.76, 358.57);0
16.764;47.29847;-13.49451;39.77065;-3.910621;0;0;(-0.19, 1.60, 0.51);(-7.1, 0.0, 17.4)(3.91, 39.77, 358.55);0
16.794;47.32079;-13.51777;39.74334;-3.58664;0;0;(-0.19, 1.60, 0.51);(-7.1, 0.0, 17.4)(3.59, 39.74, 358.54);0
16.820;47.31667;-13.64571;39.66837;-3.321096;0;0;(-0.19, 1.60, 0.51);(-7.0, 0.0, 17.5)(3.32, 39.67, 358.54);0
16.848;47.31913;-13.57263;39.5347;-3.069968;0;0;(-0.19, 1.60, 0.51);(-7.0, 0.0, 17.5)(3.07, 39.53, 358.58);0
16.878;47.32254;-13.61659;39.37622;-2.863299;0;0;(-0.19, 1.60, 0.51);(-6.9, 0.0, 17.6)(2.86, 39.38, 358.62);0
16.907;47.30086;-13.74681;39.22554;-2.70808;0;0;(-0.19, 1.60, 0.51);(-6.8, 0.0, 17.7)(2.71, 39.23, 358.68);0
16.935;47.3162;-13.77983;39.0675;-2.625496;0;0;(-0.19, 1.60, 0.51);(-6.8, 0.0, 17.7)(2.63, 39.07, 358.74);0
16.964;47.34685;-13.8788;38.883;-2.565569;0;0;(-0.19, 1.60, 0.51);(-6.7, 0.0, 17.8)(2.57, 38.88, 358.78);0
16.991;47.384;-14.02199;38.68748;-2.48518;0;0;(-0.19, 1.60, 0.51);(-6.6, 0.0, 17.8)(2.49, 38.69, 358.80);0
17.019;47.36816;-14.10452;38.4902;-2.403913;0;0;(-0.19, 1.60, 0.51);(-6.6, 0.0, 17.9)(2.40, 38.49, 358.80);0
17.050;47.35376;-14.12622;38.27981;-2.307439;0;0;(-0.19, 1.60, 0.51);(-6.5, 0.0, 18.0)(2.31, 38.28, 358.78);0
17.091;47.29014;-14.11828;37.91491;-2.071786;0;0;(-0.19, 1.60, 0.51);(-6.5, 0.0, 18.0)(2.07, 37.91, 358.70);0
17.162;47.31923;-14.17864;37.59925;-1.894586;0;0;(-0.19, 1.60, 0.51);(-6.4, 0.0, 18.1)(1.89, 37.60, 358.62);0
17.179;47.33555;-14.27613;37.25234;-1.721037;0;0;(-0.19, 1.60, 0.51);(-6.2, 0.0, 18.3)(1.72, 37.25, 358.50);0
17.203;47.34472;-14.40952;36.40692;-1.448331;0;0;(-0.20, 1.60, 0.51);(-6.2, 0.0, 18.3)(1.45, 36.41, 358.29);0
17.237;46.56772;-11.36175;35.89873;-1.34302;0;1;(-0.20, 1.60, 0.51);(-6.1, 0.0, 18.4)(1.34, 35.90, 358.18);0
17.262;46.2029;-11.19028;35.40567;-1.254914;0;0;(-0.20, 1.60, 0.51);(-6.1, 0.0, 18.4)(1.25, 35.41, 358.11);0
17.290;46.20655;-11.16698;34.88153;-1.215651;0;0;(-0.20, 1.60, 0.51);(-6.0, 0.0, 18.5)(1.22, 34.88, 358.09);0
17.322;46.21719;-11.1593;34.33403;-1.224335;0;0;(-0.20, 1.60, 0.51);(-6.0, 0.0, 18.5)(1.22, 34.33, 358.04);0
17.348;46.28476;-11.16133;33.77802;-1.254858;0;0;(-0.20, 1.60, 0.51);(-5.9, 0.0, 18.6)(1.25, 33.78, 357.99);0
17.379;43.28149;-10.58449;33.09908;-1.360425;1;1;(-0.20, 1.60, 0.51);(-5.8, 0.0, 18.7)(1.36, 33.10, 357.92);0
17.405;41.47019;-9.833187;32.31859;-1.449954;0;1;(-0.20, 1.60, 0.51);(-5.8, 0.0, 18.7)(1.45, 32.32, 357.81);0
17.434;40.50491;-9.312367;31.42822;-1.478643;0;0;(-0.20, 1.60, 0.51);(-5.7, 0.0, 18.8)(1.48, 31.43, 357.69);0
17.462;38.84109;-8.933306;30.53507;-1.499974;0;0;(-0.20, 1.60, 0.51);(-5.7, 0.0, 18.8)(1.50, 30.54, 357.53);0
17.492;38.32114;-8.862436;29.70626;-1.430557;0;0;(-0.21, 1.60, 0.51);(-5.6, 0.0, 18.9)(1.43, 29.71, 357.20);0
17.519;35.27916;-9.401023;29.01974;-1.287037;1;1;(-0.21, 1.60, 0.51);(-5.5, 0.0, 19.0)(1.29, 29.02, 356.87);0
17.549;35.36127;-9.423956;28.42189;-1.217478;0;0;(-0.21, 1.60, 0.51);(-5.5, 0.0, 19.0)(1.22, 28.42, 356.63);0
17.577;35.36932;-9.738967;27.8727;-1.268436;0;0;(-0.21, 1.60, 0.51);(-5.4, 0.0, 19.1)(1.27, 27.87, 356.46);0
17.604;35.38816;-9.833433;27.37848;-1.379594;0;0;(-0.21, 1.60, 0.51);(-5.4, 0.0, 19.2)(1.38, 27.38, 356.36);0
17.680;35.20351;-9.839499;26.87915;-1.475058;0;0;(-0.21, 1.60, 0.52);(-5.3, 0.0, 19.2)(1.48, 26.88, 356.25);0
17.697;35.1389;-9.856631;26.40505;-1.557471;0;0;(-0.21, 1.60, 0.52);(-5.2, 0.0, 19.4)(1.56, 26.41, 356.21);0
17.720;35.05509;-9.917146;25.51255;-1.82229;0;0;(-0.21, 1.60, 0.52);(-5.1, 0.0, 19.4)(1.82, 25.51, 356.22);0
17.750;35.40736;-10.0555;25.15757;-1.96892;0;0;(-0.21, 1.60, 0.52);(-5.1, 0.0, 19.5)(1.97, 25.16, 356.29);0
17.778;34.6017;-10.36285;24.84521;-2.114689;0;0;(-0.21, 1.60, 0.52);(-5.0, 0.0, 19.6)(2.11, 24.85, 356.36);0
17.811;34.45309;-10.49041;24.59379;-2.216706;0;0;(-0.21, 1.60, 0.52);(-5.0, 0.0, 19.6)(2.22, 24.59, 356.44);0
17.837;34.35831;-10.57683;24.37015;-2.281575;0;0;(-0.21, 1.60, 0.52);(-4.9, 0.0, 19.7)(2.28, 24.37, 356.53);0
17.864;34.35918;-10.7234;24.1923;-2.303296;0;0;(-0.21, 1.60, 0.52);(-4.9, 0.0, 19.8)(2.30, 24.19, 356.59);0
17.891;34.27614;-10.80065;24.04564;-2.30371;0;0;(-0.21, 1.60, 0.52);(-4.8, 0.0, 19.8)(2.30, 24.05, 356.63);0
17.919;34.20635;-10.99336;23.93812;-2.292428;0;0;(-0.21, 1.60, 0.52);(-4.7, 0.0, 19.9)(2.29, 23.94, 356.65);0
17.949;34.00135;-11.0883;23.86057;-2.269971;0;0;(-0.21, 1.60, 0.52);(-4.7, 0.0, 19.9)(2.27, 23.86, 356.70);0
17.979;33.87737;-11.20912;23.77949;-2.256962;0;0;(-0.21, 1.60, 0.52);(-4.6, 0.0, 19.9)(2.26, 23.78, 356.78);0
18.005;33.74835;-11.33512;23.67671;-2.279147;0;0;(-0.22, 1.60, 0.52);(-4.5, 0.0, 20.0)(2.28, 23.68, 356.85);0
18.033;33.66159;-11.35735;23.54864;-2.319426;0;0;(-0.22, 1.60, 0.52);(-4.4, 0.0, 20.0)(2.32, 23.55, 356.86);0
18.069;33.47881;-11.49294;23.39541;-2.349768;0;0;(-0.22, 1.60, 0.52);(-4.4, 0.0, 20.1)(2.35, 23.40, 356.87);0
18.106;33.44382;-11.50653;23.04244;-2.469616;0;0;(-0.22, 1.60, 0.52);(-4.3, 0.0, 20.1)(2.47, 23.04, 356.86);0
18.135;33.40403;-11.51255;22.66773;-2.583455;0;0;(-0.22, 1.60, 0.52);(-4.2, 0.0, 20.2)(2.58, 22.67, 356.89);0
18.203;33.27339;-11.56617;22.1213;-2.704853;0;0;(-0.22, 1.60, 0.52);(-4.1, 0.0, 20.2)(2.70, 22.12, 356.93);0
18.218;33.30346;-11.58603;21.30614;-2.868221;0;0;(-0.22, 1.60, 0.52);(-3.9, 0.0, 20.3)(2.87, 21.31, 356.98);0
18.247;33.27858;-11.64989;18.8901;-3.283518;0;0;(-0.22, 1.60, 0.53);(-3.9, 0.0, 20.3)(3.28, 18.89, 357.10);0
18.277;25.46963;-11.33115;17.21765;-3.540822;1;1;(-0.23, 1.60, 0.53);(-3.8, 0.0, 20.4)(3.54, 17.22, 357.16);0
18.306;18.53539;-11.94951;15.46236;-3.749297;1;1;(-0.23, 1.60, 0.53);(-3.7, 0.0, 20.4)(3.75, 15.46, 357.25);0
18.336;17.70045;-12.88683;13.66322;-3.848559;0;0;(-0.24, 1.60, 0.53);(-3.7, 0.0, 20.5)(3.85, 13.66, 357.34);0
18.363;17.09864;-13.13399;12.00866;-3.861384;0;0;(-0.24, 1.60, 0.53);(-3.6, 0.0, 20.6)(3.86, 12.01, 357.42);0
18.393;17.43518;-13.31581;10.41391;-3.902258;0;0;(-0.24, 1.60, 0.54);(-3.6, 0.0, 20.6)(3.90, 10.41, 357.59);0
18.419;17.85995;-13.46755;8.988669;-4.05077;0;0;(-0.25, 1.60, 0.54);(-3.5, 0.0, 20.7)(4.05, 8.99, 357.84);0
18.450;17.54053;-13.63325;7.810255;-4.21535;0;0;(-0.25, 1.60, 0.54);(-3.4, 0.0, 20.7)(4.22, 7.81, 358.09);0
18.476;17.07226;-13.75358;6.799489;-4.362463;0;0;(-0.25, 1.59, 0.54);(-3.4, 0.0, 20.8)(4.36, 6.80, 358.32);0
18.505;17.0474;-13.77152;6.029094;-4.539386;0;0;(-0.26, 1.59, 0.54);(-3.3, 0.0, 20.9)(4.54, 6.03, 358.53);0
18.534;16.7948;-13.91313;5.358815;-4.77537;0;0;(-0.26, 1.59, 0.54);(-3.3, 0.0, 21.0)(4.78, 5.36, 358.70);0
18.562;16.52865;-14.05374;4.709422;-5.029094;0;0;(-0.26, 1.59, 0.54);(-3.2, 0.0, 21.0)(5.03, 4.71, 358.80);0
18.591;12.38787;-11.06861;4.003634;-5.256388;0;1;(-0.26, 1.59, 0.54);(-3.2, 0.0, 21.1)(5.26, 4.00, 358.86);0
18.620;12.27326;-10.65524;3.210018;-5.39082;0;0;(-0.26, 1.59, 0.54);(-3.1, 0.0, 21.2)(5.39, 3.21, 358.88);0
18.648;12.23115;-10.48242;2.282756;-5.372333;0;0;(-0.26, 1.59, 0.54);(-3.1, 0.0, 21.2)(5.37, 2.28, 358.86);0
18.722;9.571436;-9.44475;1.400993;-5.301368;0;1;(-0.27, 1.59, 0.54);(-3.1, 0.0, 21.3)(5.30, 1.40, 358.87);0
18.738;6.911856;-8.596409;0.6027274;-5.243883;1;1;(-0.27, 1.59, 0.54);(-3.0, 0.0, 21.5)(5.24, 0.60, 358.91);0
18.776;6.772267;-8.627639;-1.108459;-5.291634;0;0;(-0.27, 1.59, 0.54);(-3.0, 0.0, 21.6)(5.29, 358.89, 359.04);0
18.808;7.605171;-8.851138;-1.623505;-5.300043;0;0;(-0.27, 1.59, 0.54);(-3.0, 0.0, 21.7)(5.30, 358.38, 359.14);0
18.834;6.358971;-8.928702;-2.156891;-5.314939;0;0;(-0.28, 1.59, 0.54);(-2.9, 0.0, 21.8)(5.31, 357.84, 359.27);0
18.862;6.154693;-9.024739;-2.62796;-5.377521;0;0;(-0.28, 1.59, 0.54);(-2.9, 0.0, 21.9)(5.38, 357.37, 359.41);0
18.892;5.925954;-9.210831;-3.088898;-5.429832;0;0;(-0.28, 1.59, 0.54);(-2.9, 0.0, 21.9)(5.43, 356.91, 359.53);0
18.921;5.247868;-9.585077;-3.535645;-5.457843;0;0;(-0.28, 1.59, 0.54);(-2.9, 0.0, 22.0)(5.46, 356.46, 359.61);0
18.947;5.00287;-9.766166;-3.989929;-5.525855;0;0;(-0.28, 1.59, 0.54);(-2.9, 0.0, 22.1)(5.53, 356.01, 359.71);0
18.977;4.875346;-10.00294;-4.434235;-5.590299;0;0;(-0.28, 1.59, 0.54);(-2.9, 0.0, 22.2)(5.59, 355.57, 359.80);0
19.006;0.1756421;-7.916767;-4.84433;-5.623472;0;1;(-0.28, 1.59, 0.54);(-2.8, 0.0, 22.3)(5.62, 355.16, 359.88);0
19.037;-2.307104;-7.171974;-5.194489;-5.650873;1;0;(-0.29, 1.59, 0.54);(-2.8, 0.0, 22.4)(5.65, 354.81, 359.96);0
19.068;-7.087657;-6.800625;-5.487244;-5.631526;1;0;(-0.29, 1.59, 0.54);(-2.8, 0.0, 22.5)(5.63, 354.51, 0.04);0
19.105;-9.350867;-7.531591;-5.812866;-5.542527;1;0;(-0.29, 1.59, 0.54);(-2.8, 0.0, 22.5)(5.54, 354.19, 0.10);0
19.146;-10.21501;-7.647319;-6.075592;-5.438478;0;0;(-0.29, 1.59, 0.54);(-2.8, 0.0, 22.7)(5.44, 353.92, 0.09);0
19.162;-9.295425;-7.843483;-6.4505;-5.339994;0;0;(-0.29, 1.59, 0.54);(-2.7, 0.0, 22.8)(5.34, 353.55, 0.06);0
19.226;-8.619096;-8.033525;-6.692719;-5.308955;0;0;(-0.29, 1.59, 0.54);(-2.7, 0.0, 22.8)(5.31, 353.31, 0.06);0
19.241;-8.523298;-8.095328;-7.164917;-5.324017;0;0;(-0.29, 1.59, 0.54);(-2.7, 0.0, 23.0)(5.32, 352.84, 0.06);0
19.262;-8.513222;-8.100175;-8.54126;-5.584466;0;0;(-0.29, 1.59, 0.54);(-2.7, 0.0, 23.1)(5.58, 351.46, 0.11);0
19.292;-7.47421;-8.061256;-9.305176;-5.801426;0;0;(-0.30, 1.59, 0.54);(-2.7, 0.0, 23.1)(5.80, 350.69, 0.14);0
19.321;-8.313841;-8.322545;-9.985168;-6.076799;0;0;(-0.30, 1.59, 0.54);(-2.7, 0.0, 23.2)(6.08, 350.01, 0.18);0
19.348;-8.295039;-8.415489;-10.51053;-6.34574;0;0;(-0.30, 1.59, 0.54);(-2.7, 0.0, 23.3)(6.35, 349.49, 0.25);0
19.379;-8.241679;-8.410488;-10.76544;-6.553008;0;0;(-0.30, 1.59, 0.54);(-2.6, 0.0, 23.4)(6.55, 349.23, 0.38);0
19.405;-8.253361;-8.410365;-10.72162;-6.743072;0;0;(-0.30, 1.59, 0.54);(-2.6, 0.0, 23.5)(6.74, 349.28, 0.54);0
19.435;-8.307124;-8.482897;-10.39374;-6.904924;0;0;(-0.30, 1.59, 0.54);(-2.6, 0.0, 23.5)(6.90, 349.61, 0.73);0
19.463;-1.673303;-9.444339;-9.902191;-6.964778;1;1;(-0.30, 1.59, 0.54);(-2.6, 0.0, 23.6)(6.96, 350.10, 0.88);0
19.491;2.265585;-9.442918;-9.29837;-6.960609;1;0;(-0.30, 1.59, 0.54);(-2.6, 0.0, 23.7)(6.96, 350.70, 0.97);0
19.518;2.833705;-9.817853;-8.575562;-6.953151;0;0;(-0.30, 1.59, 0.54);(-2.6, 0.0, 23.8)(6.95, 351.42, 1.02);0
19.548;2.704102;-9.908509;-7.602203;-6.898842;0;0;(-0.29, 1.59, 0.54);(-2.5, 0.0, 23.9)(6.90, 352.40, 1.03);0
19.575;5.042741;-10.45042;-6.365448;-6.809802;1;1;(-0.29, 1.59, 0.54);(-2.5, 0.0, 24.0)(6.81, 353.63, 1.06);0
19.605;14.43117;-8.960919;-4.904572;-6.732214;1;1;(-0.29, 1.59, 0.55);(-2.5, 0.0, 24.0)(6.73, 355.10, 1.12);0
19.634;19.36854;-9.068409;-3.100006;-6.623697;1;1;(-0.28, 1.59, 0.55);(-2.5, 0.0, 24.1)(6.62, 356.90, 1.23);0
19.663;21.61037;-8.505447;-1.075806;-6.506718;1;1;(-0.28, 1.59, 0.55);(-2.4, 0.0, 24.2)(6.51, 358.92, 1.35);0
19.733;20.74732;-8.891894;1.283319;-6.404919;0;0;(-0.27, 1.59, 0.55);(-2.4, 0.0, 24.3)(6.40, 1.28, 1.44);0
19.748;20.57016;-9.173844;3.725712;-6.329987;0;0;(-0.27, 1.59, 0.54);(-2.2, 0.0, 24.4)(6.33, 3.73, 1.53);0
19.778;20.6779;-9.344469;9.046848;-6.196751;0;0;(-0.26, 1.59, 0.54);(-2.2, 0.0, 24.5)(6.20, 9.05, 1.53);0
19.807;21.23143;-9.774903;11.47686;-6.126588;0;0;(-0.25, 1.59, 0.54);(-2.1, 0.0, 24.5)(6.13, 11.48, 1.46);0
19.835;26.19388;-9.979356;13.74962;-6.050708;1;1;(-0.24, 1.59, 0.54);(-2.1, 0.0, 24.6)(6.05, 13.75, 1.35);0
19.863;25.76769;-10.17088;15.67125;-5.963312;0;0;(-0.24, 1.59, 0.54);(-2.0, 0.0, 24.6)(5.96, 15.67, 1.15);0
19.893;26.33527;-10.35494;17.38814;-5.855797;0;0;(-0.24, 1.59, 0.54);(-1.9, 0.0, 24.6)(5.86, 17.39, 0.90);0
19.920;26.06162;-10.43259;18.81036;-5.748046;0;0;(-0.23, 1.59, 0.54);(-1.8, 0.0, 24.7)(5.75, 18.81, 0.67);0
19.961;26.30772;-10.50123;20.04171;-5.641373;0;0;(-0.23, 1.59, 0.54);(-1.8, 0.0, 24.7)(5.64, 20.04, 0.44);0
19.983;26.02947;-10.59159;21.08186;-5.532832;0;0;(-0.23, 1.59, 0.53);(-1.7, 0.0, 24.8)(5.53, 21.08, 0.20);0
20.031;26.30611;-10.75467;21.84025;-5.456145;0;0;(-0.22, 1.59, 0.53);(-1.6, 0.0, 24.8)(5.46, 21.84, 359.97);0
20.157;26.68303;-10.7543;22.91391;-5.321523;0;0;(-0.22, 1.59, 0.53);(-1.5, 0.0, 24.9)(5.32, 22.91, 359.48);0
20.177;26.00443;-11.14238;23.21128;-5.207512;0;0;(-0.22, 1.59, 0.53);(-1.2, 0.0, 25.2)(5.21, 23.21, 359.02);0
20.250;32.67614;-11.53817;23.20689;-5.182787;1;1;(-0.22, 1.59, 0.53);(-1.2, 0.0, 25.2)(5.18, 23.21, 358.97);0
20.264;32.82046;-11.52789;23.2457;-5.096804;0;0;(-0.22, 1.59, 0.53);(-1.1, 0.0, 25.4)(5.10, 23.25, 358.94);0
20.290;32.47028;-11.52807;23.35806;-5.012098;0;0;(-0.22, 1.59, 0.53);(-1.0, 0.0, 25.4)(5.01, 23.36, 358.86);0
20.322;32.17669;-11.72039;23.37794;-4.987354;0;0;(-0.22, 1.59, 0.53);(-1.0, 0.0, 25.5)(4.99, 23.38, 358.81);0
20.347;32.18197;-11.70416;23.36371;-4.913407;0;0;(-0.22, 1.59, 0.53);(-0.9, 0.0, 25.6)(4.91, 23.36, 358.75);0
20.378;32.00616;-11.88729;23.32482;-4.854105;0;0;(-0.22, 1.59, 0.53);(-0.9, 0.0, 25.6)(4.85, 23.32, 358.68);0
20.405;31.85252;-11.93712;23.27415;-4.842642;0;0;(-0.22, 1.59, 0.53);(-0.8, 0.0, 25.7)(4.84, 23.27, 358.63);0
