Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
45.710;12.69203;-76.86782;-153.1169;-74.92165;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.88, 309.13);0
45.751;12.68974;-76.87029;-153.103;-74.92256;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.90, 309.14);0
45.795;12.68909;-76.8716;-153.0863;-74.92775;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.91, 309.15);0
45.823;12.68654;-76.87366;-153.0967;-74.92954;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.90, 309.14);0
45.851;12.68486;-76.87343;-153.1055;-74.92899;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.89, 309.14);0
45.880;12.68804;-76.87022;-153.0932;-74.92744;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.91, 309.15);0
45.908;12.69011;-76.86867;-153.0763;-74.92592;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.92, 309.17);0
45.935;12.68642;-76.87215;-153.0703;-74.92754;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.93, 309.17);0
45.967;12.68152;-76.87669;-153.0714;-74.92873;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.93, 309.17);0
46.008;12.6807;-76.8769;-153.0741;-74.92944;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.93, 309.17);0
46.050;12.68164;-76.87582;-153.0708;-74.92948;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.93, 309.17);0
46.079;12.68299;-76.87453;-153.0627;-74.92909;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.94, 309.18);0
46.108;12.68259;-76.87491;-153.0679;-74.92851;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.93, 309.17);0
46.139;12.68033;-76.87682;-153.0856;-74.93088;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.91, 309.16);0
46.180;12.68092;-76.8765;-153.069;-74.92815;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.93, 309.17);0
46.224;12.68669;-76.87104;-153.0644;-74.92609;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.94, 309.17);0
46.251;12.68142;-76.8762;-153.0723;-74.92352;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.93, 309.17);0
46.280;12.67947;-76.87838;-153.0813;-74.92492;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.92, 309.16);0
46.311;12.68013;-76.87862;-153.0902;-74.92558;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.91, 309.15);0
46.351;12.68275;-76.87602;-153.0842;-74.92576;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.92, 309.15);0
46.380;12.68542;-76.87369;-153.0737;-74.92446;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.93, 309.16);0
46.408;12.68466;-76.87432;-153.0697;-74.92473;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.93, 309.17);0
46.435;12.68165;-76.87722;-153.0638;-74.92604;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.94, 309.17);0
46.467;12.68107;-76.87767;-153.0629;-74.92667;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.94, 309.17);0
46.509;12.68026;-76.87796;-153.0599;-74.92505;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.94, 309.18);0
46.551;12.68038;-76.87766;-153.0644;-74.92252;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.94, 309.17);0
46.579;12.67912;-76.87917;-153.063;-74.92124;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.94, 309.17);0
46.609;12.67941;-76.87974;-153.0654;-74.92168;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.93, 309.17);0
46.652;12.67864;-76.88079;-153.0751;-74.92253;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.92, 309.16);0
46.681;12.67947;-76.88004;-153.0703;-74.91924;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.93, 309.16);0
46.710;12.68281;-76.87701;-153.0672;-74.91759;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.93, 309.16);0
46.757;12.68043;-76.87997;-153.0716;-74.91759;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.93, 309.16);0
46.795;12.67886;-76.88177;-153.0628;-74.91733;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.94, 309.17);0
46.838;12.68038;-76.88056;-153.069;-74.91657;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.93, 309.16);0
46.870;12.67793;-76.88265;-153.0775;-74.91759;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.92, 309.15);0
46.911;12.67919;-76.88189;-153.0699;-74.91769;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.93, 309.16);0
46.951;12.6823;-76.8791;-153.0611;-74.916;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.94, 309.16);0
46.984;12.68088;-76.88024;-153.0619;-74.91355;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.94, 309.16);0
47.025;12.67798;-76.88309;-153.0615;-74.91185;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.94, 309.16);0
47.079;12.67705;-76.88454;-153.0643;-74.91071;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.94, 309.16);0
47.108;12.67616;-76.88583;-153.0665;-74.90841;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.93, 309.16);0
47.136;12.67658;-76.88578;-153.0696;-74.90689;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.93, 309.15);0
47.165;12.67617;-76.8868;-153.0745;-74.90699;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.93, 309.15);0
47.194;12.67626;-76.88721;-153.0734;-74.90625;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.93, 309.15);0
47.223;12.67767;-76.88602;-153.0679;-74.90618;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.93, 309.15);0
47.265;12.67726;-76.8866;-153.0703;-74.9083;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.93, 309.15);0
47.296;12.67586;-76.88784;-153.0747;-74.91177;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.93, 309.15);0
47.339;12.67746;-76.88595;-153.0701;-74.91288;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.93, 309.15);0
47.380;12.68026;-76.88261;-153.0702;-74.9114;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.93, 309.15);0
47.423;12.67954;-76.88283;-153.0611;-74.91125;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.94, 309.16);0
47.451;12.67909;-76.88371;-153.0541;-74.91431;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.95, 309.17);0
47.480;12.67699;-76.88562;-153.0531;-74.9157;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.95, 309.17);0
47.508;12.67711;-76.88465;-153.0542;-74.91439;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.95, 309.17);0
47.538;12.67763;-76.88375;-153.0475;-74.9136;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.95, 309.17);0
47.566;12.67726;-76.88443;-153.0361;-74.91355;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.96, 309.19);0
47.595;12.67522;-76.88637;-153.0269;-74.91312;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.97, 309.19);0
47.623;12.67252;-76.8886;-153.0234;-74.91346;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.98, 309.20);0
47.667;12.67005;-76.89079;-153.0204;-74.91308;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.98, 309.20);0
47.710;12.66942;-76.89122;-153.0153;-74.91418;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.98, 309.21);0
47.750;12.66846;-76.89215;-153.0051;-74.91515;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.99, 309.22);0
47.780;12.6679;-76.89236;-152.9901;-74.91807;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 207.01, 309.23);0
47.807;12.66633;-76.89351;-152.9928;-74.91772;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 207.01, 309.23);0
47.836;12.66428;-76.89429;-152.9949;-74.91544;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 207.01, 309.22);0
47.868;12.66481;-76.89391;-153.0034;-74.91476;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.00, 309.22);0
47.908;12.66414;-76.89512;-153.0062;-74.91255;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.99, 309.21);0
47.938;12.66598;-76.89378;-152.9901;-74.91261;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.01, 309.23);0
47.966;12.66617;-76.89441;-152.9932;-74.91268;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.01, 309.22);0
47.995;12.6624;-76.89753;-152.9973;-74.91161;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.00, 309.22);0
48.023;12.66333;-76.89671;-152.9968;-74.91069;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.00, 309.22);0
48.065;12.66397;-76.89647;-152.9922;-74.91009;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.01, 309.22);0
48.110;12.6634;-76.89722;-152.987;-74.90971;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.01, 309.23);0
48.151;12.66211;-76.89851;-152.9889;-74.91071;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.01, 309.23);0
48.197;12.6606;-76.89988;-152.9942;-74.91158;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.01, 309.22);0
48.239;12.66144;-76.89886;-152.9911;-74.90985;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.01, 309.23);0
48.280;12.66319;-76.89712;-153.004;-74.90781;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.00, 309.21);0
48.310;12.66129;-76.89909;-153.018;-74.90682;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.98, 309.20);0
48.339;12.66311;-76.89816;-153.0173;-74.91025;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.98, 309.20);0
48.383;12.66617;-76.89605;-153.0166;-74.91282;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.98, 309.20);0
48.422;12.66788;-76.89371;-153.0325;-74.91309;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.97, 309.18);0
48.450;12.66875;-76.89214;-153.0401;-74.911;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.96, 309.18);0
48.478;12.67233;-76.88897;-153.0289;-74.90988;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.97, 309.19);0
48.508;12.67293;-76.88905;-153.0241;-74.91002;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.98, 309.20);0
48.539;12.66944;-76.89227;-153.0239;-74.91116;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.98, 309.20);0
48.566;12.66827;-76.8932;-153.0264;-74.91122;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.97, 309.19);0
48.608;12.66867;-76.89254;-153.0326;-74.91168;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.97, 309.19);0
48.638;12.66947;-76.89188;-153.0256;-74.91457;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.97, 309.19);0
48.680;12.67154;-76.89021;-153.0135;-74.91615;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.99, 309.20);0
48.711;12.67189;-76.88915;-153.0147;-74.91398;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.99, 309.20);0
48.739;12.66976;-76.89039;-153.02;-74.91291;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.98, 309.20);0
48.780;12.66902;-76.89159;-153.0176;-74.91251;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.98, 309.20);0
48.809;12.66973;-76.89134;-153.0118;-74.91342;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.99, 309.20);0
48.837;12.66925;-76.89197;-153.0134;-74.9137;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.99, 309.20);0
48.868;12.66846;-76.89232;-153.0172;-74.91528;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.98, 309.20);0
48.908;12.66886;-76.89194;-153.0237;-74.91513;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.98, 309.19);0
48.938;12.67055;-76.89009;-153.0218;-74.91673;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.98, 309.19);0
48.964;12.67236;-76.8887;-153.0176;-74.91764;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.98, 309.20);0
48.995;12.67276;-76.88797;-153.0154;-74.91943;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.98, 309.20);0
49.024;12.67247;-76.88799;-153.019;-74.92009;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.98, 309.19);0
49.065;12.67285;-76.88718;-153.0234;-74.91902;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.98, 309.19);0
49.093;12.67435;-76.88572;-153.0205;-74.91998;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.98, 309.19);0
49.123;12.67488;-76.88562;-153.0115;-74.91888;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.99, 309.20);0
49.150;12.67467;-76.88549;-153.0059;-74.91936;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.99, 309.21);0
49.181;12.67198;-76.88808;-152.9984;-74.92051;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 207.00, 309.21);0
49.224;12.67101;-76.88876;-152.9894;-74.92224;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 207.01, 309.22);0
49.251;12.6698;-76.8895;-153.0049;-74.92265;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 207.00, 309.21);0
49.296;12.66825;-76.89022;-153.0062;-74.92032;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.99, 309.21);0
49.340;12.67236;-76.88663;-152.9947;-74.91624;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 207.01, 309.22);0
49.380;12.67149;-76.88795;-152.9846;-74.91654;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 207.02, 309.23);0
49.411;12.66668;-76.89319;-152.9784;-74.91712;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 207.02, 309.23);0
49.452;12.66451;-76.89492;-152.9804;-74.91599;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 207.02, 309.23);0
49.497;12.66308;-76.89586;-152.9903;-74.91505;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 207.01, 309.22);0
49.537;12.66286;-76.89635;-152.9859;-74.9137;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.01, 309.23);0
49.566;12.66513;-76.89475;-152.9997;-74.91234;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.00, 309.21);0
49.608;12.6631;-76.89679;-153.0062;-74.90961;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.99, 309.21);0
49.637;12.66594;-76.89481;-153.0089;-74.9081;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.99, 309.20);0
49.665;12.66628;-76.89534;-153.0148;-74.90976;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.99, 309.20);0
49.695;12.66643;-76.89575;-153.0178;-74.90849;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.98, 309.19);0
49.724;12.66886;-76.89325;-153.0296;-74.90765;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.97, 309.18);0
49.765;12.66911;-76.89342;-153.0368;-74.90672;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.96, 309.17);0
49.793;12.67173;-76.89149;-153.0477;-74.90458;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.95, 309.16);0
49.824;12.67303;-76.89063;-153.0463;-74.90242;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.95, 309.16);0
49.868;12.67479;-76.8898;-153.0456;-74.90206;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.95, 309.16);0
49.909;12.67344;-76.89153;-153.044;-74.90235;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.96, 309.16);0
49.937;12.67297;-76.89206;-153.0349;-74.90398;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.97, 309.17);0
49.965;12.67301;-76.89203;-153.0299;-74.90122;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.97, 309.18);0
49.995;12.67186;-76.89246;-153.0211;-74.89805;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.98, 309.19);0
50.023;12.66962;-76.89509;-153.0193;-74.89558;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.98, 309.19);0
50.065;12.66583;-76.89909;-153.0207;-74.89673;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.98, 309.19);0
50.094;12.664;-76.90135;-153.0113;-74.8985;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.99, 309.20);0
50.124;12.66501;-76.90028;-153.0196;-74.89925;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.98, 309.19);0
50.153;12.66362;-76.90092;-153.0292;-74.8985;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.97, 309.18);0
50.194;12.66604;-76.89867;-153.0322;-74.89466;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.89, 206.97, 309.17);0
50.240;12.66822;-76.89698;-153.0251;-74.89384;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.89, 206.97, 309.18);0
50.281;12.66727;-76.89902;-153.032;-74.89816;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.97, 309.17);0
50.324;12.66541;-76.90098;-153.0415;-74.89955;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.96, 309.16);0
50.366;12.66961;-76.89626;-153.046;-74.89989;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.95, 309.15);0
50.409;12.67288;-76.89319;-153.0384;-74.90262;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.90, 206.96, 309.16);0
50.435;12.67462;-76.89179;-153.029;-74.90594;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.97, 309.17);0
50.464;12.67437;-76.8913;-153.0331;-74.90692;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.97, 309.17);0
50.495;12.67362;-76.89088;-153.0363;-74.90815;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.96, 309.16);0
50.539;12.67492;-76.88956;-153.0369;-74.90974;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.96, 309.16);0
50.564;12.67637;-76.88804;-153.0219;-74.91174;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.98, 309.18);0
50.593;12.67765;-76.8866;-153.016;-74.91286;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.98, 309.18);0
50.625;12.67512;-76.88815;-153.0476;-74.91737;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.95, 309.15);0
50.665;12.67377;-76.88897;-153.0346;-74.91769;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.97, 309.16);0
50.695;12.68417;-76.87907;-153.0307;-74.92063;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.97, 309.17);0
50.724;12.68106;-76.88165;-153.0577;-74.92492;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.94, 309.14);0
50.768;12.6812;-76.88065;-153.0239;-74.9198;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.98, 309.17);0
50.812;12.69058;-76.87163;-153.0384;-74.92709;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.96, 309.16);0
50.856;12.67968;-76.88238;-152.857;-74.94581;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.95, 207.14, 309.33);0
50.897;12.69064;-76.87227;-152.505;-74.93871;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.94, 207.50, 309.68);0
50.939;12.6619;-76.89103;-152.5526;-74.9138;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.45, 309.63);0
50.979;12.57055;-76.967;-152.7594;-74.91781;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 207.24, 309.43);0
51.009;12.56604;-76.97791;-152.835;-74.93858;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.94, 207.17, 309.35);0
51.051;12.61735;-76.9351;-152.8375;-74.94886;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.95, 207.16, 309.35);0
51.080;12.64632;-76.90523;-152.8417;-74.94393;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.94, 207.16, 309.35);0
51.107;12.65212;-76.89716;-152.7786;-74.92547;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 207.22, 309.41);0
51.139;12.65214;-76.89839;-152.7231;-74.9146;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 207.28, 309.47);0
51.181;12.62854;-76.92332;-152.697;-74.91666;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 207.30, 309.49);0
51.225;12.61011;-76.94198;-152.7477;-74.93626;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.94, 207.25, 309.44);0
51.266;12.60381;-76.94688;-152.9261;-74.9405;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.94, 207.07, 309.26);0
51.309;12.62282;-76.92482;-153.1099;-74.93677;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.94, 206.89, 309.08);0
51.337;12.66602;-76.88745;-153.0708;-74.92745;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.93, 309.12);0
51.369;12.71026;-76.85204;-153.1215;-74.91975;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.88, 309.08);0
51.408;12.69416;-76.86764;-153.2053;-74.92478;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.79, 309.00);0
51.448;12.70054;-76.86446;-153.2643;-74.92917;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.74, 308.94);0
51.511;12.72181;-76.84524;-153.2175;-74.92836;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.78, 308.98);0
51.551;12.73922;-76.82976;-153.3406;-74.92763;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.66, 308.86);0
51.607;12.72546;-76.841;-153.2814;-74.92663;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.72, 308.92);0
51.641;12.75724;-76.81515;-153.2079;-74.93333;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.79, 308.99);0
51.679;12.74319;-76.82748;-153.2127;-74.94522;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.95, 206.79, 308.98);0
51.710;12.72828;-76.83814;-153.2966;-74.93658;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.94, 206.70, 308.90);0
51.751;12.7343;-76.82903;-153.3319;-74.92809;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.93, 206.67, 308.87);0
51.780;12.74956;-76.81861;-153.2833;-74.91781;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.72, 308.92);0
51.823;12.75478;-76.81676;-153.2414;-74.91288;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.91, 206.76, 308.96);0
51.851;12.7386;-76.83324;-153.2754;-74.9166;0;0;(-0.28, 1.79, 0.31);(0.0, 0.0, 0.0)(74.92, 206.72, 308.93);0
