Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
57;32.120;0;0.4035088;0;0.508772;-56.66;-9.11;15.79;-8.68;-51.927;-5.051;20.077;-4.658;0.051;6.23;
58;32.570;1;0.4137931;1;0.5172414;-57.48;-8.21;14.45;-7.88;-62.115;-8.606;10.158;-8.220;0.058;4.65;
59;34.742;0;0.4067796;0;0.5084746;-47.80;-12.43;21.13;-11.85;-47.288;-18.158;21.512;-17.586;0.029;5.75;
60;35.285;0;0.4;0;0.5;-48.30;-6.54;17.04;-6.12;-47.956;-4.856;17.276;-4.509;0.028;1.72;
61;36.799;1;0.4098361;0;0.4918033;-30.79;-13.07;7.99;-12.97;-25.700;-12.093;10.483;-12.037;0.072;5.18;
62;37.229;1;0.4193548;0;0.483871;-16.14;-10.42;6.60;-11.46;-13.868;-10.410;7.806;-11.433;0.029;2.27;
63;37.349;1;0.4285714;0;0.4761905;-7.33;-9.99;11.25;-10.96;-2.620;-9.145;13.914;-10.020;0.052;4.79;
64;39.099;0;0.421875;1;0.484375;12.14;-6.41;10.04;-7.03;13.287;-1.558;11.280;-2.188;0.043;4.99;
65;39.498;0;0.4153846;0;0.4769231;13.88;-9.10;12.18;-8.77;13.398;-13.357;11.431;-12.828;0.074;4.28;
66;40.527;1;0.4242424;0;0.469697;24.33;-12.67;19.14;-12.34;27.074;-13.022;20.909;-12.569;0.051;2.77;
67;41.145;0;0.4179105;0;0.4626866;41.06;-14.79;12.90;-14.03;48.026;-10.771;14.696;-10.333;0.083;8.04;
68;41.420;1;0.4264706;0;0.4558823;52.68;-11.42;8.72;-13.03;57.066;-10.239;10.085;-12.045;0.035;4.54;
69;42.586;1;0.4347826;1;0.4637681;68.68;-4.54;8.15;-4.45;70.872;-0.807;10.144;-0.914;0.056;4.33;
70;43.628;0;0.4285714;0;0.4571429;70.37;-12.45;8.04;-10.70;74.398;-9.919;11.948;-8.322;0.030;4.76;
71;43.713;1;0.4366197;0;0.4507042;79.41;-5.69;16.71;-4.37;82.095;-2.079;19.441;-1.167;0.086;4.50;
72;44.228;0;0.4305556;1;0.4583333;79.79;-5.96;17.80;-4.66;66.892;-10.643;5.329;-9.239;0.055;13.72;
73;44.456;0;0.4246575;1;0.4657534;63.66;-10.64;2.79;-9.11;62.381;-9.495;1.520;-7.942;0.029;1.72;
74;44.743;0;0.4189189;1;0.472973;63.47;-8.48;2.45;-7.14;64.017;-6.633;2.950;-5.403;0.029;1.92;
75;45.502;0;0.4133333;1;0.48;62.44;-8.24;3.98;-6.50;59.055;-11.764;1.122;-9.444;0.068;4.88;
76;47.070;0;0.4078947;0;0.4736842;56.19;-17.00;5.44;-16.13;58.690;-15.194;13.066;-15.234;0.041;3.09;
77;49.891;0;0.4025974;0;0.4675325;14.69;-2.27;19.82;-2.82;12.312;4.812;17.933;4.234;0.036;7.47;
78;50.242;0;0.3974359;0;0.4615385;10.35;-7.21;16.71;-7.07;8.738;-11.477;14.954;-11.138;0.072;4.57;
79;51.414;0;0.3924051;1;0.4683544;0.45;-4.80;6.60;-4.90;0.318;-0.431;6.484;-0.421;0.042;4.37;
80;51.699;0;0.3875;1;0.475;-1.19;-3.38;5.11;-2.95;-4.150;-12.775;2.776;-12.137;0.108;9.85;
