Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;28.249;-3.641424;-4.130344;0;0;0;-5.210327;15.33521;(0.1, 1.7, 0.0)
26;28.266;-3.543068;-4.123071;0;0;0;-5.216858;15.3273;(0.1, 1.7, 0.0)
27;28.291;-3.50609;-4.117178;0;0;0;-5.223999;15.32352;(0.1, 1.7, 0.0)
28;28.321;-3.488212;-4.11504;0;0;0;-5.218872;15.33228;(0.1, 1.7, 0.0)
29;28.350;-3.394918;-4.124734;0;0;0;-5.216278;15.33087;(0.1, 1.7, 0.0)
30;28.377;-3.33908;-4.127693;0;0;0;-5.223877;15.33096;(0.1, 1.7, 0.0)
31;28.407;-3.328069;-4.116206;0;0;0;-5.233887;15.33246;(0.1, 1.7, 0.0)
32;28.437;-3.267854;-4.045841;0;0;0;-5.24411;15.33621;(0.1, 1.7, 0.0)
33;28.465;-3.238611;-4.049967;0;0;0;-5.254303;15.34119;(0.1, 1.7, 0.0)
34;28.492;-3.229336;-4.07085;0;0;0;-5.258118;15.33829;(0.1, 1.7, 0.0)
35;28.521;-3.193967;-4.033315;0;0;0;-5.249817;15.3287;(0.1, 1.7, 0.0)
36;28.550;-3.224678;-4.028569;0;0;0;-5.230469;15.3165;(0.1, 1.7, 0.0)
37;28.620;-3.019658;-4.184388;0;0;0;-5.210724;15.30081;(0.1, 1.7, 0.0)
38;28.688;-2.924322;-4.308836;0;0;0;-5.191833;15.27914;(0.1, 1.7, 0.0)
39;28.708;-2.767214;-4.696315;0;0;0;-5.162018;15.23758;(0.1, 1.7, 0.0)
40;28.736;-2.762932;-4.772116;0;0;0;-5.162781;15.24081;(0.1, 1.7, 0.0)
41;28.766;-2.766976;-4.786774;0;0;0;-5.167145;15.25049;(0.1, 1.7, 0.0)
42;28.792;-2.813752;-4.800131;0;0;0;-5.173523;15.26157;(0.1, 1.7, 0.0)
43;28.823;-2.826648;-4.809186;0;0;0;-5.181519;15.27051;(0.1, 1.7, 0.0)
44;28.850;-2.857736;-4.815831;0;0;0;-5.187958;15.27679;(0.1, 1.7, 0.0)
45;28.879;-2.875898;-4.845517;0;0;0;-5.188599;15.27478;(0.1, 1.7, 0.0)
46;28.907;-2.868871;-4.87352;0;0;0;-5.18689;15.26248;(0.1, 1.7, 0.0)
47;28.936;-2.949162;-4.888778;0;0;0;-5.184357;15.23892;(0.1, 1.7, 0.0)
48;28.965;-2.989274;-4.877621;0;0;0;-5.176453;15.23267;(0.1, 1.7, 0.0)
49;28.993;-3.098901;-4.86957;0;0;0;-5.159302;15.23691;(0.1, 1.7, 0.0)
50;29.024;-3.32864;-4.754679;0;0;0;-5.142395;15.23087;(0.1, 1.7, 0.0)
51;29.049;-3.603591;-4.356888;0;0;0;-5.136261;15.21405;(0.1, 1.7, 0.0)
52;29.068;-3.579866;-4.364558;0;0;0;-5.135071;15.2077;(0.1, 1.7, 0.0)
53;29.137;-3.594301;-4.371955;0;0;0;-5.139008;15.20172;(0.1, 1.7, 0.0)
54;29.157;-3.600862;-4.449742;0;0;0;-5.151093;15.20285;(0.1, 1.7, 0.0)
55;29.179;-3.549735;-4.495262;0;0;0;-5.176636;15.22253;(0.1, 1.7, 0.0)
56;29.208;-3.509821;-4.520832;0;0;0;-5.175201;15.22397;(0.1, 1.7, 0.0)
57;29.235;-3.466472;-4.571782;0;0;0;-5.164642;15.22131;(0.1, 1.7, 0.0)
58;29.266;-3.431105;-4.565742;0;0;0;-5.144989;15.22675;(0.1, 1.7, 0.0)
59;29.292;-3.412916;-4.580894;0;0;0;-5.120789;15.23373;(0.1, 1.7, 0.0)
60;29.322;-3.394009;-4.619562;0;0;0;-5.103516;15.23755;(0.1, 1.7, 0.0)
61;29.350;-3.35206;-4.62671;0;0;0;-5.094543;15.24057;(0.1, 1.7, 0.0)
62;29.366;-3.348735;-4.622859;0;0;0;-5.09082;15.24338;(0.1, 1.7, 0.0)
63;29.392;-3.418035;-4.908556;0;0;0;-5.083374;15.25397;(0.1, 1.7, 0.0)
64;29.423;-3.414032;-4.89512;0;0;0;-5.070801;15.26486;(0.1, 1.7, 0.0)
65;29.450;-3.3785;-4.74016;0;0;0;-5.055511;15.26648;(0.1, 1.7, 0.0)
66;29.477;-3.38829;-4.73621;0;0;0;-5.036102;15.25842;(0.1, 1.7, 0.0)
67;29.509;-3.40095;-4.739725;0;0;0;-5.016693;15.24637;(0.1, 1.7, 0.0)
68;29.534;-3.558004;-4.563054;0;0;0;-5;15.23645;(0.1, 1.7, 0.0)
69;29.563;-3.751959;-4.260617;0;0;0;-4.984375;15.22195;(0.1, 1.7, 0.0)
70;29.594;-3.745207;-4.259806;0;0;0;-4.968475;15.21292;(0.1, 1.7, 0.0)
71;29.677;-4.006579;-4.058821;0;0;0;-4.951904;15.211;(0.1, 1.7, 0.0)
72;29.701;-4.146397;-3.912794;0;0;0;-4.940979;15.21167;(0.1, 1.7, 0.0)
73;29.720;-4.16194;-3.931286;0;0;0;-4.933624;15.21683;(0.1, 1.7, 0.0)
74;29.749;-4.147009;-3.929476;0;0;0;-4.931519;15.22083;(0.1, 1.7, 0.0)
75;29.776;-4.165321;-3.991639;0;0;0;-4.929749;15.22546;(0.1, 1.7, 0.0)
76;29.790;-4.164443;-3.990931;0;0;0;-4.930786;15.2244;(0.1, 1.7, 0.0)
77;29.805;-4.165665;-3.992328;0;0;0;-4.931;15.22134;(0.1, 1.7, 0.0)
78;29.820;-4.165293;-3.995478;0;0;0;-4.93222;15.21652;(0.1, 1.7, 0.0)
79;29.847;-4.164341;-4.000681;0;0;0;-4.931183;15.2113;(0.1, 1.7, 0.0)
80;29.861;-4.159467;-4.005195;0;0;0;-4.927979;15.21069;(0.1, 1.7, 0.0)
81;29.874;-4.154713;-4.004941;0;0;0;-4.925995;15.21133;(0.1, 1.7, 0.0)
82;29.890;-4.153014;-4.004122;0;0;0;-4.925049;15.20755;(0.1, 1.7, 0.0)
83;29.905;-4.150249;-4.008394;0;0;0;-4.926727;15.19839;(0.1, 1.7, 0.0)
84;29.933;-4.14781;-4.018903;0;0;0;-4.930878;15.18335;(0.1, 1.7, 0.0)
85;29.948;-4.140759;-4.032436;0;0;0;-4.929138;15.1824;(0.1, 1.7, 0.0)
86;29.960;-4.133408;-4.032399;0;0;0;-4.922424;15.18274;(0.1, 1.7, 0.0)
87;29.977;-4.128708;-4.032355;0;0;0;-4.911774;15.18079;(0.1, 1.7, 0.0)
88;29.991;-4.118062;-4.034923;0;0;0;-4.900757;15.17276;(0.1, 1.7, 0.0)
89;30.020;-4.10723;-4.041172;0;0;0;-4.878448;15.1413;(0.1, 1.7, 0.0)
90;30.036;-4.087527;-4.074695;0;0;0;-4.869202;15.12341;(0.1, 1.7, 0.0)
91;30.061;-4.076497;-4.092076;0;0;0;-4.852875;15.09671;(0.1, 1.7, 0.0)
92;30.077;-4.058327;-4.118432;0;0;0;-4.844147;15.08789;(0.1, 1.7, 0.0)
93;30.104;-4.048866;-4.127417;0;0;0;-4.830109;15.07843;(0.1, 1.7, 0.0)
94;30.119;-4.035121;-4.137408;0;0;0;-4.825714;15.07852;(0.1, 1.7, 0.0)
95;30.159;-4.030999;-4.137849;0;0;0;-4.824219;15.08124;(0.1, 1.7, 0.0)
96;30.176;-4.02956;-4.135371;0;0;0;-4.825592;15.08578;(0.1, 1.7, 0.0)
97;30.190;-4.030664;-4.130658;0;0;0;-4.82785;15.1004;(0.1, 1.7, 0.0)
98;30.205;-4.031564;-4.115322;0;0;0;-4.827881;15.09857;(0.1, 1.7, 0.0)
99;30.218;-4.029525;-4.117503;0;0;0;-4.826233;15.09732;(0.1, 1.7, 0.0)
100;30.232;-4.025395;-4.11881;0;0;0;-4.821991;15.10004;(0.1, 1.7, 0.0)
101;30.248;-4.020147;-4.116048;0;0;0;-4.814117;15.10687;(0.1, 1.7, 0.0)
102;30.260;-4.012965;-4.109436;0;0;0;-4.804138;15.11478;(0.1, 1.7, 0.0)
103;30.275;-4.003778;-4.101372;0;0;0;-4.795715;15.12128;(0.1, 1.7, 0.0)
104;30.289;-3.995596;-4.095171;0;0;0;-4.788696;15.12601;(0.1, 1.7, 0.0)
105;30.305;-3.987166;-4.090362;0;0;0;-4.784088;15.12921;(0.1, 1.7, 0.0)
106;30.318;-3.979898;-4.086977;0;0;0;-4.78125;15.13062;(0.1, 1.7, 0.0)
107;30.332;-3.974533;-4.085282;0;0;0;-4.7789;15.13309;(0.1, 1.7, 0.0)
108;30.346;-3.970543;-4.082953;0;0;0;-4.775818;15.13776;(0.1, 1.7, 0.0)
109;30.360;-3.967901;-4.078375;0;0;0;-4.773529;15.14685;(0.1, 1.7, 0.0)
110;30.374;-3.967095;-4.069677;0;0;0;-4.773285;15.15506;(0.1, 1.7, 0.0)
111;30.389;-3.968339;-4.060936;0;0;0;-4.774567;15.16397;(0.1, 1.7, 0.0)
112;30.404;-3.970059;-4.05219;0;0;0;-4.777924;15.17297;(0.1, 1.7, 0.0)
113;30.418;-3.972844;-4.042856;0;0;0;-4.781586;15.17761;(0.1, 1.7, 0.0)
114;30.432;-3.976144;-4.038515;0;0;0;-4.786865;15.18201;(0.1, 1.7, 0.0)
115;30.446;-3.981474;-4.033784;0;0;0;-4.789612;15.1861;(0.1, 1.7, 0.0)
116;30.460;-3.985096;-4.029547;0;0;0;-4.790344;15.19064;(0.1, 1.7, 0.0)
117;30.474;-3.988008;-4.024721;0;0;0;-4.789764;15.19376;(0.1, 1.7, 0.0)
118;30.489;-3.989208;-4.022209;0;0;0;-4.78717;15.19675;(0.1, 1.7, 0.0)
119;30.505;-3.98909;-4.019101;0;0;0;-4.78125;15.2002;(0.1, 1.7, 0.0)
120;30.518;-3.985413;-4.015058;0;0;0;-4.772339;15.20126;(0.1, 1.7, 0.0)
121;30.532;-3.978293;-4.014167;0;0;0;-4.761566;15.1987;(0.1, 1.7, 0.0)
122;30.546;-3.97017;-4.01693;0;0;0;-4.748413;15.19452;(0.1, 1.7, 0.0)
123;30.560;-3.96016;-4.021359;0;0;0;-4.732758;15.18799;(0.1, 1.7, 0.0)
124;30.583;-3.947847;-4.028533;0;0;0;-4.71814;15.18103;(0.1, 1.7, 0.0)
125;30.605;-3.935412;-4.035051;0;0;0;-4.691498;15.17017;(0.1, 1.7, 0.0)
126;30.619;-3.916938;-4.046836;0;0;0;-4.680908;15.16727;(0.1, 1.7, 0.0)
127;30.658;-3.910312;-4.050282;0;0;0;-4.671844;15.16843;(0.1, 1.7, 0.0)
128;30.672;-3.904877;-4.049347;0;0;0;-4.66507;15.17245;(0.1, 1.7, 0.0)
129;30.689;-3.899628;-4.047415;0;0;0;-4.656921;15.20053;(0.1, 1.7, 0.0)
130;30.705;-3.905346;-4.017524;0;0;0;-4.660645;15.20938;(0.1, 1.7, 0.0)
131;30.718;-3.910681;-4.009367;0;0;0;-4.666107;15.21909;(0.1, 1.7, 0.0)
132;30.732;-3.91794;-4.000375;0;0;0;-4.674347;15.23053;(0.1, 1.7, 0.0)
133;30.747;-3.927127;-3.988957;0;0;0;-4.684052;15.24445;(0.1, 1.7, 0.0)
134;30.761;-3.935669;-3.975015;0;0;0;-4.695984;15.26175;(0.1, 1.7, 0.0)
135;30.776;-3.947221;-3.956854;0;0;0;-4.705536;15.27768;(0.1, 1.7, 0.0)
136;30.789;-3.958065;-3.940313;0;0;0;-4.71463;15.28781;(0.1, 1.7, 0.0)
137;30.804;-3.96979;-3.930963;0;0;0;-4.723297;15.29019;(0.1, 1.7, 0.0)
138;30.818;-3.980443;-3.929109;0;0;0;-4.73233;15.28906;(0.1, 1.7, 0.0)
139;30.832;-3.9909;-3.929498;0;0;0;-4.741913;15.285;(0.1, 1.7, 0.0)
140;30.848;-4.000443;-3.933485;0;0;0;-4.750031;15.27878;(0.1, 1.7, 0.0)
141;30.861;-4.007742;-3.940031;0;0;0;-4.758636;15.2717;(0.1, 1.7, 0.0)
142;30.875;-4.016194;-3.946845;0;0;0;-4.765961;15.26779;(0.1, 1.7, 0.0)
143;30.889;-4.022961;-3.95115;0;0;0;-4.771759;15.26682;(0.1, 1.7, 0.0)
144;30.905;-4.028528;-3.952152;0;0;0;-4.777283;15.26932;(0.1, 1.7, 0.0)
145;30.918;-4.034033;-3.949671;0;0;0;-4.783844;15.27548;(0.1, 1.7, 0.0)
146;30.932;-4.040146;-3.942966;0;0;0;-4.791992;15.28229;(0.1, 1.7, 0.0)
147;30.947;-4.047227;-3.93651;0;0;0;-4.799622;15.28876;(0.1, 1.7, 0.1)
148;30.960;-4.053197;-3.929647;0;0;0;-4.809235;15.29608;(0.1, 1.7, 0.1)
149;30.975;-4.062352;-3.921598;0;0;0;-4.81723;15.29938;(0.1, 1.7, 0.1)
150;30.990;-4.071149;-3.918781;0;0;0;-4.823608;15.29956;(0.1, 1.7, 0.1)
151;31.006;-4.078005;-3.919722;0;0;0;-4.829559;15.30042;(0.1, 1.7, 0.1)
152;31.019;-4.084161;-3.918764;0;0;0;-4.834351;15.30325;(0.1, 1.7, 0.1)
153;31.032;-4.088225;-3.914952;0;0;0;-4.835693;15.30795;(0.1, 1.7, 0.1)
154;31.047;-4.089657;-3.909458;0;0;0;-4.833466;15.3121;(0.1, 1.7, 0.1)
155;31.061;-4.090331;-3.906266;0;0;0;-4.825775;15.31473;(0.1, 1.7, 0.1)
156;31.075;-4.086843;-3.904086;0;0;0;-4.816559;15.31528;(0.1, 1.7, 0.1)
157;31.090;-4.081695;-3.904061;0;0;0;-4.807159;15.31546;(0.1, 1.7, 0.1)
158;31.105;-4.075023;-3.903674;0;0;0;-4.797333;15.31577;(0.1, 1.7, 0.1)
159;31.119;-4.066025;-3.903003;0;0;0;-4.78717;15.31375;(0.1, 1.7, 0.1)
160;31.133;-4.055314;-3.904835;0;0;0;-4.776672;15.31085;(0.1, 1.7, 0.1)
161;31.168;-4.044811;-3.908105;0;0;0;-4.766479;15.30991;(0.1, 1.7, 0.1)
162;31.182;-4.034937;-3.909296;0;0;0;-4.756683;15.31119;(0.1, 1.7, 0.1)
163;31.205;-4.023458;-3.909274;0;0;0;-4.746033;15.31305;(0.1, 1.7, 0.1)
164;31.219;-4.018481;-3.905694;0;0;0;-4.749298;15.30893;(0.1, 1.7, 0.1)
165;31.232;-4.022092;-3.909934;0;0;0;-4.753326;15.30148;(0.1, 1.7, 0.1)
166;31.246;-4.025902;-3.917227;0;0;0;-4.757965;15.29333;(0.1, 1.7, 0.1)
167;31.261;-4.031075;-3.925283;0;0;0;-4.761963;15.28455;(0.1, 1.7, 0.1)
168;31.275;-4.035832;-3.934518;0;0;0;-4.764832;15.27545;(0.1, 1.7, 0.1)
169;31.289;-4.039285;-3.943732;0;0;0;-4.766937;15.26703;(0.1, 1.7, 0.1)
170;31.304;-4.041135;-3.952031;0;0;0;-4.767914;15.25897;(0.1, 1.7, 0.1)
171;31.318;-4.041194;-3.960248;0;0;0;-4.768921;15.25043;(0.1, 1.7, 0.1)
172;31.332;-4.039743;-3.968397;0;0;0;-4.769409;15.2435;(0.1, 1.7, 0.1)
173;31.346;-4.038071;-3.975094;0;0;0;-4.769562;15.23746;(0.1, 1.7, 0.1)
174;31.360;-4.036076;-3.98115;0;0;0;-4.76825;15.23044;(0.1, 1.7, 0.1)
175;31.375;-4.033613;-3.988369;0;0;0;-4.768127;15.22287;(0.1, 1.7, 0.1)
176;31.390;-4.032166;-3.99562;0;0;0;-4.768127;15.21579;(0.1, 1.7, 0.1)
177;31.412;-4.031361;-4.002936;0;0;0;-4.768005;15.20901;(0.1, 1.7, 0.1)
178;31.433;-4.0297;-4.010748;0;0;0;-4.764191;15.2023;(0.1, 1.7, 0.1)
179;31.447;-4.027274;-4.016849;0;0;0;-4.760376;15.20172;(0.1, 1.7, 0.1)
180;31.461;-4.023968;-4.017018;0;0;0;-4.755798;15.20313;(0.1, 1.7, 0.1)
181;31.475;-4.0205;-4.015655;0;0;0;-4.750732;15.20453;(0.1, 1.7, 0.1)
182;31.489;-4.016431;-4.014619;0;0;0;-4.745361;15.20709;(0.1, 1.7, 0.1)
183;31.504;-4.012087;-4.012159;0;0;0;-4.738953;15.20929;(0.1, 1.7, 0.1)
184;31.519;-4.00642;-4.009947;0;0;0;-4.732727;15.21085;(0.1, 1.7, 0.1)
185;31.532;-4.001006;-4.008612;0;0;0;-4.727386;15.2114;(0.1, 1.7, 0.1)
186;31.547;-3.996868;-4.007514;0;0;0;-4.72403;15.21219;(0.1, 1.7, 0.1)
187;31.562;-3.994605;-4.005686;0;0;0;-4.722687;15.20956;(0.1, 1.7, 0.1)
188;31.585;-3.993315;-4.009105;0;0;0;-4.722382;15.20279;(0.1, 1.7, 0.1)
189;31.605;-3.991017;-4.017683;0;0;0;-4.722321;15.19226;(0.1, 1.7, 0.1)
190;31.621;-3.988735;-4.026258;0;0;0;-4.718964;15.19022;(0.1, 1.7, 0.1)
191;31.634;-3.985018;-4.027719;0;0;0;-4.71283;15.18622;(0.1, 1.7, 0.1)
192;31.671;-3.980435;-4.031926;0;0;0;-4.705139;15.17703;(0.1, 1.7, 0.1)
193;31.686;-3.975186;-4.041483;0;0;0;-4.695892;15.16211;(0.1, 1.7, 0.1)
194;31.704;-3.96492;-4.057656;0;0;0;-4.669617;15.1181;(0.1, 1.7, 0.1)
195;31.718;-3.939678;-4.100796;0;0;0;-4.662384;15.10843;(0.1, 1.7, 0.1)
196;31.732;-3.931099;-4.11021;0;0;0;-4.65564;15.10284;(0.1, 1.7, 0.1)
197;31.748;-3.923448;-4.11657;0;0;0;-4.649475;15.10199;(0.1, 1.7, 0.1)
198;31.762;-3.916677;-4.117135;0;0;0;-4.646576;15.10571;(0.1, 1.7, 0.1)
199;31.775;-3.912996;-4.113292;0;0;0;-4.6474;15.11029;(0.1, 1.7, 0.1)
200;31.790;-3.912657;-4.108742;0;0;0;-4.652252;15.11444;(0.1, 1.7, 0.1)
201;31.805;-3.91654;-4.104271;0;0;0;-4.657715;15.11664;(0.1, 1.7, 0.1)
202;31.819;-3.920573;-4.102358;0;0;0;-4.664978;15.11826;(0.1, 1.7, 0.1)
203;31.833;-3.927022;-4.100325;0;0;0;-4.670044;15.11829;(0.1, 1.7, 0.1)
204;31.850;-3.932515;-4.100213;0;0;0;-4.673279;15.11749;(0.1, 1.7, 0.1)
205;31.861;-3.936999;-4.101457;0;0;0;-4.67392;15.11652;(0.1, 1.7, 0.1)
206;31.875;-3.938292;-4.102781;0;0;0;-4.673004;15.11795;(0.1, 1.7, 0.1)
207;31.889;-3.936869;-4.101138;0;0;0;-4.670105;15.12244;(0.1, 1.7, 0.1)
208;31.905;-3.932244;-4.095429;0;0;0;-4.665161;15.12637;(0.1, 1.7, 0.1)
209;31.918;-3.926397;-4.092077;0;0;0;-4.656769;15.12888;(0.1, 1.7, 0.1)
210;31.933;-3.918915;-4.089566;0;0;0;-4.64917;15.12955;(0.1, 1.7, 0.1)
211;31.948;-3.911766;-4.089179;0;0;0;-4.643982;15.12817;(0.1, 1.7, 0.1)
212;31.960;-3.907215;-4.090863;0;0;0;-4.639862;15.12497;(0.1, 1.7, 0.1)
213;31.975;-3.90254;-4.093794;0;0;0;-4.637573;15.12146;(0.1, 1.7, 0.1)
214;31.990;-3.899481;-4.097459;0;0;0;-4.636993;15.11972;(0.1, 1.7, 0.1)
215;32.004;-3.89732;-4.098778;0;0;0;-4.639252;15.12027;(0.1, 1.7, 0.1)
216;32.018;-3.898584;-4.097957;0;0;0;-4.640686;15.12128;(0.1, 1.7, 0.1)
217;32.034;-3.899986;-4.09735;0;0;0;-4.641693;15.12289;(0.1, 1.7, 0.1)
218;32.061;-3.901119;-4.095731;0;0;0;-4.643341;15.12238;(0.1, 1.7, 0.1)
219;32.076;-3.905627;-4.096283;0;0;0;-4.643372;15.11908;(0.1, 1.7, 0.1)
220;32.090;-3.905728;-4.099785;0;0;0;-4.645081;15.11368;(0.1, 1.7, 0.1)
221;32.104;-3.906426;-4.104801;0;0;0;-4.645569;15.10855;(0.1, 1.7, 0.1)
222;32.119;-3.905331;-4.10972;0;0;0;-4.644958;15.10251;(0.1, 1.7, 0.1)
223;32.135;-3.903382;-4.116182;0;0;0;-4.644135;15.09772;(0.1, 1.7, 0.1)
224;32.170;-3.901716;-4.120713;0;0;0;-4.642761;15.09576;(0.1, 1.7, 0.1)
225;32.185;-3.900262;-4.122447;0;0;0;-4.640625;15.09509;(0.1, 1.7, 0.1)
226;32.204;-3.895978;-4.124123;0;0;0;-4.637848;15.09021;(0.1, 1.7, 0.1)
227;32.218;-3.894371;-4.127509;0;0;0;-4.639221;15.08221;(0.1, 1.7, 0.1)
228;32.232;-3.89522;-4.135651;0;0;0;-4.639832;15.0723;(0.1, 1.7, 0.1)
229;32.248;-3.895339;-4.145888;0;0;0;-4.639709;15.0621;(0.1, 1.7, 0.1)
230;32.261;-3.895505;-4.156406;0;0;0;-4.638885;15.05261;(0.1, 1.7, 0.1)
231;32.275;-3.8952;-4.165914;0;0;0;-4.637756;15.04553;(0.1, 1.7, 0.1)
232;32.290;-3.894713;-4.173099;0;0;0;-4.635193;15.04135;(0.1, 1.7, 0.1)
233;32.305;-3.892673;-4.177266;0;0;0;-4.632111;15.03955;(0.1, 1.7, 0.1)
234;32.318;-3.889831;-4.179521;0;0;0;-4.628479;15.04129;(0.1, 1.7, 0.1)
235;32.333;-3.886637;-4.177376;0;0;0;-4.624603;15.04456;(0.1, 1.7, 0.1)
236;32.346;-3.882964;-4.173644;0;0;0;-4.621155;15.04663;(0.1, 1.7, 0.1)
237;32.361;-3.879429;-4.171758;0;0;0;-4.616699;15.04828;(0.1, 1.7, 0.1)
238;32.375;-3.875533;-4.169891;0;0;0;-4.612518;15.04785;(0.1, 1.7, 0.1)
239;32.390;-3.873305;-4.170878;0;0;0;-4.608368;15.04538;(0.1, 1.7, 0.1)
240;32.405;-3.869312;-4.174016;0;0;0;-4.604706;15.04346;(0.1, 1.7, 0.1)
241;32.418;-3.866302;-4.176565;0;0;0;-4.601379;15.0434;(0.1, 1.7, 0.1)
242;32.432;-3.863527;-4.17621;0;0;0;-4.59967;15.04782;(0.1, 1.7, 0.1)
243;32.447;-3.862218;-4.170802;0;0;0;-4.600708;15.0538;(0.1, 1.7, 0.1)
244;32.461;-3.862214;-4.164798;0;0;0;-4.603729;15.0585;(0.1, 1.7, 0.1)
245;32.475;-3.864017;-4.161651;0;0;0;-4.608307;15.0625;(0.1, 1.7, 0.1)
246;32.489;-3.867203;-4.157655;0;0;0;-4.613922;15.07196;(0.1, 1.7, 0.1)
247;32.504;-3.870606;-4.147565;0;0;0;-4.617706;15.08609;(0.1, 1.7, 0.1)
248;32.518;-3.873064;-4.132629;0;0;0;-4.618958;15.10031;(0.1, 1.7, 0.1)
249;32.532;-3.876337;-4.118139;0;0;0;-4.617126;15.10822;(0.1, 1.7, 0.1)
250;32.548;-3.878082;-4.110528;0;0;0;-4.613708;15.10825;(0.1, 1.7, 0.1)
251;32.561;-3.87765;-4.110768;0;0;0;-4.610657;15.0994;(0.1, 1.7, 0.1)
252;32.584;-3.87695;-4.119661;0;0;0;-4.608246;15.086;(0.1, 1.7, 0.1)
253;32.604;-3.87318;-4.13367;0;0;0;-4.600739;15.05875;(0.1, 1.7, 0.1)
254;32.619;-3.863505;-4.160366;0;0;0;-4.593994;15.05212;(0.1, 1.7, 0.1)
255;32.634;-3.856094;-4.167008;0;0;0;-4.586731;15.04935;(0.1, 1.7, 0.1)
256;32.648;-3.84853;-4.169585;0;0;0;-4.580963;15.0488;(0.1, 1.7, 0.1)
257;32.683;-3.842103;-4.169949;0;0;0;-4.579132;15.04816;(0.1, 1.7, 0.1)
258;32.699;-3.838866;-4.170475;0;0;0;-4.580902;15.04526;(0.1, 1.7, 0.1)
259;32.733;-3.832762;-4.17517;0;0;0;-4.603363;15.02087;(0.1, 1.7, 0.1)
260;32.748;-3.853453;-4.198016;0;0;0;-4.60907;15.01492;(0.1, 1.7, 0.1)
261;32.763;-3.858006;-4.20407;0;0;0;-4.615204;15.01093;(0.1, 1.7, 0.1)
262;32.776;-3.860185;-4.208269;0;0;0;-4.620483;15.01208;(0.1, 1.7, 0.1)
263;32.790;-3.859887;-4.206136;0;0;0;-4.622009;15.01892;(0.1, 1.7, 0.1)
264;32.804;-3.858442;-4.199197;0;0;0;-4.620087;15.02686;(0.1, 1.7, 0.1)
265;32.821;-3.855781;-4.191269;0;0;0;-4.616852;15.03482;(0.1, 1.7, 0.1)
266;32.833;-3.852984;-4.183161;0;0;0;-4.613556;15.04025;(0.1, 1.7, 0.1)
267;32.847;-3.850254;-4.178105;0;0;0;-4.610535;15.04294;(0.1, 1.7, 0.1)
268;32.862;-3.846687;-4.175764;0;0;0;-4.608185;15.04416;(0.1, 1.7, 0.1)
269;32.875;-3.8432;-4.174417;0;0;0;-4.607452;15.04593;(0.1, 1.7, 0.1)
270;32.890;-3.840882;-4.172346;0;0;0;-4.607971;15.04727;(0.1, 1.7, 0.1)
271;32.905;-3.839793;-4.170844;0;0;0;-4.608063;15.04752;(0.1, 1.7, 0.1)
