Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
22.265;14.49431;-15.01401;4.380318;9.017365;0;0;(-0.26, 1.76, 0.55);(0.8, 0.0, 13.8)(350.98, 4.38, 359.30);314.5212
22.317;14.33051;-14.91681;4.384592;8.718353;0;0;(-0.26, 1.76, 0.55);(0.8, 0.0, 13.8)(351.28, 4.38, 359.33);310.7898
22.369;14.20458;-15.0771;4.345425;8.371033;0;0;(-0.26, 1.76, 0.55);(0.8, 0.0, 13.8)(351.63, 4.35, 359.43);310.7898
22.411;13.56841;-15.18277;4.289737;8.142426;0;0;(-0.26, 1.76, 0.55);(0.8, 0.0, 13.8)(351.86, 4.29, 359.55);310.7898
22.452;13.22052;-15.40352;4.274896;8.064697;0;0;(-0.26, 1.76, 0.55);(0.8, 0.0, 13.8)(351.94, 4.27, 359.57);310.7898
22.497;15.31043;-16.39848;4.286675;7.922272;0;1;(-0.26, 1.76, 0.55);(0.8, 0.0, 13.8)(352.08, 4.29, 359.56);310.7898
22.540;15.55732;-16.37585;4.332501;7.846252;0;0;(-0.26, 1.76, 0.55);(0.8, 0.0, 13.8)(352.15, 4.33, 359.52);310.7898
22.586;15.71246;-16.3913;4.371034;7.78006;0;0;(-0.26, 1.76, 0.55);(0.8, 0.0, 13.8)(352.22, 4.37, 359.51);310.7898
22.625;15.65808;-16.46843;4.368949;7.727753;0;0;(-0.26, 1.76, 0.55);(0.9, 0.0, 13.9)(352.27, 4.37, 359.49);310.7898
22.668;15.62276;-16.82043;4.309389;7.814178;0;0;(-0.26, 1.76, 0.55);(0.9, 0.0, 13.9)(352.19, 4.31, 359.49);310.7898
22.710;15.59664;-17.05669;4.212461;7.741943;0;0;(-0.26, 1.76, 0.55);(1.0, 0.0, 14.0)(352.26, 4.21, 359.52);310.7898
22.753;15.60264;-16.98518;4.121315;7.754669;0;0;(-0.26, 1.76, 0.55);(1.1, 0.0, 14.1)(352.25, 4.12, 359.55);310.7898
22.796;15.5041;-17.00153;4.016712;7.829346;0;0;(-0.26, 1.76, 0.55);(1.3, 0.0, 14.1)(352.17, 4.02, 359.59);310.7898
22.838;15.48489;-16.92721;3.884806;7.928925;0;0;(-0.26, 1.76, 0.55);(1.4, 0.0, 14.2)(352.07, 3.88, 359.62);310.7898
22.882;15.39705;-16.81666;3.763155;8.043304;0;0;(-0.26, 1.76, 0.55);(1.5, 0.0, 14.3)(351.96, 3.76, 359.61);310.7898
22.925;15.41371;-16.83459;3.654777;8.183289;0;0;(-0.26, 1.76, 0.55);(1.6, 0.0, 14.4)(351.82, 3.65, 359.61);310.7898
22.968;15.35705;-16.93021;3.545846;8.280304;0;0;(-0.26, 1.76, 0.55);(1.7, 0.0, 14.4)(351.72, 3.55, 359.62);310.7898
23.016;15.33757;-17.08621;3.430074;8.316711;0;0;(-0.26, 1.76, 0.55);(1.8, 0.0, 14.5)(351.68, 3.43, 359.65);310.7898
23.070;15.18889;-17.18758;3.349812;8.340057;0;0;(-0.26, 1.76, 0.55);(1.8, 0.0, 14.5)(351.66, 3.35, 359.66);310.7898
23.110;14.93022;-17.37891;3.247667;8.299896;0;0;(-0.26, 1.76, 0.55);(1.8, 0.0, 14.5)(351.70, 3.25, 359.71);310.7898
23.153;14.82096;-17.64081;3.175644;8.278687;0;0;(-0.26, 1.76, 0.55);(1.8, 0.0, 14.5)(351.72, 3.18, 359.71);310.7898
23.197;14.72055;-17.78084;3.104849;8.287567;0;0;(-0.27, 1.76, 0.55);(1.8, 0.0, 14.5)(351.71, 3.10, 359.73);310.7898
23.239;14.66765;-17.8552;3.047377;8.261505;0;0;(-0.27, 1.76, 0.55);(1.8, 0.0, 14.5)(351.74, 3.05, 359.79);310.7898
23.285;14.60901;-18.10618;2.981613;8.232239;0;0;(-0.27, 1.76, 0.55);(1.8, 0.0, 14.5)(351.77, 2.98, 359.87);310.7898
23.326;14.56481;-18.15557;2.88682;8.244324;0;0;(-0.27, 1.76, 0.55);(1.8, 0.0, 14.5)(351.76, 2.89, 359.90);310.7898
23.368;14.5809;-18.48059;2.772823;8.223236;0;0;(-0.27, 1.76, 0.55);(1.8, 0.0, 14.5)(351.78, 2.77, 359.92);310.7898
23.413;14.58456;-18.48511;2.599505;8.259796;0;0;(-0.27, 1.76, 0.55);(1.8, 0.0, 14.5)(351.74, 2.60, 359.94);310.7898
23.454;14.62795;-18.5293;2.330758;8.348633;0;0;(-0.27, 1.76, 0.55);(1.8, 0.0, 14.5)(351.65, 2.33, 359.93);310.7898
23.505;14.68622;-18.563;1.885588;8.516022;0;0;(-0.27, 1.76, 0.55);(1.8, 0.0, 14.5)(351.48, 1.89, 359.92);310.7898
23.554;14.41109;-18.59765;1.276564;8.771881;0;0;(-0.27, 1.76, 0.55);(1.7, 0.0, 14.6)(351.23, 1.28, 359.88);311.0234
23.597;13.28137;-18.36353;0.1892708;9.081451;0;0;(-0.27, 1.76, 0.55);(1.7, 0.0, 14.6)(350.92, 0.19, 359.88);311.4606
23.638;13.35359;-18.36492;-0.6900024;9.234558;0;0;(-0.27, 1.76, 0.55);(1.7, 0.0, 14.6)(350.77, 359.31, 359.89);312.0153
23.682;13.38858;-18.30739;-1.508209;9.249329;0;0;(-0.27, 1.76, 0.55);(1.7, 0.0, 14.6)(350.75, 358.49, 359.92);312.6861
23.725;13.47012;-18.25577;-2.219025;9.1875;0;0;(-0.27, 1.76, 0.55);(1.7, 0.0, 14.6)(350.81, 357.78, 359.99);313.5871
23.769;13.26397;-18.20558;-2.736511;9.123871;0;0;(-0.28, 1.76, 0.55);(1.6, 0.0, 14.7)(350.88, 357.26, 0.02);314.6417
23.811;13.35756;-18.14065;-3.100891;9.063049;0;0;(-0.28, 1.76, 0.55);(1.6, 0.0, 14.7)(350.94, 356.90, 0.05);315.9014
23.855;12.48855;-17.97122;-3.319641;8.996124;0;0;(-0.28, 1.76, 0.55);(1.6, 0.0, 14.7)(351.00, 356.68, 0.08);317.239
23.896;9.327273;-17.67563;-3.460968;8.963379;1;1;(-0.28, 1.76, 0.55);(1.6, 0.0, 14.7)(351.04, 356.54, 0.13);318.814
23.940;9.425094;-17.52841;-3.538116;8.938721;0;0;(-0.28, 1.76, 0.55);(1.6, 0.0, 14.7)(351.06, 356.46, 0.18);320.45
23.982;9.407692;-17.52402;-3.589935;8.884338;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.12, 356.41, 0.23);322.3666
24.033;9.601308;-17.49055;-3.649872;8.846313;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.15, 356.35, 0.29);324.377
24.092;10.05989;-17.51913;-3.685974;8.780029;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.22, 356.31, 0.32);327.03
24.137;10.70817;-17.51071;-3.747559;8.714752;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.29, 356.25, 0.38);327.03
24.180;6.393189;-16.19446;-3.774017;8.675079;1;1;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.32, 356.23, 0.42);327.03
24.224;6.393322;-16.37255;-3.757141;8.663147;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.34, 356.24, 0.45);327.03
24.268;6.379968;-16.42929;-3.723083;8.685638;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.31, 356.28, 0.50);327.03
24.311;6.568756;-16.61194;-3.704987;8.706268;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.29, 356.30, 0.52);327.03
24.355;6.731286;-16.7361;-3.709259;8.702942;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.30, 356.29, 0.53);327.03
24.395;7.194709;-16.83534;-3.761475;8.717224;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.28, 356.24, 0.54);327.03
24.439;7.80781;-16.83658;-3.828918;8.707733;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.29, 356.17, 0.53);327.03
24.483;5.667907;-16.72039;-3.831573;8.722198;1;1;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.28, 356.17, 0.50);327.03
24.526;5.674037;-16.74672;-3.783783;8.726746;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.27, 356.22, 0.44);327.03
24.566;5.675627;-16.74258;-3.733521;8.711121;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.29, 356.27, 0.41);327.03
24.616;5.655393;-16.66912;-3.725891;8.73233;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.27, 356.27, 0.38);327.03
24.653;5.648131;-16.74228;-3.779114;8.792114;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.8)(351.21, 356.22, 0.37);327.4626
24.698;5.799078;-16.83441;-3.877289;8.826477;0;0;(-0.28, 1.76, 0.55);(1.4, 0.0, 14.8)(351.17, 356.12, 0.36);327.9048
24.740;6.341918;-16.93141;-3.97879;8.844086;0;0;(-0.28, 1.76, 0.55);(1.4, 0.0, 14.8)(351.16, 356.02, 0.35);328.6195
24.789;3.81753;-19.59015;-4.036072;8.80304;0;1;(-0.28, 1.76, 0.55);(1.4, 0.0, 14.8)(351.20, 355.96, 0.35);329.4524
24.839;3.899226;-19.97699;-4.066315;8.706085;0;0;(-0.28, 1.76, 0.55);(1.4, 0.0, 14.8)(351.29, 355.93, 0.37);329.4524
24.884;3.989931;-20.0193;-4.062073;8.552612;0;0;(-0.28, 1.76, 0.55);(1.4, 0.0, 14.8)(351.45, 355.94, 0.38);329.4524
24.926;3.977033;-20.06717;-4.002838;8.367432;0;0;(-0.28, 1.76, 0.55);(1.4, 0.0, 14.8)(351.63, 356.00, 0.34);329.4524
24.970;4.401624;-19.87914;-3.86908;8.105133;0;0;(-0.28, 1.76, 0.55);(1.4, 0.0, 14.8)(351.89, 356.13, 0.31);329.4524
25.025;5.233466;-19.96854;-3.694855;7.820831;0;0;(-0.28, 1.76, 0.55);(1.4, 0.0, 14.8)(352.18, 356.31, 0.31);329.4524
25.086;5.32347;-20.06889;-3.491486;7.495544;0;0;(-0.28, 1.76, 0.55);(1.4, 0.0, 14.8)(352.50, 356.51, 0.28);329.4524
25.125;5.41222;-20.0581;-3.374481;7.317566;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 14.9)(352.68, 356.63, 0.22);329.4524
25.168;6.000093;-20.35093;-3.385101;7.263611;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 15.0)(352.74, 356.61, 0.19);329.4524
25.209;5.540296;-20.85856;-3.423279;7.279968;0;0;(-0.28, 1.76, 0.55);(1.5, 0.0, 15.1)(352.72, 356.58, 0.18);329.4524
25.254;5.503126;-21.00311;-3.434418;7.291443;0;0;(-0.28, 1.76, 0.55);(1.6, 0.0, 15.2)(352.71, 356.57, 0.19);329.4524
25.298;5.326258;-21.35519;-3.466614;7.241241;0;0;(-0.28, 1.76, 0.55);(1.6, 0.0, 15.3)(352.76, 356.53, 0.22);329.4524
25.338;5.235698;-21.44285;-3.52887;7.202606;0;0;(-0.28, 1.76, 0.55);(1.7, 0.0, 15.4)(352.80, 356.47, 0.25);329.4524
25.382;5.211398;-21.5225;-3.597473;7.18222;0;0;(-0.28, 1.76, 0.55);(1.7, 0.0, 15.5)(352.82, 356.40, 0.27);329.4524
25.425;5.082649;-21.6693;-3.645874;7.150238;0;0;(-0.28, 1.76, 0.55);(1.8, 0.0, 15.6)(352.85, 356.35, 0.29);329.4524
25.467;5.049434;-21.81836;-3.647705;7.089264;0;0;(-0.28, 1.76, 0.55);(1.9, 0.0, 15.7)(352.91, 356.35, 0.31);329.4524
25.511;5.113054;-21.89245;-3.631927;7.0513;0;0;(-0.28, 1.76, 0.55);(1.9, 0.0, 15.8)(352.95, 356.37, 0.34);329.4524
25.553;5.197744;-22.55418;-3.654419;7.002411;0;0;(-0.28, 1.76, 0.55);(2.0, 0.0, 16.0)(353.00, 356.35, 0.38);329.4524
25.605;5.29571;-22.82342;-3.717133;6.980743;0;0;(-0.28, 1.76, 0.55);(2.0, 0.0, 16.1)(353.02, 356.28, 0.41);329.4524
25.656;5.3561;-23.25204;-3.788483;6.950378;0;0;(-0.28, 1.76, 0.55);(2.1, 0.0, 16.2)(353.05, 356.21, 0.43);329.4524
25.704;5.490279;-23.57477;-3.855072;6.904083;0;0;(-0.28, 1.76, 0.55);(2.2, 0.0, 16.3)(353.10, 356.14, 0.47);329.4524
25.749;5.411039;-23.75683;-3.893219;6.832794;0;0;(-0.28, 1.76, 0.55);(2.2, 0.0, 16.5)(353.17, 356.11, 0.53);329.4524
25.801;3.972407;-22.13459;-3.930847;6.761627;0;1;(-0.28, 1.76, 0.55);(2.3, 0.0, 16.6)(353.24, 356.07, 0.54);329.4524
25.845;3.660682;-22.041;-3.983978;6.66626;0;0;(-0.28, 1.76, 0.55);(2.4, 0.0, 16.7)(353.33, 356.02, 0.52);329.4524
25.881;3.689039;-22.23623;-4.002167;6.589569;0;0;(-0.28, 1.76, 0.55);(2.4, 0.0, 16.7)(353.41, 356.00, 0.53);329.4524
25.926;3.825205;-22.60054;-4.037964;6.527985;0;0;(-0.28, 1.76, 0.55);(2.4, 0.0, 16.7)(353.47, 355.96, 0.55);329.4524
25.966;3.790349;-22.66559;-4.082764;6.56134;0;0;(-0.28, 1.76, 0.55);(2.4, 0.0, 16.7)(353.44, 355.92, 0.52);329.4524
26.013;3.766958;-22.90789;-4.131561;6.582092;0;0;(-0.28, 1.76, 0.55);(2.4, 0.0, 16.7)(353.42, 355.87, 0.51);329.4524
26.068;3.649566;-23.12542;-4.208679;6.594147;0;0;(-0.28, 1.76, 0.55);(2.4, 0.0, 16.7)(353.41, 355.79, 0.53);329.4524
26.111;3.572483;-23.34219;-4.443542;6.704163;0;0;(-0.28, 1.76, 0.55);(2.4, 0.0, 16.7)(353.30, 355.56, 0.57);329.4524
26.154;1.381158;-20.81502;-4.779724;6.869751;0;1;(-0.28, 1.76, 0.55);(2.4, 0.0, 16.7)(353.13, 355.22, 0.58);329.4524
26.207;1.396994;-20.61701;-5.255981;7.127869;0;0;(-0.28, 1.76, 0.55);(2.4, 0.0, 16.7)(352.87, 354.74, 0.58);329.4524
26.253;1.717454;-20.57454;-5.778595;7.449158;0;0;(-0.28, 1.76, 0.55);(2.4, 0.0, 16.8)(352.55, 354.22, 0.55);329.4524
26.299;2.190203;-20.9063;-6.366425;7.812592;0;0;(-0.28, 1.76, 0.55);(2.5, 0.0, 17.0)(352.19, 353.63, 0.56);329.4524
26.337;2.351121;-21.0119;-6.60849;7.981018;0;0;(-0.28, 1.76, 0.55);(2.5, 0.0, 17.1)(352.02, 353.39, 0.62);329.4524
26.390;1.914036;-21.07476;-6.700012;8.073792;0;0;(-0.28, 1.76, 0.55);(2.6, 0.0, 17.2)(351.93, 353.30, 0.68);329.4524
26.438;2.196528;-21.01135;-6.737885;8.134064;0;0;(-0.28, 1.76, 0.55);(2.6, 0.0, 17.2)(351.87, 353.26, 0.72);329.4524
26.483;2.568094;-20.95654;-6.833435;8.206482;0;0;(-0.28, 1.76, 0.55);(2.6, 0.0, 17.2)(351.79, 353.17, 0.71);329.4524
26.526;2.783738;-21.02956;-6.951355;8.272125;0;0;(-0.28, 1.76, 0.55);(2.6, 0.0, 17.2)(351.73, 353.05, 0.68);329.4524
26.569;2.756724;-21.07886;-7.118134;8.3125;0;0;(-0.28, 1.76, 0.55);(2.6, 0.0, 17.2)(351.69, 352.88, 0.67);329.4524
26.610;2.833709;-21.27468;-7.358704;8.300293;0;0;(-0.29, 1.76, 0.55);(2.6, 0.0, 17.2)(351.70, 352.64, 0.64);329.4524
26.655;2.668004;-21.35268;-7.712524;8.253479;0;0;(-0.29, 1.76, 0.55);(2.6, 0.0, 17.2)(351.75, 352.29, 0.62);329.4524
26.700;2.644036;-21.45882;-8.301605;8.22702;0;0;(-0.29, 1.76, 0.55);(2.6, 0.0, 17.2)(351.77, 351.70, 0.61);329.4524
26.738;2.638776;-21.492;-9.144897;8.261688;0;0;(-0.29, 1.76, 0.55);(2.6, 0.0, 17.2)(351.74, 350.86, 0.59);329.4524
26.782;3.149287;-21.52421;-10.35742;8.384888;0;0;(-0.29, 1.76, 0.55);(2.6, 0.0, 17.2)(351.62, 349.64, 0.58);329.4524
26.825;3.392839;-21.59279;-11.85818;8.581238;0;0;(-0.29, 1.76, 0.55);(2.6, 0.0, 17.2)(351.42, 348.14, 0.58);329.4524
26.875;2.285139;-20.66636;-13.53021;8.773804;0;0;(-0.29, 1.76, 0.55);(2.6, 0.0, 17.2)(351.23, 346.47, 0.55);329.4524
26.927;0.5649418;-18.84348;-14.94489;8.89856;0;1;(-0.30, 1.76, 0.54);(2.5, 0.0, 17.2)(351.10, 345.06, 0.52);329.6826
26.966;0.2798338;-18.72359;-15.89648;8.944061;0;0;(-0.30, 1.76, 0.54);(2.5, 0.0, 17.2)(351.06, 344.10, 0.50);330.1567
27.012;0.2039318;-18.38307;-15.97491;8.91803;0;0;(-0.30, 1.76, 0.54);(2.5, 0.0, 17.2)(351.08, 344.03, 0.56);330.6627
27.067;-0.3447264;-18.3588;-15.8327;8.938232;0;0;(-0.30, 1.76, 0.54);(2.4, 0.0, 17.2)(351.06, 344.17, 0.65);331.4253
27.111;-0.6240076;-18.42119;-15.73123;9.012604;0;0;(-0.30, 1.76, 0.54);(2.4, 0.0, 17.2)(350.99, 344.27, 0.68);332.6353
27.153;-0.7497076;-18.51429;-15.77582;9.065277;0;0;(-0.30, 1.76, 0.54);(2.4, 0.0, 17.2)(350.93, 344.22, 0.66);333.774
27.199;-0.6491156;-18.52397;-15.80301;9.089905;0;0;(-0.30, 1.76, 0.54);(2.4, 0.0, 17.2)(350.91, 344.20, 0.65);335.0038
27.240;-0.5497851;-18.55285;-15.79175;9.083832;0;0;(-0.30, 1.76, 0.54);(2.3, 0.0, 17.2)(350.92, 344.21, 0.67);336.5591
27.288;-0.5392581;-18.52599;-15.73431;9.05304;0;0;(-0.30, 1.76, 0.54);(2.3, 0.0, 17.2)(350.95, 344.27, 0.70);338.1109
27.325;-0.3686695;-18.5183;-15.66342;9.021667;0;0;(-0.30, 1.76, 0.54);(2.3, 0.0, 17.2)(350.98, 344.34, 0.71);338.1109
27.369;-2.010684;-19.04072;-15.58456;8.982452;0;0;(-0.30, 1.76, 0.54);(2.3, 0.0, 17.2)(351.02, 344.42, 0.70);338.1109
27.425;-2.741743;-18.65596;-15.4931;8.958282;0;0;(-0.30, 1.76, 0.54);(2.3, 0.0, 17.2)(351.04, 344.51, 0.70);338.1109
27.467;-2.751745;-18.51881;-15.35034;8.92868;0;0;(-0.30, 1.76, 0.54);(2.3, 0.0, 17.2)(351.07, 344.65, 0.70);338.1109
27.516;-2.437756;-18.49963;-15.26215;8.904175;0;0;(-0.30, 1.76, 0.54);(2.3, 0.0, 17.2)(351.10, 344.74, 0.69);338.1109
27.569;-2.105668;-18.17603;-15.23355;8.965912;0;0;(-0.30, 1.76, 0.54);(2.3, 0.0, 17.2)(351.03, 344.77, 0.68);339.1698
27.611;-2.016307;-18.10542;-15.24985;9.15274;0;0;(-0.30, 1.76, 0.54);(2.2, 0.0, 17.2)(350.85, 344.75, 0.67);340.5403
27.656;-1.831949;-18.2835;-15.27737;9.368408;0;0;(-0.30, 1.76, 0.54);(2.2, 0.0, 17.2)(350.63, 344.72, 0.67);341.8307
27.696;-2.169863;-18.14336;-15.30057;9.63269;0;0;(-0.30, 1.76, 0.54);(2.2, 0.0, 17.2)(350.37, 344.70, 0.67);343.3624
27.742;-3.087984;-17.63544;-15.32904;9.899414;0;0;(-0.30, 1.76, 0.54);(2.1, 0.0, 17.2)(350.10, 344.67, 0.67);344.8325
27.788;-3.256495;-17.66527;-15.30099;10.13528;0;0;(-0.30, 1.76, 0.54);(2.1, 0.0, 17.2)(349.86, 344.70, 0.68);346.7719
27.825;-3.285635;-17.58452;-15.16794;10.35593;0;0;(-0.30, 1.76, 0.54);(2.1, 0.0, 17.2)(349.64, 344.83, 0.68);346.7719
27.869;-3.30299;-17.69456;-14.97849;10.54791;0;0;(-0.30, 1.76, 0.54);(2.1, 0.0, 17.2)(349.45, 345.02, 0.68);346.7719
27.912;-3.095133;-18.04253;-14.79416;10.83939;0;0;(-0.30, 1.76, 0.54);(2.1, 0.0, 17.2)(349.16, 345.21, 0.65);346.7719
27.952;-2.987891;-17.98308;-14.62067;11.21484;0;0;(-0.30, 1.76, 0.54);(2.1, 0.0, 17.2)(348.79, 345.38, 0.65);346.7719
28.000;-2.769858;-17.96775;-14.33469;11.58823;0;0;(-0.29, 1.76, 0.54);(2.1, 0.0, 17.2)(348.41, 345.67, 0.69);346.7719
28.052;-2.504577;-17.98736;-13.93997;11.91821;0;0;(-0.29, 1.76, 0.54);(2.1, 0.0, 17.2)(348.08, 346.06, 0.75);346.7719
28.095;-2.174311;-18.14944;-13.24924;12.39908;0;0;(-0.29, 1.77, 0.53);(2.1, 0.0, 17.2)(347.60, 346.75, 0.82);346.7719
28.138;-2.328942;-18.26006;-12.64319;12.80405;0;0;(-0.29, 1.77, 0.53);(2.1, 0.0, 17.2)(347.20, 347.36, 0.87);346.7719
28.191;-2.161735;-18.21131;-12.03854;13.19385;0;0;(-0.29, 1.77, 0.53);(2.1, 0.0, 17.2)(346.81, 347.96, 0.90);346.7719
28.239;-2.101439;-18.15722;-11.60397;13.51132;0;0;(-0.29, 1.77, 0.53);(2.1, 0.0, 17.4)(346.49, 348.40, 0.92);346.7719
28.284;-1.811613;-16.91529;-11.30542;13.74417;0;0;(-0.29, 1.77, 0.53);(2.1, 0.0, 17.5)(346.26, 348.69, 0.96);346.7719
28.325;-0.992972;-15.96341;-11.20197;13.83771;0;0;(-0.29, 1.77, 0.53);(2.1, 0.0, 17.6)(346.16, 348.80, 1.02);346.7719
28.369;-0.6872467;-15.33122;-11.09625;13.95148;0;0;(-0.29, 1.77, 0.53);(2.1, 0.0, 17.7)(346.05, 348.90, 0.98);346.7719
28.412;-0.5862933;-15.05996;-10.8927;14.07574;0;0;(-0.29, 1.77, 0.53);(2.1, 0.0, 17.8)(345.92, 349.11, 0.77);346.7719
28.452;-0.5183675;-15.14222;-10.62115;14.17065;0;0;(-0.29, 1.77, 0.53);(2.1, 0.0, 17.9)(345.83, 349.38, 0.57);346.7719
28.497;-0.5757158;-15.20449;-10.36932;14.18536;0;0;(-0.29, 1.77, 0.53);(2.2, 0.0, 18.1)(345.81, 349.63, 0.44);346.7719
28.539;-0.5393214;-15.16391;-10.18262;14.12378;0;0;(-0.29, 1.77, 0.53);(2.2, 0.0, 18.2)(345.88, 349.82, 0.39);346.7719
28.582;-0.5344002;-15.14613;-10.0979;13.97314;0;0;(-0.29, 1.77, 0.53);(2.2, 0.0, 18.3)(346.03, 349.90, 0.36);346.7719
28.625;-0.4982635;-15.14126;-10.07343;13.86115;0;0;(-0.29, 1.77, 0.53);(2.2, 0.0, 18.4)(346.14, 349.93, 0.26);346.7719
28.675;-0.2447947;-15.35382;-10.09967;13.71707;0;0;(-0.29, 1.77, 0.53);(2.2, 0.0, 18.6)(346.28, 349.90, 0.14);346.7719
28.717;-0.1841284;-15.34299;-10.14459;13.55746;0;0;(-0.29, 1.77, 0.53);(2.2, 0.0, 18.7)(346.44, 349.86, 0.07);346.7719
28.763;-0.02354237;-15.4055;-10.22092;13.3735;0;0;(-0.29, 1.77, 0.53);(2.2, 0.0, 18.8)(346.63, 349.78, 0.10);346.7719
28.809;0.1184812;-15.44214;-10.36661;13.14917;0;0;(-0.29, 1.77, 0.53);(2.2, 0.0, 18.8)(346.85, 349.63, 0.13);346.7719
28.852;0.3455777;-15.58542;-10.73001;12.79816;0;0;(-0.29, 1.77, 0.53);(2.2, 0.0, 18.8)(347.20, 349.27, 0.16);346.7719
28.896;0.5337467;-15.74625;-11.08737;12.60413;0;0;(-0.29, 1.77, 0.54);(2.2, 0.0, 18.8)(347.40, 348.91, 0.17);346.7719
28.947;0.5712773;-16.22416;-11.46719;12.45392;0;0;(-0.29, 1.77, 0.54);(2.2, 0.0, 18.8)(347.55, 348.53, 0.22);346.7719
28.998;0.8080342;-16.4826;-11.88602;12.35153;0;0;(-0.29, 1.77, 0.54);(2.2, 0.0, 18.8)(347.65, 348.11, 0.27);347.0058
29.042;0.676649;-16.63972;-12.49817;12.34613;0;0;(-0.29, 1.77, 0.54);(2.1, 0.0, 18.8)(347.65, 347.50, 0.32);347.4761
29.097;-1.215034;-15.50064;-12.96103;12.37131;0;1;(-0.29, 1.77, 0.54);(2.1, 0.0, 18.8)(347.63, 347.04, 0.35);348.0556
29.137;-1.548961;-15.33649;-13.4902;12.36319;0;0;(-0.29, 1.77, 0.53);(2.0, 0.0, 18.8)(347.64, 346.51, 0.42);349.0385
29.182;-1.324675;-15.33189;-13.78644;12.30441;0;0;(-0.29, 1.77, 0.53);(2.0, 0.0, 18.8)(347.70, 346.21, 0.50);349.9074
29.225;-1.5224;-15.3662;-13.96014;12.22687;0;0;(-0.29, 1.77, 0.54);(2.0, 0.0, 18.8)(347.77, 346.04, 0.57);351.0631
29.268;-1.479342;-15.39798;-14.00101;12.11584;0;0;(-0.29, 1.77, 0.54);(1.9, 0.0, 18.8)(347.88, 346.00, 0.62);352.3506
29.312;-1.097118;-15.56237;-14.04022;11.99771;0;0;(-0.29, 1.77, 0.54);(1.9, 0.0, 18.8)(348.00, 345.96, 0.65);353.7898
29.354;-0.6397659;-15.61157;-14.11423;11.82007;0;0;(-0.29, 1.76, 0.54);(1.9, 0.0, 18.8)(348.18, 345.89, 0.67);355.4175
29.399;-4.204628;-16.25033;-14.21265;11.65912;1;1;(-0.29, 1.76, 0.54);(1.9, 0.0, 18.8)(348.34, 345.79, 0.69);357.1424
29.446;-4.543617;-16.26745;-14.34863;11.47571;0;0;(-0.29, 1.76, 0.54);(1.8, 0.0, 18.8)(348.52, 345.65, 0.70);359.1856
29.485;-4.535698;-16.31306;-14.59451;11.31128;0;0;(-0.30, 1.76, 0.54);(1.8, 0.0, 18.8)(348.69, 345.41, 0.75);1.492161
29.533;-3.85029;-16.24887;-14.85434;11.16406;0;0;(-0.30, 1.76, 0.54);(1.8, 0.0, 18.8)(348.84, 345.15, 0.83);3.582211
29.575;-3.848624;-16.21873;-15.09113;11.01157;0;0;(-0.30, 1.76, 0.54);(1.8, 0.0, 18.8)(348.99, 344.91, 0.94);6.341737
29.619;-3.59529;-16.43436;-15.28653;10.84189;0;0;(-0.30, 1.76, 0.54);(1.8, 0.0, 18.8)(349.16, 344.71, 1.04);8.874058
29.666;-4.666934;-16.54116;-15.41873;10.71997;0;0;(-0.30, 1.76, 0.54);(1.7, 0.0, 18.8)(349.28, 344.58, 1.15);11.7585
29.711;-8.025605;-16.87615;-15.46704;10.65167;1;1;(-0.30, 1.76, 0.54);(1.7, 0.0, 18.8)(349.35, 344.53, 1.20);14.99644
29.766;-7.94132;-16.88021;-15.45493;10.6004;0;0;(-0.30, 1.76, 0.54);(1.7, 0.0, 18.8)(349.40, 344.55, 1.23);14.99644
29.811;-7.879746;-17.14631;-15.41019;10.56403;0;0;(-0.30, 1.76, 0.54);(1.7, 0.0, 18.8)(349.44, 344.59, 1.24);14.99644
29.852;-7.293611;-17.42325;-15.3382;10.53629;0;0;(-0.30, 1.76, 0.54);(1.7, 0.0, 18.8)(349.46, 344.66, 1.27);14.99644
