Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
19.700;54.50625;-16.08902;45.31692;-6.669487;0;0;(-0.18, 1.59, 0.51);(0.0, 0.0, 0.0)(6.67, 45.32, 1.58);0
19.723;54.34764;-16.39367;45.02842;-7.926175;0;0;(-0.18, 1.59, 0.51);(0.0, 0.0, 0.0)(7.93, 45.03, 1.90);0
19.739;53.94854;-17.20409;45.05779;-8.329361;0;0;(-0.18, 1.59, 0.51);(0.0, 0.0, 0.0)(8.33, 45.06, 2.00);0
19.765;53.2733;-18.39562;45.25445;-8.995009;0;0;(-0.18, 1.58, 0.51);(0.0, 0.0, 0.0)(9.00, 45.25, 2.19);0
19.780;53.17426;-18.7588;45.44312;-9.157836;0;0;(-0.18, 1.58, 0.51);(0.0, 0.0, 0.0)(9.16, 45.44, 2.26);0
19.794;53.11052;-19.38569;45.68114;-9.166167;0;0;(-0.18, 1.58, 0.51);(0.0, 0.0, 0.0)(9.17, 45.68, 2.26);0
19.809;53.20992;-19.53615;45.98714;-9.029584;0;0;(-0.18, 1.58, 0.51);(0.0, 0.0, 0.0)(9.03, 45.99, 2.22);0
19.822;53.39512;-19.54855;46.27599;-8.81357;0;0;(-0.17, 1.58, 0.51);(0.0, 0.0, 0.0)(8.81, 46.28, 2.14);0
19.836;53.68768;-19.42877;46.53888;-8.543059;0;0;(-0.17, 1.58, 0.51);(0.0, 0.0, 0.0)(8.54, 46.54, 2.04);0
19.853;53.99238;-19.23724;46.75294;-8.228736;0;0;(-0.17, 1.59, 0.51);(0.0, 0.0, 0.0)(8.23, 46.75, 1.94);0
19.867;54.29612;-18.99545;46.93987;-7.861103;0;0;(-0.17, 1.59, 0.51);(0.0, 0.0, 0.0)(7.86, 46.94, 1.86);0
19.880;54.57621;-18.71157;47.11673;-7.513521;0;0;(-0.17, 1.59, 0.51);(0.0, 0.0, 0.0)(7.51, 47.12, 1.79);0
19.897;54.85961;-18.37083;47.33872;-7.188789;0;0;(-0.17, 1.59, 0.51);(0.0, 0.0, 0.0)(7.19, 47.34, 1.73);0
19.911;55.12866;-18.04418;47.62517;-6.860442;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(6.86, 47.63, 1.61);0
19.923;55.42088;-17.74209;47.9286;-6.566947;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(6.57, 47.93, 1.45);0
19.938;55.75932;-17.44595;48.26942;-6.261116;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(6.26, 48.27, 1.25);0
19.952;56.08576;-17.19504;48.65516;-5.92976;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.93, 48.66, 1.04);0
19.966;56.44134;-16.93876;49.07924;-5.581213;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.58, 49.08, 0.80);0
19.980;56.84085;-16.66092;49.4828;-5.271085;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(5.27, 49.48, 0.59);0
19.994;57.28009;-16.36989;49.93707;-4.979514;0;0;(-0.17, 1.59, 0.50);(0.0, 0.0, 0.0)(4.98, 49.94, 0.41);0
20.009;57.69156;-16.11058;50.45348;-4.681009;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(4.68, 50.45, 0.24);0
20.056;58.14575;-15.86345;50.90995;-4.446568;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(4.45, 50.91, 0.07);0
20.079;58.66658;-15.6036;51.96669;-3.017924;0;0;(-0.17, 1.60, 0.49);(0.0, 0.0, 0.0)(3.02, 51.97, 358.91);0
20.094;58.99893;-15.45328;51.79612;-2.737831;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(2.74, 51.80, 358.67);0
20.109;60.30134;-14.24994;51.54992;-2.62474;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(2.62, 51.55, 358.52);0
20.124;60.21153;-14.01827;51.38242;-2.54749;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(2.55, 51.38, 358.44);0
20.200;60.0027;-13.93588;51.35556;-2.193055;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(2.19, 51.36, 358.26);0
20.234;59.84632;-13.88593;51.82628;-2.234463;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(2.23, 51.83, 358.17);0
20.362;59.89896;-13.56263;51.34129;-4.479777;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(4.48, 51.34, 358.48);0
20.382;60.3932;-13.54046;53.65799;-5.206079;0;0;(-0.16, 1.59, 0.48);(0.0, 0.0, 0.0)(5.21, 53.66, 358.57);0
20.399;58.99789;-15.73755;53.5524;-5.342786;0;1;(-0.16, 1.59, 0.49);(0.0, 0.0, 0.0)(5.34, 53.55, 358.61);0
20.443;60.7204;-16.44552;52.8952;-5.816195;0;1;(-0.16, 1.59, 0.49);(0.0, 0.0, 0.0)(5.82, 52.90, 358.85);0
20.458;60.62339;-16.55887;52.56757;-6.235253;0;0;(-0.16, 1.59, 0.49);(0.0, 0.0, 0.0)(6.24, 52.57, 358.96);0
20.480;59.91112;-16.97656;52.24092;-6.977427;0;0;(-0.16, 1.59, 0.49);(0.0, 0.0, 0.0)(6.98, 52.24, 359.21);0
20.494;59.49754;-17.35139;52.36322;-6.996138;0;0;(-0.16, 1.59, 0.49);(0.0, 0.0, 0.0)(7.00, 52.36, 359.25);0
20.510;58.90261;-18.05322;52.56742;-6.997056;0;0;(-0.16, 1.59, 0.49);(0.0, 0.0, 0.0)(7.00, 52.57, 359.32);0
20.537;58.99925;-18.06366;53.02909;-6.747711;0;0;(-0.16, 1.59, 0.49);(0.0, 0.0, 0.0)(6.75, 53.03, 359.55);0
20.553;59.16802;-18.06031;53.27067;-6.450825;0;0;(-0.16, 1.59, 0.49);(0.0, 0.0, 0.0)(6.45, 53.27, 359.69);0
20.567;59.72116;-17.76919;53.46626;-6.19673;0;0;(-0.16, 1.59, 0.49);(0.0, 0.0, 0.0)(6.20, 53.47, 359.82);0
20.581;60.09698;-17.44862;53.57898;-6.106658;0;0;(-0.16, 1.59, 0.49);(0.0, 0.0, 0.0)(6.11, 53.58, 359.96);0
20.594;60.42006;-17.16604;53.61279;-6.131045;0;0;(-0.16, 1.59, 0.49);(0.0, 0.0, 0.0)(6.13, 53.61, 0.10);0
20.608;60.59663;-17.04553;53.53587;-6.170284;0;0;(-0.16, 1.59, 0.49);(0.0, 0.0, 0.0)(6.17, 53.54, 0.20);0
20.623;60.65246;-17.03969;53.44676;-6.096908;0;0;(-0.16, 1.59, 0.49);(0.0, 0.0, 0.0)(6.10, 53.45, 0.23);0
20.638;60.59292;-17.06116;53.45039;-5.793959;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(5.79, 53.45, 0.24);0
20.699;60.55368;-16.99061;53.91126;-4.997047;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(5.00, 53.91, 0.32);0
20.715;60.67204;-16.71142;54.19692;-4.449914;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(4.45, 54.20, 0.38);0
20.739;61.45521;-15.90519;53.56213;-4.33217;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(4.33, 53.56, 0.24);0
20.753;61.99752;-15.34238;53.09219;-4.620575;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(4.62, 53.09, 0.13);0
20.768;61.4932;-15.24216;52.57478;-4.694056;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(4.69, 52.57, 359.93);0
20.798;60.93679;-15.55506;52.18912;-4.050306;0;0;(-0.17, 1.60, 0.49);(0.0, 0.0, 0.0)(4.05, 52.19, 359.50);0
20.827;60.38493;-15.69356;52.89953;-3.368554;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(3.37, 52.90, 359.16);0
20.846;60.1779;-15.15509;53.3344;-3.070065;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(3.07, 53.33, 359.02);0
20.868;61.00698;-14.54319;53.98926;-2.209637;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(2.21, 53.99, 358.72);0
20.882;61.4321;-14.30044;54.31063;-1.488838;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(1.49, 54.31, 358.54);0
20.901;62.29307;-13.51261;54.79249;-0.6428412;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(0.64, 54.79, 358.36);0
20.925;62.80429;-12.84685;56.08529;0.7821045;0;0;(-0.17, 1.61, 0.47);(0.0, 0.0, 0.0)(359.22, 56.09, 358.21);0
20.953;63.4654;-12.07149;57.3273;1.529236;0;0;(-0.17, 1.61, 0.47);(0.0, 0.0, 0.0)(358.47, 57.33, 358.34);0
20.970;65.13967;-10.68371;57.74545;1.391632;0;0;(-0.17, 1.61, 0.47);(0.0, 0.0, 0.0)(358.61, 57.75, 358.46);0
20.997;66.61434;-9.895695;57.9673;0.2371826;0;0;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(359.76, 57.97, 358.75);0
21.027;67.01122;-9.970799;57.52415;-1.016312;0;0;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(1.02, 57.52, 358.57);0
21.072;66.83384;-11.04169;57.44193;-1.376055;0;0;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(1.38, 57.44, 358.29);0
21.095;65.82906;-12.33684;59.26425;-1.016872;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(1.02, 59.26, 356.72);0
21.108;65.36915;-12.77016;59.81802;-0.9679706;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(0.97, 59.82, 356.40);0
21.124;66.75883;-12.71409;60.22446;-0.9662539;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(0.97, 60.22, 356.15);0
21.138;67.16252;-12.72621;60.43521;-1.02503;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(1.03, 60.44, 355.91);0
21.151;67.43673;-12.77132;60.43723;-1.193638;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(1.19, 60.44, 355.70);0
21.205;67.52637;-12.87016;60.29763;-1.475579;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(1.48, 60.30, 355.50);0
21.219;67.39285;-13.07288;59.77727;-1.957846;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(1.96, 59.78, 355.13);0
21.238;67.09503;-13.37961;59.05492;-1.005329;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(1.01, 59.05, 354.68);0
21.251;66.2942;-13.96863;58.88213;-0.5029823;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(0.50, 58.88, 354.55);0
21.269;66.06285;-13.10487;58.82922;0.1380005;0;0;(-0.16, 1.60, 0.46);(0.0, 0.0, 0.0)(359.86, 58.83, 354.46);0
21.294;66.11418;-12.63925;58.56461;0.815033;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(359.19, 58.56, 354.64);0
21.309;66.35493;-12.02753;58.19545;1.0065;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(358.99, 58.20, 354.88);0
21.323;66.48503;-11.31448;57.73038;1.143524;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(358.86, 57.73, 355.12);0
21.338;66.31182;-11.07911;57.23344;1.164215;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(358.84, 57.23, 355.34);0
21.351;66.02352;-10.89655;56.80271;1.029968;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(358.97, 56.80, 355.53);0
21.366;65.64932;-10.82955;56.43196;0.7442017;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(359.26, 56.43, 355.66);0
21.382;65.26257;-10.92183;56.15042;0.5030212;0;0;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(359.50, 56.15, 355.71);0
21.395;64.85093;-11.17903;55.99484;0.4476929;0;0;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(359.55, 55.99, 355.68);0
21.414;64.5093;-11.41262;55.93476;0.5520935;0;0;(-0.17, 1.61, 0.47);(0.0, 0.0, 0.0)(359.45, 55.93, 355.56);0
21.438;64.33126;-11.47699;55.86122;0.6387024;0;0;(-0.17, 1.61, 0.47);(0.0, 0.0, 0.0)(359.36, 55.86, 355.26);0
21.450;64.27795;-11.39569;55.75848;0.5979919;0;0;(-0.17, 1.61, 0.47);(0.0, 0.0, 0.0)(359.40, 55.76, 355.10);0
21.465;64.17593;-11.36447;55.67141;0.5732727;0;0;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(359.43, 55.67, 355.02);0
21.479;64.03125;-11.43367;55.63936;0.6747131;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(359.33, 55.64, 354.98);0
21.492;63.91878;-11.47885;55.67678;0.9619446;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(359.04, 55.68, 354.99);0
21.508;63.91455;-11.39112;55.77848;1.40033;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(358.60, 55.78, 355.01);0
21.522;64.04997;-11.1121;55.91592;1.92334;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(358.08, 55.92, 355.04);0
21.536;64.2998;-10.68073;56.00297;2.41098;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(357.59, 56.00, 355.05);0
21.550;64.61475;-10.16084;56.05925;2.881714;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(357.12, 56.06, 355.06);0
21.565;64.86284;-9.678115;56.07507;3.262665;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(356.74, 56.08, 355.05);0
21.578;65.07066;-9.21129;56.03012;3.554443;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(356.45, 56.03, 355.03);0
21.593;65.20441;-8.83577;55.95565;3.731079;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(356.27, 55.96, 354.99);0
21.607;65.24677;-8.549406;55.83677;3.890533;0;0;(-0.18, 1.61, 0.46);(0.0, 0.0, 0.0)(356.11, 55.84, 354.92);0
21.622;65.2188;-8.382512;55.70676;4.096985;0;0;(-0.18, 1.61, 0.46);(0.0, 0.0, 0.0)(355.90, 55.71, 354.77);0
21.636;65.13013;-8.240496;55.62582;4.272552;0;0;(-0.18, 1.61, 0.46);(0.0, 0.0, 0.0)(355.73, 55.63, 354.60);0
21.651;65.0263;-8.062609;55.5581;4.283142;0;0;(-0.18, 1.61, 0.46);(0.0, 0.0, 0.0)(355.72, 55.56, 354.42);0
21.664;64.95653;-7.916199;55.449;4.082581;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(355.92, 55.45, 354.27);0
21.702;64.8576;-7.931053;55.2015;3.688385;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(356.31, 55.20, 354.12);0
21.715;64.67056;-8.150508;54.85152;3.271942;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(356.73, 54.85, 354.01);0
21.737;64.2979;-8.563925;54.00182;2.439514;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(357.56, 54.00, 353.60);0
21.752;63.83708;-8.978161;54.0003;2.437317;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(357.56, 54.00, 353.34);0
21.766;62.64921;-9.899508;54.12819;2.461945;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(357.54, 54.13, 352.99);0
21.781;62.56856;-9.949389;54.37513;2.492462;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(357.51, 54.38, 352.65);0
21.794;62.59898;-9.987844;54.77777;2.548492;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(357.45, 54.78, 352.34);0
21.809;62.74345;-10.01854;55.40508;2.693573;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(357.31, 55.41, 352.08);0
21.822;63.0443;-10.01963;56.08987;2.854218;0;0;(-0.17, 1.61, 0.45);(0.0, 0.0, 0.0)(357.15, 56.09, 351.88);0
21.837;63.5994;-9.92368;56.81512;3.015259;0;0;(-0.17, 1.61, 0.45);(0.0, 0.0, 0.0)(356.98, 56.82, 351.69);0
21.854;64.22701;-9.800481;57.5399;3.205566;0;0;(-0.17, 1.61, 0.45);(0.0, 0.0, 0.0)(356.79, 57.54, 351.51);0
21.867;64.8957;-9.675016;58.08881;3.918488;0;0;(-0.17, 1.61, 0.45);(0.0, 0.0, 0.0)(356.08, 58.09, 351.48);0
21.896;65.57819;-9.536531;58.09258;4.700836;0;0;(-0.17, 1.61, 0.45);(0.0, 0.0, 0.0)(355.30, 58.09, 351.71);0
21.924;66.34364;-8.843271;57.28812;3.604401;0;0;(-0.17, 1.61, 0.45);(0.0, 0.0, 0.0)(356.40, 57.29, 352.06);0
21.957;66.72918;-7.972589;56.95702;3.303253;0;0;(-0.17, 1.61, 0.45);(0.0, 0.0, 0.0)(356.70, 56.96, 352.12);0
21.980;65.68465;-9.016844;57.50884;3.8349;0;0;(-0.17, 1.61, 0.45);(0.0, 0.0, 0.0)(356.17, 57.51, 352.15);0
21.996;65.24489;-9.329026;57.77563;4.180084;0;0;(-0.17, 1.61, 0.45);(0.0, 0.0, 0.0)(355.82, 57.78, 352.32);0
22.026;65.95467;-8.795034;57.1688;3.730438;0;0;(-0.17, 1.61, 0.45);(0.0, 0.0, 0.0)(356.27, 57.17, 353.09);0
22.075;66.43497;-8.403461;55.21447;2.159302;0;0;(-0.17, 1.61, 0.46);(0.0, 0.0, 0.0)(357.84, 55.21, 353.96);0
22.094;66.01832;-8.672389;51.66473;-0.2423375;0;0;(-0.17, 1.60, 0.47);(0.0, 0.0, 0.0)(0.24, 51.66, 354.62);0
22.110;64.02264;-10.0299;50.59757;-1.102073;0;1;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(1.10, 50.60, 354.88);0
22.124;60.01786;-12.32187;49.72262;-1.808034;0;1;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(1.81, 49.72, 355.09);0
22.141;58.82372;-13.12325;48.9868;-2.378189;0;0;(-0.17, 1.60, 0.48);(0.0, 0.0, 0.0)(2.38, 48.99, 355.20);0
22.224;57.84296;-13.78136;47.93771;-3.51655;0;0;(-0.17, 1.60, 0.49);(0.0, 0.0, 0.0)(3.52, 47.94, 355.37);0
22.241;57.05379;-14.29993;46.67429;-4.278526;0;0;(-0.17, 1.59, 0.49);(0.0, 0.0, 0.0)(4.28, 46.67, 355.76);0
22.270;55.78971;-15.39826;42.07684;-3.682403;0;0;(-0.18, 1.60, 0.50);(0.0, 0.0, 0.0)(3.68, 42.08, 357.03);0
22.295;54.68494;-16.10813;40.81348;-4.023901;0;0;(-0.18, 1.60, 0.50);(0.0, 0.0, 0.0)(4.02, 40.81, 357.50);0
22.312;50.91683;-15.25167;40.55358;-4.296524;0;1;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.30, 40.55, 357.69);0
22.338;49.72932;-15.49714;40.55479;-4.625211;0;0;(-0.18, 1.59, 0.51);(0.0, 0.0, 0.0)(4.63, 40.55, 358.03);0
22.353;49.4636;-15.72441;40.77972;-4.534113;0;0;(-0.18, 1.59, 0.51);(0.0, 0.0, 0.0)(4.53, 40.78, 358.20);0
22.367;49.42778;-15.9954;41.07699;-4.321742;0;0;(-0.18, 1.59, 0.50);(0.0, 0.0, 0.0)(4.32, 41.08, 358.40);0
22.381;49.69406;-15.87585;41.35987;-4.044346;0;0;(-0.18, 1.60, 0.50);(0.0, 0.0, 0.0)(4.04, 41.36, 358.57);0
22.414;50.06897;-15.62905;41.6438;-3.669711;0;0;(-0.18, 1.60, 0.50);(0.0, 0.0, 0.0)(3.67, 41.64, 358.70);0
22.428;50.43887;-15.32637;41.994;-3.156972;0;0;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(3.16, 41.99, 358.81);0
22.454;50.82333;-14.93827;43.66663;-0.7268443;0;0;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(0.73, 43.67, 359.05);0
22.484;51.21378;-14.48056;44.88583;0.88797;0;0;(-0.19, 1.61, 0.49);(0.0, 0.0, 0.0)(359.11, 44.89, 359.20);0
22.507;53.47281;-12.02329;45.86959;1.917023;0;1;(-0.19, 1.61, 0.49);(0.0, 0.0, 0.0)(358.08, 45.87, 359.28);0
22.523;55.04914;-10.39141;46.19452;1.747314;0;1;(-0.19, 1.61, 0.49);(0.0, 0.0, 0.0)(358.25, 46.19, 359.25);0
22.539;56.27195;-9.326127;46.27135;1.537262;0;0;(-0.19, 1.61, 0.49);(0.0, 0.0, 0.0)(358.46, 46.27, 359.18);0
22.553;56.54781;-9.496619;46.25414;1.416779;0;0;(-0.19, 1.61, 0.49);(0.0, 0.0, 0.0)(358.58, 46.25, 359.09);0
22.567;56.55929;-9.719511;46.20782;1.305664;0;0;(-0.19, 1.61, 0.49);(0.0, 0.0, 0.0)(358.69, 46.21, 359.02);0
22.581;56.4967;-9.856254;46.06418;1.064636;0;0;(-0.19, 1.61, 0.49);(0.0, 0.0, 0.0)(358.94, 46.06, 359.02);0
22.594;56.42221;-9.973847;45.85223;0.7348633;0;0;(-0.19, 1.61, 0.49);(0.0, 0.0, 0.0)(359.27, 45.85, 359.06);0
22.609;56.23811;-10.20738;45.55783;0.4165649;0;0;(-0.19, 1.61, 0.49);(0.0, 0.0, 0.0)(359.58, 45.56, 359.13);0
22.627;55.97702;-10.52127;45.26644;0.1447754;0;0;(-0.19, 1.60, 0.49);(0.0, 0.0, 0.0)(359.86, 45.27, 359.21);0
22.653;55.64013;-10.82145;44.89349;-0.3683314;0;0;(-0.19, 1.60, 0.49);(0.0, 0.0, 0.0)(0.37, 44.89, 359.41);0
22.666;55.3366;-11.06257;44.95051;-0.4674079;0;0;(-0.19, 1.60, 0.49);(0.0, 0.0, 0.0)(0.47, 44.95, 359.52);0
22.707;54.87852;-11.53963;45.17257;-0.4337529;0;0;(-0.19, 1.60, 0.49);(0.0, 0.0, 0.0)(0.43, 45.17, 359.68);0
22.722;54.9264;-11.61877;45.3997;-0.322687;0;0;(-0.19, 1.60, 0.49);(0.0, 0.0, 0.0)(0.32, 45.40, 359.88);0
22.737;55.17948;-11.55745;44.94099;-1.185807;0;0;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(1.19, 44.94, 0.60);0
22.752;55.54786;-11.3709;44.51034;-1.903492;0;0;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(1.90, 44.51, 0.90);0
22.767;55.04797;-12.07324;43.99552;-2.752138;0;0;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(2.75, 44.00, 1.26);0
22.794;54.54498;-12.70676;43.06487;-3.895851;0;0;(-0.19, 1.60, 0.51);(0.0, 0.0, 0.0)(3.90, 43.06, 2.00);0
22.808;53.9782;-13.44575;42.93501;-4.03231;0;0;(-0.19, 1.60, 0.51);(0.0, 0.0, 0.0)(4.03, 42.94, 2.29);0
22.823;52.90189;-14.44729;43.02626;-4.103514;0;0;(-0.19, 1.60, 0.51);(0.0, 0.0, 0.0)(4.10, 43.03, 2.41);0
22.838;52.79316;-14.522;43.1763;-4.376072;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.38, 43.18, 2.40);0
22.853;52.87806;-14.56077;43.33325;-4.875381;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.88, 43.33, 2.38);0
22.868;52.93855;-14.82047;43.49299;-5.217499;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(5.22, 43.49, 2.42);0
22.884;52.92802;-15.31646;43.61094;-5.305718;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(5.31, 43.61, 2.44);0
22.908;52.9701;-15.65242;43.56956;-4.967393;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.97, 43.57, 2.21);0
22.922;53.03638;-15.75072;43.4904;-4.73981;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.74, 43.49, 2.08);0
22.939;53.05944;-15.46362;43.46032;-4.453479;0;0;(-0.19, 1.59, 0.51);(0.0, 0.0, 0.0)(4.45, 43.46, 1.99);0
22.967;53.02408;-15.2713;43.5154;-3.429292;0;0;(-0.19, 1.60, 0.51);(0.0, 0.0, 0.0)(3.43, 43.52, 1.53);0
22.997;53.01754;-15.04054;43.16501;-2.288028;0;0;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(2.29, 43.17, 0.81);0
23.011;53.25489;-14.14011;42.90321;-1.774379;0;0;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(1.77, 42.90, 0.60);0
23.057;53.10708;-13.15133;42.74715;-1.292819;0;0;(-0.19, 1.60, 0.50);(0.0, 0.0, 0.0)(1.29, 42.75, 0.52);0
23.082;52.94651;-12.69243;42.79672;0.9565735;0;0;(-0.19, 1.61, 0.50);(0.0, 0.0, 0.0)(359.04, 42.80, 0.16);0
23.109;52.83645;-12.2978;43.21514;2.221619;0;0;(-0.19, 1.61, 0.49);(0.0, 0.0, 0.0)(357.78, 43.22, 359.68);0
23.125;53.28918;-10.13942;43.32774;3.069824;0;1;(-0.20, 1.61, 0.49);(0.0, 0.0, 0.0)(356.93, 43.33, 359.26);0
23.140;53.84702;-8.981683;43.34995;3.970551;0;0;(-0.20, 1.61, 0.49);(0.0, 0.0, 0.0)(356.03, 43.35, 358.77);0
23.168;54.0052;-8.237851;43.08797;6.113007;0;0;(-0.20, 1.62, 0.48);(0.0, 0.0, 0.0)(353.89, 43.09, 357.54);0
23.221;54.00606;-7.492316;42.0723;8.319214;0;0;(-0.20, 1.62, 0.47);(0.0, 0.0, 0.0)(351.68, 42.07, 356.36);0
23.235;53.78671;-5.629143;41.43027;9.46991;0;0;(-0.20, 1.62, 0.47);(0.0, 0.0, 0.0)(350.53, 41.43, 355.81);0
23.250;52.75826;-3.653042;39.74712;12.77249;0;1;(-0.21, 1.63, 0.46);(0.0, 0.0, 0.0)(347.23, 39.75, 354.16);0
23.266;52.00661;-2.686404;39.27538;13.92554;0;0;(-0.21, 1.63, 0.46);(0.0, 0.0, 0.0)(346.07, 39.28, 353.68);0
23.281;50.098;0.3263873;38.74131;15.15417;0;1;(-0.21, 1.63, 0.46);(0.0, 0.0, 0.0)(344.85, 38.74, 353.37);0
23.294;49.51974;1.374084;38.10487;16.51471;0;0;(-0.21, 1.63, 0.46);(0.0, 0.0, 0.0)(343.49, 38.10, 353.26);0
23.308;48.89441;2.524565;37.37389;17.97266;0;0;(-0.22, 1.63, 0.45);(0.0, 0.0, 0.0)(342.03, 37.37, 353.31);0
23.322;48.17625;3.839276;36.58275;19.5181;0;0;(-0.22, 1.63, 0.45);(0.0, 0.0, 0.0)(340.48, 36.58, 353.45);0
23.336;47.36034;5.278746;35.62213;21.13513;0;0;(-0.23, 1.64, 0.45);(0.0, 0.0, 0.0)(338.86, 35.62, 353.64);0
23.351;46.46863;6.821433;34.74895;22.38019;0;0;(-0.23, 1.64, 0.44);(0.0, 0.0, 0.0)(337.62, 34.75, 353.78);0
