Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.936;-10.52683;-30.20589;-7.4086;-1.47556;0;1;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(1.48, 352.59, 354.01);0
7.977;-9.588092;-34.12611;-7.527802;-2.262791;0;1;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(2.26, 352.47, 354.23);0
8.022;-9.797639;-34.72312;-7.572968;-2.999356;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(3.00, 352.43, 354.45);0
8.080;-9.871186;-35.17887;-7.68161;-3.693826;0;0;(-0.12, 2.03, 0.50);(0.0, 0.0, 0.0)(3.69, 352.32, 354.66);0
8.124;-9.285731;-35.51533;-8.17627;-4.407966;0;0;(-0.12, 2.02, 0.50);(0.0, 0.0, 0.0)(4.41, 351.82, 354.73);0
8.178;-11.36021;-33.75727;-8.79953;-4.741811;0;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(4.74, 351.20, 354.65);0
8.229;-16.66273;-34.11887;-9.834442;-4.943328;1;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(4.94, 350.17, 354.55);0
8.265;-16.64038;-34.2287;-10.64529;-4.960039;0;0;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(4.96, 349.35, 354.46);0
8.313;-19.72968;-33.15052;-11.43323;-4.939369;1;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(4.94, 348.57, 354.39);0
8.348;-22.8118;-30.00584;-12.05862;-4.892075;0;1;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(4.89, 347.94, 354.39);0
8.393;-23.053;-30.04201;-12.52744;-4.809242;0;0;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(4.81, 347.47, 354.47);0
8.436;-22.56702;-30.78637;-12.84491;-4.715137;0;0;(-0.13, 2.02, 0.50);(0.0, 0.0, 0.0)(4.72, 347.16, 354.64);0
8.478;-22.7122;-31.06996;-13.08328;-4.679393;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.68, 346.92, 354.85);0
8.519;-22.22937;-32.39548;-13.31604;-4.745711;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(4.75, 346.68, 355.08);0
8.562;-22.14664;-32.07378;-13.56641;-5.002964;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.00, 346.43, 355.26);0
8.609;-22.17902;-31.74115;-13.86603;-5.518811;0;0;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(5.52, 346.13, 355.43);0
8.653;-20.97431;-39.91124;-14.2612;-6.274214;0;1;(-0.14, 2.02, 0.50);(0.0, 0.0, 0.0)(6.27, 345.74, 355.52);0
8.709;-19.75206;-39.59367;-14.78033;-6.988442;0;0;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(6.99, 345.22, 355.49);0
8.751;-19.74125;-39.24649;-15.7406;-7.744643;0;0;(-0.14, 2.02, 0.51);(0.0, 0.0, 0.0)(7.74, 344.26, 355.42);0
8.793;-20.38722;-40.20462;-16.84668;-8.151145;0;0;(-0.15, 2.02, 0.51);(0.0, 0.0, 0.0)(8.15, 343.15, 355.35);0
8.835;-18.89593;-43.17936;-18.33514;-8.599998;0;1;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(8.60, 341.66, 355.10);0
8.878;-21.68397;-41.16188;-20.02664;-9.00455;0;1;(-0.15, 2.01, 0.51);(0.0, 0.0, 0.0)(9.00, 339.97, 354.65);0
8.919;-28.45332;-36.50421;-21.62378;-9.326192;0;1;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(9.33, 338.38, 354.17);0
8.964;-28.14765;-36.45931;-22.83264;-9.370231;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(9.37, 337.17, 353.85);0
9.008;-28.47407;-38.2934;-23.81744;-9.150591;0;1;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(9.15, 336.18, 353.74);0
9.064;-28.02858;-38.80898;-24.42807;-8.828668;0;0;(-0.16, 2.01, 0.51);(0.0, 0.0, 0.0)(8.83, 335.57, 353.73);0
9.107;-28.18247;-38.59613;-24.68927;-7.977813;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(7.98, 335.31, 353.82);0
9.150;-33.00014;-21.15232;-24.59216;-7.095144;0;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(7.10, 335.41, 353.91);0
9.195;-32.91498;-16.54783;-24.33673;-5.879547;0;1;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(5.88, 335.66, 353.98);0
9.236;-33.02455;-15.73051;-24.21466;-4.554173;0;0;(-0.16, 2.02, 0.50);(0.0, 0.0, 0.0)(4.55, 335.79, 354.01);0
9.279;-32.11525;-10.23588;-24.40439;-3.14181;0;1;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(3.14, 335.60, 353.93);0
9.322;-31.42657;-9.920724;-25.04541;-1.92168;0;0;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(1.92, 334.95, 353.81);0
9.365;-31.15322;-9.387962;-25.77423;-0.8276315;0;0;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(0.83, 334.23, 353.62);0
9.408;-30.12115;-8.987856;-26.30884;0.06777954;0;0;(-0.16, 2.03, 0.48);(0.0, 0.0, 0.0)(359.93, 333.69, 353.49);0
9.453;-30.38894;-8.769735;-26.36859;0.8824158;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(359.12, 333.63, 353.56);0
9.500;-30.70694;-8.727548;-26.25052;1.622101;0;0;(-0.16, 2.04, 0.48);(0.0, 0.0, 0.0)(358.38, 333.75, 353.65);0
9.552;-30.90504;-8.555899;-26.15662;2.383331;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(357.62, 333.84, 353.72);0
9.608;-33.0531;-6.014748;-26.24271;3.345398;0;1;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(356.65, 333.76, 353.66);0
9.653;-33.49504;-1.615564;-26.47076;4.292938;0;1;(-0.15, 2.04, 0.47);(0.0, 0.0, 0.0)(355.71, 333.53, 353.51);0
9.695;-33.4206;-0.7915013;-26.58282;4.945313;0;0;(-0.15, 2.04, 0.47);(0.0, 0.0, 0.0)(355.05, 333.42, 353.46);0
9.754;-33.6874;2.242095;-26.60001;5.600586;0;1;(-0.15, 2.05, 0.47);(0.0, 0.0, 0.0)(354.40, 333.40, 353.47);0
9.810;-33.72156;2.360229;-26.55472;6.11676;0;0;(-0.15, 2.05, 0.47);(0.0, 0.0, 0.0)(353.88, 333.45, 353.48);0
9.853;-33.88349;2.406222;-26.33063;6.83078;0;0;(-0.15, 2.05, 0.47);(0.0, 0.0, 0.0)(353.17, 333.67, 353.46);0
9.894;-34.07184;2.38905;-26.19391;7.259644;0;0;(-0.15, 2.05, 0.47);(0.0, 0.0, 0.0)(352.74, 333.81, 353.43);0
9.937;-34.69562;0.9074271;-26.06729;7.683197;0;0;(-0.15, 2.05, 0.47);(0.0, 0.0, 0.0)(352.32, 333.93, 353.39);0
9.977;-31.45519;6.638933;-25.97662;8.102753;0;1;(-0.15, 2.05, 0.47);(0.0, 0.0, 0.0)(351.90, 334.02, 353.31);0
10.020;-27.0382;9.363488;-25.94565;8.511078;0;1;(-0.15, 2.05, 0.46);(0.0, 0.0, 0.0)(351.49, 334.05, 353.21);0
10.076;-26.424;11.5174;-25.91043;8.882507;0;1;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(351.12, 334.09, 353.13);0
10.123;-26.50734;9.631893;-25.74268;9.338226;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(350.66, 334.26, 353.13);0
10.163;-26.53997;9.111648;-25.49066;9.633972;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(350.37, 334.51, 353.17);0
10.206;-26.49694;9.213415;-25.17773;9.962555;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(350.04, 334.82, 353.19);0
10.250;-24.83139;8.108982;-24.88092;10.2218;0;1;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(349.78, 335.12, 353.24);0
10.293;-22.3796;7.237823;-24.57684;10.4512;0;1;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(349.55, 335.42, 353.24);0
10.334;-22.38848;7.341902;-24.26752;10.68732;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(349.31, 335.73, 353.17);0
10.377;-22.51092;7.291151;-24.01401;10.78036;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(349.22, 335.99, 353.11);0
10.421;-22.47474;7.362876;-23.78857;10.89575;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(349.10, 336.21, 353.02);0
10.470;-22.45649;7.444156;-23.62683;11.02286;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(348.98, 336.37, 352.96);0
10.518;-22.41963;7.378205;-23.50848;11.06732;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(348.93, 336.49, 352.91);0
10.550;-22.42361;7.424776;-23.33884;11.13455;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(348.87, 336.66, 352.86);0
10.594;-22.4697;7.389986;-23.26117;11.20703;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(348.79, 336.74, 352.83);0
10.634;-22.52039;7.400747;-23.09549;11.33752;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(348.66, 336.90, 352.79);0
10.677;-22.61349;7.320251;-22.83234;11.46219;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(348.54, 337.17, 352.79);0
10.722;-22.68064;7.314238;-22.25235;11.61023;0;0;(-0.13, 2.06, 0.46);(0.0, 0.0, 0.0)(348.39, 337.75, 352.97);0
10.765;-22.34086;7.196926;-21.00439;11.84604;0;0;(-0.13, 2.06, 0.46);(0.0, 0.0, 0.0)(348.15, 339.00, 353.43);0
10.807;-15.07986;8.512931;-18.86115;12.4072;1;1;(-0.13, 2.06, 0.46);(0.0, 0.0, 0.0)(347.59, 341.14, 354.40);0
10.849;-10.76678;8.406392;-15.7608;13.07657;1;1;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(346.92, 344.24, 355.43);0
10.892;-9.659301;7.95509;-12.4902;13.76151;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(346.24, 347.51, 356.19);0
10.937;-8.726626;8.267866;-9.405975;14.39404;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.61, 350.59, 356.74);0
10.980;-8.572676;8.37661;-7.013397;14.69186;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.31, 352.99, 357.18);0
11.023;-7.969552;8.594931;-5.075531;14.70383;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.30, 354.92, 357.48);0
11.076;-7.247263;8.759436;-3.428284;14.62137;0;0;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(345.38, 356.57, 357.61);0
11.121;-6.086374;8.825288;-1.290039;14.50049;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.50, 358.71, 357.75);0
11.165;-2.023249;9.292957;0.2709486;14.39972;1;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.60, 0.27, 357.91);0
11.208;8.532316;10.84657;1.732064;14.31049;1;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.69, 1.73, 358.24);0
11.248;11.56524;11.09511;3.155957;14.35187;1;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.65, 3.16, 358.84);0
11.292;12.18975;10.38845;4.385532;14.7113;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.29, 4.39, 359.57);0
11.335;12.88972;9.983856;5.526932;15.41083;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(344.59, 5.53, 0.12);0
11.378;13.28129;9.602379;6.670947;15.9209;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(344.08, 6.67, 0.27);0
11.422;13.45207;9.78871;7.6155;16.3519;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(343.65, 7.62, 0.36);0
11.462;13.4313;9.92275;8.477194;16.5795;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(343.42, 8.48, 0.47);0
11.507;13.73989;10.12131;9.360295;16.79617;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(343.20, 9.36, 0.49);0
11.549;13.82809;10.22513;10.23025;16.92001;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(343.08, 10.23, 0.56);0
11.591;14.38052;10.36382;10.99179;17.11459;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(342.89, 10.99, 0.71);0
11.634;26.46791;11.26704;11.75195;17.35074;1;1;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(342.65, 11.75, 1.04);0
11.678;30.76319;12.3175;12.59712;17.4968;1;1;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(342.50, 12.60, 1.45);0
11.720;31.47744;12.03988;13.72596;17.57382;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(342.43, 13.73, 1.88);0
11.767;31.40841;12.09412;15.2306;17.53775;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(342.46, 15.23, 2.31);0
11.806;30.86769;12.06205;17.00522;17.51425;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(342.49, 17.01, 2.73);0
11.849;30.7306;12.07814;18.91502;17.61591;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.38, 18.92, 3.16);0
11.893;30.24453;11.70481;20.62011;17.71832;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.28, 20.62, 3.50);0
11.934;30.43303;11.58752;21.95656;17.86404;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.14, 21.96, 3.70);0
11.978;34.79724;9.140605;23.0366;18.1322;0;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.87, 23.04, 3.78);0
12.021;37.58279;7.720193;24.07195;18.37012;0;1;(-0.10, 2.06, 0.43);(0.0, 0.0, 0.0)(341.63, 24.07, 3.90);0
12.080;38.37328;6.891687;25.21138;18.50116;0;0;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(341.50, 25.21, 3.96);0
12.121;38.36971;6.63223;26.9173;18.59784;0;0;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(341.40, 26.92, 3.86);0
12.166;41.70177;6.496021;28.03364;18.62558;1;1;(-0.10, 2.07, 0.43);(0.0, 0.0, 0.0)(341.37, 28.03, 3.68);0
12.210;42.72385;6.427588;28.99441;18.77155;0;0;(-0.09, 2.07, 0.43);(0.0, 0.0, 0.0)(341.23, 28.99, 3.38);0
12.249;42.9995;6.257725;29.69769;18.74484;0;0;(-0.09, 2.07, 0.43);(0.0, 0.0, 0.0)(341.26, 29.70, 3.11);0
12.292;43.24921;5.979443;30.26404;18.54156;0;0;(-0.09, 2.07, 0.43);(0.0, 0.0, 0.0)(341.46, 30.26, 2.77);0
12.336;43.69284;6.13968;30.80902;18.07358;0;0;(-0.09, 2.06, 0.43);(0.0, 0.0, 0.0)(341.93, 30.81, 2.38);0
12.379;43.75375;2.309763;31.42192;17.64227;0;1;(-0.09, 2.06, 0.43);(0.0, 0.0, 0.0)(342.36, 31.42, 2.07);0
12.422;42.53629;-1.61447;31.96907;17.22269;0;1;(-0.09, 2.06, 0.43);(0.0, 0.0, 0.0)(342.78, 31.97, 1.63);0
12.463;42.66123;-1.681899;32.58914;16.83765;0;0;(-0.08, 2.06, 0.43);(0.0, 0.0, 0.0)(343.16, 32.59, 1.28);0
12.507;42.85765;-1.572564;33.30997;16.50809;0;0;(-0.08, 2.06, 0.43);(0.0, 0.0, 0.0)(343.49, 33.31, 0.84);0
12.549;42.94291;-1.855708;34.072;16.32095;0;0;(-0.08, 2.06, 0.43);(0.0, 0.0, 0.0)(343.68, 34.07, 0.48);0
12.592;44.53558;-2.115433;34.88798;16.24573;0;0;(-0.08, 2.06, 0.43);(0.0, 0.0, 0.0)(343.75, 34.89, 0.05);0
12.634;46.56292;-1.587105;35.56955;16.20911;0;1;(-0.08, 2.06, 0.43);(0.0, 0.0, 0.0)(343.79, 35.57, 359.69);0
12.678;46.63632;-1.579413;36.23626;16.22467;0;0;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(343.78, 36.24, 359.40);0
12.722;47.5781;-1.728162;36.91941;16.28766;0;0;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(343.71, 36.92, 359.23);0
12.765;54.48395;-1.659141;37.34658;16.30725;1;1;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(343.69, 37.35, 359.36);0
12.807;56.65103;-0.6745569;37.68826;16.33115;0;1;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(343.67, 37.69, 359.46);0
12.849;56.68963;-0.7294098;37.94478;16.19522;0;0;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(343.80, 37.94, 359.47);0
12.892;56.74348;-1.096056;38.36837;16.01056;0;0;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(343.99, 38.37, 359.44);0
12.934;56.79211;-1.291765;38.8681;15.88565;0;0;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(344.11, 38.87, 359.38);0
12.976;60.34685;-1.756492;39.33008;15.70828;1;1;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(344.29, 39.33, 359.33);0
13.006;63.69417;-2.788511;39.68681;15.5416;0;1;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(344.46, 39.69, 359.28);0
13.063;64.10358;-3.084502;39.84638;15.35669;0;0;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(344.64, 39.85, 359.13);0
13.105;64.75553;-2.524362;40.33551;15.05966;0;0;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(344.94, 40.34, 358.97);0
13.150;64.62177;-2.619174;40.60637;14.57709;0;0;(-0.07, 2.06, 0.43);(0.0, 0.0, 0.0)(345.42, 40.61, 358.78);0
13.191;60.63858;-7.320832;40.97876;13.85153;0;1;(-0.06, 2.06, 0.43);(0.0, 0.0, 0.0)(346.15, 40.98, 358.61);0
13.235;59.04645;-9.415749;41.58624;12.83197;0;1;(-0.06, 2.06, 0.43);(0.0, 0.0, 0.0)(347.17, 41.59, 358.33);0
13.278;58.33438;-10.00452;42.2797;11.42288;0;0;(-0.06, 2.06, 0.43);(0.0, 0.0, 0.0)(348.58, 42.28, 358.04);0
13.320;58.23212;-10.17814;43.31447;9.745178;0;0;(-0.05, 2.05, 0.43);(0.0, 0.0, 0.0)(350.25, 43.31, 357.57);0
13.364;58.12675;-9.43456;44.25233;7.738708;0;0;(-0.04, 2.05, 0.44);(0.0, 0.0, 0.0)(352.26, 44.25, 357.28);0
13.407;54.70342;-14.24042;45.05347;5.648438;0;1;(-0.04, 2.05, 0.44);(0.0, 0.0, 0.0)(354.35, 45.05, 356.90);0
13.447;53.4495;-15.51752;45.74478;3.554779;0;0;(-0.03, 2.04, 0.44);(0.0, 0.0, 0.0)(356.45, 45.74, 356.50);0
13.493;52.42932;-16.83699;46.683;1.884186;0;0;(-0.03, 2.04, 0.44);(0.0, 0.0, 0.0)(358.12, 46.68, 356.06);0
13.534;52.14516;-17.41261;47.40924;0.2570496;0;0;(-0.02, 2.04, 0.44);(0.0, 0.0, 0.0)(359.74, 47.41, 355.69);0
13.568;52.03786;-18.18077;48.04033;-1.417136;0;0;(-0.02, 2.03, 0.44);(0.0, 0.0, 0.0)(1.42, 48.04, 355.29);0
13.607;51.96413;-18.66082;48.22823;-2.668452;0;0;(-0.02, 2.03, 0.44);(0.0, 0.0, 0.0)(2.67, 48.23, 355.05);0
13.649;46.39679;-24.50656;48.26968;-4.833926;0;1;(-0.01, 2.02, 0.45);(0.0, 0.0, 0.0)(4.83, 48.27, 354.63);0
13.692;43.53689;-26.1524;48.19147;-6.949138;0;1;(-0.01, 2.02, 0.45);(0.0, 0.0, 0.0)(6.95, 48.19, 354.15);0
13.734;43.59922;-26.62398;47.96378;-8.749146;0;0;(0.00, 2.01, 0.45);(0.0, 0.0, 0.0)(8.75, 47.96, 353.73);0
13.778;43.24657;-27.14987;47.63784;-9.905622;0;0;(0.00, 2.01, 0.45);(0.0, 0.0, 0.0)(9.91, 47.64, 353.34);0
13.820;43.26996;-27.19823;47.25907;-10.6989;0;0;(0.00, 2.01, 0.46);(0.0, 0.0, 0.0)(10.70, 47.26, 353.16);0
13.860;42.64759;-27.86117;46.89557;-11.30462;0;0;(0.00, 2.01, 0.46);(0.0, 0.0, 0.0)(11.30, 46.90, 353.10);0
13.908;41.5977;-29.35895;46.53683;-11.87571;0;0;(0.00, 2.01, 0.46);(0.0, 0.0, 0.0)(11.88, 46.54, 353.08);0
13.948;38.3869;-33.71795;46.30336;-12.36109;0;1;(0.00, 2.00, 0.46);(0.0, 0.0, 0.0)(12.36, 46.30, 353.11);0
13.992;38.45507;-33.65291;46.24243;-12.80368;0;0;(0.00, 2.00, 0.46);(0.0, 0.0, 0.0)(12.80, 46.24, 352.99);0
14.033;38.10896;-34.09093;46.14513;-13.22136;0;0;(0.00, 2.00, 0.46);(0.0, 0.0, 0.0)(13.22, 46.15, 352.92);0
14.078;37.73201;-34.40858;45.85641;-13.76631;0;0;(0.00, 2.00, 0.46);(0.0, 0.0, 0.0)(13.77, 45.86, 352.77);0
14.122;38.89648;-33.43953;45.35995;-14.31565;0;0;(0.00, 2.00, 0.46);(0.0, 0.0, 0.0)(14.32, 45.36, 352.67);0
14.165;32.25928;-36.09703;44.8245;-14.75226;0;1;(0.00, 2.00, 0.47);(0.0, 0.0, 0.0)(14.75, 44.82, 352.56);0
14.205;31.9602;-36.35357;44.34602;-15.11332;0;0;(0.00, 2.00, 0.47);(0.0, 0.0, 0.0)(15.11, 44.35, 352.57);0
14.249;32.00034;-36.27393;44.23186;-15.41786;0;0;(0.00, 2.00, 0.47);(0.0, 0.0, 0.0)(15.42, 44.23, 352.67);0
14.292;31.66704;-36.38319;44.45287;-15.87963;0;0;(0.00, 2.00, 0.47);(0.0, 0.0, 0.0)(15.88, 44.45, 352.69);0
14.334;35.05989;-41.83335;45.0425;-16.33832;0;1;(0.01, 1.99, 0.47);(0.0, 0.0, 0.0)(16.34, 45.04, 352.76);0
14.377;35.37886;-41.12047;45.63696;-16.88818;0;0;(0.01, 1.99, 0.47);(0.0, 0.0, 0.0)(16.89, 45.64, 352.79);0
14.423;35.66186;-40.46364;46.06329;-17.41044;0;0;(0.01, 1.99, 0.47);(0.0, 0.0, 0.0)(17.41, 46.06, 352.80);0
14.463;36.4574;-38.30262;46.37398;-17.8877;0;1;(0.01, 1.99, 0.47);(0.0, 0.0, 0.0)(17.89, 46.37, 352.68);0
14.507;38.50927;-38.43238;46.59017;-18.32571;1;1;(0.01, 1.99, 0.47);(0.0, 0.0, 0.0)(18.33, 46.59, 352.55);0
14.549;34.58526;-42.16263;46.81855;-18.75288;0;1;(0.01, 1.99, 0.47);(0.0, 0.0, 0.0)(18.75, 46.82, 352.46);0
14.594;35.23866;-41.77811;46.92905;-19.16563;0;0;(0.01, 1.99, 0.47);(0.0, 0.0, 0.0)(19.17, 46.93, 352.43);0
14.636;36.56908;-42.73537;46.89857;-19.52103;0;1;(0.01, 1.99, 0.47);(0.0, 0.0, 0.0)(19.52, 46.90, 352.28);0
14.677;36.1722;-43.70142;46.66542;-19.83501;0;0;(0.01, 1.98, 0.47);(0.0, 0.0, 0.0)(19.84, 46.67, 352.13);0
14.721;36.11312;-43.93463;46.22678;-19.91798;0;0;(0.01, 1.98, 0.47);(0.0, 0.0, 0.0)(19.92, 46.23, 351.97);0
14.766;36.37922;-43.70794;45.54235;-19.85866;0;0;(0.01, 1.98, 0.47);(0.0, 0.0, 0.0)(19.86, 45.54, 351.72);0
14.807;34.28069;-44.71963;44.75544;-19.62172;0;1;(0.01, 1.98, 0.47);(0.0, 0.0, 0.0)(19.62, 44.76, 351.44);0
14.850;31.22995;-41.79083;43.70739;-19.33731;0;1;(0.01, 1.99, 0.47);(0.0, 0.0, 0.0)(19.34, 43.71, 351.01);0
14.893;25.81075;-40.38641;42.79255;-19.10651;1;1;(0.01, 1.99, 0.47);(0.0, 0.0, 0.0)(19.11, 42.79, 350.84);0
14.938;24.74138;-37.74788;41.9229;-18.98312;0;1;(0.01, 1.99, 0.47);(0.0, 0.0, 0.0)(18.98, 41.92, 350.78);0
14.977;35.12769;-43.3744;41.09745;-18.92105;0;1;(0.01, 1.99, 0.48);(0.0, 0.0, 0.0)(18.92, 41.10, 350.86);0
15.022;32.40384;-36.0532;40.3824;-18.89498;0;1;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.89, 40.38, 350.79);0
15.076;23.78518;-38.35369;39.84833;-18.87158;1;1;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.87, 39.85, 350.88);0
15.122;23.04054;-39.00287;39.56356;-18.75096;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.75, 39.56, 351.01);0
15.162;22.53654;-40.04359;39.51845;-18.77843;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.78, 39.52, 351.14);0
15.207;22.16039;-40.07499;39.58055;-18.87217;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.87, 39.58, 351.24);0
15.247;22.52081;-38.9598;39.51945;-18.99191;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.99, 39.52, 351.27);0
15.292;22.53299;-39.02826;39.4832;-19.00555;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(19.01, 39.48, 351.26);0
15.332;22.06207;-40.02683;39.39728;-19.03207;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(19.03, 39.40, 351.28);0
15.378;19.82746;-43.29354;39.33723;-19.00686;0;1;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(19.01, 39.34, 351.34);0
15.428;19.90758;-43.22526;39.24416;-18.99473;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.99, 39.24, 351.40);0
15.479;19.84064;-43.36515;39.12423;-18.95485;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.95, 39.12, 351.43);0
15.518;19.61707;-43.68466;38.9282;-18.90439;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.90, 38.93, 351.47);0
15.551;19.62062;-43.77383;38.86357;-18.80173;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.80, 38.86, 351.52);0
15.590;19.64321;-43.6091;38.83311;-18.71358;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.71, 38.83, 351.54);0
15.638;19.63145;-43.7142;38.79998;-18.58636;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.59, 38.80, 351.60);0
15.676;19.76383;-43.49717;38.6289;-18.57431;0;0;(0.00, 1.99, 0.48);(0.0, 0.0, 0.0)(18.57, 38.63, 351.59);0
