Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
19.060;29.48873;-15.78413;130.8442;-21.35818;0;1;(0.15, 1.85, -0.08);(23.0, 0.0, 5.2)(21.36, 130.84, 358.11);0
19.088;26.79647;-13.39922;126.9466;-25.29973;0;1;(0.16, 1.84, -0.08);(23.0, 0.0, 5.2)(25.30, 126.95, 358.87);0
19.115;25.91836;-13.60995;126.0156;-26.18804;0;0;(0.16, 1.84, -0.08);(23.0, 0.0, 5.2)(26.19, 126.02, 358.92);0
19.148;27.55789;-15.90665;125.5449;-26.68286;0;1;(0.17, 1.84, -0.08);(23.0, 0.0, 5.2)(26.68, 125.54, 359.26);0
19.219;26.83291;-15.65541;125.1115;-26.95539;0;0;(0.17, 1.84, -0.07);(23.0, 0.0, 5.2)(26.96, 125.11, 359.56);0
19.236;26.61092;-15.80241;124.8579;-27.11501;0;0;(0.17, 1.83, -0.07);(23.0, 0.0, 5.2)(27.12, 124.86, 359.77);0
19.260;26.53751;-15.88593;124.1118;-27.38824;0;0;(0.17, 1.83, -0.07);(23.0, 0.0, 5.2)(27.39, 124.11, 0.01);0
19.289;33.35454;-17.03028;123.6039;-27.39564;1;1;(0.17, 1.83, -0.07);(23.0, 0.0, 5.2)(27.40, 123.60, 359.94);0
19.318;36.82625;-17.78738;123.0222;-27.24093;1;1;(0.17, 1.83, -0.07);(23.0, 0.0, 5.2)(27.24, 123.02, 359.81);0
19.380;43.09664;-16.54689;122.5591;-26.97297;1;1;(0.17, 1.84, -0.07);(23.0, 0.0, 5.2)(26.97, 122.56, 359.64);0
19.398;45.60172;-18.21286;122.2847;-26.69744;0;1;(0.17, 1.84, -0.07);(23.0, 0.0, 5.2)(26.70, 122.28, 359.60);0
19.418;46.54435;-18.28263;122.0064;-26.45119;0;0;(0.17, 1.84, -0.07);(23.0, 0.0, 5.2)(26.45, 122.01, 359.66);0
19.489;46.49923;-18.46593;121.978;-26.35916;0;0;(0.17, 1.84, -0.07);(23.0, 0.0, 5.2)(26.36, 121.98, 359.64);0
19.542;46.85543;-18.34627;122.0148;-26.30318;0;0;(0.17, 1.84, -0.07);(23.0, 0.0, 5.2)(26.30, 122.01, 359.67);0
19.557;46.90765;-18.30532;122.0173;-26.26665;0;0;(0.17, 1.84, -0.07);(23.0, 0.0, 5.2)(26.27, 122.02, 359.74);0
19.573;43.97249;-18.70086;121.8488;-26.37706;1;1;(0.17, 1.84, -0.06);(23.0, 0.0, 5.2)(26.38, 121.85, 359.77);0
19.601;43.71879;-18.64406;121.5687;-26.54445;0;0;(0.17, 1.84, -0.06);(23.0, 0.0, 5.2)(26.54, 121.57, 359.79);0
19.615;43.73654;-18.69345;121.3852;-26.65672;0;0;(0.17, 1.84, -0.06);(23.0, 0.0, 5.2)(26.66, 121.39, 359.81);0
19.644;43.3373;-19.13482;120.9125;-26.96846;0;0;(0.18, 1.84, -0.06);(23.0, 0.0, 5.2)(26.97, 120.91, 359.85);0
19.703;43.12223;-19.022;120.3107;-27.41346;0;0;(0.18, 1.83, -0.06);(23.0, 0.0, 5.2)(27.41, 120.31, 359.84);0
19.719;43.15294;-19.02359;119.9941;-27.68973;0;0;(0.18, 1.83, -0.06);(23.0, 0.0, 5.2)(27.69, 119.99, 359.83);0
19.744;46.0633;-19.83513;118.4963;-29.32007;0;1;(0.18, 1.83, -0.06);(23.0, 0.0, 5.2)(29.32, 118.50, 359.96);0
19.774;47.33934;-21.87921;117.8887;-30.4191;0;1;(0.18, 1.82, -0.06);(23.0, 0.0, 5.2)(30.42, 117.89, 0.12);0
19.802;39.87088;-25.82644;117.4331;-31.5931;0;1;(0.19, 1.82, -0.05);(23.0, 0.0, 5.2)(31.59, 117.43, 0.33);0
19.869;37.43735;-26.01224;117.3356;-32.80412;1;1;(0.19, 1.82, -0.05);(23.0, 0.0, 5.2)(32.80, 117.34, 0.47);0
19.885;30.41695;-28.05759;117.6192;-33.90675;1;1;(0.19, 1.81, -0.06);(23.0, 0.0, 5.2)(33.91, 117.62, 0.96);0
19.902;29.94915;-28.27782;118.4312;-35.40058;0;0;(0.19, 1.81, -0.06);(23.0, 0.0, 5.2)(35.40, 118.43, 1.91);0
19.929;30.67955;-27.59205;119.2104;-36.18531;0;0;(0.19, 1.81, -0.06);(23.0, 0.0, 5.2)(36.19, 119.21, 2.53);0
20.007;29.99627;-28.33305;120.0245;-36.83058;0;0;(0.19, 1.80, -0.06);(23.0, 0.0, 5.2)(36.83, 120.02, 3.28);0
20.068;29.69029;-28.5038;120.7291;-37.36876;0;0;(0.19, 1.80, -0.06);(23.0, 0.0, 5.2)(37.37, 120.73, 3.92);0
20.084;28.47092;-29.7776;121.4893;-38.36862;0;0;(0.19, 1.80, -0.06);(23.0, 0.0, 5.2)(38.37, 121.49, 4.80);0
20.100;24.33681;-33.11511;121.2695;-38.9123;0;1;(0.19, 1.80, -0.06);(23.0, 0.0, 5.2)(38.91, 121.27, 4.97);0
20.115;23.57164;-33.26715;121.1229;-39.07545;0;0;(0.19, 1.80, -0.06);(23.0, 0.0, 5.2)(39.08, 121.12, 4.94);0
20.144;23.50955;-33.55932;120.8808;-39.33329;0;0;(0.19, 1.80, -0.06);(23.0, 0.0, 5.2)(39.33, 120.88, 4.81);0
20.173;23.50074;-33.5047;120.7167;-39.48952;0;0;(0.19, 1.80, -0.06);(23.0, 0.0, 5.2)(39.49, 120.72, 4.77);0
20.212;23.37455;-33.44857;120.6292;-39.54519;0;0;(0.19, 1.79, -0.06);(23.0, 0.0, 5.2)(39.55, 120.63, 4.75);0
20.229;23.30616;-33.48528;120.5253;-39.59918;0;0;(0.19, 1.79, -0.06);(23.0, 0.0, 5.2)(39.60, 120.53, 4.72);0
20.258;23.27275;-33.50957;120.0073;-39.8374;0;0;(0.19, 1.79, -0.06);(23.0, 0.0, 5.2)(39.84, 120.01, 4.68);0
20.292;22.95601;-33.4507;119.5529;-39.97115;0;0;(0.20, 1.79, -0.05);(23.0, 0.0, 5.2)(39.97, 119.55, 4.57);0
20.318;22.68932;-36.84961;119.0912;-40.06289;0;1;(0.20, 1.79, -0.05);(23.0, 0.0, 5.2)(40.06, 119.09, 4.41);0
20.346;22.5288;-37.07288;118.7054;-40.12464;0;0;(0.20, 1.79, -0.05);(23.0, 0.0, 5.2)(40.12, 118.71, 4.36);0
20.421;22.49568;-37.31964;118.3672;-40.22114;0;0;(0.20, 1.79, -0.05);(23.0, 0.0, 5.2)(40.22, 118.37, 4.35);0
20.438;22.37659;-37.45594;118.1417;-40.39953;0;0;(0.20, 1.79, -0.05);(23.0, 0.0, 5.2)(40.40, 118.14, 4.38);0
20.515;22.2675;-37.58308;117.8573;-40.89793;0;0;(0.20, 1.79, -0.05);(23.0, 0.0, 5.2)(40.90, 117.86, 4.52);0
20.577;22.15281;-37.56816;117.7829;-41.19694;0;0;(0.20, 1.79, -0.05);(23.0, 0.0, 5.2)(41.20, 117.78, 4.63);0
20.593;22.14217;-37.71579;117.5741;-42.09497;0;0;(0.20, 1.79, -0.05);(23.0, 0.0, 5.2)(42.09, 117.57, 4.77);0
20.615;21.68257;-45.44716;116.7717;-43.48331;0;1;(0.20, 1.78, -0.05);(23.0, 0.0, 5.2)(43.48, 116.77, 4.79);0
20.645;21.64686;-45.39901;115.8129;-44.50919;0;0;(0.20, 1.78, -0.04);(23.0, 0.0, 5.2)(44.51, 115.81, 4.71);0
20.675;21.39756;-46.08116;114.4264;-45.66308;0;0;(0.20, 1.77, -0.04);(23.0, 0.0, 5.2)(45.66, 114.43, 4.41);0
20.727;21.37014;-46.33938;112.8237;-46.78114;0;0;(0.21, 1.77, -0.04);(23.0, 0.0, 5.2)(46.78, 112.82, 4.04);0
20.743;21.39482;-46.20742;111.9699;-47.31841;0;0;(0.21, 1.77, -0.03);(23.0, 0.0, 5.2)(47.32, 111.97, 3.76);0
20.757;21.39944;-46.18731;109.3837;-49.00084;0;0;(0.21, 1.76, -0.03);(23.0, 0.0, 5.2)(49.00, 109.38, 2.78);0
20.786;21.25684;-44.98853;107.5446;-49.96885;0;0;(0.21, 1.76, -0.03);(23.0, 0.0, 5.2)(49.97, 107.54, 2.06);0
20.805;21.97924;-46.98693;106.5221;-50.42266;0;1;(0.21, 1.76, -0.02);(23.0, 0.0, 5.2)(50.42, 106.52, 1.61);0
20.831;22.38812;-49.92839;104.7322;-51.21889;0;1;(0.21, 1.76, -0.02);(23.0, 0.0, 5.2)(51.22, 104.73, 0.84);0
20.899;22.39393;-49.9373;103.1214;-51.95271;0;0;(0.21, 1.75, -0.02);(23.0, 0.0, 5.2)(51.95, 103.12, 0.28);0
20.917;22.37321;-49.7213;101.661;-52.62828;0;0;(0.21, 1.75, -0.01);(23.0, 0.0, 5.2)(52.63, 101.66, 359.83);0
20.944;22.42519;-49.92527;99.47784;-53.74632;0;0;(0.21, 1.75, -0.01);(23.0, 0.0, 5.2)(53.75, 99.48, 359.33);0
21.023;22.2136;-48.84596;98.26862;-54.19715;0;0;(0.22, 1.75, 0.00);(23.0, 0.0, 5.2)(54.20, 98.27, 359.04);0
21.089;22.33721;-49.67797;97.10069;-54.60906;0;0;(0.22, 1.75, 0.00);(23.0, 0.0, 5.2)(54.61, 97.10, 358.56);0
21.105;21.54948;-55.36339;94.86797;-55.53357;0;1;(0.22, 1.74, 0.01);(23.0, 0.0, 5.2)(55.53, 94.87, 357.89);0
21.131;21.01769;-56.01598;93.91734;-56.05439;0;0;(0.22, 1.74, 0.01);(23.0, 0.0, 5.2)(56.05, 93.92, 357.63);0
21.159;21.23551;-56.15206;93.52508;-56.26113;0;0;(0.22, 1.74, 0.01);(23.0, 0.0, 5.2)(56.26, 93.53, 357.46);0
21.188;21.18041;-56.74045;93.13953;-56.45529;0;0;(0.22, 1.74, 0.01);(23.0, 0.0, 5.2)(56.46, 93.14, 357.30);0
21.254;21.16702;-56.73548;92.57117;-56.58168;0;0;(0.22, 1.74, 0.01);(23.0, 0.0, 5.2)(56.58, 92.57, 357.00);0
21.269;21.18085;-56.71635;91.86803;-56.69086;0;0;(0.22, 1.74, 0.01);(23.0, 0.0, 5.2)(56.69, 91.87, 356.62);0
21.290;21.18416;-56.59355;90.5633;-56.71692;0;0;(0.22, 1.74, 0.02);(23.0, 0.0, 5.2)(56.72, 90.56, 356.15);0
21.315;21.0757;-56.50166;89.50909;-56.65644;0;0;(0.22, 1.74, 0.02);(23.0, 0.0, 5.2)(56.66, 89.51, 355.90);0
21.331;21.33199;-56.6591;88.76781;-56.59997;0;0;(0.22, 1.74, 0.02);(23.0, 0.0, 5.2)(56.60, 88.77, 355.74);0
21.359;24.48345;-59.42581;86.8737;-56.36978;0;1;(0.22, 1.74, 0.03);(23.0, 0.0, 5.2)(56.37, 86.87, 355.31);0
21.431;24.70611;-59.38929;84.22108;-56.08078;0;0;(0.22, 1.74, 0.03);(23.0, 0.0, 5.2)(56.08, 84.22, 354.49);0
21.447;25.34867;-59.54939;81.10975;-56.01466;0;0;(0.22, 1.74, 0.04);(23.0, 0.0, 5.2)(56.01, 81.11, 353.17);0
21.472;25.20236;-59.64246;74.29536;-55.86246;0;0;(0.22, 1.74, 0.05);(23.0, 0.0, 5.2)(55.86, 74.30, 350.24);0
21.523;24.76913;-58.90945;72.65817;-55.82076;0;0;(0.21, 1.74, 0.06);(23.0, 0.0, 5.2)(55.82, 72.66, 349.60);0
21.572;25.33465;-59.41517;70.91801;-55.80324;0;0;(0.21, 1.74, 0.06);(23.0, 0.0, 5.2)(55.80, 70.92, 348.93);0
21.589;25.2956;-59.32755;64.78481;-55.5914;0;0;(0.21, 1.74, 0.08);(23.0, 0.0, 5.2)(55.59, 64.78, 346.77);0
21.614;24.83281;-58.40758;58.33458;-55.45527;0;1;(0.21, 1.74, 0.09);(23.0, 0.0, 5.2)(55.46, 58.33, 344.67);0
21.629;26.22201;-59.69155;56.73495;-55.2383;0;1;(0.20, 1.74, 0.10);(23.0, 0.0, 5.2)(55.24, 56.73, 344.17);0
21.656;26.62804;-60.51943;53.73182;-54.71674;0;1;(0.20, 1.74, 0.10);(23.0, 0.0, 5.2)(54.72, 53.73, 343.36);0
21.674;26.67098;-60.43543;52.24566;-54.50498;0;0;(0.20, 1.74, 0.11);(23.0, 0.0, 5.2)(54.50, 52.25, 343.05);0
21.733;26.48764;-60.34639;50.89267;-54.35598;0;0;(0.20, 1.74, 0.11);(23.0, 0.0, 5.2)(54.36, 50.89, 342.80);0
21.749;26.83165;-60.40478;48.20115;-54.10683;0;0;(0.19, 1.74, 0.12);(23.0, 0.0, 5.2)(54.11, 48.20, 342.33);0
21.773;26.71308;-60.27625;43.43911;-53.95065;0;0;(0.19, 1.74, 0.13);(23.0, 0.0, 5.2)(53.95, 43.44, 341.67);0
21.788;28.08238;-60.46836;42.48065;-53.93238;1;1;(0.19, 1.74, 0.13);(23.0, 0.0, 5.2)(53.93, 42.48, 341.58);0
21.816;28.3214;-61.29588;40.43011;-53.68101;0;1;(0.18, 1.74, 0.14);(23.0, 0.0, 5.2)(53.68, 40.43, 341.29);0
21.846;28.37389;-61.20984;38.53519;-53.36388;0;0;(0.18, 1.74, 0.14);(23.0, 0.0, 5.2)(53.36, 38.54, 341.00);0
21.923;28.50139;-61.12024;36.81455;-53.10573;0;0;(0.18, 1.75, 0.15);(23.0, 0.0, 5.2)(53.11, 36.81, 340.90);0
21.942;28.67941;-60.93153;35.16604;-52.7644;0;0;(0.17, 1.75, 0.15);(23.0, 0.0, 5.2)(52.76, 35.17, 340.84);0
21.961;28.65523;-60.8915;32.41398;-52.01625;0;0;(0.17, 1.75, 0.16);(23.0, 0.0, 5.2)(52.02, 32.41, 340.98);0
21.986;28.37186;-60.71094;31.15226;-51.68199;0;0;(0.16, 1.75, 0.16);(23.0, 0.0, 5.2)(51.68, 31.15, 341.14);0
22.036;28.88006;-60.55093;30.49751;-51.51934;0;0;(0.16, 1.75, 0.16);(23.0, 0.0, 5.2)(51.52, 30.50, 341.21);0
22.101;29.18152;-60.20201;29.9681;-51.38087;0;0;(0.16, 1.75, 0.16);(23.0, 0.0, 5.2)(51.38, 29.97, 341.29);0
22.115;29.22083;-60.18059;27.89703;-50.60893;0;0;(0.15, 1.75, 0.17);(23.0, 0.0, 5.2)(50.61, 27.90, 342.18);0
22.143;30.34825;-59.31552;25.85751;-49.81924;0;1;(0.15, 1.76, 0.18);(23.0, 0.0, 5.2)(49.82, 25.86, 342.53);0
22.157;30.6044;-58.77978;25.37709;-49.63997;0;0;(0.15, 1.76, 0.18);(23.0, 0.0, 5.2)(49.64, 25.38, 342.66);0
22.172;30.59398;-54.13638;24.86456;-49.44772;0;1;(0.14, 1.76, 0.18);(23.0, 0.0, 5.2)(49.45, 24.86, 342.79);0
22.188;29.42964;-53.09933;24.28714;-49.23198;0;1;(0.14, 1.76, 0.18);(23.0, 0.0, 5.2)(49.23, 24.29, 342.95);0
22.242;28.71334;-52.52078;23.69705;-49.0206;0;0;(0.14, 1.76, 0.18);(23.0, 0.0, 5.2)(49.02, 23.70, 343.14);0
22.256;27.16789;-50.78017;22.57704;-48.66726;0;1;(0.14, 1.76, 0.18);(23.0, 0.0, 5.2)(48.67, 22.58, 343.49);0
22.272;26.06541;-50.11628;20.65541;-48.17236;0;1;(0.13, 1.76, 0.19);(23.0, 0.0, 5.2)(48.17, 20.66, 343.87);0
22.287;26.64368;-50.39948;19.86765;-47.99649;0;0;(0.13, 1.76, 0.19);(23.0, 0.0, 5.2)(48.00, 19.87, 343.97);0
22.305;26.01245;-49.99926;19.03368;-47.83526;0;0;(0.13, 1.76, 0.19);(23.0, 0.0, 5.2)(47.84, 19.03, 344.06);0
22.330;25.91739;-49.93183;17.29857;-47.56719;0;0;(0.12, 1.76, 0.19);(23.0, 0.0, 5.2)(47.57, 17.30, 344.14);0
22.359;25.91205;-49.8865;15.39668;-47.30767;0;0;(0.12, 1.77, 0.20);(23.0, 0.0, 5.2)(47.31, 15.40, 344.20);0
22.429;26.0113;-49.79741;13.33367;-46.99631;0;0;(0.11, 1.77, 0.20);(23.0, 0.0, 5.2)(47.00, 13.33, 344.28);0
22.443;24.02357;-48.68657;11.10762;-46.66275;0;1;(0.10, 1.77, 0.20);(23.0, 0.0, 5.2)(46.66, 11.11, 344.30);0
22.473;20.55005;-46.56627;6.729739;-46.00662;0;1;(0.09, 1.77, 0.21);(23.0, 0.0, 5.2)(46.01, 6.73, 344.34);0
22.488;15.12713;-44.42667;5.581806;-45.8117;1;1;(0.08, 1.77, 0.21);(23.0, 0.0, 5.2)(45.81, 5.58, 344.36);0
22.560;13.797;-44.19058;4.420384;-45.59057;0;0;(0.08, 1.77, 0.21);(23.0, 0.0, 5.2)(45.59, 4.42, 344.37);0
22.613;13.81269;-44.24169;2.242087;-45.08348;0;0;(0.07, 1.77, 0.21);(23.0, 0.0, 5.2)(45.08, 2.24, 344.35);0
22.629;13.83621;-44.23598;-2.801025;-43.9257;0;0;(0.06, 1.78, 0.22);(23.0, 0.0, 5.2)(43.93, 357.20, 344.27);0
22.644;16.61023;-45.09446;-5.555481;-43.52361;1;1;(0.05, 1.78, 0.22);(23.0, 0.0, 5.2)(43.52, 354.44, 344.27);0
22.672;15.92824;-44.96973;-7.54187;-43.29103;0;0;(0.04, 1.78, 0.22);(23.0, 0.0, 5.2)(43.29, 352.46, 344.21);0
22.686;14.48247;-44.76105;-8.50592;-43.20418;0;0;(0.04, 1.78, 0.22);(23.0, 0.0, 5.2)(43.20, 351.49, 344.18);0
22.700;14.08633;-44.78117;-9.449158;-43.1399;0;0;(0.04, 1.78, 0.22);(23.0, 0.0, 5.2)(43.14, 350.55, 344.15);0
22.730;14.32955;-44.80865;-11.405;-43.03846;0;0;(0.03, 1.78, 0.22);(23.0, 0.0, 5.2)(43.04, 348.60, 344.13);0
22.773;12.62571;-44.65851;-12.33734;-43.00037;0;0;(0.03, 1.78, 0.22);(23.0, 0.0, 5.2)(43.00, 347.66, 344.16);0
22.788;8.923838;-42.27464;-13.23663;-42.97257;0;1;(0.02, 1.78, 0.22);(23.0, 0.0, 5.2)(42.97, 346.76, 344.20);0
22.815;8.622951;-42.10409;-16.88297;-42.71093;0;0;(0.01, 1.78, 0.22);(23.0, 0.0, 5.2)(42.71, 343.12, 344.30);0
22.841;9.53022;-42.08836;-18.5499;-42.57883;0;0;(0.01, 1.78, 0.22);(23.0, 0.0, 5.2)(42.58, 341.45, 344.34);0
22.855;8.525994;-41.98584;-19.31018;-42.54422;0;0;(0.00, 1.78, 0.22);(23.0, 0.0, 5.2)(42.54, 340.69, 344.37);0
22.872;8.248388;-41.89974;-20.06332;-42.50299;0;0;(0.00, 1.78, 0.22);(23.0, 0.0, 5.2)(42.50, 339.94, 344.43);0
22.887;8.173865;-41.88799;-20.71228;-42.44564;0;0;(0.00, 1.78, 0.22);(23.0, 0.0, 5.2)(42.45, 339.29, 344.50);0
22.926;8.285804;-41.88929;-21.30624;-42.37654;0;0;(0.00, 1.78, 0.22);(23.0, 0.0, 5.2)(42.38, 338.69, 344.59);0
22.941;8.214323;-41.87128;-21.83493;-42.31416;0;0;(-0.01, 1.78, 0.22);(23.0, 0.0, 5.2)(42.31, 338.17, 344.69);0
22.958;8.187223;-41.8548;-23.09006;-42.22828;0;0;(-0.01, 1.78, 0.21);(23.0, 0.0, 5.2)(42.23, 336.91, 344.99);0
22.986;9.172713;-41.97789;-23.75;-42.22396;0;0;(-0.01, 1.78, 0.21);(23.0, 0.0, 5.2)(42.22, 336.25, 345.22);0
23.047;8.480691;-41.84931;-24.06036;-42.23689;0;0;(-0.02, 1.78, 0.21);(23.0, 0.0, 5.2)(42.24, 335.94, 345.34);0
23.115;8.438789;-41.84581;-24.75159;-42.20647;0;0;(-0.02, 1.78, 0.21);(23.0, 0.0, 5.2)(42.21, 335.25, 345.54);0
23.132;8.574473;-41.89797;-27.44202;-41.77573;0;0;(-0.03, 1.78, 0.21);(23.0, 0.0, 5.2)(41.78, 332.56, 345.65);0
23.158;-1.456141;-38.84005;-30.67599;-41.02053;1;1;(-0.04, 1.79, 0.21);(23.0, 0.0, 5.2)(41.02, 329.32, 345.48);0
23.188;-3.832626;-38.63351;-32.33783;-40.62964;1;1;(-0.04, 1.79, 0.20);(23.0, 0.0, 5.2)(40.63, 327.66, 345.38);0
23.216;-11.70381;-36.17988;-34.20569;-40.23298;1;1;(-0.05, 1.79, 0.20);(23.0, 0.0, 5.2)(40.23, 325.79, 345.23);0
23.275;-18.95681;-34.81836;-36.25647;-39.80418;1;1;(-0.05, 1.79, 0.20);(23.0, 0.0, 5.2)(39.80, 323.74, 345.04);0
23.291;-24.85859;-33.94135;-37.3121;-39.59428;1;1;(-0.06, 1.79, 0.20);(23.0, 0.0, 5.2)(39.59, 322.69, 344.94);0
23.316;-28.25023;-33.38903;-41.58676;-38.97252;1;1;(-0.07, 1.79, 0.19);(23.0, 0.0, 5.2)(38.97, 318.41, 344.36);0
23.346;-27.04516;-33.69949;-43.75705;-38.75956;0;0;(-0.07, 1.79, 0.19);(23.0, 0.0, 5.2)(38.76, 316.24, 344.09);0
23.371;-29.25006;-33.24811;-45.72189;-38.61749;1;1;(-0.08, 1.79, 0.19);(23.0, 0.0, 5.2)(38.62, 314.28, 343.92);0
23.415;-29.39914;-33.29379;-46.7565;-38.54277;0;0;(-0.08, 1.79, 0.18);(23.0, 0.0, 5.2)(38.54, 313.24, 343.84);0
23.429;-29.54598;-33.27254;-47.72122;-38.47344;0;0;(-0.08, 1.79, 0.18);(23.0, 0.0, 5.2)(38.47, 312.28, 343.79);0
23.458;-29.80135;-33.18476;-51.34879;-38.32218;0;0;(-0.09, 1.79, 0.18);(23.0, 0.0, 5.2)(38.32, 308.65, 343.68);0
23.486;-27.77877;-33.24332;-53.02771;-38.24588;1;1;(-0.10, 1.79, 0.17);(23.0, 0.0, 5.2)(38.25, 306.97, 343.77);0
23.551;-29.64476;-33.13355;-53.82813;-38.20136;0;0;(-0.10, 1.80, 0.17);(23.0, 0.0, 5.2)(38.20, 306.17, 343.88);0
23.607;-29.83903;-32.9204;-55.16382;-38.14038;0;0;(-0.10, 1.80, 0.17);(23.0, 0.0, 5.2)(38.14, 304.84, 344.06);0
23.624;-29.88407;-32.731;-57.36121;-37.89673;0;0;(-0.11, 1.80, 0.16);(23.0, 0.0, 5.2)(37.90, 302.64, 344.42);0
23.645;-28.34145;-32.42444;-58.71942;-37.6641;0;0;(-0.11, 1.80, 0.16);(23.0, 0.0, 5.2)(37.66, 301.28, 344.89);0
23.673;-28.77218;-32.4442;-59.18961;-37.57744;0;0;(-0.11, 1.80, 0.15);(23.0, 0.0, 5.2)(37.58, 300.81, 345.15);0
23.703;-29.68586;-32.22361;-59.63733;-37.47423;0;0;(-0.11, 1.80, 0.15);(23.0, 0.0, 5.2)(37.47, 300.36, 345.39);0
23.770;-29.63174;-32.26506;-60.13104;-37.38621;0;0;(-0.11, 1.80, 0.15);(23.0, 0.0, 5.2)(37.39, 299.87, 345.60);0
23.784;-29.47473;-32.33699;-60.66791;-37.29231;0;0;(-0.12, 1.80, 0.15);(23.0, 0.0, 5.3)(37.29, 299.33, 345.73);0
23.802;-29.17069;-32.42767;-61.65289;-37.10689;0;0;(-0.12, 1.80, 0.15);(23.0, 0.0, 5.3)(37.11, 298.35, 345.90);0
23.831;-28.35263;-32.61329;-62.29214;-36.9828;0;0;(-0.12, 1.80, 0.15);(23.0, 0.0, 5.3)(36.98, 297.71, 345.90);0
23.857;-28.86787;-32.50216;-62.88672;-36.87963;0;0;(-0.12, 1.80, 0.14);(22.9, 0.0, 5.3)(36.88, 297.11, 345.90);0
23.897;-29.07627;-32.46525;-63.134;-36.85656;0;0;(-0.12, 1.80, 0.14);(22.9, 0.0, 5.3)(36.86, 296.87, 345.89);0
23.915;-28.70477;-32.50659;-63.32129;-36.85271;0;0;(-0.12, 1.80, 0.14);(22.9, 0.0, 5.3)(36.85, 296.68, 345.89);0
23.944;-28.65512;-32.52549;-63.70563;-36.98428;0;0;(-0.12, 1.80, 0.14);(22.9, 0.0, 5.3)(36.98, 296.29, 345.95);0
23.973;-28.24042;-32.56902;-63.62045;-37.12252;0;0;(-0.12, 1.80, 0.14);(22.8, 0.0, 5.3)(37.12, 296.38, 346.03);0
24.001;-28.4801;-32.61536;-63.47726;-37.18203;0;0;(-0.12, 1.80, 0.14);(22.8, 0.0, 5.3)(37.18, 296.52, 346.18);0
24.080;-28.45949;-32.61248;-63.33411;-37.19772;0;0;(-0.12, 1.80, 0.14);(22.8, 0.0, 5.3)(37.20, 296.67, 346.33);0
24.128;-28.45213;-32.61918;-63.15512;-37.24243;0;0;(-0.12, 1.80, 0.14);(22.7, 0.0, 5.4)(37.24, 296.84, 346.43);0
24.144;-28.43863;-32.68569;-62.86853;-37.18163;0;0;(-0.12, 1.80, 0.14);(22.6, 0.0, 5.4)(37.18, 297.13, 346.54);0
24.172;-28.24008;-33.29716;-62.30945;-37.12009;0;0;(-0.12, 1.80, 0.14);(22.6, 0.0, 5.4)(37.12, 297.69, 346.75);0
24.188;-28.01773;-33.58849;-62.17465;-37.07761;0;0;(-0.12, 1.80, 0.14);(22.6, 0.0, 5.4)(37.08, 297.83, 346.84);0
24.217;-27.38176;-30.96689;-61.90451;-36.98726;0;1;(-0.12, 1.80, 0.14);(22.6, 0.0, 5.5)(36.99, 298.10, 346.99);0
24.245;-27.5991;-30.29444;-61.62988;-36.9283;0;0;(-0.12, 1.80, 0.14);(22.5, 0.0, 5.5)(36.93, 298.37, 347.14);0
24.298;-27.76125;-29.70302;-61.33331;-36.82467;0;0;(-0.12, 1.80, 0.14);(22.5, 0.0, 5.5)(36.82, 298.67, 347.30);0
24.316;-27.7553;-29.70279;-61.14627;-36.75213;0;0;(-0.12, 1.80, 0.15);(22.4, 0.0, 5.5)(36.75, 298.85, 347.40);0
24.334;-27.717;-29.66145;-60.37784;-36.57591;0;0;(-0.12, 1.80, 0.15);(22.4, 0.0, 5.6)(36.58, 299.62, 347.71);0
24.359;-27.9395;-30.0782;-59.76752;-36.39944;0;0;(-0.12, 1.80, 0.15);(22.3, 0.0, 5.6)(36.40, 300.23, 347.98);0
24.387;-27.78797;-29.96623;-59.12231;-36.18641;0;0;(-0.12, 1.80, 0.15);(22.3, 0.0, 5.6)(36.19, 300.88, 348.27);0
24.418;-27.65586;-29.93036;-58.44638;-35.98362;0;0;(-0.11, 1.80, 0.15);(22.3, 0.0, 5.6)(35.98, 301.55, 348.54);0
24.491;-27.51916;-30.23899;-57.69852;-35.64959;0;0;(-0.11, 1.81, 0.15);(22.2, 0.0, 5.7)(35.65, 302.30, 348.87);0
24.509;-27.35319;-30.26551;-56.90466;-35.16574;0;0;(-0.11, 1.81, 0.15);(22.1, 0.0, 5.8)(35.17, 303.10, 349.20);0
24.531;-27.26192;-30.67295;-54.95496;-32.92245;0;0;(-0.11, 1.81, 0.15);(22.0, 0.0, 5.8)(32.92, 305.05, 349.49);0
24.603;-27.3787;-28.62854;-54.02972;-31.34968;0;1;(-0.10, 1.82, 0.16);(22.0, 0.0, 5.8)(31.35, 305.97, 349.49);0
24.657;-26.81141;-27.01648;-53.06122;-29.91403;0;0;(-0.10, 1.82, 0.16);(21.8, 0.0, 5.9)(29.91, 306.94, 349.42);0
24.672;-26.83155;-27.27385;-50.71555;-27.89801;0;0;(-0.09, 1.83, 0.16);(21.8, 0.0, 5.9)(27.90, 309.28, 349.69);0
24.687;-27.11768;-29.16559;-48.35858;-26.90495;0;1;(-0.09, 1.83, 0.16);(21.8, 0.0, 5.9)(26.90, 311.64, 350.11);0
