Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
790;15.846;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
791;15.860;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
792;15.874;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
793;15.887;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
794;15.902;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
795;15.921;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
796;15.938;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
797;15.955;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
798;15.970;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
799;15.986;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
800;16.001;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
801;16.028;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
802;16.043;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
803;16.057;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
804;16.077;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
805;16.093;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
806;16.107;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
807;16.123;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
808;16.138;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
809;16.155;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
810;16.170;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
811;16.185;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
812;16.201;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
813;16.216;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
814;16.232;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
815;16.246;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
816;16.262;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
817;16.278;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
818;16.294;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
819;16.313;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
820;16.327;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
821;16.343;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
822;16.357;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
823;16.371;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
824;16.386;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
825;16.401;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
826;16.417;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
827;16.456;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
828;16.472;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
829;16.487;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
830;16.502;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
831;16.518;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
832;16.534;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
833;16.550;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
834;16.566;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
835;16.580;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
836;16.595;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
837;16.608;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
838;16.623;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
839;16.638;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
840;16.652;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
841;16.669;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
842;16.682;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
843;16.698;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
844;16.713;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
845;16.728;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
846;16.743;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
847;16.757;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
848;16.771;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
849;16.786;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
850;16.801;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
851;16.817;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
852;16.833;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
853;16.851;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
854;16.869;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
855;16.885;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
856;16.903;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
857;16.928;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
858;16.950;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
859;16.973;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
860;16.998;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
861;17.017;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
862;17.049;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
863;17.067;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
864;17.086;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
865;17.103;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
866;17.119;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
867;17.133;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
868;17.149;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
869;17.163;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
870;17.178;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
871;17.195;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
872;17.211;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
873;17.226;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
874;17.242;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
875;17.258;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
876;17.272;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
877;17.288;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
878;17.306;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
879;17.321;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
880;17.335;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
881;17.349;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
882;17.366;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
883;17.382;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
884;17.397;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
885;17.410;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
886;17.427;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
887;17.463;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
888;17.481;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
889;17.499;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
890;17.515;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
891;17.534;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
892;17.550;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
893;17.565;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
894;17.580;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
895;17.594;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
896;17.608;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
897;17.625;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
898;17.639;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
899;17.655;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
900;17.670;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
901;17.686;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
902;17.703;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
903;17.719;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
904;17.734;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
905;17.751;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
906;17.765;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
907;17.866;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
908;17.882;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
909;17.897;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
910;17.914;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
911;17.933;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
912;17.951;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
913;17.966;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
914;17.983;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
915;17.999;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
916;18.014;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
917;18.040;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
918;18.055;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
919;18.070;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
920;18.084;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
921;18.099;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
922;18.114;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
923;18.128;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
924;18.142;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
925;18.157;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
926;18.171;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
927;18.187;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
928;18.203;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
929;18.218;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
930;18.233;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
931;18.249;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
932;18.264;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
933;18.281;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
934;18.296;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
935;18.310;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
936;18.324;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
937;18.339;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
938;18.353;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
939;18.368;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
940;18.382;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
941;18.398;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
942;18.412;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
943;18.431;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
944;18.471;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
945;18.487;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
946;18.505;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
947;18.520;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
948;18.538;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
949;18.554;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
950;18.570;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
951;18.585;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
952;18.599;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
953;18.614;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
954;18.628;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
955;18.642;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
956;18.657;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
957;18.672;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
958;18.687;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
959;18.701;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
960;18.716;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
961;18.733;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
962;18.750;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
963;18.767;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
964;18.782;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
965;18.798;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
966;18.815;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
967;18.835;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
968;18.853;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
969;18.879;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
970;18.905;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
971;18.927;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
972;18.946;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
973;18.963;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
974;18.981;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
975;18.997;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
976;19.014;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
977;19.044;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
978;19.061;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
979;19.077;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
980;19.093;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
981;19.106;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
982;19.121;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
983;19.137;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
984;19.151;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
985;19.169;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
986;19.185;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
987;19.200;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
988;19.215;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
989;19.233;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
990;19.251;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
991;19.267;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
992;19.283;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
993;19.299;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
994;19.316;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
995;19.332;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
996;19.349;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
997;19.366;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
998;19.381;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
999;19.399;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1000;19.427;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1001;19.464;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1002;19.513;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1003;19.534;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1004;19.583;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1005;19.601;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1006;19.621;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1007;19.637;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1008;19.652;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1009;19.669;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1010;19.685;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1011;19.704;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1012;19.720;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1013;19.737;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1014;19.753;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1015;19.771;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1016;19.787;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1017;19.802;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1018;19.819;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1019;19.836;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1020;19.850;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1021;19.866;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1022;19.881;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1023;19.897;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1024;19.913;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1025;19.933;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1026;19.949;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1027;19.964;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1028;19.981;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1029;19.998;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1030;20.012;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1031;20.040;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1032;20.056;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1033;20.072;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1034;20.106;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1035;20.123;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1036;20.138;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1037;20.182;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1038;20.217;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1039;20.244;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1040;20.263;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1041;20.285;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1042;20.300;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1043;20.317;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1044;20.336;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1045;20.353;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1046;20.375;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1047;20.390;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1048;20.406;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1049;20.431;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1050;20.451;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1051;20.467;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1052;20.510;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1053;20.532;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1054;20.548;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1055;20.565;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1056;20.582;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1057;20.598;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1058;20.617;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1059;20.633;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1060;20.649;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1061;20.667;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1062;20.686;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1063;20.702;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1064;20.721;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1065;20.741;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1066;20.764;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1067;20.790;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1068;20.814;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1069;20.837;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1070;20.858;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1071;20.874;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1072;20.890;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1073;20.905;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1074;20.926;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1075;20.941;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1076;20.959;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1077;20.974;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1078;20.993;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1079;21.008;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1080;21.038;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1081;21.054;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1082;21.069;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1083;21.085;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1084;21.101;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1085;21.117;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1086;21.131;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1087;21.146;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1088;21.162;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1089;21.178;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1090;21.193;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1091;21.210;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1092;21.224;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1093;21.241;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1094;21.257;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1095;21.273;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
1096;21.291;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
