Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.511;11.26856;-77.98943;59.69043;-84.03172;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.69, 54.03);0
4.538;11.26941;-77.98883;59.68457;-84.03071;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.68, 54.03);0
4.557;11.26876;-77.98956;59.68883;-84.03071;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.69, 54.03);0
4.583;11.26915;-77.98966;59.6739;-84.03165;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.67, 54.02);0
4.609;11.26969;-77.98892;59.67154;-84.0313;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.67, 54.02);0
4.627;11.26818;-77.9907;59.67553;-84.03114;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.68, 54.02);0
4.694;11.2684;-77.9907;59.67654;-84.03136;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.68, 54.02);0
4.714;11.26892;-77.99013;59.67554;-84.03133;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.68, 54.02);0
4.734;11.26877;-77.99022;59.66292;-84.02959;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.66, 54.01);0
4.752;11.26878;-77.99015;59.65937;-84.02922;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.66, 54.01);0
4.782;11.26985;-77.98999;59.65379;-84.02893;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.65, 54.00);0
4.807;11.26994;-77.99009;59.64671;-84.02903;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.65, 53.99);0
4.826;11.26969;-77.99059;59.64556;-84.02953;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.65, 53.99);0
4.849;11.26933;-77.99109;59.65778;-84.02936;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.66, 54.00);0
4.865;11.26869;-77.99165;59.65614;-84.02913;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.66, 54.00);0
4.881;11.26956;-77.99042;59.66206;-84.029;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.66, 54.01);0
4.895;11.26959;-77.99054;59.66128;-84.02896;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.66, 54.01);0
4.923;11.2699;-77.99004;59.67058;-84.02916;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.67, 54.01);0
4.937;11.26971;-77.99027;59.66147;-84.02893;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.66, 54.01);0
4.951;11.27011;-77.98943;59.65944;-84.02801;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.66, 54.00);0
4.970;11.27001;-77.98988;59.66421;-84.02709;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.66, 54.01);0
4.992;11.27057;-77.98965;59.66645;-84.02762;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.67, 54.01);0
5.009;11.27175;-77.98859;59.66627;-84.02778;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.67, 54.01);0
5.033;11.27138;-77.98878;59.6683;-84.02795;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.67, 54.01);0
5.051;11.27127;-77.98886;59.66941;-84.02758;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.67, 54.02);0
5.070;11.27111;-77.98889;59.66896;-84.0286;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.67, 54.01);0
5.093;11.27171;-77.98839;59.67305;-84.02772;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.67, 54.02);0
5.111;11.2704;-77.98942;59.67892;-84.02856;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.68, 54.02);0
5.135;11.27161;-77.98833;59.68492;-84.02927;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.68, 54.03);0
5.152;11.2711;-77.98848;59.68984;-84.03027;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.69, 54.03);0
5.226;11.27073;-77.9885;59.68643;-84.03097;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.69, 54.03);0
5.265;11.26997;-77.98883;59.68521;-84.03228;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.69, 54.03);0
5.281;11.26947;-77.98929;59.69172;-84.03406;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.69, 54.03);0
5.309;11.26825;-77.99026;59.68167;-84.03465;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.68, 54.03);0
5.327;11.26738;-77.99047;59.6784;-84.03477;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.68, 54.02);0
5.354;11.26625;-77.99184;59.67929;-84.03504;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.68, 54.02);0
5.381;11.26597;-77.99223;59.67092;-84.03606;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.67, 54.02);0
5.397;11.26599;-77.9921;59.66078;-84.03523;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.66, 54.01);0
5.420;11.26459;-77.99345;59.64164;-84.0354;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.64, 53.99);0
5.437;11.2649;-77.99364;59.62985;-84.03494;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.63, 53.98);0
5.454;11.26378;-77.99528;59.61586;-84.03439;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.62, 53.96);0
5.482;11.26369;-77.9958;59.59048;-84.03425;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.59, 53.94);0
5.501;11.26358;-77.99643;59.5789;-84.03336;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.58, 53.93);0
5.527;11.26232;-77.99844;59.55008;-84.03185;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.55, 53.90);0
5.543;11.26264;-77.9986;59.53446;-84.03123;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.53, 53.88);0
5.565;11.26261;-77.99987;59.51172;-84.031;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.51, 53.86);0
5.584;11.26233;-78.00075;59.50065;-84.031;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.50, 53.85);0
5.609;11.26136;-78.00242;59.49343;-84.03077;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.49, 53.84);0
5.626;11.26068;-78.00341;59.49123;-84.03104;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.49, 53.84);0
5.654;11.2605;-78.00385;59.49329;-84.03231;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.49, 53.84);0
5.670;11.25989;-78.00446;59.48749;-84.0328;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.49, 53.83);0
5.696;11.25894;-78.00492;59.4672;-84.03333;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.47, 53.81);0
5.749;11.25844;-78.0054;59.46094;-84.03372;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.46, 53.81);0
5.765;11.25707;-78.00732;59.44816;-84.0335;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.45, 53.79);0
5.780;11.25612;-78.00831;59.43758;-84.03254;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.44, 53.78);0
5.808;11.25563;-78.00918;59.43364;-84.03291;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.43, 53.78);0
5.825;11.2561;-78.00925;59.42969;-84.03268;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.43, 53.77);0
5.851;11.25558;-78.00982;59.44373;-84.03214;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.44, 53.79);0
5.871;11.25567;-78.00997;59.44247;-84.03231;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.44, 53.79);0
5.896;11.2569;-78.00848;59.44872;-84.03333;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.45, 53.79);0
5.926;11.25667;-78.00874;59.44196;-84.03297;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.44, 53.79);0
5.959;11.25605;-78.00887;59.44543;-84.03307;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.45, 53.79);0
5.984;11.25603;-78.00921;59.43803;-84.03181;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.44, 53.78);0
6.010;11.25617;-78.00887;59.45136;-84.03191;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.45, 53.80);0
6.039;11.25702;-78.00865;59.45029;-84.03231;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.45, 53.80);0
6.069;11.25771;-78.00756;59.46441;-84.03185;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.46, 53.81);0
6.086;11.25728;-78.00801;59.46714;-84.03234;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.47, 53.81);0
6.110;11.2585;-78.0065;59.46818;-84.03231;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.47, 53.81);0
6.138;11.25792;-78.00686;59.46063;-84.03294;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.46, 53.81);0
6.167;11.25808;-78.00661;59.45552;-84.03307;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.46, 53.80);0
6.191;11.25715;-78.0076;59.46453;-84.03274;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.46, 53.81);0
6.206;11.25666;-78.00822;59.46937;-84.0328;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.47, 53.82);0
6.248;11.25744;-78.00726;59.47704;-84.03287;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.48, 53.82);0
6.265;11.25769;-78.0069;59.473;-84.03258;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.47, 53.82);0
6.289;11.25791;-78.00639;59.49853;-84.03238;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.50, 53.84);0
6.308;11.25794;-78.00665;59.52266;-84.03435;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.52, 53.87);0
6.325;11.25943;-78.00452;59.51974;-84.03458;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.52, 53.86);0
6.351;11.25892;-78.00377;59.52257;-84.0358;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.52, 53.87);0
6.369;11.25866;-78.00408;59.52439;-84.03501;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.52, 53.87);0
6.395;11.25753;-78.00479;59.53403;-84.03665;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.53, 53.88);0
6.423;11.2585;-78.00407;59.52918;-84.03783;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.53, 53.87);0
6.438;11.25768;-78.00415;59.5341;-84.0386;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.53, 53.88);0
6.463;11.25645;-78.00528;59.53026;-84.03793;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.53, 53.88);0
6.479;11.25595;-78.00541;59.53152;-84.03882;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.53, 53.88);0
6.492;11.25641;-78.00532;59.52834;-84.03941;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.53, 53.87);0
6.507;11.25578;-78.00569;59.53361;-84.03974;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.53, 53.88);0
6.523;11.25492;-78.00652;59.5354;-84.04037;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.54, 53.88);0
6.549;11.2551;-78.0061;59.55011;-84.04121;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.55, 53.90);0
6.563;11.25469;-78.00637;59.55263;-84.0424;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.55, 53.90);0
6.578;11.25473;-78.00573;59.56452;-84.04346;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.56, 53.91);0
6.593;11.25363;-78.00648;59.5646;-84.0432;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.56, 53.91);0
6.612;11.25328;-78.00617;59.56848;-84.04372;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.57, 53.91);0
6.638;11.25363;-78.00591;59.58287;-84.04451;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.58, 53.93);0
6.656;11.25365;-78.00573;59.58964;-84.04467;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.59, 53.94);0
6.679;11.25356;-78.00525;59.59725;-84.04488;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.04, 59.60, 53.94);0
6.696;11.25381;-78.00479;59.60777;-84.04527;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.61, 53.95);0
6.749;11.254;-78.00435;59.62791;-84.0457;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.63, 53.98);0
6.765;11.25408;-78.00394;59.62791;-84.04633;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.63, 53.97);0
6.794;11.25488;-78.00241;59.65202;-84.04846;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.65, 54.00);0
6.810;11.25437;-78.00288;59.66166;-84.04873;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.66, 54.01);0
6.836;11.25357;-78.00242;59.6403;-84.0502;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.64, 53.99);0
6.853;11.25395;-78.00162;59.6453;-84.0508;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.65, 53.99);0
6.881;11.25155;-78.00433;59.64254;-84.05186;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.64, 53.99);0
6.908;11.25152;-78.0041;59.63345;-84.05172;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.63, 53.98);0
6.924;11.25043;-78.00499;59.6286;-84.05242;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.63, 53.98);0
6.951;11.25026;-78.00552;59.62064;-84.05179;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.62, 53.97);0
6.967;11.24939;-78.00632;59.61929;-84.05106;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.62, 53.97);0
6.993;11.2495;-78.00665;59.60602;-84.05037;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.61, 53.96);0
7.008;11.25033;-78.00597;59.60975;-84.04929;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.05, 59.61, 53.96);0
