Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
264;78.068;-30.83584;8.765633;0;0;0;-8.081085;0.7015991;(-0.2, 1.7, -0.1)
265;78.106;-30.99025;8.803646;0;0;0;-8.064514;0.6612549;(-0.2, 1.7, -0.1)
266;78.139;-31.19298;8.968257;0;0;0;-8.051025;0.5957947;(-0.2, 1.7, -0.1)
267;78.165;-29.48748;7.943918;0;0;0;-8.059235;0.5806274;(-0.2, 1.7, -0.1)
268;78.192;-29.32931;7.887023;0;0;0;-8.084198;0.555481;(-0.2, 1.7, -0.1)
269;78.220;-29.21463;7.837678;0;0;0;-8.104523;0.4943542;(-0.2, 1.7, -0.1)
270;78.251;-33.46713;7.523694;1;1;1;-8.11911;0.4529724;(-0.2, 1.7, -0.1)SaccadeStart;
271;78.280;-37.73249;5.822113;1;0;1;-8.142212;0.4319153;(-0.2, 1.7, -0.1)
272;78.311;-37.56618;5.670322;0;0;0;-8.16748;0.3976746;(-0.2, 1.7, -0.1)
273;78.336;-37.52568;5.594255;0;0;0;-8.20343;0.3583374;(-0.2, 1.7, -0.1)
274;78.365;-37.53811;5.531646;0;0;0;-8.239502;0.3334045;(-0.2, 1.7, -0.1)
275;78.395;-37.48231;5.442117;0;0;0;-8.283508;0.3417664;(-0.2, 1.7, -0.1)
276;78.423;-37.43857;5.445719;0;0;0;-8.361847;0.3563538;(-0.2, 1.7, -0.1)
277;78.452;-37.36574;5.386042;0;0;0;-8.450104;0.3498535;(-0.2, 1.7, -0.1)
278;78.483;-37.30067;5.365592;0;0;0;-8.517609;0.3614502;(-0.2, 1.7, -0.1)
279;78.511;-37.29578;5.299227;0;0;0;-8.56485;0.4082031;(-0.2, 1.7, -0.1)
280;78.537;-37.25985;5.191635;0;0;0;-8.601288;0.4746704;(-0.2, 1.7, -0.1)
281;78.567;-37.23894;5.049792;0;0;0;-8.628601;0.5401611;(-0.2, 1.7, -0.1)
282;78.594;-37.10966;5.002833;0;0;0;-8.686829;0.6203003;(-0.2, 1.7, -0.1)
283;78.622;-37.03532;5.025932;0;0;0;-8.820221;0.7198486;(-0.2, 1.7, -0.1)
284;78.651;-36.96009;4.86363;0;0;0;-9.011688;0.8581543;(-0.2, 1.7, -0.1)
285;78.680;-37.02053;4.713631;0;0;0;-9.248688;1.04422;(-0.2, 1.7, -0.1)
286;78.707;-36.97282;4.677364;0;0;0;-9.482361;1.226013;(-0.2, 1.7, -0.1)
287;78.742;-36.90003;4.690364;0;0;0;-9.686157;1.357483;(-0.2, 1.7, -0.1)
288;78.806;-36.8004;4.658516;0;0;0;-9.950714;1.506989;(-0.2, 1.7, -0.1)
289;78.838;-36.91032;4.682745;0;0;0;-10.23361;1.660431;(-0.2, 1.7, -0.1)
290;78.866;-37.1291;4.857502;0;0;0;-10.32343;1.701874;(-0.2, 1.7, -0.1)
291;78.897;-37.3419;5.158516;0;0;0;-10.38632;1.770874;(-0.2, 1.7, -0.1)
292;78.922;-37.55781;5.208708;0;0;0;-10.50497;1.917633;(-0.2, 1.7, -0.1)
293;78.955;-24.38713;6.713133;1;1;1;-10.63913;2.052734;(-0.2, 1.7, -0.1)SaccadeStart;
294;78.989;-21.6626;10.6444;0;0;1;-10.78842;2.269562;(-0.2, 1.7, -0.1)
295;79.021;-21.81989;10.6456;0;0;0;-10.98749;2.553925;(-0.2, 1.7, -0.1)
296;79.054;-22.38218;10.74524;0;0;0;-11.28345;2.906921;(-0.2, 1.7, -0.1)
297;79.084;-22.60022;10.84947;0;0;0;-11.47067;3.186401;(-0.2, 1.7, -0.1)
298;79.113;-22.71394;10.68796;0;0;0;-11.67068;3.517029;(-0.2, 1.7, -0.1)
299;79.139;-22.80995;10.64472;0;0;0;-11.86389;3.937317;(-0.2, 1.7, -0.1)
300;79.170;-22.86686;10.70633;0;0;0;-11.97784;4.305695;(-0.2, 1.7, -0.1)
301;79.195;-23.63983;13.70594;1;0;1;-12.04129;4.630615;(-0.2, 1.7, -0.1)SaccadeStart;
302;79.223;-23.73606;13.76715;0;0;0;-12.12576;4.97525;(-0.2, 1.7, -0.1)
303;79.252;-23.7507;13.84215;0;0;0;-12.19336;5.178589;(-0.2, 1.7, -0.1)
304;79.282;-23.77791;13.96428;0;0;0;-12.22586;5.256622;(-0.2, 1.7, -0.1)
305;79.308;-23.77455;13.95435;0;0;0;-12.27106;5.313812;(-0.2, 1.7, -0.1)
306;79.335;-23.75638;13.96265;0;0;0;-12.31512;5.324432;(-0.2, 1.7, -0.1)
307;79.366;-23.78146;14.11633;0;0;0;-12.34625;5.301117;(-0.2, 1.7, -0.1)
308;79.397;-23.70053;14.34879;0;0;0;-12.37997;5.250946;(-0.2, 1.7, -0.1)
309;79.422;-23.65264;14.65143;0;0;0;-12.42065;5.176575;(-0.2, 1.7, -0.1)
310;79.451;-23.64232;14.6545;0;0;0;-12.47867;5.111664;(-0.2, 1.7, -0.1)
311;79.484;-30.95765;13.9201;1;1;1;-12.57809;5.055725;(-0.2, 1.7, -0.1)SaccadeStart;
312;79.523;-30.983;13.77729;0;0;0;-12.80484;4.998077;(-0.2, 1.7, -0.1)
313;79.552;-30.76416;13.70785;0;0;0;-13.02563;4.938599;(-0.2, 1.7, -0.1)
314;79.580;-30.55743;13.70561;0;0;0;-13.29361;4.861511;(-0.2, 1.7, -0.1)
315;79.613;-32.03336;13.48552;0;0;0;-13.59311;4.797363;(-0.2, 1.7, -0.1)
316;79.652;-37.85843;12.8047;1;1;1;-14.04297;4.745026;(-0.2, 1.7, -0.1)SaccadeStart;
317;79.681;-37.50779;12.63127;0;0;0;-14.32596;4.696167;(-0.2, 1.7, -0.1)
318;79.707;-37.23663;12.62561;0;0;0;-14.57388;4.641846;(-0.2, 1.7, -0.1)
319;79.737;-37.11417;12.65363;0;0;0;-14.7865;4.593933;(-0.2, 1.7, -0.1)
320;79.785;-37.12774;12.66266;0;0;0;-14.91888;4.552979;(-0.2, 1.7, -0.1)
321;79.812;-37.16868;12.73853;0;0;0;-15.01797;4.533173;(-0.2, 1.7, -0.1)
322;79.837;-37.30558;12.65811;0;0;0;-15.06149;4.518005;(-0.2, 1.7, -0.1)
323;79.866;-37.45166;12.53057;0;0;0;-15.06958;4.478394;(-0.2, 1.7, -0.1)
324;79.893;-37.53977;12.50071;0;0;0;-15.02948;4.435211;(-0.2, 1.7, -0.1)
325;79.930;-37.54119;12.47533;0;0;0;-14.95117;4.408081;(-0.2, 1.7, -0.1)
326;79.964;-37.69976;12.36326;0;0;0;-14.80316;4.371887;(-0.2, 1.7, -0.1)
327;79.994;-37.88327;12.19198;0;0;0;-14.67899;4.345673;(-0.2, 1.7, -0.1)
328;80.025;-37.94971;12.2073;0;0;0;-14.52335;4.308655;(-0.2, 1.7, -0.1)
329;80.053;-37.96939;12.18927;0;0;0;-14.3158;4.277527;(-0.2, 1.7, -0.1)
330;80.084;-37.99846;12.12976;0;0;0;-14.06485;4.256531;(-0.2, 1.7, -0.1)
331;80.112;-38.00068;12.1134;0;0;0;-13.80872;4.250488;(-0.2, 1.7, -0.1)
332;80.137;-23.40623;14.54902;1;1;1;-13.54956;4.238739;(-0.2, 1.7, -0.1)SaccadeStart;
333;80.165;-37.43211;11.95183;0;1;1;-13.30875;4.22876;(-0.2, 1.7, -0.1)
334;80.196;-37.38912;11.94449;0;0;0;-13.11673;4.239075;(-0.2, 1.7, -0.1)
335;80.226;-18.15205;13.95534;1;1;1;-12.95413;4.241302;(-0.2, 1.7, -0.1)SaccadeStart;
336;80.251;-18.25734;14.07497;0;0;0;-12.82416;4.23996;(-0.2, 1.7, -0.1)
337;80.282;-18.69932;13.55901;0;0;0;-12.72638;4.260864;(-0.2, 1.7, -0.1)
338;80.309;-18.79817;13.49877;0;0;0;-12.64835;4.27655;(-0.2, 1.7, -0.1)
339;80.338;-12.79514;13.93568;1;1;1;-12.55023;4.270599;(-0.2, 1.7, -0.1)SaccadeStart;
340;80.367;-12.70666;13.92525;0;0;0;-12.44962;4.253204;(-0.2, 1.7, -0.1)
341;80.397;-12.76029;13.85383;0;0;0;-12.38934;4.240509;(-0.2, 1.7, -0.1)
342;80.433;-12.79955;13.74053;0;0;0;-12.34833;4.220795;(-0.2, 1.7, -0.1)
343;80.472;-12.71292;13.70761;0;0;0;-12.29639;4.184937;(-0.2, 1.7, -0.1)
344;80.509;-12.72648;13.59856;0;0;0;-12.21399;4.144653;(-0.2, 1.7, -0.1)
345;80.537;-0.9314629;13.45408;1;1;1;-12.12408;4.106995;(-0.2, 1.7, -0.1)SaccadeStart;
346;80.567;-1.190567;13.45315;0;0;0;-12.04385;4.060272;(-0.2, 1.7, -0.1)
347;80.595;-1.219975;13.35675;0;0;0;-11.98801;3.997223;(-0.2, 1.7, -0.1)
348;80.621;-1.236444;13.31689;0;0;0;-11.91125;3.920288;(-0.2, 1.7, -0.1)
349;80.655;-1.241575;13.12642;0;0;0;-11.78452;3.855164;(-0.2, 1.7, -0.1)
350;80.679;8.864727;13.42365;1;1;1;-11.61542;3.798676;(-0.2, 1.7, -0.1)SaccadeStart;
351;80.707;8.876941;13.41542;0;0;0;-11.40518;3.742035;(-0.2, 1.7, -0.1)
352;80.736;8.876198;13.42833;0;0;0;-11.17746;3.687561;(-0.2, 1.7, -0.1)
353;80.780;8.743711;13.09863;0;0;0;-10.98734;3.645874;(-0.2, 1.7, -0.1)
354;80.811;8.544539;13.05397;0;0;0;-10.71216;3.570251;(-0.2, 1.7, -0.1)
355;80.837;8.360296;13.72955;0;0;0;-10.57635;3.52951;(-0.2, 1.7, -0.1)
356;80.868;8.113204;13.5944;0;0;0;-10.50208;3.471039;(-0.2, 1.7, -0.1)
357;80.894;16.93122;13.9517;1;1;1;-10.45032;3.399658;(-0.2, 1.7, -0.1)SaccadeStart;
358;80.921;16.80585;13.8595;0;0;0;-10.44858;3.345825;(-0.2, 1.7, -0.1)
359;80.950;16.81013;13.84233;0;0;0;-10.47079;3.304291;(-0.2, 1.7, -0.1)
360;80.982;16.55808;13.69955;0;0;0;-10.48328;3.275116;(-0.2, 1.7, -0.1)
361;81.006;16.37642;13.37007;0;0;0;-10.48376;3.259308;(-0.2, 1.7, -0.1)
362;81.036;16.37758;13.03417;0;0;0;-10.46619;3.246765;(-0.2, 1.7, -0.1)
363;81.069;19.6888;13.00218;1;1;1;-10.4101;3.231628;(-0.2, 1.7, -0.1)SaccadeStart;
364;81.101;23.88985;13.40709;1;1;1;-10.32336;3.22464;(-0.2, 1.7, -0.1)
365;81.136;23.915;13.5455;0;0;0;-10.2135;3.235321;(-0.2, 1.7, -0.1)
366;81.163;23.80068;13.95498;0;0;0;-10.17322;3.244415;(-0.2, 1.7, -0.1)
367;81.193;23.75857;13.98132;0;0;0;-10.12613;3.257813;(-0.2, 1.7, -0.1)
368;81.223;23.4393;13.78953;0;0;0;-10.06519;3.269379;(-0.2, 1.7, -0.1)
369;81.252;23.12539;13.81405;0;0;0;-10.02472;3.266785;(-0.2, 1.7, -0.1)
370;81.280;23.16176;13.79325;0;0;0;-9.983704;3.239075;(-0.2, 1.7, -0.1)
371;81.310;23.15794;13.79578;0;0;0;-9.914429;3.204071;(-0.2, 1.7, -0.1)
372;81.335;23.16844;13.97203;0;0;0;-9.842468;3.16452;(-0.2, 1.7, -0.1)
373;81.365;17.16394;10.66866;1;0;1;-9.769012;3.094727;(-0.2, 1.7, -0.1)SaccadeStart;
374;81.392;15.10201;9.403665;1;0;1;-9.671875;3.000183;(-0.2, 1.7, -0.1)
375;81.422;14.99133;8.37716;0;0;0;-9.55072;2.915466;(-0.2, 1.7, -0.1)
376;81.448;14.93036;8.315427;0;0;0;-9.450073;2.840698;(-0.2, 1.7, -0.1)
377;81.481;14.92726;8.31036;0;0;0;-9.379608;2.780518;(-0.2, 1.7, -0.1)
378;81.510;8.253805;3.711105;1;0;1;-9.348633;2.754547;(-0.2, 1.7, -0.1)SaccadeStart;
379;81.537;7.761438;3.36835;0;0;0;-9.363159;2.752625;(-0.2, 1.7, -0.1)
380;81.566;6.95415;2.93034;0;0;0;-9.407623;2.747833;(-0.2, 1.7, -0.1)
381;81.594;7.587743;3.812415;0;0;0;-9.455414;2.709534;(-0.2, 1.7, -0.1)
382;81.625;7.583931;3.74756;0;0;0;-9.499664;2.637939;(-0.2, 1.7, -0.1)
383;81.650;7.694125;3.671499;0;0;0;-9.553131;2.544983;(-0.2, 1.7, -0.1)
384;81.677;7.729874;3.513422;0;0;0;-9.627563;2.405396;(-0.2, 1.7, -0.1)
385;81.707;7.722146;3.48038;0;0;0;-9.723816;2.235046;(-0.2, 1.7, -0.1)
386;81.742;-0.4492301;0.6160934;1;0;1;-9.840149;2.079193;(-0.2, 1.7, -0.1)SaccadeStart;
387;81.784;-0.5066746;0.6155324;0;0;0;-9.936523;1.98172;(-0.2, 1.7, -0.1)
388;81.810;-0.7046123;0.6633961;0;0;0;-10.06665;1.911621;(-0.2, 1.7, -0.1)
389;81.843;-0.7113971;0.7039626;0;0;0;-10.14252;1.879456;(-0.2, 1.7, -0.1)
390;81.889;-0.4839222;1.048457;0;0;0;-10.20944;1.855743;(-0.2, 1.7, -0.1)
391;81.922;-0.4447454;1.108649;0;0;0;-10.29062;1.845184;(-0.2, 1.7, -0.1)
392;81.956;-0.4261966;1.155602;0;0;0;-10.35812;1.838654;(-0.2, 1.7, -0.1)
393;81.990;-0.4070103;1.271338;0;0;0;-10.44345;1.847565;(-0.2, 1.7, -0.1)
394;82.038;-5.630176;1.362506;1;1;1;-10.64798;1.841095;(-0.2, 1.7, -0.1)SaccadeStart;
395;82.068;-12.14082;1.557281;1;1;1;-10.74579;1.830963;(-0.2, 1.7, -0.1)
396;82.100;-12.14826;1.556052;0;0;0;-10.8331;1.820801;(-0.2, 1.7, -0.1)
397;82.127;-12.13013;1.579337;0;0;0;-10.89886;1.794495;(-0.2, 1.7, -0.1)
398;82.168;-18.69709;2.078486;1;1;1;-10.93713;1.717529;(-0.2, 1.7, -0.1)SaccadeStart;
399;82.196;-19.65708;1.948405;0;0;0;-10.94147;1.684814;(-0.2, 1.7, -0.1)
400;82.223;-19.58156;1.934247;0;0;0;-10.9444;1.657776;(-0.2, 1.7, -0.1)
401;82.251;-16.4524;1.148131;1;1;1;-10.9505;1.655334;(-0.2, 1.7, -0.1)SaccadeStart;
402;82.281;-16.8726;1.364737;0;0;0;-10.96872;1.682556;(-0.2, 1.7, -0.1)
403;82.306;-17.02072;1.396443;0;0;0;-11.00156;1.721375;(-0.2, 1.7, -0.1)
404;82.336;-17.10541;1.417853;0;0;0;-11.05801;1.759308;(-0.2, 1.7, -0.1)
405;82.366;-17.11913;1.418028;0;0;0;-11.14948;1.793152;(-0.2, 1.7, -0.1)
406;82.395;-17.0501;1.433115;0;0;0;-11.28131;1.826111;(-0.2, 1.7, -0.1)
407;82.421;-17.09078;1.544617;0;0;0;-11.41788;1.838715;(-0.2, 1.7, -0.1)
408;82.451;-16.97962;1.507211;0;0;0;-11.53793;1.837158;(-0.2, 1.7, -0.1)
409;82.482;-16.95741;1.491124;0;0;0;-11.64975;1.822845;(-0.2, 1.7, -0.1)
410;82.508;-16.94779;1.508718;0;0;0;-11.73172;1.789734;(-0.2, 1.7, -0.1)
411;82.538;-18.32941;2.50256;0;0;0;-11.80264;1.765839;(-0.2, 1.7, -0.1)
412;82.569;-24.46948;1.832451;1;1;1;-11.8577;1.766907;(-0.2, 1.7, -0.1)SaccadeStart;
413;82.596;-28.8119;2.010342;1;1;1;-11.8952;1.77005;(-0.2, 1.7, -0.1)
414;82.621;-28.85213;2.206698;0;0;0;-11.93021;1.758392;(-0.2, 1.7, -0.1)
415;82.652;-29.04985;2.694952;0;0;0;-11.97348;1.748505;(-0.2, 1.7, -0.1)
416;82.692;-29.0945;2.763904;0;0;0;-12.02185;1.745148;(-0.2, 1.7, -0.1)
417;82.726;-29.1626;2.824608;0;0;0;-12.03937;1.750824;(-0.2, 1.7, -0.1)
418;82.772;-29.24206;2.891113;0;0;0;-12.05313;1.753815;(-0.2, 1.7, -0.1)
419;82.814;-29.35128;2.874487;0;0;0;-12.11264;1.761475;(-0.2, 1.7, -0.1)
420;82.854;-29.38234;2.876448;0;0;0;-12.16299;1.766266;(-0.2, 1.7, -0.1)
421;82.881;-29.42751;2.816501;0;0;0;-12.23215;1.771973;(-0.2, 1.7, -0.1)
422;82.908;-36.43225;2.253024;1;1;1;-12.31155;1.76062;(-0.2, 1.7, -0.1)SaccadeStart;
423;82.937;-37.27741;2.625148;0;0;0;-12.4093;1.738098;(-0.2, 1.7, -0.1)
424;82.965;-37.54367;2.729769;0;0;0;-12.53745;1.703583;(-0.2, 1.7, -0.1)
425;82.996;-37.56613;2.728883;0;0;0;-12.67789;1.651978;(-0.2, 1.7, -0.1)
426;83.031;-37.57274;2.731688;0;0;0;-12.7923;1.609436;(-0.2, 1.7, -0.1)
427;83.067;-37.55561;2.724181;0;0;0;-12.97144;1.56366;(-0.2, 1.7, -0.1)
428;83.098;-37.33923;2.799926;0;0;0;-13.09909;1.522461;(-0.2, 1.7, -0.1)
429;83.123;-37.35319;3.664351;0;0;0;-13.20862;1.491608;(-0.2, 1.7, -0.1)
430;83.151;-37.50464;3.470883;0;0;0;-13.29129;1.472382;(-0.2, 1.7, -0.1)
431;83.181;-37.63147;3.24634;0;0;0;-13.34442;1.449768;(-0.2, 1.7, -0.1)
432;83.211;-37.5395;3.047979;0;0;0;-13.35281;1.421356;(-0.2, 1.7, -0.1)
433;83.242;-37.53131;2.945144;0;0;0;-13.33121;1.390381;(-0.2, 1.7, -0.1)
434;83.289;-37.56941;2.935548;0;0;0;-13.29578;1.34317;(-0.2, 1.7, -0.1)
435;83.337;-37.55616;2.902104;0;0;0;-13.25922;1.259308;(-0.2, 1.7, -0.1)
436;83.367;-37.56032;2.815025;0;0;0;-13.25586;1.213745;(-0.2, 1.7, -0.1)
437;83.396;-38.47746;-0.9375132;1;0;1;-13.24091;1.149109;(-0.2, 1.7, -0.1)SaccadeStart;
438;83.424;-36.40644;-2.866647;0;0;1;-13.19968;1.061401;(-0.2, 1.7, -0.1)
439;83.454;-36.38499;-2.866189;0;0;0;-13.14325;0.9664307;(-0.2, 1.7, -0.1)
440;83.485;-36.35071;-2.89709;0;0;0;-13.07953;0.8551331;(-0.2, 1.7, -0.1)
441;83.511;-36.37839;-2.868712;0;0;0;-13.01108;0.7427368;(-0.2, 1.6, -0.1)
442;83.539;-36.38563;-2.883432;0;0;0;-12.93008;0.6404419;(-0.2, 1.6, -0.1)
443;83.567;-34.21311;-3.511618;1;0;1;-12.82608;0.5508118;(-0.2, 1.6, -0.1)SaccadeStart;
444;83.595;-25.82002;-4.268271;1;1;1;-12.6922;0.4884033;(-0.2, 1.6, -0.1)
445;83.622;-25.82653;-4.023444;0;0;0;-12.55386;0.4614563;(-0.2, 1.6, -0.1)
446;83.652;-25.87987;-4.031878;0;0;0;-12.41751;0.4510193;(-0.2, 1.6, -0.1)
447;83.681;-26.04144;-3.799967;0;0;0;-12.25507;0.4260254;(-0.2, 1.6, -0.1)
448;83.707;-26.14392;-3.625596;0;0;0;-12.07474;0.3951721;(-0.2, 1.6, -0.1)
449;83.737;-26.11416;-3.623955;0;0;0;-11.88422;0.3727112;(-0.2, 1.6, -0.1)
450;83.822;-26.16094;-3.55645;0;0;0;-11.69672;0.3556519;(-0.2, 1.6, -0.1)
451;83.853;-26.72349;-3.338012;0;0;0;-10.884;0.3649597;(-0.2, 1.7, -0.1)
452;83.882;-19.34542;-1.10369;1;1;1;-10.52127;0.3588562;(-0.2, 1.7, -0.1)SaccadeStart;
453;83.909;-15.30606;-2.297111;0;1;1;-10.16229;0.3458862;(-0.2, 1.7, -0.1)
454;83.937;-15.53491;-2.193274;0;0;0;-9.803162;0.3311157;(-0.2, 1.6, -0.1)
455;83.966;-15.71806;-2.067472;0;0;0;-9.475616;0.3147888;(-0.2, 1.6, -0.1)
456;83.995;-14.49994;-2.324142;0;0;0;-9.191742;0.2972107;(-0.2, 1.6, -0.1)
457;84.023;-10.80007;-2.05571;1;1;1;-8.975952;0.2703552;(-0.2, 1.6, -0.1)SaccadeStart;
458;84.050;-10.92197;-2.096078;0;0;0;-8.816956;0.2367249;(-0.2, 1.6, -0.1)
459;84.096;-11.17189;-2.189127;0;0;0;-8.715149;0.2268677;(-0.2, 1.6, -0.1)
460;84.127;-11.3504;-2.317795;0;0;0;-8.680969;0.2223816;(-0.2, 1.6, -0.1)
461;84.152;-11.43848;-2.387018;0;0;0;-8.683716;0.2041016;(-0.2, 1.6, -0.1)
462;84.182;-2.801981;-2.347326;1;1;1;-8.686737;0.2088318;(-0.2, 1.6, -0.1)SaccadeStart;
463;84.208;-0.3241052;-2.300611;1;1;1;-8.698517;0.23172;(-0.2, 1.6, -0.1)
464;84.235;-0.3037958;-2.292237;0;0;0;-8.717041;0.2489929;(-0.2, 1.6, -0.1)
465;84.264;-0.362104;-2.39552;0;0;0;-8.737427;0.2625732;(-0.2, 1.6, -0.1)
466;84.293;-0.4426365;-2.521884;0;0;0;-8.749115;0.2697754;(-0.2, 1.6, -0.1)
467;84.322;-0.5108703;-2.704128;0;0;0;-8.738739;0.2749329;(-0.2, 1.6, -0.1)
468;84.356;-0.4100883;-2.60888;0;0;0;-8.697296;0.2857056;(-0.2, 1.6, -0.1)
469;84.384;-0.6105722;-2.792264;0;0;0;-8.615173;0.2836304;(-0.2, 1.6, -0.1)
470;84.409;1.994689;-3.546481;1;1;1;-8.529541;0.2689514;(-0.2, 1.6, -0.1)SaccadeStart;
471;84.436;2.307652;-3.020171;0;0;0;-8.414978;0.2453308;(-0.2, 1.6, -0.1)
472;84.467;2.616962;-2.95761;0;0;0;-8.292053;0.224823;(-0.2, 1.6, -0.1)
473;84.493;2.758909;-2.940452;0;0;0;-8.156158;0.1879883;(-0.2, 1.6, -0.1)
474;84.521;2.913593;-2.981629;0;0;0;-8.040619;0.1641235;(-0.2, 1.6, -0.1)
475;84.551;2.999989;-3.125794;0;0;0;-7.92337;0.1670837;(-0.2, 1.6, -0.1)
476;84.583;3.009627;-3.121372;0;0;0;-7.794403;0.1734619;(-0.2, 1.6, -0.1)
477;84.611;4.573809;-2.550658;0;0;0;-7.678284;0.1793518;(-0.2, 1.6, -0.1)
478;84.639;8.902173;-2.920362;1;1;1;-7.57959;0.1881104;(-0.2, 1.6, -0.1)SaccadeStart;
479;84.665;10.35012;-2.186197;0;0;0;-7.50647;0.2006531;(-0.2, 1.6, -0.1)
480;84.696;10.56802;-2.089563;0;0;0;-7.445892;0.2277527;(-0.2, 1.6, -0.1)
481;84.726;11.17589;-2.058455;0;0;0;-7.386749;0.2624512;(-0.2, 1.6, -0.1)
482;84.817;11.06102;-1.966732;0;0;0;-7.326233;0.2810974;(-0.2, 1.6, -0.1)
483;84.856;14.97836;-0.872519;1;1;1;-7.041473;0.1991272;(-0.2, 1.6, -0.1)SaccadeStart;
484;84.883;15.48821;0.01821285;0;0;0;-6.94986;0.1974487;(-0.2, 1.6, -0.1)
485;84.907;15.48097;0.01884482;0;0;0;-6.881714;0.2171021;(-0.2, 1.6, -0.1)
486;84.936;15.42164;0.02595039;0;0;0;-6.816528;0.2364502;(-0.2, 1.6, -0.1)
487;84.967;15.32587;0.0986384;0;0;0;-6.781372;0.2546692;(-0.2, 1.6, -0.1)
488;84.995;15.89509;0.2767169;0;0;0;-6.774567;0.2745056;(-0.2, 1.6, -0.1)
489;85.023;21.80099;-1.111082;1;1;1;-6.767731;0.2788086;(-0.2, 1.6, -0.1)SaccadeStart;
490;85.052;21.76223;-1.22331;0;0;0;-6.757904;0.2742615;(-0.2, 1.6, -0.1)
491;85.083;21.58035;-1.292228;0;0;0;-6.758331;0.2704468;(-0.2, 1.6, -0.1)
492;85.113;21.50992;-1.399838;0;0;0;-6.753967;0.2566223;(-0.2, 1.6, -0.1)
493;85.139;21.36341;-1.33262;0;0;0;-6.730133;0.2275085;(-0.2, 1.6, -0.1)
494;85.165;21.20229;-1.081288;0;0;0;-6.718842;0.1992493;(-0.2, 1.6, -0.1)
495;85.194;21.10223;-1.092083;0;0;0;-6.69809;0.1599426;(-0.2, 1.6, -0.1)
496;85.221;21.02526;-1.082378;0;0;0;-6.653564;0.1171265;(-0.2, 1.6, -0.1)
497;85.250;22.6046;-1.179585;0;0;0;-6.591705;0.07498169;(-0.2, 1.6, -0.1)
498;85.281;28.31323;-1.323468;1;1;1;-6.504303;0.02017212;(-0.2, 1.6, -0.1)SaccadeStart;
499;85.307;28.17276;-1.614327;0;0;0;-6.392609;-0.03357778;(-0.2, 1.6, -0.1)
500;85.335;28.11637;-1.623995;0;0;0;-6.268005;-0.08265548;(-0.2, 1.6, -0.1)
501;85.369;28.13016;-1.679554;0;0;0;-6.151642;-0.1336181;(-0.2, 1.6, -0.1)
502;85.392;28.1171;-1.723937;0;0;0;-6.048096;-0.1848069;(-0.2, 1.6, -0.1)
503;85.422;28.11011;-2.020663;0;0;0;-5.972382;-0.2292001;(-0.2, 1.6, -0.1)
504;85.449;28.04353;-2.344232;0;0;0;-5.932098;-0.2788252;(-0.2, 1.6, -0.1)
505;85.481;28.0783;-2.407287;0;0;0;-5.915955;-0.33672;(-0.2, 1.6, -0.1)
506;85.510;27.7901;-1.64483;0;0;0;-5.911896;-0.4017276;(-0.2, 1.6, -0.1)
507;85.538;27.82482;-1.441642;0;0;0;-5.909576;-0.4732616;(-0.2, 1.6, -0.1)
508;85.563;27.80834;-1.485628;0;0;0;-5.899597;-0.53237;(-0.2, 1.6, -0.1)
509;85.595;27.75844;-1.851424;0;0;0;-5.877197;-0.5957623;(-0.2, 1.6, -0.1)
510;85.624;27.81898;-2.142972;0;0;0;-5.836548;-0.6665526;(-0.2, 1.6, -0.1)
511;85.650;27.68153;-2.071917;0;0;0;-5.787567;-0.7232714;(-0.2, 1.6, -0.1)
512;85.677;27.73326;-2.259146;0;0;0;-5.744324;-0.771309;(-0.2, 1.6, -0.1)
513;85.706;19.76289;-8.644245;1;0;1;-5.712982;-0.829811;(-0.2, 1.6, -0.1)SaccadeStart;
514;85.738;20.40382;-9.177235;0;0;0;-5.697479;-0.8890459;(-0.2, 1.6, -0.1)
515;85.795;20.41807;-9.140171;0;0;0;-5.694153;-0.9573885;(-0.2, 1.6, -0.1)
516;85.821;20.48485;-9.57806;0;0;0;-5.734528;-1.130752;(-0.2, 1.6, -0.1)
517;85.851;20.42598;-9.835417;0;0;0;-5.777313;-1.204774;(-0.2, 1.6, -0.1)
518;85.878;20.61722;-10.0342;0;0;0;-5.811462;-1.303108;(-0.2, 1.6, -0.1)
519;85.908;20.68203;-10.03792;0;0;0;-5.809387;-1.426708;(-0.2, 1.6, -0.1)
520;85.937;20.62142;-10.05587;0;0;0;-5.757263;-1.513224;(-0.2, 1.6, -0.1)
521;85.965;20.51559;-10.32839;0;0;0;-5.681152;-1.555767;(-0.2, 1.6, -0.1)
522;85.997;20.47927;-10.2817;0;0;0;-5.618622;-1.596014;(-0.2, 1.6, -0.1)
523;86.024;20.45873;-10.10529;0;0;0;-5.608765;-1.620646;(-0.2, 1.6, -0.1)
524;86.054;20.2334;-9.84679;0;0;0;-5.662109;-1.635794;(-0.2, 1.6, -0.1)
525;86.086;8.23199;-11.61763;1;1;1;-5.764008;-1.639175;(-0.2, 1.6, -0.1)SaccadeStart;
526;86.128;8.026852;-11.59096;0;0;0;-5.949066;-1.62596;(-0.2, 1.6, -0.1)
527;86.181;7.955869;-11.61709;0;0;0;-6.149719;-1.620686;(-0.2, 1.6, -0.1)
528;86.210;7.939712;-11.69465;0;0;0;-6.421539;-1.593225;(-0.2, 1.6, -0.1)
