Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
264;197.231;-1.36894;-0.2192042;0;0;0;-1.452423;-5.494917;(0.1, 1.6, -0.1)
265;197.251;-1.371028;-0.201876;0;0;0;-1.455231;-5.478292;(0.1, 1.6, -0.1)
266;197.276;-1.373828;-0.181182;0;0;0;-1.456726;-5.453078;(0.1, 1.6, -0.1)
267;197.289;-1.371601;-0.1597938;0;0;0;-1.455536;-5.442324;(0.1, 1.6, -0.1)
268;197.303;-1.369395;-0.148825;0;0;0;-1.453735;-5.433851;(0.1, 1.6, -0.1)
269;197.317;-1.366612;-0.1404231;0;0;0;-1.450684;-5.429704;(0.1, 1.6, -0.1)
270;197.331;-1.362801;-0.1359098;0;0;0;-1.448151;-5.429159;(0.1, 1.6, -0.1)
271;197.345;-1.359383;-0.1352893;0;0;0;-1.446075;-5.431123;(0.1, 1.6, -0.1)
272;197.359;-1.35663;-0.1370772;0;0;0;-1.444885;-5.434466;(0.1, 1.6, -0.1)
273;197.374;-1.354902;-0.1402684;0;0;0;-1.445343;-5.438427;(0.1, 1.6, -0.1)
274;197.389;-1.354497;-0.1442984;0;0;0;-1.446075;-5.441586;(0.1, 1.6, -0.1)
275;197.405;-1.354966;-0.147173;0;0;0;-1.448212;-5.445161;(0.1, 1.6, -0.1)
276;197.420;-1.356175;-0.1511744;0;0;0;-1.450378;-5.448288;(0.1, 1.6, -0.1)
277;197.432;-1.35783;-0.1540013;0;0;0;-1.451935;-5.450513;(0.1, 1.6, -0.1)
278;197.447;-1.358729;-0.1567423;0;0;0;-1.453522;-5.452055;(0.1, 1.6, -0.1)
279;197.460;-1.359808;-0.1578277;0;0;0;-1.456268;-5.454046;(0.1, 1.6, -0.1)
280;197.474;-1.362321;-0.1604545;0;0;0;-1.458801;-5.455635;(0.1, 1.6, -0.1)
281;197.489;-1.363944;-0.1620715;0;0;0;-1.463837;-5.456198;(0.1, 1.6, -0.1)
282;197.503;-1.369027;-0.1617976;0;0;0;-1.472168;-5.455691;(0.1, 1.6, -0.1)
283;197.523;-1.377471;-0.1617473;0;0;0;-1.480255;-5.455045;(0.1, 1.6, -0.1)
284;197.544;-1.385788;-0.1554217;0;0;0;-1.498718;-5.449926;(0.1, 1.6, -0.1)
285;197.582;-1.403326;-0.1550388;0;0;0;-1.506531;-5.45095;(0.1, 1.6, -0.1)
286;197.593;-1.41012;-0.1565865;0;0;0;-1.51123;-5.455496;(0.1, 1.6, -0.1)
287;197.616;-1.41512;-0.1507453;0;0;0;-1.508606;-5.489301;(0.1, 1.6, -0.1)
288;197.631;-1.408382;-0.1951844;0;0;0;-1.501556;-5.503757;(0.1, 1.6, -0.1)
289;197.645;-1.40152;-0.2093873;0;0;0;-1.494293;-5.517154;(0.1, 1.6, -0.1)
290;197.659;-1.394187;-0.2233299;0;0;0;-1.489868;-5.527183;(0.1, 1.6, -0.1)
291;197.674;-1.389715;-0.2331101;0;0;0;-1.489441;-5.534585;(0.1, 1.6, -0.1)
292;197.688;-1.38974;-0.2407032;0;0;0;-1.492798;-5.539587;(0.1, 1.6, -0.1)
293;197.702;-1.39304;-0.2454282;0;0;0;-1.50058;-5.542016;(0.1, 1.6, -0.1)
294;197.716;-1.401115;-0.2481319;0;0;0;-1.51236;-5.542483;(0.1, 1.6, -0.1)
295;197.732;-1.412833;-0.2490335;0;0;0;-1.526276;-5.541136;(0.1, 1.6, -0.1)
296;197.745;-1.426857;-0.2473133;0;0;0;-1.541504;-5.539299;(0.1, 1.6, -0.1)
297;197.759;-1.441866;-0.2460685;0;0;0;-1.553955;-5.536996;(0.1, 1.6, -0.1)
298;197.774;-1.454344;-0.244534;0;0;0;-1.565948;-5.532162;(0.1, 1.6, -0.1)
299;197.788;-1.466862;-0.2400621;0;0;0;-1.576294;-5.525229;(0.1, 1.6, -0.1)
300;197.802;-1.477744;-0.2315411;0;0;0;-1.586945;-5.514987;(0.1, 1.6, -0.1)
301;197.818;-1.489915;-0.2214876;0;0;0;-1.595581;-5.502639;(0.1, 1.6, -0.1)
302;197.831;-1.499384;-0.2101594;0;0;0;-1.602081;-5.487547;(0.1, 1.6, -0.1)
303;197.846;-1.505886;-0.1946488;0;0;0;-1.60849;-5.470939;(0.1, 1.6, -0.1)
304;197.860;-1.512146;-0.1784187;0;0;0;-1.614441;-5.454671;(0.1, 1.6, -0.1)
305;197.876;-1.518665;-0.1619074;0;0;0;-1.618835;-5.437575;(0.1, 1.6, -0.1)
306;197.889;-1.523963;-0.1444642;0;0;0;-1.622437;-5.41869;(0.1, 1.6, -0.1)
307;197.902;-1.527846;-0.1259635;0;0;0;-1.623871;-5.40063;(0.1, 1.6, -0.1)
308;197.916;-1.52976;-0.1078334;0;0;0;-1.624542;-5.383395;(0.1, 1.6, -0.1)
309;197.932;-1.530877;-0.09029182;0;0;0;-1.625519;-5.36652;(0.1, 1.6, -0.1)
310;197.946;-1.532342;-0.07324549;0;0;0;-1.626678;-5.34866;(0.1, 1.6, -0.1)
311;197.959;-1.533589;-0.05563596;0;0;0;-1.628082;-5.330817;(0.1, 1.6, -0.1)
312;197.975;-1.535379;-0.03764732;0;0;0;-1.629944;-5.312334;(0.1, 1.6, -0.1)
313;197.991;-1.536976;-0.01851687;0;0;0;-1.631775;-5.291927;(0.1, 1.6, -0.1)
314;198.017;-1.540527;0.006198886;0;0;0;-1.632324;-5.257643;(0.1, 1.6, -0.1)
315;198.030;-1.53866;0.03598602;0;0;0;-1.630951;-5.243694;(0.1, 1.6, -0.1)
316;198.045;-1.537225;0.05056349;0;0;0;-1.628998;-5.231156;(0.1, 1.6, -0.1)
317;198.060;-1.534692;0.06297594;0;0;0;-1.625366;-5.220618;(0.1, 1.6, -0.1)
318;198.097;-1.53078;0.07359632;0;0;0;-1.621765;-5.210562;(0.1, 1.6, -0.1)
319;198.109;-1.527066;0.08360872;0;0;0;-1.617493;-5.202264;(0.1, 1.6, -0.1)
320;198.130;-1.526331;0.102919;0;0;0;-1.611237;-5.184784;(0.1, 1.6, -0.1)
321;198.145;-1.51592;0.1099005;0;0;0;-1.611603;-5.180027;(0.1, 1.6, -0.1)
322;198.159;-1.516035;0.1144624;0;0;0;-1.612732;-5.175954;(0.1, 1.6, -0.1)
323;198.174;-1.516954;0.1186367;0;0;0;-1.61438;-5.172588;(0.1, 1.6, -0.1)
324;198.189;-1.518749;0.1223449;0;0;0;-1.61676;-5.170039;(0.1, 1.6, -0.1)
325;198.204;-1.716933;0.4239444;0;0;0;4.152143;-5.061505;(0.1, 1.6, -0.1)
326;198.217;4.223352;0.2268825;1;1;1;3.829757;-5.061629;(0.1, 1.6, -0.1)SaccadeStart;
327;198.231;3.740166;0.2242718;0;0;0;3.816853;-5.061827;(0.1, 1.6, -0.1)
328;198.255;3.726409;0.2239423;0;0;0;3.814771;-5.059492;(0.1, 1.6, -0.1)
329;198.275;3.723672;0.2262926;0;0;0;3.810851;-5.057724;(0.1, 1.6, -0.1)
330;198.290;3.721592;0.2281922;0;0;0;3.808071;-5.057991;(0.1, 1.6, -0.1)
331;198.305;3.718663;0.2278962;0;0;0;3.805294;-5.057665;(0.1, 1.6, -0.1)
332;198.320;3.715364;0.2283325;0;0;0;3.802963;-5.059906;(0.1, 1.6, -0.1)
333;198.331;3.712396;0.2260853;0;0;0;3.80122;-5.062107;(0.1, 1.6, -0.1)
334;198.381;3.710207;0.2237268;0;0;0;3.799589;-5.061253;(0.1, 1.6, -0.1)
335;198.412;0.3710929;1.733929;1;0;1;3.807102;-5.093605;(0.1, 1.6, -0.1)SaccadeStart;
336;198.445;0.3856965;1.745295;0;0;0;3.813389;-5.108202;(0.1, 1.6, -0.1)
337;198.458;0.3890929;1.749783;0;0;0;3.820789;-5.13584;(0.1, 1.6, -0.1)
338;198.485;0.4907384;1.744527;0;0;0;3.808984;-5.15427;(0.1, 1.6, -0.1)
339;198.497;0.4933112;1.721242;0;0;0;3.794283;-5.160493;(0.1, 1.6, -0.1)
340;198.519;0.5154951;1.730701;0;0;0;3.764221;-5.163667;(0.1, 1.6, -0.1)
341;198.532;0.5077477;1.71647;0;0;0;3.749767;-5.162402;(0.1, 1.6, -0.1)
342;198.555;0.576598;1.697561;0;0;0;3.738806;-5.159928;(0.1, 1.6, -0.1)
343;198.606;0.6941451;1.910884;0;0;0;3.725146;-5.156514;(0.1, 1.6, -0.1)
344;198.621;0.5538657;1.605399;0;0;0;3.720168;-5.15597;(0.1, 1.6, -0.1)
345;198.646;-1.24659;-5.50646;1;0;1;3.690629;-5.158559;(0.1, 1.6, -0.1)SaccadeStart;
346;198.661;-1.245482;-6.046933;0;0;0;3.687087;-5.160568;(0.1, 1.6, -0.1)
347;198.676;-1.244671;-6.065419;0;0;0;3.683707;-5.162328;(0.1, 1.6, -0.1)
348;198.691;-1.235109;-6.093781;0;0;0;3.678862;-5.164288;(0.1, 1.6, -0.1)
349;198.704;-1.218431;-6.109796;0;0;0;3.676111;-5.166223;(0.1, 1.6, -0.1)
350;198.718;-1.224387;-6.118124;0;0;0;3.674691;-5.169291;(0.1, 1.6, -0.1)
351;198.732;-1.226442;-6.122566;0;0;0;3.67308;-5.171712;(0.1, 1.6, -0.1)
352;198.746;-1.227605;-6.12393;0;0;0;3.670064;-5.174194;(0.1, 1.6, -0.1)
353;198.761;-1.23828;-6.152228;0;0;0;3.66515;-5.175936;(0.1, 1.6, -0.1)
354;198.776;-1.242903;-6.157481;0;0;0;3.654741;-5.179219;(0.1, 1.6, -0.1)
355;198.792;-1.225125;-6.227623;0;0;0;3.638438;-5.186632;(0.1, 1.6, -0.1)
356;198.818;-1.216682;-6.26818;0;0;0;3.597325;-5.208183;(0.1, 1.6, -0.1)
357;198.832;-1.22629;-6.320472;0;0;0;3.577184;-5.220465;(0.1, 1.6, -0.1)
358;198.848;-1.227904;-6.322282;0;0;0;3.551807;-5.231228;(0.1, 1.6, -0.1)
359;198.863;-1.218757;-6.325991;0;0;0;3.527037;-5.24035;(0.1, 1.6, -0.1)
360;198.888;-1.180036;-6.328371;0;0;0;3.486505;-5.250708;(0.1, 1.6, -0.1)
361;198.904;-1.17449;-6.299193;0;0;0;3.469301;-5.251022;(0.1, 1.6, -0.1)
362;198.919;-1.170263;-6.303131;0;0;0;3.457343;-5.251225;(0.1, 1.6, -0.1)
363;198.933;-1.165182;-6.309268;0;0;0;3.448773;-5.251132;(0.1, 1.6, -0.1)
364;198.948;-1.105526;-6.290294;0;0;0;3.443882;-5.248721;(0.1, 1.6, -0.1)
365;198.962;-1.104782;-6.288194;0;0;0;3.440002;-5.24247;(0.1, 1.6, -0.1)
366;198.977;-1.063272;-6.28271;0;0;0;3.440229;-5.230083;(0.1, 1.6, -0.1)
367;198.990;-1.044759;-6.262403;0;0;0;3.444135;-5.208548;(0.1, 1.6, -0.1)
368;199.007;-0.9993641;-6.130305;0;0;0;3.445213;-5.180058;(0.1, 1.6, -0.1)
369;199.020;-0.9704926;-5.948492;0;0;0;3.442266;-5.145336;(0.1, 1.6, -0.1)
370;199.033;-0.7897928;-5.707798;0;0;0;3.438776;-5.103624;(0.1, 1.6, -0.1)
371;199.047;-0.7111982;-5.374352;0;0;0;3.431872;-5.052182;(0.1, 1.6, -0.1)
372;199.060;-0.5848501;-5.100266;0;0;0;3.422643;-4.997574;(0.1, 1.6, -0.1)
373;199.120;-0.5054859;-5.03789;0;0;0;3.411047;-4.93893;(0.1, 1.6, -0.1)
374;199.133;-0.4957739;-4.988611;0;0;0;3.36571;-4.794133;(0.1, 1.6, -0.1)
375;199.147;-1.608398;4.41892;1;0;1;3.288857;-4.472961;(0.1, 1.6, -0.1)SaccadeStart;
376;199.164;-1.085625;10.34729;1;0;1;3.20248;-4.321025;(0.1, 1.6, -0.1)
377;199.177;-0.8575486;12.99211;1;0;1;3.133086;-4.171928;(0.1, 1.6, -0.1)
378;199.204;-0.1083971;17.98625;1;0;1;2.961433;-3.872015;(0.1, 1.6, -0.1)
379;199.220;0.5571259;17.55639;0;0;1;2.833667;-3.740781;(0.1, 1.6, -0.1)
380;199.234;0.165532;18.80198;1;0;1;2.798803;-3.608813;(0.1, 1.6, -0.1)SaccadeStart;
381;199.273;0.2438681;18.88313;0;0;0;2.784984;-3.495007;(0.1, 1.6, -0.1)
382;199.292;0.2081659;18.72927;0;0;0;2.869963;-3.191767;(0.1, 1.6, -0.1)
383;199.320;0.3477799;18.98012;0;0;0;3.036536;-2.992912;(0.1, 1.6, -0.1)
384;199.332;0.4708975;19.00412;0;0;0;3.130865;-2.89818;(0.1, 1.6, -0.1)
385;199.368;0.5409533;19.04301;0;0;0;3.242225;-2.794737;(0.1, 1.6, -0.1)
386;199.390;0.765542;18.91365;0;0;0;3.540635;-2.491184;(0.1, 1.6, -0.1)
387;199.413;1.149432;19.06055;0;0;0;3.570252;-2.372916;(0.1, 1.6, -0.1)
388;199.435;1.259777;19.07457;0;0;0;1.926441;-2.126726;(0.1, 1.6, -0.1)
389;199.449;1.102136;19.1936;0;0;0;1.885432;-1.980775;(0.1, 1.6, -0.1)
390;199.461;1.021207;19.10761;0;0;0;1.797288;-1.837818;(0.1, 1.6, -0.1)
391;199.478;0.9686873;19.01468;0;0;0;1.690381;-1.687127;(0.1, 1.6, -0.1)
392;199.503;0.8653805;19.10397;0;0;0;1.412503;-1.343829;(0.1, 1.6, -0.1)
393;199.520;-1.310571;19.70296;1;1;1;1.273986;-1.16005;(0.1, 1.6, -0.1)SaccadeStart;
394;199.532;-3.09639;20.49742;1;0;1;1.133659;-0.9657371;(0.1, 1.6, -0.1)
395;199.548;-3.639037;20.83029;0;0;0;1.002194;-0.7479225;(0.1, 1.6, -0.1)
396;199.570;-4.137667;20.97268;0;0;0;0.8905409;-0.5377336;(0.1, 1.6, -0.1)
397;199.621;-4.239992;21.05111;0;0;0;0.7871889;-0.3251592;(0.1, 1.6, -0.1)
398;199.636;-4.416393;20.93888;0;0;0;0.6084018;0.1115417;(0.1, 1.6, -0.1)
399;199.661;-4.505268;20.75967;0;0;0;0.4188648;0.8644714;(0.1, 1.6, -0.1)
400;199.677;-4.681021;21.21233;0;0;0;0.396403;1.011475;(0.1, 1.6, -0.1)
401;199.705;-4.703307;21.25751;0;0;0;0.3625016;1.249207;(0.1, 1.6, -0.1)
402;199.718;-4.743476;21.24602;0;0;0;0.3503493;1.344086;(0.1, 1.6, -0.1)
403;199.733;-4.741856;21.30181;0;0;0;0.3443072;1.411682;(0.1, 1.6, -0.1)
404;199.748;-4.73907;21.27997;0;0;0;0.3449497;1.460388;(0.1, 1.6, -0.1)
405;199.763;-4.744115;21.28469;0;0;0;0.3553157;1.489746;(0.1, 1.6, -0.1)
406;199.776;-4.736457;21.34124;0;0;0;0.367792;1.499237;(0.1, 1.6, -0.1)
407;199.792;-4.75112;21.31279;0;0;0;0.3883514;1.497406;(0.1, 1.6, -0.1)
408;199.818;-4.756859;21.3466;0;0;0;0.4511557;1.475983;(0.1, 1.6, -0.1)
409;199.831;-4.752614;21.40494;0;0;0;0.4907398;1.46283;(0.1, 1.6, -0.1)
410;199.847;-4.767352;21.42326;0;0;0;0.5352685;1.446564;(0.1, 1.6, -0.1)
411;199.860;-4.753417;21.4226;0;0;0;0.5763826;1.427979;(0.1, 1.6, -0.1)
412;199.876;-4.754695;21.44178;0;0;0;0.6178961;1.410065;(0.1, 1.6, -0.1)
413;199.890;-4.747101;21.43908;0;0;0;0.6651891;1.388092;(0.1, 1.6, -0.1)
414;199.904;-4.725458;21.48928;0;0;0;0.7121882;1.366394;(0.1, 1.6, -0.1)
415;199.920;-4.63184;21.39404;0;0;0;0.7616383;1.344543;(0.1, 1.6, -0.1)
416;199.933;-2.183472;19.43515;1;0;1;0.8132753;1.323334;(0.1, 1.6, -0.1)SaccadeStart;
417;199.948;0.2720676;14.64311;1;0;1;0.8675503;1.300262;(0.1, 1.6, -0.1)
418;199.962;3.69379;9.129902;1;0;1;0.9233629;1.269867;(0.1, 1.6, -0.1)
419;199.977;5.423119;7.169947;1;0;1;0.972748;1.236664;(0.1, 1.6, -0.1)
420;200.005;6.081833;5.021592;1;0;1;1.070246;1.158905;(0.1, 1.6, -0.1)
421;200.019;6.848044;4.100817;1;0;1;1.114601;1.122559;(0.1, 1.6, -0.1)
422;200.033;7.362551;3.737435;0;0;0;1.154949;1.088867;(0.1, 1.6, -0.1)
423;200.047;7.690417;3.714901;0;0;0;1.193267;1.053802;(0.1, 1.6, -0.1)
424;200.062;7.709105;3.673142;0;0;0;1.223624;1.02005;(0.1, 1.6, -0.1)
425;200.076;7.765686;3.535985;0;0;0;1.249164;0.9830017;(0.1, 1.6, -0.1)
426;200.121;7.761331;3.446588;0;0;0;1.269104;0.9423523;(0.1, 1.6, -0.1)
427;200.134;7.76908;3.432184;0;0;0;1.285556;0.8951416;(0.1, 1.6, -0.1)
428;200.147;1.324844;-4.75601;1;0;1;1.299104;0.7274475;(0.1, 1.6, -0.1)SaccadeStart;
429;200.163;-0.3355859;-8.121297;1;0;1;1.292085;0.6681213;(0.1, 1.6, -0.1)
430;200.191;-0.5286818;-8.933884;0;0;0;1.267601;0.5527344;(0.1, 1.6, -0.1)
431;200.219;-0.5381573;-9.046942;0;0;0;1.24506;0.4457397;(0.1, 1.6, -0.1)
432;200.232;-0.5960568;-9.258311;0;0;0;1.234463;0.4006348;(0.1, 1.6, -0.1)
433;200.271;-0.6178659;-9.325383;0;0;0;1.227566;0.3534546;(0.1, 1.6, -0.1)
434;200.289;-0.7062232;-9.448708;0;0;0;1.225908;0.2475281;(0.1, 1.6, -0.1)
435;200.304;-0.6900438;-9.544124;0;0;0;1.232286;0.2223206;(0.1, 1.6, -0.1)
436;200.320;-0.2829933;-8.549696;1;0;1;1.239742;0.2055359;(0.1, 1.6, -0.1)SaccadeStart;
437;200.331;-0.338303;-7.226715;1;0;1;1.248749;0.1957703;(0.1, 1.6, -0.1)
438;200.347;-0.3486377;-7.207091;0;0;0;1.258626;0.1904602;(0.1, 1.6, -0.1)
439;200.392;-0.3425243;-7.203785;0;0;0;1.267604;0.1908875;(0.1, 1.6, -0.1)
440;200.411;-0.3737642;-7.204707;0;0;0;1.309726;0.2256775;(0.1, 1.6, -0.1)
441;200.426;-0.3308757;-7.135667;0;0;0;1.328491;0.2476196;(0.1, 1.6, -0.1)
442;200.447;-0.3398418;-7.107561;0;0;0;1.389445;0.3071899;(0.1, 1.6, -0.1)
443;200.461;-0.006139307;-6.423421;1;0;1;1.431062;0.3433228;(0.1, 1.6, -0.1)SaccadeStart;
444;200.476;4.119822;-0.093953;1;0;1;1.482248;0.3786621;(0.1, 1.6, -0.1)
445;200.504;4.943602;2.551315;1;0;1;1.619159;0.4449768;(0.1, 1.6, -0.1)
446;200.519;8.733786;7.626574;1;0;1;1.69703;0.47052;(0.1, 1.6, -0.1)
447;200.532;8.854953;7.724099;0;0;0;1.782123;0.490509;(0.1, 1.6, -0.1)
448;200.548;8.942137;7.763122;0;0;0;1.881767;0.5058899;(0.1, 1.6, -0.1)
449;200.575;9.047654;7.817874;0;0;0;2.078622;0.5282898;(0.1, 1.6, -0.1)
450;200.629;9.342376;7.875448;0;0;0;2.180282;0.540802;(0.1, 1.6, -0.1)
451;200.642;9.397554;7.888089;0;0;0;2.387372;0.5699768;(0.1, 1.6, -0.1)
452;200.661;9.311268;7.853808;0;0;0;2.656404;0.6190491;(0.1, 1.6, -0.1)
453;200.676;9.446058;7.881064;0;0;0;2.731677;0.6279297;(0.1, 1.6, -0.1)
454;200.690;9.419206;7.91124;0;0;0;2.800643;0.6318665;(0.1, 1.6, -0.1)
455;200.704;9.443181;7.912355;0;0;0;2.867518;0.6329346;(0.1, 1.6, -0.1)
456;200.717;9.920151;8.062511;0;0;0;2.924332;0.631134;(0.1, 1.6, -0.1)
457;200.733;12.73873;10.31433;1;0;1;2.976531;0.6233215;(0.1, 1.6, -0.1)SaccadeStart;
458;200.747;12.65514;10.31366;0;0;0;3.026692;0.6092224;(0.1, 1.6, -0.1)
459;200.760;12.55788;10.30846;0;0;0;3.06882;0.5921021;(0.1, 1.6, -0.1)
460;200.776;12.56693;10.30267;0;0;0;3.107028;0.572998;(0.1, 1.6, -0.1)
461;200.790;12.48266;10.36286;0;0;0;3.142599;0.5507813;(0.1, 1.6, -0.1)
462;200.804;12.45901;10.38411;0;0;0;3.177711;0.5259399;(0.1, 1.6, -0.1)
463;200.819;12.42705;10.40589;0;0;0;3.210953;0.5037537;(0.1, 1.6, -0.1)
464;200.833;12.4279;10.41322;0;0;0;3.24538;0.4842529;(0.1, 1.6, -0.1)
465;200.847;12.43421;10.41266;0;0;0;3.284041;0.4649048;(0.1, 1.6, -0.1)
466;200.862;12.40338;10.52112;0;0;0;3.32407;0.4500122;(0.1, 1.6, -0.1)
467;200.876;12.41007;10.52419;0;0;0;3.366646;0.4368286;(0.1, 1.6, -0.1)
468;200.890;12.38155;10.50305;0;0;0;3.412609;0.423584;(0.1, 1.6, -0.1)
469;200.905;12.40965;10.50017;0;0;0;3.462564;0.4120483;(0.1, 1.6, -0.1)
470;200.920;12.48409;10.74093;0;0;0;3.514149;0.4055481;(0.1, 1.6, -0.1)
471;200.935;12.50039;10.74566;0;0;0;3.571869;0.4015503;(0.1, 1.6, -0.1)
472;200.962;12.49191;10.75034;0;0;0;3.70623;0.4006653;(0.1, 1.6, -0.1)
473;200.976;12.48149;10.78559;0;0;0;3.777177;0.4058228;(0.1, 1.6, -0.1)
474;200.991;12.42932;10.80795;0;0;0;3.852863;0.4135742;(0.1, 1.6, -0.1)
475;201.004;12.44484;10.80942;0;0;0;3.939295;0.4261169;(0.1, 1.6, -0.1)
476;201.020;12.42903;10.80767;0;0;0;4.02339;0.4397278;(0.1, 1.6, -0.1)
477;201.032;12.44612;10.81218;0;0;0;4.110166;0.4533386;(0.1, 1.6, -0.1)
478;201.047;12.41919;10.81196;0;0;0;4.208556;0.4668274;(0.1, 1.6, -0.1)
479;201.060;12.45304;10.82522;0;0;0;4.303549;0.4815063;(0.1, 1.6, -0.1)
480;201.075;12.35101;10.80324;0;0;0;4.403999;0.5;(0.1, 1.6, -0.1)
481;201.089;12.35426;10.80799;0;0;0;4.507351;0.5242004;(0.1, 1.6, -0.1)
482;201.145;12.27155;10.82184;0;0;0;4.622498;0.5560913;(0.1, 1.6, -0.1)
483;201.158;12.20723;10.75505;0;0;0;4.846461;0.637146;(0.1, 1.6, -0.1)
484;201.176;13.0186;11.7866;1;0;1;5.225015;0.8152771;(0.1, 1.6, -0.1)SaccadeStart;
485;201.191;14.36387;18.04486;1;0;1;5.362273;0.8836365;(0.1, 1.6, -0.1)
486;201.204;15.34046;19.13475;1;0;1;5.516229;0.9588928;(0.1, 1.6, -0.1)
487;201.218;17.52622;22.74927;1;0;1;5.665205;1.030487;(0.1, 1.6, -0.1)
488;201.232;18.04417;23.29277;1;0;1;5.819108;1.101379;(0.1, 1.6, -0.1)
489;201.270;18.12371;23.39277;0;0;0;5.986812;1.177246;(0.1, 1.6, -0.1)
490;201.289;18.00494;23.37077;0;0;0;6.473945;1.374115;(0.1, 1.6, -0.1)
491;201.307;18.3028;23.52101;0;0;0;6.651186;1.434662;(0.1, 1.6, -0.1)
492;201.332;18.43484;23.57978;0;0;0;6.981702;1.539459;(0.1, 1.6, -0.1)
493;201.347;18.65466;23.63113;0;0;0;7.156006;1.590607;(0.1, 1.6, -0.1)
494;201.393;18.70727;23.70393;0;0;0;7.318211;1.637909;(0.1, 1.6, -0.1)
495;201.418;18.47145;23.63925;0;0;0;7.960661;1.791504;(0.1, 1.6, -0.1)
496;201.434;18.86575;23.75257;0;0;0;8.112047;1.821716;(0.1, 1.6, -0.1)
497;201.448;18.95478;23.80793;0;0;0;8.266837;1.853943;(0.1, 1.6, -0.1)
498;201.462;19.06069;23.81986;0;0;0;8.406615;1.884918;(0.1, 1.6, -0.1)
499;201.476;18.94145;23.77545;0;0;0;8.545114;1.916931;(0.1, 1.6, -0.1)
500;201.498;18.92733;23.74329;0;0;0;8.680902;1.951721;(0.1, 1.6, -0.1)
501;201.511;19.59097;23.538;1;1;1;8.820961;1.991821;(0.1, 1.6, -0.1)SaccadeStart;
502;201.532;19.8998;23.14568;0;0;0;9.075008;2.075684;(0.1, 1.6, -0.1)
503;201.547;20.72672;22.95315;1;1;1;9.19903;2.121704;(0.1, 1.6, -0.1)SaccadeStart;
504;201.561;20.71527;22.96605;0;0;0;9.33052;2.171631;(0.1, 1.6, -0.1)
505;201.575;20.76851;22.97979;0;0;0;9.4525;2.217255;(0.1, 1.6, -0.1)
506;201.591;20.78554;22.98152;0;0;0;9.572456;2.259094;(0.1, 1.6, -0.1)
507;201.650;20.81961;23.0111;0;0;0;9.694769;2.301788;(0.1, 1.6, -0.1)
508;201.663;20.70425;23.03401;0;0;0;9.906218;2.373383;(0.1, 1.6, -0.1)
509;201.690;20.45131;22.93381;0;0;0;10.2582;2.456299;(0.1, 1.6, -0.1)
510;201.704;20.60513;22.93579;0;0;0;10.32285;2.462372;(0.1, 1.6, -0.1)
511;201.719;20.61822;22.93686;0;0;0;10.37162;2.460938;(0.1, 1.6, -0.1)
512;201.733;20.60165;22.93607;0;0;0;10.40889;2.455994;(0.1, 1.6, -0.1)
513;201.747;20.58778;22.94493;0;0;0;10.43418;2.449188;(0.1, 1.6, -0.1)
514;201.761;20.58854;22.93415;0;0;0;10.44761;2.440796;(0.1, 1.6, -0.1)
515;201.776;20.56886;22.8788;0;0;0;10.45019;2.434875;(0.1, 1.6, -0.1)
516;201.790;20.56656;22.88018;0;0;0;10.44113;2.43045;(0.1, 1.6, -0.1)
517;201.804;20.58677;22.87401;0;0;0;10.42109;2.426849;(0.1, 1.6, -0.1)
518;201.820;20.50895;22.86481;0;0;0;10.39698;2.425018;(0.1, 1.6, -0.1)
519;201.833;20.49922;22.8561;0;0;0;10.36615;2.423523;(0.1, 1.6, -0.1)
520;201.847;20.11258;22.48077;0;0;0;10.33252;2.42041;(0.1, 1.6, -0.1)
521;201.863;20.07252;22.46206;0;0;0;10.30151;2.416229;(0.1, 1.6, -0.1)
522;201.876;20.06855;22.46021;0;0;0;10.27206;2.409088;(0.1, 1.6, -0.1)
523;201.888;20.06419;22.44992;0;0;0;10.24526;2.398926;(0.1, 1.6, -0.1)
524;201.905;20.03094;22.42584;0;0;0;10.21749;2.384003;(0.1, 1.6, -0.1)
525;201.933;20.0811;22.02556;0;0;0;10.1643;2.344696;(0.1, 1.6, -0.1)
526;201.948;19.83179;21.48112;0;0;0;10.13391;2.317566;(0.1, 1.6, -0.1)
527;201.962;19.76778;21.77421;0;0;0;10.10429;2.286987;(0.1, 1.7, -0.1)
528;201.977;20.69263;18.00943;1;0;1;10.07247;2.252197;(0.1, 1.7, -0.1)SaccadeStart;
529;202.005;20.24216;16.60788;0;0;1;10.00208;2.171783;(0.1, 1.7, -0.1)
530;202.018;19.63509;9.194137;1;0;1;9.963608;2.130615;(0.1, 1.7, -0.1)SaccadeStart;
531;202.033;19.57843;9.102652;0;0;0;9.918852;2.089539;(0.1, 1.7, -0.1)
532;202.047;19.67062;9.249607;0;0;0;9.86102;2.045105;(0.1, 1.7, -0.1)
533;202.061;19.65697;9.220041;0;0;0;9.795304;2.002472;(0.1, 1.7, -0.1)
534;202.076;19.68682;9.254256;0;0;0;9.717872;1.957092;(0.1, 1.7, -0.1)
535;202.090;19.67194;9.164179;0;0;0;9.62885;1.909515;(0.1, 1.7, -0.1)
536;202.105;19.74243;9.172039;0;0;0;9.517384;1.854706;(0.1, 1.7, -0.1)
537;202.147;19.73393;9.141194;0;0;0;9.401119;1.796906;(0.1, 1.7, -0.1)
