Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
266;496.969;0.5798576;-4.067491;0;0;0;-0.3456726;3.995941;(0.0, 1.6, 0.0)
267;496.984;0.5970318;-4.066675;0;0;0;-0.3302307;3.99823;(0.0, 1.6, 0.0)
268;496.998;0.61281;-4.064254;0;0;0;-0.3147583;4.003357;(0.0, 1.6, 0.0)
269;497.013;0.6285954;-4.059053;0;0;0;-0.3013;4.010559;(0.0, 1.6, 0.0)
270;497.027;0.6413125;-4.051437;0;0;0;-0.2911987;4.016479;(0.0, 1.6, 0.0)
271;497.042;0.6507843;-4.045428;0;0;0;-0.282135;4.01825;(0.0, 1.6, 0.0)
272;497.056;0.6585354;-4.044103;0;0;0;-0.2741699;4.017151;(0.0, 1.6, 0.0)
273;497.070;0.6650584;-4.045856;0;0;0;-0.2645874;4.01297;(0.0, 1.6, 0.0)
274;497.085;0.6728338;-4.050426;0;0;0;-0.2568359;4.008636;(0.0, 1.6, 0.0)
275;497.099;0.6796167;-4.054858;0;0;0;-0.2479858;4.004059;(0.0, 1.6, 0.0)
276;497.112;0.6884862;-4.059543;0;0;0;-0.2400208;4.001068;(0.0, 1.6, 0.0)
277;497.127;0.6969995;-4.062405;0;0;0;-0.2328491;3.999878;(0.0, 1.6, 0.0)
278;497.141;0.7047449;-4.063121;0;0;0;-0.227356;4.000854;(0.0, 1.6, 0.0)
279;497.156;0.7104812;-4.061669;0;0;0;-0.2240906;4.002869;(0.0, 1.6, 0.0)
280;497.169;0.7135508;-4.0598;0;0;0;-0.2207336;4.002289;(0.0, 1.6, 0.0)
281;497.185;0.7167725;-4.060652;0;0;0;-0.2189636;3.998779;(0.0, 1.6, 0.0)
282;497.201;0.71836;-4.064132;0;0;0;-0.2205811;3.993591;(0.0, 1.6, 0.0)
283;497.214;0.7167938;-4.068893;0;0;0;-0.2232666;3.988037;(0.0, 1.6, 0.0)
284;497.229;0.7132545;-4.074751;0;0;0;-0.2254639;3.982147;(0.0, 1.6, 0.0)
285;497.241;0.7104226;-4.081232;0;0;0;-0.228241;3.974121;(0.0, 1.6, 0.0)
286;497.257;0.7080581;-4.089108;0;0;0;-0.2286072;3.962891;(0.0, 1.6, 0.0)
287;497.269;0.7072197;-4.100393;0;0;0;-0.2258911;3.954742;(0.0, 1.6, 0.0)
288;497.307;0.7068268;-4.110905;0;0;0;-0.2177429;3.953156;(0.0, 1.6, 0.0)
289;497.321;0.7112584;-4.113114;0;0;0;-0.2051697;3.958435;(0.0, 1.6, 0.0)
290;497.344;0.7273084;-4.112275;0;0;0;-0.1555176;3.996643;(0.0, 1.6, 0.0)
291;497.356;0.7763627;-4.066466;0;0;0;-0.1407166;4.001007;(0.0, 1.6, 0.0)
292;497.371;0.7929689;-4.062576;0;0;0;-0.1289368;3.998932;(0.0, 1.6, 0.0)
293;497.384;0.8051586;-4.065079;0;0;0;-0.1231079;3.995911;(0.0, 1.6, 0.0)
294;497.407;0.8109059;-4.068544;0;0;0;-0.125;3.993774;(0.0, 1.6, 0.0)
295;497.422;0.8091431;-4.070623;0;0;0;-0.1344299;3.993347;(0.0, 1.6, 0.0)
296;497.442;0.8021985;-4.072574;0;0;0;-0.1610718;3.995148;(0.0, 1.6, 0.0)
297;497.456;0.7702118;-4.069714;0;0;0;-0.1763;3.993591;(0.0, 1.6, 0.0)
298;497.473;0.7541662;-4.072039;0;0;0;-0.1908264;3.994659;(0.0, 1.6, 0.0)
299;497.499;0.7428215;-4.07276;0;0;0;-0.2035828;4.005066;(0.0, 1.6, 0.0)
300;497.513;0.7254426;-4.060217;0;0;0;-0.2011108;4.010712;(0.0, 1.6, 0.0)
301;497.527;0.7281585;-4.054921;0;0;0;-0.1936951;4.018433;(0.0, 1.6, 0.0)
302;497.542;0.7355349;-4.047155;0;0;0;-0.1830139;4.024139;(0.0, 1.6, 0.0)
303;497.556;0.7472036;-4.040825;0;0;0;-0.1691284;4.028107;(0.0, 1.6, 0.0)
304;497.570;0.55838;-4.034221;0;0;0;-0.1541443;4.029785;(0.0, 1.6, 0.0)
305;497.585;0.5952175;-4.032911;0;0;0;-0.1385498;4.030426;(0.0, 1.6, 0.0)
306;497.611;0.6336827;-4.032859;0;0;0;-0.1264648;4.030975;(0.0, 1.6, 0.0)
307;497.628;0.604845;-4.033738;0;0;0;-0.1134949;4.035034;(0.0, 1.6, 0.0)
308;497.653;0.6408651;-4.027381;0;0;0;-0.1140442;4.035919;(0.0, 1.6, 0.0)
309;497.679;0.6150281;-4.026436;0;0;0;-0.1164246;4.034698;(0.0, 1.6, 0.0)
310;497.693;0.6316993;-4.180976;0;0;0;-1.375946;4.113312;(0.0, 1.6, 0.0)
311;497.735;-0.636061;-3.948089;0;0;0;-1.391449;4.106628;(0.0, 1.6, 0.0)
312;497.758;-0.649269;-3.954436;0;0;0;-1.407104;4.090179;(0.0, 1.6, 0.0)
313;497.779;-0.6606322;-3.970915;0;0;0;-1.408844;4.081177;(0.0, 1.6, 0.0)
314;497.833;-0.659967;-3.979874;0;0;0;-1.408386;4.0737;(0.0, 1.6, 0.0)
315;497.867;-0.6563656;-3.986836;0;0;0;-1.406494;4.055939;(0.0, 1.6, 0.0)
316;497.885;-1.145598;-4.844285;1;0;1;-1.401703;4.021698;(0.0, 1.6, 0.0)SaccadeStart;
317;497.902;-1.135216;-4.850141;0;0;0;-1.403717;3.995361;(0.0, 1.6, 0.0)
318;497.930;-1.133068;-4.862364;0;0;0;-1.40036;3.991577;(0.0, 1.6, 0.0)
319;497.945;-1.132381;-4.863516;0;0;0;-1.393341;4.002625;(0.0, 1.6, 0.0)
320;497.972;-1.125768;-4.852547;0;0;0;-1.382172;4.028625;(0.0, 1.6, 0.0)
321;497.992;-1.114763;-4.834146;0;0;0;-1.375061;4.033966;(0.0, 1.6, 0.0)
322;498.016;-1.176623;-4.899055;0;0;0;-1.359039;4.027557;(0.0, 1.6, 0.0)
323;498.043;-1.185813;-4.892837;0;0;0;-1.378387;4.01181;(0.0, 1.6, 0.0)
324;498.061;-1.353743;-7.027717;1;0;1;-1.410034;4.001526;(0.0, 1.6, 0.0)SaccadeStart;
325;498.089;-1.392758;-8.096217;0;0;0;-1.482544;3.986237;(0.0, 1.6, 0.0)
326;498.114;-1.408237;-8.258013;0;0;0;-1.549316;3.97879;(0.0, 1.6, 0.0)
327;498.129;-1.356189;-8.426089;0;0;0;-1.591431;3.982971;(0.0, 1.6, 0.0)
328;498.145;-1.364648;-8.468561;0;0;0;-1.6427;3.989624;(0.0, 1.6, 0.0)
329;498.172;-1.356791;-8.502848;0;0;0;-1.77832;4.016846;(0.0, 1.6, 0.0)
330;498.186;-3.571257;-7.023966;1;0;1;-1.859009;4.03418;(0.0, 1.6, 0.0)SaccadeStart;
331;498.203;-4.586521;-5.687659;0;0;1;-1.952698;4.047974;(0.0, 1.6, 0.0)
332;498.229;-6.171616;-1.791819;1;0;1;-1.401794;4.068329;(0.0, 1.6, -0.1)SaccadeStart;
333;498.259;-6.008261;-0.5336229;0;0;0;-1.639648;4.069061;(0.0, 1.6, -0.1)
334;498.287;-5.549258;0.5429223;0;0;0;-1.845825;4.047363;(0.0, 1.6, -0.1)
335;498.356;-5.500789;0.4999472;0;0;0;-1.959656;3.997009;(0.0, 1.6, -0.1)
336;498.378;-5.394695;-0.01893149;0;0;0;-1.950317;3.924438;(0.0, 1.6, -0.1)
337;498.401;-3.027953;-12.45708;1;0;1;-1.560852;3.6203;(0.0, 1.6, -0.1)SaccadeStart;
338;498.421;-2.825483;-12.738;0;0;0;-1.393188;3.45993;(0.0, 1.6, -0.1)
339;498.447;-2.830131;-12.38785;0;0;0;-1.221405;3.036438;(0.0, 1.6, -0.1)
340;498.475;-2.680967;-12.72854;0;0;0;-0.9088135;2.446899;(0.0, 1.6, -0.1)
341;498.501;-2.422033;-12.93451;0;0;0;-0.7966919;1.832581;(0.0, 1.6, -0.1)
342;498.519;-2.392356;-12.93458;0;0;0;-0.8223877;1.547668;(0.0, 1.6, -0.1)
343;498.553;-2.294413;-12.95229;0;0;0;-1.040314;1.122253;(0.0, 1.6, -0.1)
344;498.572;-2.193646;-13.09844;0;0;0;-1.421844;0.8201294;(0.0, 1.6, -0.1)
345;498.588;-2.264329;-13.38503;0;0;0;-1.627472;0.7298279;(0.0, 1.6, -0.1)
346;498.623;-2.201205;-13.36705;0;0;0;-1.962555;0.6341553;(0.0, 1.6, -0.1)
347;498.644;-2.521715;-13.50128;0;0;0;-2.038269;0.5826721;(0.0, 1.6, -0.1)
348;498.658;-2.561468;-13.57003;0;0;0;-2.027069;0.5589294;(0.0, 1.6, -0.1)
349;498.687;-2.563487;-13.58442;0;0;0;-1.982605;0.5457153;(0.0, 1.6, -0.1)
350;498.717;-2.551987;-13.6306;0;0;0;-1.942108;0.5716553;(0.0, 1.6, -0.1)
351;498.768;-2.4061;-13.72492;0;0;0;-1.997009;0.6083984;(0.0, 1.6, -0.1)
352;498.787;-2.089932;-13.79457;0;0;0;-2.447052;0.6570129;(0.0, 1.6, -0.1)
353;498.814;-2.245129;-13.78438;0;0;0;-2.947876;0.6797485;(0.0, 1.6, -0.1)
354;498.857;-5.756456;-11.91761;1;0;1;-3.225403;0.6867065;(0.0, 1.6, -0.1)SaccadeStart;
355;498.876;-5.783904;-9.751467;0;0;1;-3.514557;0.6969299;(0.0, 1.6, -0.1)
356;498.901;-5.78019;-9.53695;0;0;0;-4.856018;0.8128052;(0.0, 1.6, -0.1)
357;498.919;-6.791419;-9.374037;1;1;1;-5.223907;0.8706055;(0.0, 1.6, -0.1)SaccadeStart;
358;498.944;-6.848318;-9.418692;0;0;0;-5.890991;1.005066;(0.0, 1.6, -0.1)
359;498.961;-7.263438;-9.489319;0;0;0;-6.209747;1.079926;(0.0, 1.6, -0.1)
360;498.986;-9.176886;-7.671007;1;0;1;-6.849823;1.257263;(0.0, 1.6, -0.1)SaccadeStart;
361;499.003;-14.89326;2.626775;0;0;1;-7.167755;1.361389;(0.0, 1.6, -0.1)
362;499.029;-16.38444;6.976253;1;0;1;-7.733398;1.564911;(0.0, 1.6, -0.1)SaccadeStart;
363;499.043;-16.8518;8.992407;0;0;1;-8.022064;1.677917;(0.0, 1.6, -0.1)
364;499.057;-16.52052;9.354016;0;0;0;-8.319489;1.798584;(0.0, 1.6, -0.1)
365;499.073;-16.59712;9.428769;0;0;0;-8.642181;1.931;(0.0, 1.6, -0.1)
366;499.089;-16.68335;9.479231;0;0;0;-8.949493;2.050293;(0.0, 1.6, -0.1)
367;499.113;-16.70724;9.563192;0;0;0;-9.60083;2.273285;(0.0, 1.6, -0.1)
368;499.128;-16.65963;10.30897;0;0;0;-9.919403;2.373688;(0.0, 1.6, -0.1)
369;499.144;-16.7526;10.42524;0;0;0;-10.2424;2.474915;(0.0, 1.6, -0.1)
370;499.172;-16.77851;10.61441;0;0;0;-10.94092;2.66806;(0.0, 1.6, -0.1)
371;499.187;-16.97228;10.66443;0;0;0;-11.29114;2.751129;(0.0, 1.6, -0.1)
372;499.218;-16.76761;10.65451;0;0;0;-12.01776;2.944122;(0.0, 1.6, -0.1)
373;499.245;-16.8675;10.69568;0;0;0;-12.72449;3.149902;(0.0, 1.6, -0.1)
374;499.273;-20.27707;12.65525;1;0;1;-13.46039;3.366394;(0.0, 1.6, -0.1)SaccadeStart;
375;499.287;-22.17684;14.31078;0;0;1;-13.83298;3.468353;(0.0, 1.6, -0.1)
376;499.304;-22.14737;15.95997;1;0;1;-14.14932;3.552277;(0.0, 1.6, -0.1)SaccadeStart;
377;499.362;-22.1228;15.95886;0;0;0;-14.84247;3.765686;(0.0, 1.6, -0.1)
378;499.382;-22.32273;16.10933;0;0;0;-15.16568;3.884796;(0.0, 1.6, -0.1)
379;499.401;-23.66988;18.61236;1;0;1;-16.4689;4.341156;(0.0, 1.6, -0.1)SaccadeStart;
380;499.426;-24.36887;19.09112;0;0;0;-16.7944;4.447968;(0.0, 1.6, -0.1)
381;499.444;-24.65568;19.62019;0;0;0;-17.35593;4.653473;(0.0, 1.6, -0.1)
382;499.475;-24.78765;19.66116;0;0;0;-17.89185;4.874237;(0.0, 1.6, -0.1)
383;499.500;-24.96675;19.47281;0;0;0;-18.34851;5.051849;(0.0, 1.6, -0.1)
384;499.519;-25.17943;19.40573;0;0;0;-18.55542;5.125916;(0.0, 1.6, -0.1)
385;499.544;-25.19137;19.29022;0;0;0;-18.8624;5.235382;(0.0, 1.6, -0.1)
386;499.571;-24.86684;19.95686;0;0;0;-19.09521;5.315125;(0.0, 1.6, -0.1)
387;499.587;-24.96875;21.26825;1;0;1;-19.17493;5.340881;(0.0, 1.6, -0.1)SaccadeStart;
388;499.623;-25.05967;21.29678;0;0;0;-19.25812;5.361359;(0.0, 1.6, -0.1)
389;499.642;-25.22416;21.2814;0;0;0;-19.25305;5.334869;(0.0, 1.6, -0.1)
390;499.658;-25.34274;21.10737;0;0;0;-19.21765;5.315735;(0.0, 1.6, -0.1)
391;499.673;-25.53341;20.86553;0;0;0;-19.16507;5.304138;(0.0, 1.6, -0.1)
392;499.700;-25.53993;20.84846;0;0;0;-19.07538;5.301147;(0.0, 1.6, -0.1)
393;499.716;-30.85955;19.82482;1;1;1;-19.04599;5.295135;(0.0, 1.6, -0.1)SaccadeStart;
394;499.730;-32.90623;18.79607;0;0;1;-19.03052;5.281952;(0.0, 1.6, -0.1)
395;499.766;-34.14267;18.64574;0;0;0;-19.03229;5.266541;(0.0, 1.6, -0.1)
396;499.786;-35.62588;18.19308;1;0;1;-19.16913;5.223663;(0.0, 1.6, -0.1)SaccadeStart;
397;499.800;-35.86311;18.11991;0;0;0;-19.25064;5.204041;(0.0, 1.6, -0.1)
398;499.814;-35.92179;18.17128;0;0;0;-19.35526;5.17276;(0.0, 1.6, -0.1)
399;499.829;-35.93972;18.17543;0;0;0;-19.46872;5.141357;(0.0, 1.6, -0.1)
400;499.869;-35.81601;18.22813;0;0;0;-19.59354;5.119568;(0.0, 1.6, -0.1)
401;499.887;-35.65629;18.18262;0;0;0;-19.72464;5.107178;(0.0, 1.6, -0.1)
402;499.914;-35.25383;18.47075;0;0;0;-20.25134;5.078125;(0.0, 1.6, -0.1)
403;499.937;-35.33577;18.6527;0;0;0;-20.36383;5.06665;(0.0, 1.6, -0.1)
404;499.951;-35.35625;18.65178;0;0;0;-20.46252;5.048492;(0.0, 1.6, -0.1)
405;499.971;-35.20549;18.70241;0;0;0;-20.61475;4.988068;(0.0, 1.6, -0.1)
406;499.986;-35.26208;18.69274;0;0;0;-20.66098;4.944641;(0.0, 1.6, -0.1)
407;500.001;-35.17365;18.69273;0;0;0;-20.69397;4.896851;(0.0, 1.6, -0.1)
408;500.015;-35.14981;18.70412;0;0;0;-20.71478;4.846191;(0.0, 1.6, -0.1)
409;500.028;-35.15535;18.6697;0;0;0;-20.72061;4.802002;(0.0, 1.6, -0.1)
410;500.044;-37.71584;13.51426;1;0;1;-20.71713;4.755463;(0.0, 1.6, -0.1)SaccadeStart;
411;500.058;-38.94682;11.56119;0;0;1;-20.7041;4.705597;(0.0, 1.6, -0.1)
412;500.072;-38.17695;6.675789;1;0;1;-20.67554;4.645538;(0.0, 1.6, -0.1)SaccadeStart;
413;500.087;-38.18474;6.751031;0;0;0;-20.634;4.586731;(0.0, 1.6, -0.1)
414;500.114;-38.68225;6.956559;0;0;0;-20.51984;4.452301;(0.0, 1.6, -0.1)
415;500.130;-38.71767;6.883391;0;0;0;-20.46344;4.378387;(0.0, 1.6, -0.1)
416;500.167;-38.9115;6.384084;0;0;0;-20.36871;4.220367;(0.0, 1.6, -0.1)
417;500.186;-38.94592;6.254333;0;0;0;-20.31107;4.037537;(0.0, 1.6, -0.1)
418;500.203;-38.93613;6.195973;0;0;0;-20.29755;3.948334;(0.0, 1.6, -0.1)
419;500.231;-38.97765;6.267389;0;0;0;-20.3078;3.781067;(0.0, 1.6, -0.1)
420;500.258;-38.98893;6.3205;0;0;0;-20.37149;3.644318;(0.0, 1.6, -0.1)
421;500.271;-39.02498;6.085819;0;0;0;-20.42328;3.56424;(0.0, 1.6, -0.1)
422;500.287;-38.77362;-2.584472;1;0;1;-20.47681;3.487061;(0.0, 1.6, -0.1)SaccadeStart;
423;500.315;-38.9097;-6.131242;0;0;1;-20.57159;3.316772;(0.0, 1.6, -0.1)
424;500.328;-35.21148;-13.99046;1;0;1;-20.59634;3.225098;(0.0, 1.6, -0.1)SaccadeStart;
425;500.344;-35.23576;-13.97841;0;0;0;-20.6062;3.120728;(0.0, 1.6, -0.1)
426;500.403;-35.25803;-13.92879;0;0;0;-20.60263;2.999176;(0.0, 1.6, -0.1)
427;500.424;-35.28104;-13.83497;0;0;0;-20.55899;2.686157;(0.0, 1.6, -0.1)
428;500.444;-35.40874;-13.26749;0;0;0;-20.38199;1.885651;(0.0, 1.6, -0.1)
429;500.461;-35.19518;-13.79156;0;0;0;-20.35751;1.673401;(0.0, 1.6, -0.1)
430;500.486;-35.18521;-13.78253;0;0;0;-20.34875;1.239441;(0.0, 1.6, -0.1)
431;500.514;-35.10859;-13.7775;0;0;0;-20.42218;0.8572083;(0.0, 1.6, -0.1)
432;500.529;-35.0275;-13.87321;0;0;0;-20.47589;0.6939392;(0.0, 1.6, -0.1)
433;500.544;-35.02847;-13.90465;0;0;0;-20.53476;0.5430298;(0.0, 1.6, -0.1)
434;500.572;-35.02832;-13.97544;0;0;0;-20.65994;0.2595825;(0.0, 1.6, -0.1)
435;500.586;-35.02006;-13.97995;0;0;0;-20.71219;0.124939;(0.0, 1.6, -0.1)
436;500.623;-35.02268;-13.99876;0;0;0;-20.75562;-0.01229164;(0.0, 1.6, -0.1)
437;500.642;-29.96258;-19.71506;1;0;1;-20.79419;-0.4843133;(0.0, 1.6, -0.1)SaccadeStart;
438;500.657;-28.08013;-23.14528;0;0;1;-20.76392;-0.6665506;(0.0, 1.6, -0.1)
439;500.672;-27.97071;-23.81746;0;0;0;-20.70102;-0.887946;(0.0, 1.6, -0.1)
440;500.687;-27.92527;-24.20587;0;0;0;-20.60956;-1.125777;(0.0, 1.6, -0.1)
441;500.716;-27.9614;-24.28965;0;0;0;-20.30814;-1.731247;(0.0, 1.6, -0.1)
442;500.745;-27.92197;-24.50414;0;0;0;-19.86478;-2.430788;(0.0, 1.6, -0.1)
443;500.797;-27.90622;-24.53141;0;0;0;-19.33475;-3.197545;(0.0, 1.6, -0.1)
444;500.816;-27.48364;-24.17408;0;0;0;-18.69189;-4.287187;(0.0, 1.6, -0.1)
445;500.829;-26.94538;-24.8772;1;0;1;-18.52649;-4.633267;(0.0, 1.6, -0.1)SaccadeStart;
446;500.844;-26.9868;-24.79875;0;0;0;-18.409;-4.913543;(0.0, 1.6, -0.1)
447;500.925;-26.94779;-24.834;0;0;0;-18.25702;-5.43772;(0.0, 1.6, -0.1)
448;500.947;-26.84949;-25.02726;0;0;0;-18.25308;-5.820436;(0.0, 1.6, -0.1)
449;500.993;-20.08315;-27.71717;1;0;1;-18.26596;-6.594291;(0.0, 1.6, -0.1)SaccadeStart;
450;501.011;-15.24835;-28.42064;0;1;1;-18.03903;-6.86426;(0.0, 1.6, -0.1)
451;501.029;-15.25312;-28.32741;0;0;0;-17.64645;-7.167266;(0.0, 1.6, -0.1)
452;501.045;-15.04857;-28.39886;0;0;0;-17.40424;-7.327;(0.0, 1.6, -0.1)
453;501.060;-14.9341;-28.49019;0;0;0;-17.13098;-7.491311;(0.0, 1.6, -0.1)
454;501.088;-15.09053;-28.42134;0;0;0;-16.47681;-7.8409;(0.0, 1.6, 0.0)
455;501.114;-14.79529;-28.59012;0;0;0;-15.76196;-8.159801;(0.0, 1.6, 0.0)
456;501.129;-14.62694;-29.13481;0;0;0;-15.37411;-8.315155;(0.0, 1.6, 0.0)
457;501.144;-14.41233;-29.17785;0;0;0;-15.02719;-8.439945;(0.0, 1.6, 0.0)
458;501.172;-14.342;-29.176;0;0;0;-14.38028;-8.63108;(0.0, 1.6, 0.0)
459;501.185;-14.21134;-29.20134;0;0;0;-14.10941;-8.704317;(0.0, 1.6, 0.0)
460;501.203;-14.1133;-29.23391;0;0;0;-13.86551;-8.774167;(0.0, 1.6, 0.0)
461;501.229;-14.25101;-29.19142;0;0;0;-13.45316;-8.909941;(0.0, 1.6, 0.0)
462;501.245;-14.15242;-29.22108;0;0;0;-13.30081;-8.965996;(0.0, 1.6, 0.0)
463;501.272;-14.19251;-29.21274;0;0;0;-13.06873;-9.052833;(0.0, 1.6, 0.0)
464;501.300;-13.78641;-29.25733;0;0;0;-12.92368;-9.094398;(0.0, 1.6, 0.0)
465;501.314;-13.6383;-29.28416;0;0;0;-12.86734;-9.091984;(0.0, 1.6, 0.0)
466;501.328;-11.24319;-28.9612;1;1;1;-12.82361;-9.073866;(0.0, 1.6, 0.0)SaccadeStart;
467;501.343;-8.470973;-26.06584;0;0;1;-12.78595;-9.043556;(0.0, 1.6, 0.0)
468;501.358;-6.47339;-21.94822;1;0;1;-12.75369;-9.006405;(0.0, 1.6, 0.0)SaccadeStart;
469;501.373;-6.130293;-21.22136;0;0;1;-12.72479;-8.959479;(0.0, 1.6, 0.0)
470;501.438;-6.170026;-21.08741;0;0;0;-12.68115;-8.861852;(0.0, 1.6, 0.0)
471;501.461;-6.469687;-20.30281;0;0;0;-12.66611;-8.802031;(0.0, 1.6, 0.0)
472;501.487;-6.451829;-20.56905;0;0;0;-12.6369;-8.514484;(0.0, 1.6, 0.0)
473;501.516;-6.456334;-20.38497;0;0;0;-12.62283;-8.438595;(0.0, 1.6, 0.0)
474;501.530;-6.507744;-20.28926;0;0;0;-12.61319;-8.395481;(0.0, 1.6, 0.0)
475;501.557;-6.524962;-20.27237;0;0;0;-12.59268;-8.300729;(0.0, 1.6, 0.0)
476;501.573;-6.539933;-20.2342;0;0;0;-12.58118;-8.252911;(0.0, 1.6, 0.0)
477;501.602;-6.543079;-20.20572;0;0;0;-12.55707;-8.192713;(0.0, 1.6, 0.0)
478;501.641;-6.539975;-20.20522;0;0;0;-12.54175;-8.181657;(0.0, 1.6, 0.0)
479;501.659;-6.487426;-19.8824;0;0;0;-12.47855;-8.189828;(0.0, 1.6, 0.0)
480;501.685;-6.444832;-19.89464;0;0;0;-12.42551;-8.21005;(0.0, 1.6, 0.0)
481;501.704;-6.484999;-19.59961;0;0;0;-12.39886;-8.21651;(0.0, 1.6, 0.0)
482;501.729;-6.51774;-19.60339;0;0;0;-12.34891;-8.207606;(0.0, 1.6, 0.0)
483;501.759;-6.499676;-19.60794;0;0;0;-12.30634;-8.177696;(0.0, 1.6, 0.0)
484;501.813;-6.458204;-19.62807;0;0;0;-12.25137;-8.168834;(0.0, 1.6, 0.0)
485;501.851;-4.297025;-23.16566;1;0;1;-12.10876;-8.202645;(0.0, 1.6, 0.0)SaccadeStart;
486;501.868;-3.461975;-24.45689;0;0;1;-11.95343;-8.27204;(0.0, 1.6, 0.0)
487;501.886;-2.643448;-28.38222;1;0;1;-11.75314;-8.389149;(0.0, 1.6, 0.0)SaccadeStart;
488;501.932;-2.594341;-28.34593;0;0;0;-11.651;-8.454315;(0.0, 1.6, 0.0)
489;501.948;-2.575448;-28.34768;0;0;0;-11.54803;-8.520169;(0.0, 1.6, 0.0)
490;501.973;-3.115977;-28.57088;0;0;0;-11.18228;-8.679544;(0.0, 1.6, 0.0)
491;502.001;-2.873091;-28.75942;0;0;0;-11.07422;-8.699536;(0.0, 1.6, 0.0)
492;502.018;-1.411727;-31.19808;1;0;1;-11.03168;-8.707167;(0.0, 1.6, 0.0)SaccadeStart;
493;502.043;-1.383205;-31.28822;0;0;0;-10.97427;-8.701036;(0.0, 1.6, 0.0)
494;502.060;-1.119465;-31.27896;0;0;0;-10.95621;-8.682573;(0.0, 1.6, 0.0)
495;502.087;-1.021989;-31.27463;0;0;0;-10.92755;-8.633883;(0.0, 1.6, 0.0)
496;502.105;-0.998658;-31.28534;0;0;0;-10.91299;-8.614929;(0.0, 1.6, 0.0)
497;502.130;-0.8776181;-31.38438;0;0;0;-10.87027;-8.576257;(0.0, 1.6, 0.0)
498;502.158;-0.814997;-31.38355;0;0;0;-10.81235;-8.519077;(0.0, 1.6, 0.0)
499;502.172;-0.7120795;-31.36183;0;0;0;-10.7771;-8.489318;(0.0, 1.6, 0.0)
500;502.201;0.5846584;-29.78405;1;0;1;-10.69827;-8.449057;(0.0, 1.6, 0.0)SaccadeStart;
501;502.218;1.142003;-16.31733;0;0;1;-10.6456;-8.431021;(0.0, 1.6, 0.0)
502;502.243;0.4086892;-13.75288;1;0;1;-10.5228;-8.392642;(0.0, 1.6, 0.0)SaccadeStart;
503;502.262;0.3824784;-11.88329;0;0;1;-10.45407;-8.367598;(0.0, 1.6, 0.0)
504;502.286;0.3421253;-11.86827;0;0;0;-10.31198;-8.298055;(0.0, 1.6, 0.0)
505;502.301;0.1459915;-11.72407;0;0;0;-10.24484;-8.262238;(0.0, 1.6, 0.0)
506;502.315;0.2324482;-11.66642;0;0;0;-10.17999;-8.229133;(0.0, 1.6, 0.0)
507;502.329;0.2265137;-11.64253;0;0;0;-10.11368;-8.199012;(0.0, 1.6, 0.0)
508;502.344;0.2481552;-11.60381;0;0;0;-10.05704;-8.17677;(0.0, 1.6, 0.0)
509;502.359;0.2424245;-11.58247;0;0;0;-10.00867;-8.159767;(0.0, 1.6, 0.0)
510;502.386;0.217207;-11.44192;0;0;0;-9.937317;-8.127065;(0.0, 1.6, 0.0)
511;502.443;0.3496488;-11.19861;0;0;0;-9.914673;-8.115035;(0.0, 1.6, 0.0)
512;502.465;0.3681825;-11.26391;0;0;0;-9.883728;-8.11985;(0.0, 1.6, 0.0)
513;502.486;0.2119612;-11.41774;0;0;0;-9.855164;-8.075554;(0.0, 1.6, 0.0)
514;502.502;0.2262034;-11.41958;0;0;0;-9.845856;-8.053253;(0.0, 1.6, 0.0)
515;502.530;0.2247823;-11.43389;0;0;0;-9.829254;-8.018473;(0.0, 1.6, 0.0)
516;502.558;0.05095215;-11.6643;0;0;0;-9.831268;-7.958732;(0.0, 1.6, 0.0)
517;502.586;-6.616783;-5.834911;1;0;1;-9.847717;-7.871643;(0.0, 1.6, 0.0)SaccadeStart;
518;502.626;-6.407125;-3.619362;0;0;1;-9.856812;-7.821805;(0.0, 1.6, 0.0)
519;502.644;-6.569198;-3.370557;0;0;0;-9.879547;-7.639216;(0.0, 1.6, 0.0)
520;502.672;-6.742927;-2.913;0;0;0;-9.893982;-7.466455;(0.0, 1.6, 0.0)
521;502.700;-6.840909;-2.814812;0;0;0;-9.899078;-7.271383;(0.0, 1.6, 0.0)
522;502.715;-6.970517;-2.813277;0;0;0;-9.896729;-7.150811;(0.0, 1.6, 0.0)
523;502.729;-6.982171;-2.805244;0;0;0;-9.890869;-6.995071;(0.0, 1.6, 0.0)
524;502.744;-6.981714;-2.771187;0;0;0;-9.881042;-6.833871;(0.0, 1.6, 0.0)
525;502.774;-7.165079;-2.286813;0;0;0;-9.843079;-6.483348;(0.0, 1.6, 0.0)
526;502.833;-8.653997;5.326054;1;0;1;-9.779785;-6.114361;(0.0, 1.6, 0.0)SaccadeStart;
527;502.857;-8.888212;5.138389;0;0;0;-9.478699;-5.121814;(0.0, 1.6, 0.0)
528;502.879;-9.016144;5.497232;0;0;0;-9.361053;-4.862184;(0.0, 1.6, 0.0)
529;502.894;-8.971199;5.537957;0;0;0;-9.210114;-4.577035;(0.0, 1.6, 0.0)
530;502.944;-9.239765;4.847066;0;0;0;-8.862427;-3.981095;(0.0, 1.6, 0.0)
531;502.964;-8.092574;6.366989;1;0;1;-8.645508;-3.610687;(0.0, 1.6, -0.1)SaccadeStart;
