Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
268;196.656;-0.04814083;-4.610035;0;0;0;-5.715607;0.7880859;(0.1, 1.6, 0.0)
269;196.671;-0.05082767;-4.617826;0;0;0;-5.71405;0.7821655;(0.1, 1.6, 0.0)
270;196.684;-0.04807473;-4.622121;0;0;0;-5.708862;0.771637;(0.1, 1.6, 0.0)
271;196.698;-0.04067869;-4.63004;0;0;0;-5.698425;0.7540283;(0.1, 1.6, 0.0)
272;196.712;-0.02868993;-4.646318;0;0;0;-5.684235;0.7324219;(0.1, 1.6, 0.0)
273;196.728;-0.01339425;-4.666325;0;0;0;-5.66748;0.7033081;(0.1, 1.6, 0.0)
274;196.763;0.005127456;-4.693011;0;0;0;-5.648743;0.6596985;(0.1, 1.6, 0.0)
275;196.778;0.02563485;-4.7346;0;0;0;-5.633423;0.6122437;(0.1, 1.6, 0.0)
276;196.799;0.03891794;-4.780427;0;0;0;-5.601898;0.4446106;(0.1, 1.6, 0.0)
277;196.812;0.0753558;-4.9466;0;0;0;-5.597565;0.3943787;(0.1, 1.6, 0.0)
278;196.828;0.07893367;-4.998365;0;0;0;-5.597565;0.3464355;(0.1, 1.6, 0.0)
279;196.844;0.07884322;-5.046425;0;0;0;-5.599792;0.3038635;(0.1, 1.6, 0.0)
280;196.856;0.07593941;-5.088775;0;0;0;-5.602203;0.2630615;(0.1, 1.6, 0.0)
281;196.872;0.07306697;-5.13006;0;0;0;-5.602295;0.2249146;(0.1, 1.6, 0.0)
282;196.886;0.07321984;-5.168921;0;0;0;-5.601288;0.193512;(0.1, 1.6, 0.0)
283;196.899;0.0750338;-5.199363;0;0;0;-5.601624;0.1580811;(0.1, 1.6, 0.0)
284;196.913;0.07707532;-5.230812;0;0;0;-5.602844;0.1250305;(0.1, 1.6, 0.0)
285;196.927;0.0763777;-5.263236;0;0;0;-5.604248;0.08712769;(0.1, 1.6, 0.0)
286;196.942;0.07557525;-5.300332;0;0;0;-5.604797;0.04156494;(0.1, 1.6, 0.0)
287;196.957;0.07673998;-5.344022;0;0;0;-5.600037;-0.007927962;(0.1, 1.6, 0.0)
288;196.970;0.08367844;-5.393403;0;0;0;-5.591278;-0.04641263;(0.1, 1.6, 0.0)
289;196.985;0.0937805;-5.43027;0;0;0;-5.579712;-0.07102005;(0.1, 1.6, 0.0)
290;196.999;0.1068006;-5.452321;0;0;0;-5.566223;-0.09116141;(0.1, 1.6, 0.0)
291;197.015;0.1227989;-5.46931;0;0;0;-5.555939;-0.1125268;(0.1, 1.6, 0.0)
292;197.028;0.1352216;-5.488073;0;0;0;-5.549103;-0.1430913;(0.1, 1.6, 0.0)
293;197.042;0.1439902;-5.515712;0;0;0;-5.546234;-0.181865;(0.1, 1.6, 0.0)
294;197.056;0.1483361;-5.554316;0;0;0;-5.546265;-0.223509;(0.1, 1.6, 0.0)
295;197.070;0.1498824;-5.595802;0;0;0;-5.548096;-0.2617485;(0.1, 1.6, 0.0)
296;197.091;0.1502143;-5.631944;0;0;0;-5.5513;-0.2902689;(0.1, 1.6, 0.0)
297;197.113;0.144856;-5.661488;0;0;0;-5.559357;-0.315074;(0.1, 1.6, 0.0)
298;197.127;0.1405663;-5.682652;0;0;0;-5.563263;-0.3217232;(0.1, 1.6, 0.0)
299;197.142;-0.05284674;-5.684041;0;0;0;-5.566772;-0.3321347;(0.1, 1.6, 0.0)
300;197.156;-1.007764E-06;-5.697151;0;0;0;-5.567657;-0.3472604;(0.1, 1.6, 0.0)
301;197.171;-0.05964896;-5.713268;0;0;0;-5.563568;-0.3604626;(0.1, 1.6, 0.0)
302;197.203;-0.0399997;-5.729082;0;0;0;-5.555359;-0.370616;(0.1, 1.6, 0.0)
303;197.228;-0.04021773;-5.747506;0;0;0;-5.517303;-0.379643;(0.1, 1.6, 0.0)
304;197.267;0.008820515;-5.742932;0;0;0;-5.503235;-0.3790479;(0.1, 1.6, 0.0)
305;197.296;0.07731877;-5.742426;0;0;0;-5.485504;-0.3772957;(0.1, 1.6, 0.0)
306;197.354;0.05248637;-5.744303;0;0;0;-5.430695;-0.3956664;(0.1, 1.6, 0.0)
307;197.373;0.03199348;-5.747422;0;0;0;-0.8115234;-0.3813774;(0.1, 1.6, 0.0)
308;197.386;4.687074;-5.734527;1;1;1;-0.7982788;-0.4110898;(0.1, 1.6, 0.0)SaccadeStart;
309;197.399;4.70027;-5.765063;0;0;0;-0.7926331;-0.4305149;(0.1, 1.6, 0.0)
310;197.413;4.706011;-5.784597;0;0;0;-0.7898254;-0.4488567;(0.1, 1.6, 0.0)
311;197.427;4.708961;-5.802903;0;0;0;-0.7882996;-0.4645519;(0.1, 1.6, 0.0)
312;197.442;4.710636;-5.818525;0;0;0;-0.7861633;-0.4777525;(0.1, 1.6, 0.0)
313;197.457;4.713287;-5.831321;0;0;0;-0.7904053;-0.4932225;(0.1, 1.6, 0.0)
314;197.470;4.709243;-5.846463;0;0;0;-0.7952271;-0.5115533;(0.1, 1.6, 0.0)
315;197.484;4.704906;-5.864465;0;0;0;-0.8016968;-0.5341126;(0.1, 1.6, 0.0)
316;197.501;4.699011;-5.886585;0;0;0;-0.8197632;-0.5517189;(0.1, 1.6, 0.0)
317;197.515;4.679451;-5.904768;0;0;0;-0.8213806;-0.5602571;(0.1, 1.6, 0.0)
318;197.531;4.677057;-5.915045;0;0;0;-0.8122253;-0.5627303;(0.1, 1.6, 0.0)
319;197.558;4.356956;-5.929215;0;0;0;-0.8154297;-0.575132;(0.1, 1.6, 0.0)
320;197.574;4.474538;-5.79604;0;0;0;-0.8121948;-0.591003;(0.1, 1.6, 0.0)
321;197.602;4.538411;-5.680328;0;0;0;-0.8020935;-0.6261846;(0.1, 1.6, 0.0)
322;197.620;4.970079;-5.090008;0;0;0;-1.8078;-0.6360382;(0.1, 1.6, 0.0)
323;197.646;4.425116;-5.102897;0;0;0;-1.81015;-0.6524984;(0.1, 1.6, 0.0)
324;197.672;4.221642;-5.178236;0;0;0;-1.831268;-0.6783468;(0.1, 1.6, 0.0)
325;197.688;3.507859;-6.546293;1;0;1;-1.829926;-0.6940423;(0.1, 1.6, 0.0)SaccadeStart;
326;197.714;3.499806;-6.564474;0;0;0;-1.829102;-0.7185692;(0.1, 1.6, 0.0)
327;197.731;2.191017;-7.54505;1;0;1;-1.829254;-0.7242848;(0.1, 1.6, 0.0)SaccadeStart;
328;197.803;-0.4868656;-8.134439;0;0;0;-1.848938;-0.7301848;(0.1, 1.6, 0.0)
329;197.826;-1.501282;-8.828068;1;0;1;-1.861237;-0.7510285;(0.1, 1.6, 0.0)SaccadeStart;
330;197.844;-1.797262;-8.568952;0;0;0;-7.312042;-0.7673619;(0.1, 1.6, 0.0)
331;197.860;-7.151091;-9.428856;1;1;1;-7.329895;-0.7751337;(0.1, 1.6, 0.0)SaccadeStart;
332;197.890;-7.092862;-9.362272;0;0;0;-7.366211;-0.8170601;(0.1, 1.6, 0.0)
333;197.916;-7.115826;-9.553118;0;0;0;-7.420715;-0.8698789;(0.1, 1.6, 0.0)
334;197.931;-7.15285;-9.631005;0;0;0;-7.442139;-0.8873508;(0.1, 1.6, 0.0)
335;197.958;-7.404524;-9.704025;0;0;0;-7.484344;-0.8942426;(0.1, 1.6, 0.0)
336;197.975;-7.22892;-9.712981;0;0;0;-7.517456;-0.886788;(0.1, 1.6, 0.0)
337;198.000;-7.255323;-9.82542;0;0;0;-7.551453;-0.8782554;(0.1, 1.6, 0.0)
338;198.019;-7.241545;-9.727385;0;0;0;-7.551941;-0.8742204;(0.1, 1.6, 0.0)
339;198.045;-7.114919;-9.830943;0;0;0;-7.58429;-0.8502124;(0.1, 1.6, 0.0)
340;198.073;-7.288145;-9.782496;0;0;0;-7.650238;-0.8000137;(0.1, 1.6, 0.0)
341;198.089;-7.308413;-9.900466;0;0;0;-7.676422;-0.7814273;(0.1, 1.6, 0.0)
342;198.114;-7.40183;-9.885399;0;0;0;-7.729309;-0.7681445;(0.1, 1.6, 0.0)
343;198.130;-7.489085;-10.11355;0;0;0;-7.755371;-0.7642434;(0.1, 1.6, 0.0)
344;198.144;-7.412504;-10.03564;0;0;0;-7.779327;-0.761629;(0.1, 1.6, 0.0)
345;198.159;-7.383769;-9.961747;0;0;0;-7.803955;-0.7588671;(0.1, 1.6, 0.0)
346;198.173;-7.382353;-9.916234;0;0;0;-7.830811;-0.7592921;(0.1, 1.6, 0.0)
347;198.203;-7.382183;-9.911622;0;0;0;-7.858429;-0.761381;(0.1, 1.6, 0.0)
348;198.228;-2.809949;-9.47381;1;1;1;-7.949402;-0.7311675;(0.1, 1.6, 0.0)SaccadeStart;
349;198.245;-2.837921;-9.544849;0;0;0;-7.982483;-0.6972535;(0.1, 1.6, 0.0)
350;198.323;-2.501269;-9.622274;0;0;0;-8.047729;-0.6127113;(0.1, 1.6, -0.1)
351;198.369;-2.375731;-9.837224;0;0;0;-8.146362;-0.5118605;(0.1, 1.6, -0.1)
352;198.390;-7.82202;-8.044641;1;1;1;-8.389404;-0.2616137;(0.1, 1.6, -0.1)SaccadeStart;
353;198.416;-8.316701;-7.590995;0;0;0;-8.496796;-0.2161425;(0.1, 1.6, -0.1)
354;198.429;-8.555363;-6.972373;0;0;0;-8.574677;-0.2079063;(0.1, 1.6, -0.1)
355;198.444;-8.586749;-6.959639;0;0;0;-8.62088;-0.208021;(0.1, 1.6, -0.1)
356;198.460;-8.591053;-6.913899;0;0;0;-8.635376;-0.2145006;(0.1, 1.6, -0.1)
357;198.488;-8.599572;-6.908009;0;0;0;-8.627014;-0.2348963;(0.1, 1.6, -0.1)
358;198.515;-8.695106;-6.772795;0;0;0;-8.633606;-0.2503442;(0.1, 1.6, -0.1)
359;198.530;-8.720201;-6.777663;0;0;0;-8.618042;-0.2518415;(0.1, 1.6, -0.1)
360;198.566;-8.719819;-6.77406;0;0;0;-8.593231;-0.2494084;(0.1, 1.6, -0.1)
361;198.584;-8.716804;-6.737481;0;0;0;-8.574615;-0.2367079;(0.1, 1.6, -0.1)
362;198.600;-8.704515;-6.755571;0;0;0;-8.604248;-0.2123664;(0.1, 1.6, -0.1)
363;198.615;-8.720474;-6.746572;0;0;0;-8.598724;-0.1938918;(0.1, 1.6, -0.1)
364;198.631;-8.701365;-6.762714;0;0;0;-8.592194;-0.1754581;(0.1, 1.6, -0.1)
365;198.662;-8.693169;-6.762992;0;0;0;-8.593933;-0.1440741;(0.1, 1.6, -0.1)
366;198.687;-8.516198;-6.859843;0;0;0;-8.655334;-0.1054083;(0.1, 1.6, -0.1)
367;198.701;-8.466512;-6.860172;0;0;0;-8.720154;-0.0795317;(0.1, 1.6, -0.1)
368;198.716;-8.44918;-6.868595;0;0;0;-8.809601;-0.03688565;(0.1, 1.6, -0.1)
369;198.731;-8.413171;-6.859767;0;0;0;-8.900543;0.03613281;(0.1, 1.6, -0.1)
370;198.760;-8.36764;-6.942731;0;0;0;-9.085022;0.3466797;(0.1, 1.6, -0.1)
371;198.817;-7.877841;-7.216596;0;0;0;-9.326996;0.8780212;(0.1, 1.6, 0.0)
372;198.836;-8.04864;-6.780724;0;0;0;-9.515533;1.257629;(0.1, 1.6, 0.0)
373;198.859;-17.39388;4.485184;1;0;1;-11.04584;3.151337;(0.1, 1.6, 0.0)SaccadeStart;
374;198.875;-20.28121;7.876796;1;0;1;-11.64014;3.651672;(0.1, 1.6, 0.0)
375;198.903;-22.57528;8.933162;1;0;1;-13.03766;4.688477;(0.1, 1.6, 0.0)
376;198.930;-25.72349;9.826646;1;1;1;-14.50305;5.771576;(0.0, 1.6, -0.1)
377;198.945;-26.09393;10.04386;0;0;0;-15.28809;6.322754;(0.0, 1.6, -0.1)
378;198.973;-26.03406;10.05928;0;0;0;-16.92459;7.378906;(0.0, 1.6, -0.1)
379;198.987;-25.53333;9.582873;0;0;0;-17.70374;7.858154;(0.0, 1.6, -0.1)
380;199.016;-24.06815;8.676152;1;0;1;-19.2854;8.774384;(0.0, 1.6, -0.1)SaccadeStart;
381;199.044;-24.08132;8.633765;0;0;0;-20.71201;9.517731;(0.0, 1.6, -0.1)
382;199.060;-23.8085;8.378936;0;0;0;-21.4335;9.879974;(0.0, 1.6, -0.1)
383;199.087;-23.51202;8.210264;0;0;0;-22.73166;10.491;(0.0, 1.6, -0.1)
384;199.103;-23.70009;8.290031;0;0;0;-23.39349;10.76047;(0.0, 1.6, -0.1)
385;199.130;-23.69125;8.293785;0;0;0;-24.51169;11.16031;(0.0, 1.6, -0.1)
386;199.145;-25.09542;10.0449;1;0;1;-25.06989;11.36157;(0.0, 1.6, -0.1)SaccadeStart;
387;199.173;-25.49391;10.2813;0;0;0;-26.10178;11.77505;(0.0, 1.6, -0.1)
388;199.214;-29.56753;13.40314;1;0;1;-26.60544;11.97766;(0.0, 1.6, -0.1)SaccadeStart;
389;199.231;-28.30136;15.19353;0;0;1;-27.98233;12.57092;(0.0, 1.6, -0.1)
390;199.259;-29.21612;15.72742;0;0;0;-28.81625;13.00903;(0.0, 1.6, -0.1)
391;199.333;-29.06167;15.83052;0;0;0;-29.5184;13.4032;(0.0, 1.6, -0.1)
392;199.384;-28.86831;15.7131;0;0;0;-30.09103;13.76953;(0.0, 1.6, -0.1)
393;199.422;-33.11674;17.53398;1;0;1;-31.15921;14.71887;(0.0, 1.6, -0.1)SaccadeStart;
394;199.439;-33.92284;18.39136;1;0;1;-31.27225;14.87415;(0.0, 1.6, -0.1)
395;199.459;-34.05739;18.48951;0;0;0;-31.29147;14.94501;(0.0, 1.6, -0.1)
396;199.474;-34.15288;18.61887;0;0;0;-31.27225;14.95386;(0.0, 1.6, -0.1)
397;199.502;-34.30182;18.63813;0;0;0;-31.18521;14.93448;(0.0, 1.6, -0.1)
398;199.521;-34.43077;18.75021;0;0;0;-31.12146;14.90292;(0.0, 1.6, -0.1)
399;199.545;-34.57688;18.79588;0;0;0;-30.93304;14.77609;(0.0, 1.6, -0.1)
400;199.560;-34.58601;18.75985;0;0;0;-30.81726;14.68506;(0.0, 1.6, -0.1)
401;199.586;-34.60889;18.74045;0;0;0;-30.51901;14.44992;(0.0, 1.6, -0.1)
402;199.601;-34.7972;19.02514;0;0;0;-30.3454;14.32074;(0.0, 1.6, -0.1)
403;199.615;-34.82684;19.05868;0;0;0;-30.15018;14.18524;(0.0, 1.6, -0.1)
404;199.630;-34.86329;19.07335;0;0;0;-29.96207;14.06213;(0.0, 1.6, -0.1)
405;199.645;-35.01353;19.16758;0;0;0;-29.75357;13.93005;(0.0, 1.6, -0.1)
406;199.672;-34.98022;19.13726;0;0;0;-29.33273;13.65915;(0.0, 1.6, -0.1)
407;199.686;-35.19538;19.28908;0;0;0;-29.08737;13.49567;(0.0, 1.6, -0.1)
408;199.699;-35.20254;19.27609;0;0;0;-28.77991;13.30002;(0.0, 1.6, -0.1)
409;199.717;-35.18413;19.25375;0;0;0;-28.45215;13.10349;(0.0, 1.6, -0.1)
410;199.745;-35.24048;19.22566;0;0;0;-27.64734;12.6337;(0.0, 1.6, -0.1)
411;199.775;-35.21613;19.24203;0;0;0;-26.61923;12.05338;(0.0, 1.6, -0.1)
412;199.835;-23.87865;14.80502;1;0;1;-25.27765;11.38773;(0.0, 1.6, -0.1)SaccadeStart;
413;199.857;-20.27994;11.74607;1;0;1;-24.55157;11.05878;(0.0, 1.6, -0.1)
414;199.875;-16.05877;5.076645;1;0;1;-21.14029;9.670349;(0.0, 1.6, -0.1)
415;199.903;-10.75319;1.385691;1;0;1;-19.37292;9.060638;(0.0, 1.6, -0.1)
416;199.929;-7.020636;-5.532422;1;0;1;-17.73343;8.511108;(0.0, 1.6, -0.1)
417;199.944;-5.59864;-7.202212;1;0;1;-16.96945;8.245728;(0.0, 1.6, -0.1)
418;199.959;-5.793952;-7.446678;0;0;0;-16.2139;7.965332;(0.0, 1.6, -0.1)
419;199.973;-5.486412;-7.666459;0;0;0;-15.5719;7.704407;(0.0, 1.6, -0.1)
420;199.988;-5.497174;-7.681392;0;0;0;-14.97842;7.446655;(0.0, 1.6, -0.1)
421;200.016;-5.410406;-7.773361;0;0;0;-13.88571;6.949219;(0.1, 1.6, -0.1)
422;200.043;-5.013987;-8.129265;0;0;0;-12.97986;6.53537;(0.1, 1.6, -0.1)
423;200.061;-4.270319;-9.163293;1;0;1;-12.61087;6.36441;(0.1, 1.6, -0.1)SaccadeStart;
424;200.086;-4.228377;-9.200091;0;0;0;-12.0018;6.051697;(0.1, 1.6, -0.1)
425;200.101;-4.037752;-9.29344;0;0;0;-11.75238;5.897491;(0.1, 1.6, -0.1)
426;200.115;-4.005731;-9.325351;0;0;0;-11.51282;5.747589;(0.1, 1.6, -0.1)
427;200.130;-3.76696;-9.426807;0;0;0;-11.32245;5.622803;(0.1, 1.6, -0.1)
428;200.146;-3.742237;-9.436246;0;0;0;-11.15729;5.520966;(0.1, 1.6, -0.1)
429;200.173;-3.620618;-9.607134;0;0;0;-10.96503;5.416473;(0.1, 1.6, -0.1)
430;200.218;-3.625072;-9.643412;0;0;0;-10.87436;5.391479;(0.1, 1.6, -0.1)
431;200.243;-3.60119;-9.645492;0;0;0;-10.85779;5.437347;(0.1, 1.6, -0.1)
432;200.260;-5.900094;0.1498439;1;0;1;-10.91379;5.511597;(0.1, 1.6, -0.1)SaccadeStart;
433;200.295;-6.337603;2.097366;1;0;1;-11.08023;5.747437;(0.1, 1.6, -0.1)
434;200.350;-8.146089;9.108594;1;0;1;-11.28482;6.089478;(0.1, 1.6, -0.1)
435;200.391;-8.43151;10.75528;0;0;0;-11.3847;6.285461;(0.1, 1.6, -0.1)
436;200.415;-8.143816;9.954548;0;0;0;-11.92908;7.725494;(0.1, 1.6, -0.1)
437;200.431;-8.658667;11.16778;1;0;1;-11.99002;7.999634;(0.1, 1.6, -0.1)SaccadeStart;
438;200.459;-8.658126;11.19304;0;0;0;-12.10596;8.566956;(0.1, 1.6, -0.1)
439;200.495;-8.666981;11.20584;0;0;0;-12.14838;8.839325;(0.1, 1.6, -0.1)
440;200.512;-8.667152;11.24268;0;0;0;-12.18851;9.380859;(0.1, 1.6, -0.1)
441;200.530;-8.724936;11.05966;0;0;0;-12.17728;9.857025;(0.1, 1.6, -0.1)
442;200.545;-8.70449;11.32832;0;0;0;-12.15976;10.07678;(0.1, 1.6, -0.1)
443;200.573;-6.429673;13.31761;1;0;1;-12.10733;10.52219;(0.1, 1.6, -0.1)SaccadeStart;
444;200.602;-4.662642;15.16731;1;0;1;-12.04248;10.97501;(0.1, 1.6, -0.1)
445;200.619;-4.383094;15.6061;0;0;0;-12.01105;11.18762;(0.1, 1.6, -0.1)
446;200.644;-4.366681;15.62479;0;0;0;-11.96088;11.59631;(0.1, 1.6, -0.1)
447;200.673;-4.077995;15.70837;0;0;0;-11.92108;12.02597;(0.1, 1.6, -0.1)
448;200.688;-3.858497;15.85088;0;0;0;-11.90515;12.22607;(0.1, 1.6, -0.1)
449;200.714;-3.836109;15.88535;0;0;0;-11.8743;12.58826;(0.1, 1.6, -0.1)
450;200.730;-3.805497;15.92964;0;0;0;-11.86157;12.73795;(0.1, 1.6, -0.1)
451;200.762;-3.783938;16.0091;0;0;0;-11.83325;13.04547;(0.1, 1.6, -0.1)
452;200.786;-3.756424;16.06542;0;0;0;-11.80157;13.27127;(0.1, 1.6, -0.1)
453;200.801;-3.642223;16.14669;0;0;0;-11.78256;13.37097;(0.1, 1.6, -0.1)
454;200.815;-3.60219;16.24341;0;0;0;-11.76425;13.45352;(0.1, 1.6, -0.1)
455;200.861;-3.603447;16.31443;0;0;0;-11.7467;13.50473;(0.1, 1.6, -0.1)
456;200.882;-3.599619;16.32545;0;0;0;-11.72598;13.53091;(0.1, 1.6, -0.1)
457;200.902;-3.637514;16.42067;0;0;0;-11.56757;13.37622;(0.1, 1.6, -0.1)
458;200.929;-3.597153;16.46384;0;0;0;-11.38113;13.04584;(0.1, 1.6, -0.1)
459;200.944;-3.90031;16.80386;0;0;0;-11.25458;12.8132;(0.1, 1.6, -0.1)
460;200.959;0.5226282;14.12404;1;0;1;-11.1069;12.54382;(0.1, 1.6, -0.1)SaccadeStart;
461;200.987;1.681271;14.72971;0;0;0;-10.75012;11.91998;(0.1, 1.6, -0.1)
462;201.003;5.478721;14.47499;1;1;1;-10.5517;11.58847;(0.1, 1.6, -0.1)SaccadeStart;
463;201.031;5.354907;12.76395;0;0;1;-10.17642;10.95853;(0.1, 1.6, -0.1)
464;201.046;5.387253;12.29641;0;0;0;-9.984894;10.62228;(0.1, 1.6, -0.1)
465;201.072;5.401862;12.03839;0;0;0;-9.594604;9.866516;(0.1, 1.6, -0.1)
466;201.087;5.660586;11.44268;0;0;0;-9.411316;9.470398;(0.1, 1.6, -0.1)
467;201.103;5.67082;11.41258;0;0;0;-9.234558;9.062775;(0.1, 1.6, -0.1)
468;201.130;5.834972;11.02632;0;0;0;-8.9021;8.225616;(0.1, 1.6, -0.1)
469;201.146;2.085989;2.820147;1;0;1;-8.761627;7.854034;(0.1, 1.6, -0.1)SaccadeStart;
470;201.172;2.191276;1.38442;1;0;1;-8.525818;7.201691;(0.1, 1.6, -0.1)
471;201.221;0.3896264;-4.488068;1;0;1;-8.443451;6.94397;(0.1, 1.6, -0.1)
472;201.243;-1.050182;-12.06811;1;0;1;-8.317841;6.147491;(0.1, 1.6, -0.1)
473;201.259;-0.938826;-12.69774;0;0;0;-8.326691;6.000366;(0.1, 1.6, -0.1)
474;201.289;-1.022239;-12.6607;0;0;0;-8.35965;5.720276;(0.1, 1.6, -0.1)
475;201.315;-1.101932;-12.65869;0;0;0;-8.371185;5.447327;(0.1, 1.6, -0.1)
476;201.386;-1.567584;-13.09454;0;0;0;-8.335449;5.202576;(0.1, 1.6, -0.1)
477;201.428;-1.573091;-13.32864;0;0;0;-8.25235;4.983643;(0.1, 1.6, -0.1)
478;201.444;-1.907199;-12.90658;0;0;0;-7.894775;4.564575;(0.1, 1.6, -0.1)
479;201.474;-1.631563;-13.30901;0;0;0;-7.678894;4.565796;(0.1, 1.6, -0.1)
480;201.501;-1.664986;-13.30653;0;0;0;-7.423767;4.623962;(0.1, 1.6, -0.1)
481;201.538;-1.635195;-13.29822;0;0;0;-7.251617;4.683655;(0.1, 1.6, -0.1)
482;201.553;-1.749845;-13.32307;0;0;0;-6.83844;4.862122;(0.1, 1.6, -0.1)
483;201.572;-0.06881119;-10.65986;1;0;1;-6.23645;5.204498;(0.1, 1.6, -0.1)SaccadeStart;
484;201.587;1.643154;-7.320996;1;0;1;-5.855133;5.427002;(0.1, 1.6, -0.1)
485;201.615;3.831771;-1.030436;1;0;1;-4.891785;5.984711;(0.1, 1.6, -0.1)
486;201.630;8.113057;4.008592;1;0;1;-4.357086;6.276581;(0.1, 1.6, -0.1)
487;201.645;9.849041;6.181033;1;0;1;-3.741486;6.610199;(0.1, 1.6, -0.1)
488;201.673;10.90065;6.869545;0;0;0;-2.480225;7.269043;(0.1, 1.6, -0.1)
489;201.702;11.56603;6.593722;0;0;0;-1.140472;7.878113;(0.1, 1.6, -0.1)
490;201.719;12.25159;6.496235;0;0;0;-0.4266663;8.187592;(0.1, 1.6, -0.1)
491;201.746;12.70303;6.449563;0;0;0;0.8813397;8.780914;(0.1, 1.6, -0.1)
492;201.775;13.10385;6.110976;0;0;0;2.165873;9.37439;(0.1, 1.6, -0.1)
493;201.801;13.40099;6.252266;0;0;0;3.354923;10.01456;(0.1, 1.6, -0.1)
494;201.818;13.74703;6.120115;0;0;0;3.979904;10.36972;(0.1, 1.6, 0.0)
495;201.844;13.86312;6.200615;0;0;0;5.10373;10.99814;(0.1, 1.6, 0.0)
496;201.920;13.79853;6.045028;0;0;0;6.251251;11.61359;(0.1, 1.6, -0.1)
497;201.941;13.97484;6.141365;0;0;0;7.405719;12.18634;(0.1, 1.6, -0.1)
498;201.959;17.36716;9.05706;1;0;1;9.809931;13.31445;(0.1, 1.6, -0.1)SaccadeStart;
499;201.989;19.34813;9.994819;1;0;1;11.04749;13.77844;(0.1, 1.6, -0.1)
500;202.017;20.14491;9.745915;0;0;0;12.35324;14.21432;(0.1, 1.6, -0.1)
501;202.047;20.02223;9.745105;0;0;0;13.61412;14.64667;(0.1, 1.6, -0.1)
502;202.076;20.38881;9.694447;0;0;0;14.86522;15.10538;(0.1, 1.6, -0.1)
503;202.101;20.42718;9.698709;0;0;0;16.10799;15.62787;(0.1, 1.6, -0.1)
504;202.121;21.3576;10.14068;1;0;1;16.71104;15.89774;(0.1, 1.6, -0.1)SaccadeStart;
505;202.144;21.27456;9.661873;0;0;0;17.88977;16.48193;(0.1, 1.6, -0.1)
506;202.172;22.27259;10.15637;0;0;0;19.04051;17.04901;(0.1, 1.6, -0.1)
507;202.223;28.53314;12.53082;1;0;1;19.57572;17.29471;(0.1, 1.6, -0.1)SaccadeStart;
508;202.244;29.763;11.95463;0;0;1;21.62893;18.24503;(0.1, 1.6, -0.1)
509;202.258;31.44138;12.71353;1;0;1;22.09645;18.45667;(0.1, 1.6, -0.1)SaccadeStart;
510;202.273;31.56644;12.75048;0;0;0;22.57897;18.69131;(0.1, 1.6, -0.1)
511;202.301;31.56206;12.82202;0;0;0;23.43822;19.20605;(0.1, 1.6, -0.1)
512;202.319;31.50096;12.98179;0;0;0;23.87903;19.49057;(0.1, 1.6, -0.1)
513;202.347;31.62525;13.09473;0;0;0;24.62559;19.97443;(0.1, 1.6, -0.1)
514;202.413;32.45567;12.96055;0;0;0;25.28711;20.44244;(0.1, 1.6, -0.1)
515;202.454;35.71886;16.92064;1;0;1;25.8253;20.79926;(0.1, 1.6, -0.1)SaccadeStart;
516;202.472;34.9206;16.45756;0;0;1;26.69918;21.31277;(0.1, 1.6, -0.1)
517;202.486;35.60434;16.87687;1;0;1;26.8122;21.38837;(0.1, 1.6, -0.1)SaccadeStart;
518;202.501;35.67075;17.10131;0;0;0;26.91574;21.45306;(0.1, 1.6, -0.1)
519;202.518;35.77034;17.02501;0;0;0;26.99534;21.5134;(0.1, 1.6, -0.1)
520;202.544;35.93104;16.87538;0;0;0;27.14386;21.69101;(0.1, 1.6, -0.1)
521;202.560;36.05046;17.17294;0;0;0;27.22912;21.80286;(0.1, 1.6, -0.1)
522;202.596;36.05002;17.18511;0;0;0;27.3729;21.98474;(0.1, 1.6, -0.1)
523;202.610;36.1079;17.16657;0;0;0;27.43708;22.05716;(0.1, 1.6, -0.1)
524;202.629;36.1238;17.15035;0;0;0;27.51558;22.12076;(0.1, 1.6, -0.1)
525;202.645;36.84818;17.46854;1;0;1;27.53587;22.13535;(0.1, 1.6, -0.1)SaccadeStart;
526;202.673;38.33673;17.70452;1;1;1;27.52913;22.15695;(0.1, 1.6, -0.1)
527;202.687;38.87343;18.50159;0;0;1;27.50179;22.15863;(0.1, 1.6, -0.1)
528;202.701;38.86822;18.50116;0;0;0;27.46276;22.15549;(0.1, 1.6, -0.1)
529;202.715;39.02006;18.49482;0;0;0;27.40913;22.14868;(0.1, 1.6, -0.1)
530;202.729;39.11142;18.50699;0;0;0;27.35145;22.14404;(0.1, 1.6, -0.1)
531;202.744;39.28851;18.44762;0;0;0;27.28859;22.15045;(0.1, 1.6, -0.1)
532;202.760;39.44617;18.46113;0;0;0;27.22014;22.16681;(0.1, 1.6, -0.1)
533;202.788;39.65356;18.43399;0;0;0;27.09839;22.19373;(0.1, 1.6, -0.1)
534;202.816;39.77936;18.48215;0;0;0;26.96271;22.19302;(0.1, 1.6, -0.1)
535;202.831;39.74932;18.49326;0;0;0;26.8934;22.18793;(0.1, 1.6, -0.1)
536;202.857;39.73979;18.50766;0;0;0;26.76247;22.17535;(0.1, 1.6, -0.1)
