Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
9.587;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.601;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.617;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.630;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.644;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.666;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.679;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.694;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.707;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.723;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.737;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.750;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.763;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.777;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.789;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.803;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.817;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.831;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.850;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.873;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.888;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.903;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.920;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.939;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.952;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.968;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.981;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
9.995;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.009;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.035;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.049;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.065;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.086;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.100;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.112;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.127;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.140;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.153;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.166;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.179;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.192;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.205;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.218;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.231;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.245;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.258;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.272;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.293;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.307;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.321;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.336;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.350;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.364;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.378;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.392;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.408;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.422;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.436;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.451;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.465;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.479;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.502;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.518;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.535;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.548;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.562;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.577;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.589;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.604;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.617;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.630;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.644;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.659;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.673;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 10.4)(0.00, 0.00, 0.00);0
10.686;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 10.3)(0.00, 0.00, 0.00);0
10.708;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 10.3)(0.00, 0.00, 0.00);0
10.723;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 10.3)(0.00, 0.00, 0.00);0
10.738;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 10.3)(0.00, 0.00, 0.00);0
10.765;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 10.3)(0.00, 0.00, 0.00);0
10.779;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 10.3)(0.00, 0.00, 0.00);0
10.793;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 10.2)(0.00, 0.00, 0.00);0
10.808;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 10.2)(0.00, 0.00, 0.00);0
10.823;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 10.2)(0.00, 0.00, 0.00);0
10.839;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.2)(0.00, 0.00, 0.00);0
10.854;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.2)(0.00, 0.00, 0.00);0
10.868;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 10.1)(0.00, 0.00, 0.00);0
10.881;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 10.1)(0.00, 0.00, 0.00);0
10.894;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 10.1)(0.00, 0.00, 0.00);0
10.916;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 10.1)(0.00, 0.00, 0.00);0
10.930;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 10.1)(0.00, 0.00, 0.00);0
10.945;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.0)(0.00, 0.00, 0.00);0
10.959;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.0)(0.00, 0.00, 0.00);0
10.975;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 10.0)(0.00, 0.00, 0.00);0
10.990;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 10.0)(0.00, 0.00, 0.00);0
11.004;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 9.9)(0.00, 0.00, 0.00);0
11.026;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 9.9)(0.00, 0.00, 0.00);0
11.039;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 9.9)(0.00, 0.00, 0.00);0
11.053;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 9.9)(0.00, 0.00, 0.00);0
11.069;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 9.8)(0.00, 0.00, 0.00);0
11.084;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 9.8)(0.00, 0.00, 0.00);0
11.101;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 9.8)(0.00, 0.00, 0.00);0
11.125;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 9.7)(0.00, 0.00, 0.00);0
11.139;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 9.7)(0.00, 0.00, 0.00);0
11.154;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 9.6)(0.00, 0.00, 0.00);0
11.173;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 9.6)(0.00, 0.00, 0.00);0
11.192;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.6)(0.00, 0.00, 0.00);0
11.207;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.5)(0.00, 0.00, 0.00);0
11.225;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.5)(0.00, 0.00, 0.00);0
11.242;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.4)(0.00, 0.00, 0.00);0
11.257;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.4)(0.00, 0.00, 0.00);0
11.273;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.3)(0.00, 0.00, 0.00);0
11.289;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.3)(0.00, 0.00, 0.00);0
11.302;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.2)(0.00, 0.00, 0.00);0
11.321;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.2)(0.00, 0.00, 0.00);0
11.336;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.1)(0.00, 0.00, 0.00);0
11.349;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.1)(0.00, 0.00, 0.00);0
11.367;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.0)(0.00, 0.00, 0.00);0
11.383;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 9.0)(0.00, 0.00, 0.00);0
11.399;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 8.9)(0.00, 0.00, 0.00);0
11.413;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 8.9)(0.00, 0.00, 0.00);0
11.428;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 8.9)(0.00, 0.00, 0.00);0
11.443;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 8.8)(0.00, 0.00, 0.00);0
11.457;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.8)(0.00, 0.00, 0.00);0
11.469;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.7)(0.00, 0.00, 0.00);0
11.484;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.7)(0.00, 0.00, 0.00);0
11.501;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.7)(0.00, 0.00, 0.00);0
11.515;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 8.6)(0.00, 0.00, 0.00);0
11.533;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.6)(0.00, 0.00, 0.00);0
11.547;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.6)(0.00, 0.00, 0.00);0
11.561;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 8.5)(0.00, 0.00, 0.00);0
11.575;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 8.5)(0.00, 0.00, 0.00);0
11.589;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 8.5)(0.00, 0.00, 0.00);0
11.602;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 8.4)(0.00, 0.00, 0.00);0
11.615;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 8.4)(0.00, 0.00, 0.00);0
11.629;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 8.4)(0.00, 0.00, 0.00);0
11.643;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 8.3)(0.00, 0.00, 0.00);0
11.658;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 8.3)(0.00, 0.00, 0.00);0
11.671;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 8.3)(0.00, 0.00, 0.00);0
11.686;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 8.3)(0.00, 0.00, 0.00);0
11.700;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 8.3)(0.00, 0.00, 0.00);0
11.713;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 8.2)(0.00, 0.00, 0.00);0
11.727;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 8.2)(0.00, 0.00, 0.00);0
11.749;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.2)(0.00, 0.00, 0.00);0
11.764;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 8.2)(0.00, 0.00, 0.00);0
11.777;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.2)(0.00, 0.00, 0.00);0
11.790;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.1)(0.00, 0.00, 0.00);0
11.804;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 8.1)(0.00, 0.00, 0.00);0
11.820;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.1)(0.00, 0.00, 0.00);0
11.835;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 8.1)(0.00, 0.00, 0.00);0
11.850;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 8.1)(0.00, 0.00, 0.00);0
11.865;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 8.1)(0.00, 0.00, 0.00);0
11.880;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 8.1)(0.00, 0.00, 0.00);0
11.896;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 8.1)(0.00, 0.00, 0.00);0
11.910;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 8.1)(0.00, 0.00, 0.00);0
11.924;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 8.1)(0.00, 0.00, 0.00);0
11.941;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 8.1)(0.00, 0.00, 0.00);0
11.962;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 8.1)(0.00, 0.00, 0.00);0
11.975;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 8.1)(0.00, 0.00, 0.00);0
11.989;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 8.1)(0.00, 0.00, 0.00);0
12.006;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 8.1)(0.00, 0.00, 0.00);0
12.029;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 8.1)(0.00, 0.00, 0.00);0
12.044;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 8.1)(0.00, 0.00, 0.00);0
12.060;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 8.1)(0.00, 0.00, 0.00);0
12.075;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 8.1)(0.00, 0.00, 0.00);0
12.090;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.1)(0.00, 0.00, 0.00);0
12.104;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 8.1)(0.00, 0.00, 0.00);0
12.117;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 8.1)(0.00, 0.00, 0.00);0
12.130;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 8.1)(0.00, 0.00, 0.00);0
12.145;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.165;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.180;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.196;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.210;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.224;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.238;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.250;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.263;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.278;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.291;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.306;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.320;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.334;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.348;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.1, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.367;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.382;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.2, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.396;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.415;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.3, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.432;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.446;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.4, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.460;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.476;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.5, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.500;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.518;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.6, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.536;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.550;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.7, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.569;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.584;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.8, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.600;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 8.3)(0.00, 0.00, 0.00);0
12.614;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.9, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.629;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.643;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.0, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.660;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.674;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.1, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.687;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.702;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.2)(0.00, 0.00, 0.00);0
12.717;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(3.2, 0.0, 8.3)(0.00, 0.00, 0.00);0
