Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
29.09695;-10.7204;-28.87249;-3.553345;-2.499901;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
29.13365;-10.72033;-28.87363;-3.552734;-2.500026;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
29.17666;-10.71932;-28.8739;-3.553711;-2.501081;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
29.21829;-10.7203;-28.87493;-3.553833;-2.501437;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
29.28479;-10.72082;-28.87514;-3.55426;-2.501478;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
29.31713;-10.7219;-28.87498;-3.554352;-2.500454;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
29.34610;-10.72276;-28.8737;-3.552307;-2.501278;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
29.37938;-10.72133;-28.87435;-3.553162;-2.502782;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
29.44331;-10.72258;-28.87564;-3.552734;-2.50289;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
29.47342;-10.72194;-28.87584;-3.554047;-2.503636;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
29.50279;-10.72381;-28.8764;-3.554962;-2.501677;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
29.54610;-10.72596;-28.87397;-3.555817;-2.501162;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
29.59522;-10.72704;-28.87339;-3.554504;-2.500206;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
29.63440;-10.7258;-28.87243;-3.555115;-2.500109;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
29.67526;-10.72639;-28.87239;-3.554565;-2.498979;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
29.71799;-10.72658;-28.87099;-3.556091;-2.497904;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
29.78258;-10.72768;-28.87003;-3.554779;-2.497157;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
29.81861;-10.72555;-28.86959;-3.554718;-2.497733;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
29.84930;-10.72455;-28.87049;-3.553314;-2.498648;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
29.88998;-10.7225;-28.87166;-3.554382;-2.500202;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
29.93254;-10.7235;-28.87315;-3.556763;-2.500709;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
29.95963;-10.72626;-28.87346;-3.557068;-2.501959;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
29.98838;-10.72737;-28.87439;-3.557251;-2.502654;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
30.03204;-10.72796;-28.87494;-3.558777;-2.501565;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
30.09163;-10.72995;-28.87368;-3.5578;-2.500966;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
30.13122;-10.72981;-28.87288;-3.559052;-2.499358;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
30.16115;-10.73245;-28.87077;-3.558868;-2.498723;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
30.20395;-10.73333;-28.8698;-3.559662;-2.498286;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
30.25068;-10.73522;-28.86894;-3.558929;-2.498985;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
30.29106;-10.73527;-28.86942;-3.558777;-2.498464;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
30.33252;-10.73592;-28.86862;-3.559753;-2.497653;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
30.35953;-10.73751;-28.86761;-3.557831;-2.496345;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
30.38947;-10.73592;-28.86626;-3.558472;-2.495894;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
30.43331;-10.73685;-28.86571;-3.559998;-2.495258;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
30.47461;-10.73908;-28.86479;-3.560272;-2.495037;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
30.50678;-10.73999;-28.86432;-3.561249;-2.494073;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
30.54565;-10.74106;-28.86336;-3.55896;-2.492705;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
30.57460;-10.73934;-28.86193;-3.558929;-2.492737;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
30.60511;-10.74035;-28.86154;-3.559875;-2.493436;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
30.64609;-10.74139;-28.86215;-3.559967;-2.493847;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
30.67572;-10.74139;-28.86263;-3.561249;-2.493054;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
30.71895;-10.74339;-28.86156;-3.561432;-2.492752;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
30.76163;-10.74451;-28.86093;-3.560394;-2.494558;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
30.80368;-10.74417;-28.86249;-3.562531;-2.494489;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
30.84729;-10.74712;-28.86214;-3.559418;-2.494364;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.63);
30.88812;-10.74525;-28.86166;-3.558868;-2.494525;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.63);
30.92160;-10.74502;-28.8617;-3.559631;-2.495636;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.63);
30.96194;-10.74604;-28.86271;-3.55899;-2.497406;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.63);
31.00310;-10.74601;-28.86419;-3.55835;-2.499336;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.63);
31.04658;-10.74475;-28.86635;-3.556335;-2.501193;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.63);
31.07506;-10.74213;-28.86842;-3.557526;-2.503681;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.63);
31.10439;-10.74317;-28.87091;-3.557098;-2.504322;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.63);
31.14919;-10.74268;-28.87153;-3.558289;-2.505533;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.18746;-10.74345;-28.8728;-3.55954;-2.506938;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.21733;-10.7444;-28.87425;-3.559906;-2.506473;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.24722;-10.74441;-28.87388;-3.560944;-2.507264;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.27498;-10.74502;-28.87477;-3.560547;-2.506659;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.31737;-10.74397;-28.87444;-3.558929;-2.507154;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.34859;-10.74226;-28.87502;-3.558685;-2.507357;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.38931;-10.74207;-28.8752;-3.559387;-2.506506;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.43317;-10.7427;-28.87439;-3.559265;-2.507346;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.47609;-10.74335;-28.87495;-3.560547;-2.506139;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.51910;-10.74479;-28.87363;-3.55957;-2.505574;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.56363;-10.74308;-28.87337;-3.558594;-2.506051;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.60649;-10.74171;-28.874;-3.558289;-2.506978;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.64660;-10.74121;-28.87501;-3.557404;-2.508616;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.69103;-10.74067;-28.87656;-3.558502;-2.509414;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.73190;-10.74274;-28.87693;-3.559448;-2.5085;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.77938;-10.74313;-28.87622;-3.559753;-2.506955;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.81979;-10.74354;-28.87469;-3.559296;-2.505533;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.64);
31.86030;-10.74357;-28.87311;-3.559204;-2.503727;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
31.88758;-10.74325;-28.87142;-3.558472;-2.503462;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
31.91892;-10.74249;-28.87121;-3.557404;-2.502353;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
31.96204;-10.74112;-28.87023;-3.556793;-2.502425;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
32.00473;-10.73988;-28.87055;-3.556854;-2.502383;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
32.06099;-10.73963;-28.87066;-3.555573;-2.500158;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
32.10197;-10.73818;-28.86858;-3.555481;-2.500743;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
32.13243;-10.73844;-28.86899;-3.55722;-2.499453;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
32.16158;-10.73955;-28.86789;-3.557007;-2.498846;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
32.20523;-10.73867;-28.86751;-3.556122;-2.49817;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
32.24617;-10.73687;-28.86723;-3.556213;-2.49548;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
32.27348;-10.73653;-28.86473;-3.554871;-2.495778;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
32.30360;-10.73489;-28.86519;-3.555328;-2.495162;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
32.34624;-10.73584;-28.86444;-3.554443;-2.494322;(-0.32, 1.58, 0.48);(2.49, 356.45, 0.65);
32.37387;-10.73539;-28.86347;-3.554291;-2.493448;(-0.32, 1.58, 0.48);(2.49, 356.45, 0.65);
32.40707;-10.73515;-28.86263;-3.554382;-2.493323;(-0.32, 1.58, 0.48);(2.49, 356.45, 0.65);
32.44595;-10.73517;-28.86257;-3.552887;-2.493741;(-0.32, 1.58, 0.48);(2.49, 356.45, 0.65);
32.47733;-10.73398;-28.86294;-3.551727;-2.494407;(-0.32, 1.58, 0.48);(2.49, 356.45, 0.65);
32.51741;-10.73324;-28.86344;-3.552643;-2.495275;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
32.54697;-10.73418;-28.8643;-3.554596;-2.495241;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.64);
32.57339;-10.73725;-28.86378;-3.555145;-2.495351;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
32.60447;-10.7382;-28.86376;-3.554077;-2.495893;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.64);
32.64835;-10.73781;-28.86412;-3.555084;-2.494915;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
32.68802;-10.73969;-28.86281;-3.555084;-2.493277;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
32.73216;-10.73995;-28.8611;-3.556915;-2.492894;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
32.77436;-10.74239;-28.86047;-3.558533;-2.491477;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.63);
32.81738;-10.74483;-28.85875;-3.558807;-2.490868;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.63);
32.87136;-10.74575;-28.85789;-3.55777;-2.491348;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.63);
32.90594;-10.74484;-28.85834;-3.557587;-2.492148;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.63);
32.94653;-10.74467;-28.85915;-3.555847;-2.492399;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.63);
32.98881;-10.74284;-28.85947;-3.556885;-2.492728;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.63);
33.03970;-10.74364;-28.85978;-3.558136;-2.494046;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.63);
33.08987;-10.74416;-28.86128;-3.558533;-2.495127;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
33.13173;-10.74395;-28.86251;-3.558014;-2.497861;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
33.16218;-10.74286;-28.86543;-3.557404;-2.49936;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
33.21564;-10.74221;-28.86696;-3.55777;-2.500051;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
33.24622;-10.74297;-28.86749;-3.558655;-2.500542;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.63);
33.27797;-10.74452;-28.86772;-3.558807;-2.503448;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.63);
33.31975;-10.7457;-28.87021;-3.559204;-2.503939;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.63);
33.38338;-10.7467;-28.87046;-3.559082;-2.504773;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.63);
33.41740;-10.74644;-28.87129;-3.559753;-2.504076;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.63);
33.44669;-10.7462;-28.87094;-3.560486;-2.502719;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.63);
33.48986;-10.74671;-28.86962;-3.561127;-2.500996;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.63);
33.55656;-10.74625;-28.86828;-3.559601;-2.498766;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
33.58735;-10.7434;-28.8666;-3.559387;-2.498939;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
33.61702;-10.74251;-28.86698;-3.558197;-2.500413;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
33.64779;-10.74015;-28.86889;-3.55899;-2.500088;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
33.71454;-10.74052;-28.86868;-3.559937;-2.499237;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
33.74715;-10.74091;-28.868;-3.561096;-2.498589;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
33.78926;-10.74157;-28.8675;-3.56192;-2.495951;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
33.81820;-10.7417;-28.86513;-3.56189;-2.493674;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
33.88362;-10.74147;-28.86297;-3.562073;-2.49283;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
33.92262;-10.74135;-28.86222;-3.562683;-2.490457;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
33.96125;-10.74121;-28.86016;-3.562683;-2.486642;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
33.98854;-10.74048;-28.85669;-3.56073;-2.485056;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
34.05595;-10.73838;-28.85524;-3.559601;-2.485145;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
34.10253;-10.73697;-28.85542;-3.560394;-2.485815;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
34.13358;-10.73728;-28.85623;-3.561493;-2.484195;(-0.32, 1.58, 0.48);(2.48, 356.44, 0.66);
34.17488;-10.73775;-28.85485;-3.560852;-2.483305;(-0.32, 1.58, 0.48);(2.48, 356.44, 0.66);
34.23717;-10.73722;-28.85398;-3.559509;-2.482598;(-0.32, 1.58, 0.48);(2.48, 356.44, 0.66);
34.27419;-10.73619;-28.85321;-3.560028;-2.48243;(-0.32, 1.58, 0.48);(2.48, 356.44, 0.65);
34.30382;-10.73712;-28.8529;-3.560089;-2.484904;(-0.32, 1.58, 0.48);(2.48, 356.44, 0.65);
34.34975;-10.73817;-28.85492;-3.560516;-2.486206;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
34.41043;-10.73795;-28.85641;-3.558594;-2.487016;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.66);
34.44698;-10.73489;-28.85762;-3.562225;-2.486895;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.66);
34.48907;-10.73787;-28.85771;-3.56076;-2.485258;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.66);
34.53100;-10.73672;-28.85596;-3.563477;-2.481457;(-0.32, 1.58, 0.48);(2.48, 356.44, 0.66);
34.58666;-10.7383;-28.85257;-3.562103;-2.480195;(-0.32, 1.58, 0.48);(2.48, 356.44, 0.66);
34.61671;-10.7372;-28.8513;-3.558746;-2.481457;(-0.32, 1.58, 0.48);(2.48, 356.44, 0.66);
34.64636;-10.73381;-28.8526;-3.564453;-2.481831;(-0.32, 1.58, 0.48);(2.48, 356.44, 0.66);
34.68810;-10.74016;-28.85264;-3.562225;-2.481811;(-0.32, 1.58, 0.48);(2.48, 356.44, 0.65);
34.75199;-10.73901;-28.85229;-3.561859;-2.482441;(-0.32, 1.58, 0.48);(2.48, 356.44, 0.65);
34.79136;-10.73903;-28.8528;-3.563263;-2.481848;(-0.32, 1.58, 0.48);(2.48, 356.44, 0.65);
34.83223;-10.74146;-28.85183;-3.559418;-2.485054;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
34.86176;-10.73825;-28.85489;-3.558197;-2.487614;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
34.92340;-10.73743;-28.85729;-3.557526;-2.489218;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
34.96075;-10.73671;-28.85887;-3.559723;-2.49118;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
35.00431;-10.73911;-28.8607;-3.556793;-2.495429;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
35.06139;-10.73719;-28.86459;-3.55954;-2.496321;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
35.10266;-10.74023;-28.86529;-3.55719;-2.497145;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
35.13169;-10.73769;-28.86622;-3.558014;-2.496865;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
35.15986;-10.73766;-28.86619;-3.558167;-2.496666;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
35.19221;-10.73723;-28.86621;-3.557159;-2.496954;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
35.24037;-10.73595;-28.86661;-3.558777;-2.496384;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
35.28069;-10.73752;-28.86607;-3.557159;-2.495391;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
35.32371;-10.736;-28.86511;-3.556091;-2.49464;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
35.36482;-10.73514;-28.86434;-3.552948;-2.495928;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
35.40905;-10.73168;-28.86583;-3.55307;-2.497352;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
35.45496;-10.73188;-28.86717;-3.551056;-2.500182;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
35.49639;-10.7293;-28.87018;-3.552185;-2.50165;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
35.53934;-10.72962;-28.87188;-3.551453;-2.502723;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
35.58086;-10.72812;-28.87317;-3.553223;-2.504123;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
35.61922;-10.72874;-28.87488;-3.55246;-2.505207;(-0.32, 1.58, 0.48);(2.51, 356.45, 0.66);
35.67257;-10.7273;-28.87619;-3.553223;-2.504932;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
35.71167;-10.72708;-28.87626;-3.552643;-2.506039;(-0.32, 1.58, 0.48);(2.51, 356.45, 0.66);
35.75407;-10.72634;-28.87736;-3.551819;-2.509794;(-0.32, 1.58, 0.48);(2.51, 356.45, 0.66);
35.79543;-10.72489;-28.88133;-3.550354;-2.512262;(-0.32, 1.58, 0.48);(2.51, 356.45, 0.66);
35.83470;-10.72321;-28.88382;-3.550323;-2.514795;(-0.32, 1.58, 0.48);(2.51, 356.45, 0.67);
35.87954;-10.72221;-28.88668;-3.550812;-2.516777;(-0.32, 1.58, 0.48);(2.52, 356.45, 0.67);
35.91954;-10.72281;-28.88857;-3.552216;-2.517001;(-0.32, 1.58, 0.48);(2.52, 356.45, 0.67);
35.96268;-10.72432;-28.88867;-3.552368;-2.517944;(-0.32, 1.58, 0.48);(2.52, 356.45, 0.67);
36.00399;-10.72439;-28.88965;-3.552521;-2.519112;(-0.32, 1.58, 0.48);(2.52, 356.45, 0.66);
