Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
268;170.740;3.325617;2.371753;1;1;1;-6.421906;4.928314;(-0.2, 1.6, -0.1)SaccadeStart;
269;170.770;-21.93347;12.65694;1;0;1;-6.775208;4.997406;(-0.2, 1.6, -0.1)
270;170.796;-21.96946;12.64756;0;0;0;-7.018463;5.064117;(-0.2, 1.6, -0.1)
271;170.810;-22.02449;12.64326;0;0;0;-7.099701;5.096283;(-0.2, 1.6, -0.1)
272;170.825;-22.09999;12.63801;0;0;0;-7.153015;5.131073;(-0.2, 1.6, -0.1)
273;170.853;-22.10038;12.6264;0;0;0;-7.155334;5.213623;(-0.2, 1.6, -0.1)
274;170.881;-22.09385;12.63237;0;0;0;-7.058319;5.30658;(-0.2, 1.6, -0.1)
275;170.899;-22.10893;12.59771;0;0;0;-6.995728;5.354889;(-0.2, 1.6, -0.1)
276;170.925;-22.32728;11.97365;0;0;0;-14.57809;5.457733;(-0.1, 1.6, -0.1)
277;170.943;-29.35661;12.4567;1;1;1;-14.51053;5.512329;(-0.1, 1.6, -0.1)SaccadeStart;
278;170.967;-29.29593;12.54213;0;0;0;-14.39844;5.610474;(-0.1, 1.6, -0.1)
279;170.995;-29.45393;12.47522;0;0;0;-14.32489;5.705627;(-0.1, 1.6, -0.1)
280;171.009;-33.71614;10.76575;1;0;1;-14.31155;5.749023;(-0.1, 1.6, -0.1)SaccadeStart;
281;171.024;-33.8227;10.73982;0;0;0;-14.30896;5.795746;(-0.1, 1.6, -0.1)
282;171.054;-33.84977;10.69897;0;0;0;-14.36276;5.877502;(-0.1, 1.6, -0.1)
283;171.094;-33.8716;10.69711;0;0;0;-14.4743;5.948944;(-0.1, 1.6, -0.1)
284;171.111;-33.8042;10.67108;0;0;0;-14.599;6.009979;(-0.1, 1.6, -0.1)
285;171.139;-33.8349;10.68751;0;0;0;-14.72864;6.053711;(-0.1, 1.6, -0.1)
286;171.167;-33.86013;10.68076;0;0;0;-14.8616;6.082642;(-0.1, 1.6, -0.1)
287;171.223;-33.89169;10.68841;0;0;0;-14.93112;6.092346;(-0.1, 1.6, -0.1)
288;171.272;-33.86893;10.67714;0;0;0;-15.04459;6.106201;(-0.1, 1.6, -0.1)
289;171.295;-36.57488;12.99921;1;0;1;-15.13693;6.155396;(-0.1, 1.6, -0.1)SaccadeStart;
290;171.311;-36.74566;13.02378;0;0;0;-15.11749;6.164398;(-0.1, 1.6, -0.1)
291;171.337;-36.79283;13.02495;0;0;0;-15.05399;6.190186;(-0.1, 1.6, -0.1)
292;171.352;-36.87356;13.04254;0;0;0;-15.01541;6.206909;(-0.1, 1.6, -0.1)
293;171.367;-36.88959;13.05474;0;0;0;-14.97791;6.221985;(-0.1, 1.6, -0.1)
294;171.403;-36.88734;13.0755;0;0;0;-14.88727;6.254242;(-0.1, 1.6, -0.1)
295;171.421;-36.89182;13.04412;0;0;0;-14.836;6.269043;(-0.1, 1.6, -0.1)
296;171.438;-36.95258;13.02481;0;0;0;-14.72183;6.302551;(-0.1, 1.6, -0.1)
297;171.454;-36.89099;13.03699;0;0;0;-14.66284;6.317749;(-0.1, 1.6, -0.1)
298;171.481;-36.87632;13.01739;0;0;0;-14.53375;6.343872;(-0.1, 1.6, -0.1)
299;171.497;-36.90123;13.00776;0;0;0;-14.47101;6.353333;(-0.1, 1.6, -0.1)
300;171.523;-36.89077;12.99579;0;0;0;-14.34259;6.371613;(-0.1, 1.6, -0.1)
301;171.538;-36.84554;12.98899;0;0;0;-14.27463;6.383636;(-0.1, 1.6, -0.1)
302;171.568;-36.7962;12.96698;0;0;0;-14.14771;6.411224;(-0.1, 1.6, -0.1)
303;171.596;-36.73981;12.93368;0;0;0;-14.03833;6.437836;(-0.1, 1.6, -0.1)
304;171.614;-36.60987;12.99501;0;0;0;-13.98938;6.449738;(-0.1, 1.6, -0.1)
305;171.639;-36.4971;13.09723;0;0;0;-13.89377;6.467316;(-0.1, 1.6, -0.1)
306;171.668;-36.4478;13.08767;0;0;0;-13.80246;6.47052;(-0.1, 1.6, -0.1)
307;171.731;-36.45107;13.07127;0;0;0;-13.75546;6.468872;(-0.1, 1.6, -0.1)
308;171.750;-36.41118;12.99884;0;0;0;-13.64948;6.460205;(-0.1, 1.6, -0.1)
309;171.802;-35.95381;12.70831;0;0;0;-13.27173;6.347809;(-0.1, 1.6, -0.1)
310;171.825;-28.29161;8.961291;1;0;1;-12.94516;6.26767;(-0.1, 1.6, -0.1)SaccadeStart;
311;171.839;-28.49126;8.951229;0;0;0;-12.82211;6.244843;(-0.1, 1.6, -0.1)
312;171.868;-28.55578;9.005158;0;0;0;-12.54498;6.197174;(-0.1, 1.6, -0.1)
313;171.896;-28.53864;9.010391;0;0;0;-12.25256;6.144196;(-0.1, 1.6, -0.1)
314;171.911;-28.52872;9.010443;0;0;0;-12.1033;6.115784;(-0.1, 1.6, -0.1)
315;171.926;-28.60735;9.02297;0;0;0;-11.94376;6.084473;(-0.1, 1.6, -0.1)
316;171.953;-28.62421;8.99671;0;0;0;-11.63852;6.037445;(-0.1, 1.6, -0.1)
317;171.981;-23.56936;11.26255;1;0;1;-11.29379;6.009033;(-0.1, 1.6, -0.1)SaccadeStart;
318;172.009;-18.43182;12.37451;1;1;1;-10.91949;5.999664;(-0.1, 1.6, -0.1)
319;172.024;-11.39047;13.84082;1;1;1;-10.70544;6.000977;(-0.1, 1.6, -0.1)
320;172.040;-10.14926;13.9093;1;1;1;-10.50131;6.005371;(-0.1, 1.6, -0.1)
321;172.076;-9.805912;13.96569;0;0;0;-10.07394;6.026306;(-0.1, 1.6, -0.1)
322;172.110;-9.810605;13.8782;0;0;0;-9.470093;6.095581;(-0.1, 1.6, -0.1)
323;172.128;-9.757335;13.43725;0;0;0;-9.262634;6.122986;(-0.1, 1.6, -0.1)
324;172.152;-9.901189;12.85099;0;0;0;-8.884644;6.177277;(-0.1, 1.6, -0.1)
325;172.183;-9.949683;12.6357;0;0;0;-8.495789;6.231323;(-0.1, 1.6, -0.1)
326;172.256;-9.987483;12.57982;0;0;0;-8.132477;6.267975;(-0.1, 1.6, -0.1)
327;172.308;-6.178039;15.00198;1;0;1;-7.776459;6.302704;(-0.1, 1.6, -0.1)SaccadeStart;
328;172.331;-3.931162;16.05546;1;0;1;-6.800659;6.414642;(-0.1, 1.6, -0.1)
329;172.354;-3.207134;16.10112;0;0;0;-6.49826;6.447296;(-0.1, 1.6, -0.1)
330;172.385;-3.101976;16.09274;0;0;0;-6.187561;6.494812;(-0.1, 1.6, -0.1)
331;172.413;-3.154673;16.03567;0;0;0;-5.882599;6.558105;(-0.1, 1.6, -0.1)
332;172.439;-3.190948;15.97121;0;0;0;-5.562805;6.632202;(-0.1, 1.6, -0.1)
333;172.467;-3.15962;15.77737;0;0;0;-5.234222;6.704803;(-0.1, 1.6, -0.1)
334;172.503;-3.184886;15.62288;0;0;0;-4.911865;6.771118;(-0.1, 1.6, -0.1)
335;172.519;-3.221892;15.51485;0;0;0;-4.749481;6.807007;(-0.1, 1.6, -0.1)
336;172.539;-3.280112;15.49993;0;0;0;-4.407928;6.882935;(-0.1, 1.6, -0.1)
337;172.570;-3.167187;15.4988;0;0;0;-4.059967;6.952118;(-0.1, 1.6, -0.1)
338;172.596;0.5101026;15.00994;1;1;1;-3.715759;7.002014;(-0.1, 1.6, -0.1)SaccadeStart;
339;172.614;5.046906;16.11269;1;1;1;-3.539795;7.019501;(-0.1, 1.6, -0.1)
340;172.641;5.219649;16.00768;0;0;0;-3.164032;7.041016;(-0.1, 1.6, -0.1)
341;172.667;5.27383;16.02806;0;0;0;-2.787079;7.042633;(-0.1, 1.6, -0.1)
342;172.698;5.210841;16.15416;0;0;0;-2.386169;7.033539;(-0.1, 1.6, -0.1)
343;172.757;5.090127;16.504;0;0;0;-1.993927;7.016785;(-0.1, 1.6, -0.1)
344;172.776;5.083096;16.50668;0;0;0;-1.784424;7.001709;(-0.1, 1.6, -0.1)
345;172.796;4.360875;16.67865;0;0;0;-1.012085;6.936798;(-0.1, 1.6, -0.1)
346;172.809;4.794831;16.68853;0;0;0;-0.8435669;6.926025;(-0.1, 1.6, -0.1)
347;172.824;5.850603;16.84989;1;1;1;-0.6374512;6.913757;(-0.1, 1.6, -0.1)SaccadeStart;
348;172.853;8.892413;16.96273;1;1;1;-0.2760315;6.894226;(-0.1, 1.6, -0.1)
349;172.881;13.40309;16.09322;1;1;1;0.1083983;6.87323;(-0.1, 1.6, -0.1)
350;172.910;13.94594;15.75008;0;0;0;0.4849263;6.861145;(-0.1, 1.6, -0.1)
351;172.926;13.91974;15.65452;0;0;0;0.6868206;6.857727;(-0.1, 1.6, -0.1)
352;172.952;13.87545;15.63142;0;0;0;1.070197;6.852325;(-0.1, 1.6, -0.1)
353;172.968;13.93043;15.6466;0;0;0;1.264187;6.847748;(-0.1, 1.6, -0.1)
354;172.996;13.96272;15.64117;0;0;0;1.663944;6.838928;(-0.1, 1.6, -0.1)
355;173.025;14.07552;15.62848;0;0;0;2.039931;6.832703;(-0.1, 1.6, -0.1)
356;173.054;14.09826;15.61261;0;0;0;2.368576;6.828674;(-0.1, 1.6, -0.1)
357;173.097;14.10789;15.61903;0;0;0;2.665127;6.824188;(-0.1, 1.6, -0.1)
358;173.124;17.18495;15.12904;1;1;1;3.026494;6.809814;(-0.1, 1.6, -0.1)SaccadeStart;
359;173.141;22.37731;14.76284;1;1;1;3.125154;6.79715;(-0.1, 1.6, -0.1)
360;173.167;24.8348;14.33809;1;1;1;3.280345;6.75824;(-0.1, 1.6, -0.1)
361;173.198;24.95928;14.32138;0;0;0;3.372834;6.711548;(-0.1, 1.6, -0.1)
362;173.255;24.92603;14.31984;0;0;0;3.405149;6.674744;(-0.1, 1.6, -0.1)
363;173.275;24.94673;14.3221;0;0;0;3.40193;6.657013;(-0.1, 1.6, -0.1)
364;173.328;24.65886;14.33437;0;0;0;3.370615;6.585938;(-0.1, 1.6, -0.1)
365;173.359;24.43261;14.29411;0;0;0;3.448013;6.560883;(-0.1, 1.6, -0.1)
366;173.374;24.53654;14.25771;0;0;0;3.483311;6.569305;(-0.1, 1.6, -0.1)
367;173.394;28.42999;15.59518;1;0;1;3.578756;6.593964;(-0.1, 1.6, -0.1)SaccadeStart;
368;173.413;28.94668;15.52493;0;0;0;3.635381;6.607788;(-0.1, 1.6, -0.1)
369;173.440;29.03559;15.53174;0;0;0;3.757418;6.639404;(-0.1, 1.6, -0.1)
370;173.466;29.21048;15.48486;0;0;0;3.873657;6.666321;(-0.1, 1.6, -0.1)
371;173.484;29.24036;15.46373;0;0;0;3.930271;6.676666;(-0.1, 1.6, -0.1)
372;173.508;29.2514;15.45204;0;0;0;4.045506;6.684998;(-0.1, 1.6, -0.1)
373;173.524;29.31202;15.39992;0;0;0;4.10119;6.681732;(-0.1, 1.6, -0.1)
374;173.555;29.3301;15.39525;0;0;0;4.199732;6.662445;(-0.1, 1.6, -0.1)
375;173.582;29.46902;15.1446;0;0;0;4.298009;6.621887;(-0.1, 1.6, -0.1)
376;173.599;29.9603;14.38686;0;0;0;4.342513;6.595367;(-0.1, 1.6, -0.1)
377;173.623;32.76836;8.568652;1;0;1;4.420439;6.537415;(-0.1, 1.6, -0.1)SaccadeStart;
378;173.642;33.07318;4.692515;1;0;1;4.452476;6.50647;(-0.1, 1.6, -0.1)
379;173.668;33.03702;4.45741;0;0;0;4.494639;6.447449;(-0.1, 1.6, -0.1)
380;173.697;32.98771;4.327781;0;0;0;4.512113;6.391602;(-0.1, 1.6, -0.1)
381;173.770;32.96597;4.292156;0;0;0;4.515855;6.341736;(-0.1, 1.6, -0.1)
382;173.795;32.95519;4.284876;0;0;0;4.516297;6.301941;(-0.1, 1.6, -0.1)
383;173.811;32.94936;4.283666;0;0;0;4.494432;6.255646;(-0.1, 1.6, -0.1)
384;173.840;32.91634;4.245197;0;0;0;4.475759;6.252441;(-0.1, 1.6, -0.1)
385;173.884;32.89534;4.23117;0;0;0;4.45998;6.251434;(-0.1, 1.6, -0.1)
386;173.910;32.83638;4.218844;0;0;0;4.429957;6.257935;(-0.1, 1.6, -0.1)
387;173.928;32.82473;4.21853;0;0;0;4.415074;6.261017;(-0.1, 1.6, -0.1)
388;173.953;32.7948;4.233253;0;0;0;4.375728;6.259552;(-0.1, 1.6, -0.1)
389;173.982;23.85473;-3.171071;1;0;1;4.310487;6.252289;(-0.1, 1.6, -0.1)SaccadeStart;
390;173.999;23.24494;-3.140499;0;0;0;4.267877;6.246155;(-0.1, 1.6, -0.1)
391;174.024;23.1008;-3.155924;0;0;0;4.166053;6.232635;(-0.1, 1.6, -0.1)
392;174.053;22.94569;-3.218739;0;0;0;4.059446;6.211548;(-0.1, 1.6, -0.1)
393;174.119;22.91586;-3.213369;0;0;0;3.970808;6.178772;(-0.1, 1.6, -0.1)
394;174.139;22.80494;-3.037763;0;0;0;3.857556;6.110321;(-0.1, 1.6, -0.1)
395;174.167;22.67197;-3.064119;0;0;0;3.826139;6.088043;(-0.1, 1.6, -0.1)
396;174.197;22.62864;-3.062219;0;0;0;3.801478;6.073486;(-0.1, 1.6, -0.1)
397;174.212;22.57002;-3.083352;0;0;0;3.789004;6.070282;(-0.1, 1.6, -0.1)
398;174.290;22.47524;-3.113347;0;0;0;3.758651;6.063416;(-0.1, 1.6, -0.1)
399;174.340;19.67629;-2.811141;1;1;1;3.718845;6.060181;(-0.1, 1.6, -0.1)SaccadeStart;
400;174.366;6.856299;-0.1629136;1;1;1;3.466952;6.092529;(-0.1, 1.6, -0.1)
401;174.385;6.519718;-0.1521021;0;0;0;3.414227;6.093445;(-0.1, 1.6, -0.1)
402;174.421;6.494916;-0.03802763;0;0;0;3.302701;6.089996;(-0.1, 1.6, -0.1)
403;174.460;6.481799;-0.05799071;0;0;0;3.172431;6.081909;(-0.1, 1.6, -0.1)
404;174.474;6.135584;-0.008272688;0;0;0;3.03223;6.071564;(-0.1, 1.6, -0.1)
405;174.496;0.4554204;-0.1148775;1;1;1;2.879949;6.05542;(-0.1, 1.6, -0.1)SaccadeStart;
406;174.510;0.1071059;-0.08405934;0;0;0;2.806544;6.045685;(-0.1, 1.6, -0.1)
407;174.539;0.04738657;0.09328603;0;0;0;2.653311;6.024811;(-0.1, 1.6, -0.1)
408;174.568;-0.4182125;0.5642383;0;0;0;2.514877;6.005432;(-0.1, 1.6, -0.1)
409;174.597;-0.5306873;0.6781509;0;0;0;2.388123;5.982849;(-0.1, 1.6, -0.1)
410;174.626;-0.9101292;1.229235;0;0;0;2.281687;5.9599;(-0.1, 1.6, -0.1)
411;174.653;-0.89662;1.244683;0;0;0;2.186234;5.936768;(-0.1, 1.6, -0.1)
412;174.681;-0.8819033;1.195556;0;0;0;2.098334;5.917755;(-0.1, 1.6, -0.1)
413;174.709;-0.8187673;1.121615;0;0;0;2.020462;5.906677;(-0.1, 1.6, -0.1)
414;174.724;-0.8211204;1.13793;0;0;0;1.982262;5.904297;(-0.1, 1.6, -0.1)
415;174.799;-0.7191346;1.142812;0;0;0;1.905077;5.902771;(-0.1, 1.6, -0.1)
416;174.824;-0.7120078;1.196043;0;0;0;1.818744;5.899109;(-0.1, 1.6, -0.1)
417;174.841;-0.5583529;1.192588;0;0;0;1.617355;5.886414;(-0.1, 1.6, -0.1)
418;174.867;-0.6630852;1.192512;0;0;0;1.500934;5.874023;(-0.1, 1.6, -0.1)
419;174.896;-0.5693502;1.1531;0;0;0;1.371037;5.853485;(-0.1, 1.6, -0.1)
420;174.923;-0.5446055;1.211153;0;0;0;1.231979;5.828552;(-0.1, 1.6, -0.1)
421;174.940;-2.165373;0.8867286;1;1;1;1.160323;5.815674;(-0.1, 1.6, -0.1)SaccadeStart;
422;174.967;-4.679969;0.08756758;1;1;1;1.012689;5.793274;(-0.1, 1.6, -0.1)
423;174.996;-8.244245;-0.5938883;1;1;1;0.861149;5.778687;(-0.1, 1.6, -0.1)
424;175.010;-8.253734;-0.5831472;0;0;0;0.7895751;5.77359;(-0.1, 1.6, -0.1)
425;175.039;-8.223405;-0.5751201;0;0;0;0.6548255;5.757935;(-0.1, 1.6, -0.1)
426;175.056;-8.241146;-0.570048;0;0;0;0.5986204;5.746765;(-0.1, 1.6, -0.1)
427;175.094;-8.247562;-0.5749662;0;0;0;0.5009156;5.719086;(-0.1, 1.6, -0.1)
428;175.110;-8.243777;-0.5486225;0;0;0;0.4344304;5.686646;(-0.1, 1.6, -0.1)
429;175.139;-8.299141;-0.554763;0;0;0;0.4002299;5.661438;(-0.1, 1.6, -0.1)
430;175.168;-8.339651;-0.5631953;0;0;0;0.3997034;5.648926;(-0.1, 1.6, -0.1)
431;175.195;-8.378685;-0.5779426;0;0;0;0.4440283;5.639099;(-0.1, 1.6, -0.1)
432;175.210;-8.495251;-0.4582326;0;0;0;0.4844215;5.631256;(-0.1, 1.6, -0.1)
433;175.238;-8.583175;-0.5932121;0;0;0;0.5962911;5.607758;(-0.1, 1.6, -0.1)
434;175.297;-8.596473;-0.6968417;0;0;0;0.7258887;5.58252;(-0.1, 1.6, -0.1)
435;175.345;-6.420687;-4.901782;1;0;1;0.799342;5.567261;(-0.1, 1.6, -0.1)SaccadeStart;
436;175.368;-4.812472;-8.230623;1;0;1;1.208513;5.454773;(-0.1, 1.6, -0.1)
437;175.397;-4.526284;-8.316538;0;0;0;1.311121;5.414978;(-0.1, 1.6, -0.1)
438;175.411;-4.534864;-8.444654;0;0;0;1.347451;5.401917;(-0.1, 1.6, -0.1)
439;175.438;-4.547044;-8.437923;0;0;0;1.394113;5.384918;(-0.1, 1.6, -0.1)
440;175.453;-4.34884;-8.410218;0;0;0;1.403992;5.381897;(-0.1, 1.6, -0.1)
441;175.467;0.4625621;-7.483223;1;1;1;1.409607;5.38089;(-0.1, 1.6, -0.1)SaccadeStart;
442;175.495;4.705057;-6.501538;1;1;1;1.414612;5.387329;(-0.1, 1.6, -0.1)
443;175.509;11.228;-6.969794;1;1;1;1.417851;5.39151;(-0.1, 1.6, -0.1)
444;175.547;11.25055;-6.980446;0;0;0;1.418386;5.395874;(-0.1, 1.6, -0.1)
445;175.566;11.24765;-6.981847;0;0;0;1.415519;5.402283;(-0.1, 1.6, -0.1)
446;175.582;11.06743;-6.994781;0;0;0;1.402876;5.411163;(-0.1, 1.6, -0.1)
447;175.609;11.01064;-6.992482;0;0;0;1.38086;5.418549;(-0.1, 1.6, -0.1)
448;175.626;10.88462;-6.975469;0;0;0;1.366151;5.422699;(-0.1, 1.6, -0.1)
449;175.652;10.84518;-6.964479;0;0;0;1.332451;5.430847;(-0.1, 1.6, -0.1)
450;175.667;10.72351;-6.934702;0;0;0;1.314528;5.434143;(-0.1, 1.6, -0.1)
451;175.699;10.69662;-6.931137;0;0;0;1.272744;5.43988;(-0.1, 1.6, -0.1)
452;175.723;10.66251;-6.74315;0;0;0;1.230057;5.444061;(-0.1, 1.6, -0.1)
453;175.740;10.64083;-6.726671;0;0;0;1.20554;5.445496;(-0.1, 1.6, -0.1)
454;175.813;10.63487;-6.693737;0;0;0;1.157081;5.452423;(-0.1, 1.6, -0.1)
455;175.833;10.62303;-6.692218;0;0;0;1.0986;5.460876;(-0.1, 1.6, -0.1)
456;175.851;10.66407;-6.618141;0;0;0;0.9273126;5.457001;(-0.1, 1.6, -0.1)
457;175.867;10.59906;-6.600668;0;0;0;0.8708541;5.453552;(-0.1, 1.6, -0.1)
458;175.885;10.58879;-6.581725;0;0;0;0.8028807;5.45285;(-0.1, 1.6, -0.1)
459;175.910;10.62596;-6.586066;0;0;0;0.6609233;5.46463;(-0.1, 1.6, -0.1)
460;175.940;10.61002;-6.594903;0;0;0;0.4913122;5.491913;(-0.1, 1.6, -0.1)
461;175.969;10.56423;-6.587782;0;0;0;0.3054695;5.513702;(-0.1, 1.6, -0.1)
462;175.988;10.50027;-6.569554;0;0;0;0.1786018;5.523682;(-0.1, 1.6, -0.1)
463;176.010;9.296902;-6.562608;1;1;1;-0.03762817;5.54129;(-0.1, 1.6, -0.1)SaccadeStart;
464;176.039;9.088561;-6.541772;0;0;0;-0.3006287;5.567017;(-0.1, 1.6, -0.1)
465;176.068;-6.045691;-5.877941;1;1;1;-0.5621643;5.578827;(-0.1, 1.6, -0.1)SaccadeStart;
466;176.120;-6.84542;-7.64678;0;0;0;-0.8347168;5.574036;(-0.1, 1.6, -0.1)
467;176.141;-7.038782;-7.801191;0;0;0;-1.213043;5.549286;(-0.1, 1.6, -0.1)
468;176.167;-7.903688;-6.938967;0;0;0;-1.417755;5.534241;(-0.1, 1.6, -0.1)
469;176.197;-8.207273;-6.513024;0;0;0;-1.585815;5.518921;(-0.1, 1.6, -0.1)
470;176.224;-8.227602;-6.638121;0;0;0;-1.702332;5.502747;(-0.1, 1.6, -0.1)
471;176.252;-8.014028;-6.930103;0;0;0;-1.772614;5.487213;(-0.1, 1.6, -0.1)
472;176.331;-7.995219;-6.907766;0;0;0;-1.800537;5.474274;(-0.1, 1.6, -0.1)
473;176.382;-7.921829;-7.024932;0;0;0;-1.803009;5.470032;(-0.1, 1.6, -0.1)
474;176.431;-7.526432;-7.20862;0;0;0;-1.836548;5.451721;(-0.1, 1.6, -0.1)
475;176.452;-7.461858;-7.221581;0;0;0;-1.906647;5.442871;(-0.1, 1.6, -0.1)
476;176.469;-7.285192;-7.25418;0;0;0;-2.023651;5.442474;(-0.1, 1.6, -0.1)
477;176.497;-7.184733;-7.18364;0;0;0;-2.210602;5.452881;(-0.1, 1.6, -0.1)
478;176.513;-7.015277;-7.305656;0;0;0;-2.327026;5.460144;(-0.1, 1.6, -0.1)
479;176.537;-7.037687;-7.307236;0;0;0;-2.618805;5.476501;(-0.1, 1.6, -0.1)
480;176.554;-8.876025;-6.801894;1;1;1;-2.787811;5.48526;(-0.1, 1.6, -0.1)SaccadeStart;
481;176.584;-9.041291;-6.790081;0;0;0;-3.199402;5.507751;(-0.1, 1.6, -0.1)
482;176.610;-14.86403;-4.229538;1;0;1;-3.661469;5.53302;(-0.1, 1.6, -0.1)SaccadeStart;
483;176.639;-14.94243;-4.269701;0;0;0;-4.186951;5.550995;(-0.1, 1.6, -0.1)
484;176.669;-14.88933;-4.289594;0;0;0;-4.73172;5.553101;(-0.1, 1.6, -0.1)
485;176.696;-14.89791;-4.300059;0;0;0;-5.311646;5.542023;(-0.1, 1.6, -0.1)
486;176.712;-15.04454;-4.308157;0;0;0;-5.585144;5.533203;(-0.1, 1.6, -0.1)
487;176.738;-14.94782;-4.41433;0;0;0;-6.12561;5.510406;(-0.1, 1.6, -0.1)
488;176.755;-15.07513;-4.444031;0;0;0;-6.374329;5.49762;(-0.1, 1.6, -0.1)
489;176.781;-14.93435;-4.425758;0;0;0;-6.863403;5.47113;(-0.1, 1.6, -0.1)
490;176.846;-15.31456;-4.28447;0;0;0;-7.086273;5.457397;(-0.1, 1.6, -0.1)
491;176.868;-15.24533;-4.238991;0;0;0;-7.503845;5.422211;(-0.1, 1.6, -0.1)
492;176.897;-17.40366;-4.548757;1;1;1;-8.407166;5.283417;(-0.1, 1.6, -0.1)SaccadeStart;
493;176.926;-23.63714;-5.552912;1;1;1;-8.702759;5.221527;(-0.1, 1.6, -0.1)
494;176.953;-26.77764;-7.10606;1;0;1;-8.978394;5.158112;(-0.1, 1.6, -0.1)
495;176.982;-26.91646;-7.199299;0;0;0;-9.227844;5.08548;(-0.1, 1.6, -0.1)
496;177.013;-26.90841;-7.243623;0;0;0;-9.451721;5.004578;(-0.1, 1.6, -0.1)
497;177.038;-26.92671;-7.266326;0;0;0;-9.671875;4.915161;(-0.1, 1.6, -0.1)
498;177.054;-26.93395;-7.323141;0;0;0;-9.773346;4.872528;(-0.1, 1.6, -0.1)
499;177.095;-26.93934;-7.333958;0;0;0;-9.970642;4.79538;(-0.1, 1.6, -0.1)
500;177.113;-26.80015;-7.464282;0;0;0;-10.14908;4.734436;(-0.1, 1.6, -0.1)
501;177.140;-26.76678;-7.486648;0;0;0;-10.31705;4.676208;(-0.1, 1.6, -0.1)
502;177.171;-26.73156;-7.514782;0;0;0;-10.45401;4.618866;(-0.1, 1.6, -0.1)
503;177.197;-26.6546;-7.53943;0;0;0;-10.57736;4.549377;(-0.1, 1.6, -0.1)
504;177.225;-26.6365;-7.541745;0;0;0;-10.65735;4.475647;(-0.1, 1.6, -0.1)
505;177.252;-26.61063;-7.53135;0;0;0;-10.69949;4.389374;(-0.1, 1.6, -0.1)
506;177.267;-26.61807;-7.514596;0;0;0;-10.70776;4.342468;(-0.1, 1.6, -0.1)
507;177.296;-26.59929;-7.536033;0;0;0;-10.69617;4.236389;(-0.1, 1.6, -0.1)
508;177.373;-26.59846;-7.518105;0;0;0;-10.65897;4.132935;(-0.1, 1.6, -0.1)
509;177.426;-26.5994;-7.505302;0;0;0;-10.61572;4.037292;(-0.1, 1.6, -0.1)
510;177.453;-26.62179;-7.340905;0;0;0;-10.60114;3.813263;(-0.1, 1.6, -0.1)
511;177.481;-26.40933;-7.544785;0;0;0;-10.60904;3.762695;(-0.1, 1.6, -0.1)
512;177.517;-19.7315;-7.311654;1;1;1;-10.59216;3.709625;(-0.1, 1.6, -0.1)SaccadeStart;
513;177.530;-16.06696;-8.674159;1;0;1;-10.56479;3.680542;(-0.1, 1.6, -0.1)
514;177.555;-15.87459;-8.529013;0;0;0;-10.48355;3.621246;(-0.1, 1.6, -0.1)
515;177.582;-15.85576;-8.518271;0;0;0;-10.37045;3.553345;(-0.1, 1.6, -0.1)
516;177.610;-15.77225;-8.591929;0;0;0;-10.24554;3.472321;(-0.1, 1.6, -0.1)
517;177.638;-15.7666;-8.566756;0;0;0;-10.1373;3.386597;(-0.1, 1.6, -0.1)
518;177.671;-15.73804;-8.589906;0;0;0;-10.05887;3.298981;(-0.1, 1.6, -0.1)
519;177.697;-15.73774;-8.573706;0;0;0;-10.01447;3.211456;(-0.1, 1.6, -0.1)
520;177.712;-15.71253;-8.569697;0;0;0;-10.00293;3.166992;(-0.1, 1.6, -0.1)
521;177.737;-15.62056;-8.421463;0;0;0;-9.999573;3.076019;(-0.1, 1.6, -0.1)
522;177.753;-15.60458;-8.47356;0;0;0;-10.00598;3.034119;(-0.1, 1.6, -0.1)
523;177.781;-15.60817;-8.492213;0;0;0;-10.02322;2.956329;(-0.1, 1.6, -0.1)
524;177.809;-15.63395;-8.448738;0;0;0;-10.03305;2.877136;(-0.1, 1.6, -0.1)
525;177.870;-15.63385;-8.007933;0;0;0;-10.03085;2.836487;(-0.1, 1.6, -0.1)
526;177.889;-15.70594;-7.949529;0;0;0;-10.0087;2.752289;(-0.1, 1.6, -0.1)
527;177.909;-16.2048;-7.911559;0;0;0;-9.890778;2.597443;(-0.1, 1.6, -0.1)
528;177.937;-16.14607;-7.980833;0;0;0;-9.779572;2.507904;(-0.1, 1.6, -0.1)
529;177.952;-11.86603;-10.91225;1;0;1;-9.710052;2.458771;(-0.1, 1.6, -0.1)SaccadeStart;
530;177.966;-11.79902;-10.96034;0;0;0;-9.633331;2.408722;(-0.1, 1.6, -0.1)
531;177.997;-9.010551;-14.91441;1;0;1;-9.443512;2.302124;(-0.1, 1.6, -0.1)SaccadeStart;
532;178.026;-6.879789;-17.67532;1;0;1;-9.215576;2.197144;(-0.1, 1.6, -0.1)
533;178.053;-6.892519;-17.76318;0;0;0;-8.939972;2.090576;(-0.1, 1.6, -0.1)
534;178.097;-7.052426;-17.7177;0;0;0;-8.640839;1.987396;(-0.1, 1.6, -0.1)
535;178.125;-7.192204;-17.66766;0;0;0;-8.144714;1.822266;(-0.1, 1.6, -0.1)
536;178.162;-7.04527;-17.68483;0;0;0;-7.809509;1.711731;(-0.1, 1.6, -0.1)
