Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
19.275;3.741746;-14.99563;-1.751068;0.6856079;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.31, 358.25, 359.85);0
19.314;3.742855;-15.03994;-1.695435;0.6676331;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.33, 358.30, 359.82);0
19.358;3.747214;-15.05019;-1.695892;0.6486816;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.35, 358.30, 359.77);0
19.429;3.746645;-15.13881;-1.695282;0.6617432;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.34, 358.30, 359.76);0
19.474;3.750195;-15.18619;-1.677826;0.6806335;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.32, 358.32, 359.74);0
19.516;3.705868;-15.24755;-1.586243;0.6838074;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.32, 358.41, 359.72);0
19.588;3.592549;-15.34426;-1.52951;0.6958923;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.30, 358.47, 359.70);0
19.634;3.575642;-15.36302;-1.482086;0.7146912;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.29, 358.52, 359.66);0
19.676;3.127824;-15.47821;-1.438599;0.7734375;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.23, 358.56, 359.63);0
19.767;3.124855;-15.52443;-1.40271;0.8004761;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.20, 358.60, 359.62);0
19.827;3.110861;-15.51894;-1.358643;0.816864;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.18, 358.64, 359.59);0
19.919;3.236164;-15.51103;-1.248566;0.8838501;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.12, 358.75, 359.53);0
19.969;3.092066;-15.55574;-1.242401;0.9273682;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.07, 358.76, 359.46);0
20.018;3.160544;-15.52696;-1.274475;0.9646301;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.04, 358.73, 359.42);0
20.121;3.169754;-15.53292;-1.252838;0.9923706;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.01, 358.75, 359.39);0
20.169;0.3994974;-15.25956;-1.219879;1.000336;1;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.00, 358.78, 359.35);0
20.201;-0.139647;-15.40317;-1.294647;0.9965515;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.00, 358.71, 359.32);0
20.245;-0.3239687;-15.56131;-1.353546;0.9710388;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.03, 358.65, 359.32);0
20.287;-0.3498872;-15.5661;-1.409027;0.8707581;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.13, 358.59, 359.31);0
20.333;-0.3763258;-15.54901;-1.495544;0.7122803;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.29, 358.50, 359.31);0
20.374;-1.065021;-23.05643;-1.599792;0.5000305;0;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.50, 358.40, 359.29);0
20.417;-1.297478;-26.49095;-1.733704;0.24646;0;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.75, 358.27, 359.30);0
20.461;-0.7423015;-26.66055;-1.919556;-0.03358239;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(0.03, 358.08, 359.36);0
20.503;-0.6193231;-26.68633;-2.237915;-0.2465645;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.25, 357.76, 359.45);0
20.545;-0.5557152;-26.7055;-2.710876;-0.411719;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.41, 357.29, 359.53);0
20.590;-0.4946896;-26.7943;-3.381073;-0.6074591;0;0;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.61, 356.62, 359.64);0
20.631;-3.913797;-27.2448;-4.392029;-0.8446083;1;1;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(0.84, 355.61, 359.78);0
20.674;-12.40579;-26.66115;-5.782349;-1.055898;1;1;(-0.13, 2.03, 0.49);(0.0, 0.0, 0.0)(1.06, 354.22, 359.95);0
20.715;-12.95388;-26.61874;-7.464081;-1.213639;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(1.21, 352.54, 0.13);0
20.759;-12.71226;-26.58052;-9.456207;-1.388789;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(1.39, 350.54, 0.27);0
20.801;-11.87432;-26.48316;-11.55731;-1.625499;0;0;(-0.14, 2.03, 0.49);(0.0, 0.0, 0.0)(1.63, 348.44, 0.41);0
20.846;-15.66952;-26.22002;-13.55124;-1.856051;1;1;(-0.15, 2.03, 0.49);(0.0, 0.0, 0.0)(1.86, 346.45, 0.49);0
20.887;-17.68389;-25.54752;-15.33163;-2.065985;1;1;(-0.15, 2.03, 0.49);(0.0, 0.0, 0.0)(2.07, 344.67, 0.57);0
20.931;-18.33672;-25.42527;-16.73148;-2.264304;0;0;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(2.26, 343.27, 0.65);0
20.974;-19.12962;-25.52568;-17.78482;-2.395918;0;0;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(2.40, 342.22, 0.73);0
21.016;-19.30869;-25.70296;-18.50214;-2.55118;0;0;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(2.55, 341.50, 0.82);0
21.073;-19.60606;-25.75068;-19.03824;-2.674367;0;0;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(2.67, 340.96, 0.88);0
21.116;-24.51129;-26.33868;-19.50992;-2.791728;1;1;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(2.79, 340.49, 0.96);0
21.160;-24.57245;-26.36951;-19.75464;-2.890449;0;0;(-0.16, 2.03, 0.49);(0.0, 0.0, 0.0)(2.89, 340.25, 1.04);0
21.210;-25.00794;-26.48276;-19.95422;-2.98929;0;0;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(2.99, 340.05, 1.13);0
21.248;-25.31182;-26.58393;-20.18286;-3.068387;0;0;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(3.07, 339.82, 1.18);0
21.290;-23.31797;-24.91398;-20.51303;-3.14607;0;1;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(3.15, 339.49, 1.16);0
21.330;-22.55194;-30.20319;-20.94662;-3.203608;0;1;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(3.20, 339.05, 1.13);0
21.374;-22.60875;-29.62624;-21.45587;-3.262436;0;0;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(3.26, 338.54, 1.09);0
21.415;-22.65269;-29.39999;-21.94348;-3.224168;0;0;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(3.22, 338.06, 1.07);0
21.460;-27.28665;-25.83926;-22.27069;-3.159946;0;1;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(3.16, 337.73, 1.08);0
21.502;-28.46754;-24.70907;-22.44046;-3.138183;0;0;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(3.14, 337.56, 1.14);0
21.545;-28.3432;-25.18167;-22.5838;-3.043273;0;0;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(3.04, 337.42, 1.19);0
21.586;-30.75543;-25.45435;-22.90945;-2.822658;1;1;(-0.17, 2.03, 0.49);(0.0, 0.0, 0.0)(2.82, 337.09, 1.22);0
21.630;-32.2263;-24.81477;-23.47165;-2.430562;0;0;(-0.17, 2.03, 0.48);(0.0, 0.0, 0.0)(2.43, 336.53, 1.14);0
21.673;-32.70477;-24.17215;-24.40756;-1.792345;0;0;(-0.17, 2.03, 0.48);(0.0, 0.0, 0.0)(1.79, 335.59, 0.98);0
21.717;-32.44851;-24.49344;-25.96033;-1.424632;0;0;(-0.17, 2.03, 0.48);(0.0, 0.0, 0.0)(1.42, 334.04, 0.75);0
21.760;-32.02867;-24.14093;-27.74295;-0.9060089;0;0;(-0.18, 2.03, 0.48);(0.0, 0.0, 0.0)(0.91, 332.26, 0.17);0
21.802;-33.49359;-22.46826;-29.65643;-0.1879648;0;0;(-0.18, 2.03, 0.48);(0.0, 0.0, 0.0)(0.19, 330.34, 359.59);0
21.845;-38.73247;-18.55003;-31.61053;0.5284424;0;1;(-0.18, 2.04, 0.47);(0.0, 0.0, 0.0)(359.47, 328.39, 359.05);0
21.890;-41.53266;-16.55264;-33.59503;1.144287;0;1;(-0.18, 2.04, 0.47);(0.0, 0.0, 0.0)(358.86, 326.41, 358.59);0
21.930;-43.2002;-14.64947;-35.52701;1.829559;0;1;(-0.18, 2.04, 0.47);(0.0, 0.0, 0.0)(358.17, 324.47, 358.25);0
21.972;-44.83073;-13.04917;-37.37332;2.677246;0;1;(-0.18, 2.04, 0.46);(0.0, 0.0, 0.0)(357.32, 322.63, 357.99);0
22.017;-45.312;-12.77381;-39.05118;3.736725;0;0;(-0.18, 2.04, 0.46);(0.0, 0.0, 0.0)(356.26, 320.95, 357.69);0
22.072;-45.51772;-12.69679;-40.49789;4.727142;0;0;(-0.18, 2.04, 0.46);(0.0, 0.0, 0.0)(355.27, 319.50, 357.55);0
22.114;-45.58388;-12.44895;-42.1012;5.926727;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(354.07, 317.90, 357.52);0
22.160;-45.34313;-12.38299;-42.98016;6.725464;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(353.27, 317.02, 357.64);0
22.203;-45.73806;-12.04756;-43.58087;7.626373;0;0;(-0.18, 2.05, 0.45);(0.0, 0.0, 0.0)(352.37, 316.42, 357.76);0
22.247;-46.03212;-12.04633;-44.00525;8.580963;0;0;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(351.42, 315.99, 357.87);0
22.287;-46.90209;-10.43339;-44.4118;9.760345;0;0;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(350.24, 315.59, 357.83);0
22.331;-48.98779;-1.063644;-44.84756;10.64728;0;1;(-0.18, 2.05, 0.44);(0.0, 0.0, 0.0)(349.35, 315.15, 357.85);0
22.374;-48.79924;-0.0443881;-45.27103;11.47333;0;0;(-0.18, 2.06, 0.44);(0.0, 0.0, 0.0)(348.53, 314.73, 357.91);0
22.417;-49.28147;2.161629;-45.6235;12.10403;0;1;(-0.18, 2.06, 0.43);(0.0, 0.0, 0.0)(347.90, 314.38, 358.09);0
22.458;-49.58907;2.880061;-45.83731;12.66525;0;0;(-0.18, 2.06, 0.43);(0.0, 0.0, 0.0)(347.33, 314.16, 358.22);0
22.500;-49.842;3.615152;-45.89972;13.10309;0;0;(-0.18, 2.06, 0.43);(0.0, 0.0, 0.0)(346.90, 314.10, 358.33);0
22.545;-49.91766;3.66338;-45.89642;13.53622;0;0;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(346.46, 314.10, 358.33);0
22.591;-50.08658;3.919492;-45.81653;13.81314;0;0;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(346.19, 314.18, 358.33);0
22.630;-50.2551;3.959838;-45.67563;14.23599;0;0;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(345.76, 314.32, 358.31);0
22.674;-50.35911;4.048053;-45.47644;14.59183;0;0;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(345.41, 314.52, 358.27);0
22.717;-44.82644;6.48767;-44.99332;14.75055;0;1;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(345.25, 315.01, 358.26);0
22.760;-35.5687;6.570765;-44.11417;14.96069;1;1;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(345.04, 315.89, 358.32);0
22.801;-30.92499;6.062623;-43.08707;15.2785;1;1;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(344.72, 316.91, 358.46);0
22.845;-28.74872;5.367287;-42.22015;15.87695;0;1;(-0.17, 2.06, 0.43);(0.0, 0.0, 0.0)(344.12, 317.78, 358.50);0
22.887;-28.97094;5.206037;-41.67554;16.5994;0;0;(-0.16, 2.06, 0.43);(0.0, 0.0, 0.0)(343.40, 318.32, 358.53);0
22.930;-28.92416;4.885069;-41.49661;17.33484;0;0;(-0.16, 2.06, 0.42);(0.0, 0.0, 0.0)(342.67, 318.50, 358.53);0
22.971;-28.79902;4.974626;-41.58853;18.02338;0;0;(-0.16, 2.06, 0.42);(0.0, 0.0, 0.0)(341.98, 318.41, 358.46);0
23.014;-28.61504;5.12828;-41.7012;18.71252;0;0;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(341.29, 318.30, 358.38);0
23.074;-28.53304;5.271626;-41.78967;19.45877;0;0;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(340.54, 318.21, 358.31);0
23.117;-33.7751;5.874048;-41.99365;20.36554;1;1;(-0.16, 2.07, 0.42);(0.0, 0.0, 0.0)(339.63, 318.01, 358.28);0
23.159;-33.93879;5.473686;-42.17389;20.99149;0;0;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(339.01, 317.83, 358.36);0
23.200;-34.0767;5.864038;-42.26892;21.43643;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(338.56, 317.73, 358.45);0
23.243;-34.27428;6.470472;-42.25519;21.82883;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(338.17, 317.74, 358.52);0
23.274;-35.44419;7.104498;-42.17654;22.20273;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(337.80, 317.82, 358.54);0
23.315;-35.34453;7.528263;-42.11148;22.44055;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(337.56, 317.89, 358.53);0
23.358;-35.14235;8.026772;-42.00854;22.71466;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(337.29, 317.99, 358.54);0
23.401;-34.98919;8.152407;-41.92477;22.95264;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(337.05, 318.08, 358.51);0
23.447;-34.74123;8.41187;-41.87973;23.10718;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.89, 318.12, 358.48);0
23.523;-34.67634;8.459121;-41.84109;23.26102;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.74, 318.16, 358.43);0
23.564;-34.69756;8.47635;-41.84091;23.36624;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.63, 318.16, 358.41);0
23.606;-34.65939;8.497072;-41.89673;23.45706;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.54, 318.10, 358.40);0
23.645;-34.67343;8.470978;-42.00031;23.50549;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.49, 318.00, 358.37);0
23.688;-34.59373;8.538557;-42.12543;23.5105;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.49, 317.87, 358.33);0
23.730;-34.5845;8.588966;-42.37793;23.54858;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.45, 317.62, 358.32);0
23.774;-34.4607;8.684496;-42.94925;23.64774;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.35, 317.05, 358.38);0
23.815;-41.74076;10.24442;-43.67355;23.70569;1;1;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.29, 316.33, 358.49);0
23.858;-45.63337;10.34472;-44.2771;23.80527;1;1;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.19, 315.72, 358.58);0
23.901;-46.21058;10.31567;-44.7002;23.92978;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.07, 315.30, 358.72);0
23.946;-46.66393;9.823034;-44.98779;24.07761;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(335.92, 315.01, 358.81);0
23.989;-47.11804;9.558082;-45.28116;24.22171;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(335.78, 314.72, 358.93);0
24.032;-47.29571;9.385781;-45.54388;24.26852;0;0;(-0.15, 2.07, 0.40);(0.0, 0.0, 0.0)(335.73, 314.46, 359.06);0
24.088;-47.18657;9.218951;-45.75912;24.31342;0;0;(-0.15, 2.07, 0.40);(0.0, 0.0, 0.0)(335.69, 314.24, 359.18);0
24.130;-47.3182;9.030205;-46.01361;24.32788;0;0;(-0.15, 2.07, 0.40);(0.0, 0.0, 0.0)(335.67, 313.99, 359.33);0
24.175;-47.37898;8.87556;-46.07428;24.33112;0;0;(-0.15, 2.07, 0.40);(0.0, 0.0, 0.0)(335.67, 313.93, 359.40);0
24.219;-49.30731;11.38233;-45.97888;24.30801;0;1;(-0.15, 2.07, 0.40);(0.0, 0.0, 0.0)(335.69, 314.02, 359.42);0
24.259;-49.02558;11.77979;-45.59189;24.21155;0;0;(-0.15, 2.07, 0.40);(0.0, 0.0, 0.0)(335.79, 314.41, 359.38);0
24.300;-48.99424;11.94407;-44.58328;23.90695;0;0;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.09, 315.42, 359.27);0
24.343;-44.42927;11.62014;-42.92542;23.55331;1;1;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.45, 317.07, 359.06);0
24.388;-33.1791;10.76207;-40.71558;23.2999;1;1;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(336.70, 319.28, 358.83);0
24.430;-25.42176;10.99821;-38.08539;22.96649;1;1;(-0.15, 2.07, 0.41);(0.0, 0.0, 0.0)(337.03, 321.91, 358.74);0
24.474;-22.79124;10.1232;-35.00565;22.53726;0;1;(-0.15, 2.07, 0.42);(0.0, 0.0, 0.0)(337.46, 324.99, 358.66);0
24.517;-23.47732;9.905657;-31.54169;22.10321;0;0;(-0.14, 2.07, 0.42);(0.0, 0.0, 0.0)(337.90, 328.46, 358.44);0
24.560;-23.11276;9.436306;-27.98376;21.33942;0;0;(-0.14, 2.07, 0.42);(0.0, 0.0, 0.0)(338.66, 332.02, 358.22);0
24.602;-22.84774;9.316737;-24.39072;20.40192;0;0;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(339.60, 335.61, 357.99);0
24.648;-23.3714;9.349637;-21.21732;19.12952;0;0;(-0.14, 2.07, 0.43);(0.0, 0.0, 0.0)(340.87, 338.78, 357.93);0
24.690;-22.80813;8.928244;-18.46445;17.18881;0;0;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(342.81, 341.54, 358.18);0
24.729;-21.82063;9.149845;-16.62729;15.17664;0;0;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(344.82, 343.37, 358.58);0
24.774;-20.83698;9.573405;-15.05878;12.65887;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(347.34, 344.94, 359.18);0
24.818;-14.70245;6.074518;-13.98657;9.790619;0;1;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(350.21, 346.01, 0.00);0
24.858;-13.65801;6.658065;-13.29312;6.940094;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(353.06, 346.71, 1.00);0
24.901;-13.20309;6.496996;-12.69025;4.258789;0;0;(-0.15, 2.04, 0.47);(0.0, 0.0, 0.0)(355.74, 347.31, 2.04);0
24.943;-9.058673;4.128181;-11.59564;2.156006;0;1;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(357.84, 348.40, 2.55);0
24.986;-8.850062;-0.9578537;-9.910004;0.9025879;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(359.10, 350.09, 1.10);0
25.032;-8.558859;-2.318727;-8.490051;1.188446;0;0;(-0.14, 2.04, 0.49);(0.0, 0.0, 0.0)(358.81, 351.51, 0.03);0
25.086;-5.177376;-6.621266;-8.025574;2.087646;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.91, 351.97, 0.15);0
25.129;-3.77791;-6.450761;-7.987305;4.360168;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.64, 352.01, 0.68);0
25.171;-3.27705;-5.602326;-8.312744;6.443695;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(353.56, 351.69, 0.99);0
25.218;-3.187394;-3.285872;-8.713715;8.486938;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(351.51, 351.29, 1.19);0
25.259;-3.486906;-1.182566;-8.767792;10.32169;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(349.68, 351.23, 0.95);0
25.305;-3.904727;0.8776444;-8.466583;11.30569;0;0;(-0.13, 2.06, 0.46);(0.0, 0.0, 0.0)(348.69, 351.53, 0.56);0
25.347;-3.995926;2.722839;-8.084045;11.09479;0;0;(-0.13, 2.06, 0.46);(0.0, 0.0, 0.0)(348.91, 351.92, 0.33);0
25.387;-3.721614;3.724995;-7.879608;10.76291;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.24, 352.12, 0.46);0
25.430;-3.340538;3.501254;-7.773407;10.43503;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.57, 352.23, 0.78);0
25.474;-3.105639;3.181185;-7.694763;10.27765;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.72, 352.31, 1.18);0
25.516;-2.954957;2.872913;-7.53949;10.09927;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.90, 352.46, 1.54);0
25.560;-2.830907;2.750198;-7.341919;9.796051;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(350.20, 352.66, 1.73);0
25.603;-2.64244;2.60794;-7.251007;9.544312;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(350.46, 352.75, 1.89);0
25.644;-2.42039;2.319715;-7.134735;8.994934;0;0;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(351.01, 352.87, 1.66);0
25.691;-2.336348;2.095262;-6.894562;8.38443;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(351.62, 353.11, 1.45);0
25.729;-2.257664;1.53106;-6.659119;7.796082;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(352.20, 353.34, 1.30);0
25.773;-2.044258;0.9040888;-6.610626;7.550903;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(352.45, 353.39, 1.21);0
25.814;-1.819429;0.2898758;-6.533295;7.306335;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(352.69, 353.47, 1.07);0
25.869;-1.787484;0.03820014;-6.40451;7.177551;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(352.82, 353.60, 1.10);0
25.899;-1.720127;-0.2222863;-5.995361;6.793762;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.21, 354.00, 0.98);0
25.929;-1.60923;-0.3366881;-5.625061;6.49115;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.51, 354.37, 0.99);0
25.973;-1.206293;-0.7331719;-5.428802;6.268097;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.73, 354.57, 1.00);0
26.017;-0.8270997;-1.037318;-5.235138;5.86731;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.13, 354.76, 0.89);0
26.072;-0.636432;-1.250847;-5.114471;5.391663;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.61, 354.89, 0.73);0
26.114;-0.4565308;-1.656044;-5.044006;5.009216;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.99, 354.96, 0.62);0
26.158;-0.3505094;-2.14773;-4.935333;4.807922;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.19, 355.06, 0.53);0
26.201;-0.2948592;-2.545441;-4.761627;4.581909;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.42, 355.24, 0.38);0
26.247;-0.2048261;-2.752694;-4.630707;4.473572;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.53, 355.37, 0.23);0
26.285;-0.04911001;-2.995422;-4.604218;4.567871;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.43, 355.40, 0.13);0
26.330;0.06884563;-3.124654;-4.591095;4.601135;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.40, 355.41, 0.08);0
26.372;0.08570825;-3.036606;-4.599518;4.592651;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.41, 355.40, 0.07);0
26.416;0.09635171;-3.005637;-4.62027;4.562653;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.44, 355.38, 0.06);0
26.457;0.0873371;-3.013587;-4.669159;4.538727;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.46, 355.33, 0.01);0
26.499;0.06395022;-3.045002;-4.701569;4.5289;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.47, 355.30, 359.95);0
26.543;0.007285949;-3.073236;-4.754791;4.515167;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.48, 355.25, 359.93);0
26.586;-0.02900472;-3.087777;-4.791199;4.523254;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.48, 355.21, 359.90);0
26.628;-0.08620401;-3.103758;-4.846619;4.503143;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.50, 355.15, 359.87);0
26.673;-0.1255221;-3.097073;-4.873322;4.519653;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.48, 355.13, 359.85);0
26.718;-0.185595;-3.121074;-4.872681;4.592804;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.41, 355.13, 359.84);0
26.760;-0.2160035;-3.108844;-4.971985;4.827698;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(355.17, 355.03, 359.81);0
26.799;-0.2145499;-3.043958;-5.274414;5.258453;0;0;(-0.13, 2.05, 0.48);(0.0, 0.0, 0.0)(354.74, 354.73, 359.87);0
26.844;-0.3040567;-2.820911;-5.612244;5.59137;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.41, 354.39, 359.95);0
26.887;-0.5956082;-2.382549;-5.865936;5.878052;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.12, 354.13, 359.99);0
26.931;-0.9297978;-2.041989;-5.907837;6.043884;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.96, 354.09, 359.90);0
26.974;-1.196474;-1.748153;-5.870605;6.136353;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.86, 354.13, 359.84);0
27.016;-1.251253;-1.586413;-5.799194;6.247986;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.75, 354.20, 359.80);0
27.074;-1.222417;-1.499735;-5.669739;6.270264;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(353.73, 354.33, 359.77);0
