Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
50;13.920;0;0.48;0;0.36;-11.71;-12.22;145.06;-2.34;-8.166;-13.948;149.304;-3.910;0.030;3.94;
51;14.315;1;0.4901961;0;0.3529412;-4.92;-14.64;149.65;-3.93;-6.800;-14.528;146.730;-3.845;0.016;1.88;
52;14.407;1;0.5;0;0.3461539;-12.79;-14.43;137.77;-3.52;-25.982;-13.978;122.521;-2.731;0.068;13.20;
53;14.793;0;0.490566;0;0.3396226;-26.27;-14.42;118.69;-2.72;-29.908;-16.039;114.598;-4.563;0.042;3.98;
54;15.936;1;0.5;0;0.3333333;-20.34;-11.79;127.83;-0.76;-12.017;-10.308;137.042;0.540;0.072;8.45;
55;16.148;1;0.5090909;0;0.3272727;-16.69;-10.33;131.55;0.45;-42.488;-8.998;104.395;1.529;0.057;25.83;
56;16.539;1;0.5178571;0;0.3214286;-53.45;-8.00;83.76;1.35;-57.636;-7.781;76.365;1.590;0.051;4.19;
57;16.734;1;0.5263158;0;0.3157895;-61.95;-6.87;63.26;2.70;-70.748;-8.624;47.272;0.950;0.103;8.97;
58;17.413;0;0.5172414;0;0.3103448;-81.54;-6.71;21.21;3.17;-75.297;-2.812;27.088;6.888;0.021;7.36;
59;17.536;0;0.5084746;0;0.3050847;-80.24;0.38;20.90;9.82;-83.093;1.566;17.446;10.723;0.045;3.08;
60;17.874;1;0.5166667;0;0.3;-78.60;-6.42;16.01;3.49;-73.184;-7.642;20.503;2.094;0.045;5.55;
61;18.062;1;0.5245901;0;0.295082;-70.59;-3.24;20.01;5.34;-68.423;-0.375;21.204;7.961;0.044;3.59;
62;18.392;0;0.516129;0;0.2903226;-67.94;-5.64;16.51;3.60;-64.978;-15.757;17.073;-5.978;0.043;10.55;
63;18.720;0;0.5079365;0;0.2857143;-60.83;-15.64;16.21;-5.27;-56.423;-7.276;18.726;2.595;0.072;9.46;
64;18.889;0;0.5;0;0.28125;-45.00;-14.69;26.57;-5.11;-43.331;-15.900;27.189;-6.300;0.029;2.06;
65;18.933;0;0.4923077;0;0.2769231;-42.35;-16.54;27.70;-6.91;-32.692;-24.263;35.830;-14.335;0.057;12.37;
66;19.189;1;0.5;0;0.2727273;-35.66;-27.98;32.23;-17.54;-49.907;-27.563;18.409;-17.011;0.057;14.26;
67;19.261;0;0.4925373;0;0.2686567;-54.66;-28.46;13.74;-17.89;-57.640;-29.474;10.886;-18.854;0.029;3.15;
68;19.819;1;0.5;1;0.2794118;-58.88;-31.11;14.78;-19.65;-65.811;-19.749;7.106;-8.388;0.115;13.30;
69;19.947;0;0.4927536;0;0.2753623;-60.98;-20.57;11.68;-9.21;-58.873;-19.631;13.508;-8.274;0.013;2.31;
70;20.104;0;0.4857143;0;0.2714286;-52.15;-20.70;17.14;-9.51;-45.996;-18.344;22.989;-7.142;0.014;6.59;
71;20.133;0;0.4788733;0;0.2676056;-44.45;-17.40;24.21;-6.19;-40.160;-15.745;27.599;-4.522;0.045;4.60;
72;20.219;1;0.4861111;0;0.2638889;-37.88;-16.27;29.00;-5.06;-36.239;-16.137;30.070;-4.987;0.028;1.65;
73;20.433;1;0.4931507;0;0.260274;-31.85;-15.28;30.13;-3.73;-30.199;-15.592;31.265;-3.967;0.014;1.68;
74;20.554;0;0.4864865;0;0.2567568;-27.19;-14.89;28.97;-3.07;-23.855;-13.717;29.398;-2.017;0.036;3.54;
75;20.690;1;0.4933333;0;0.2533333;-19.19;-11.38;27.28;0.17;-15.859;-10.652;28.778;0.734;0.027;3.41;
76;21.163;0;0.4868421;0;0.25;-4.71;-12.96;25.57;-3.76;-6.315;-14.144;23.893;-4.870;0.016;1.99;
77;21.564;0;0.4805195;0;0.2467532;-6.27;-13.59;21.28;-3.12;0.955;-17.136;27.397;-6.334;0.041;8.05;
78;21.626;0;0.474359;0;0.2435897;4.38;-19.25;30.43;-8.30;5.557;-25.251;29.674;-13.158;0.064;6.12;
79;21.808;0;0.4683544;0;0.2405063;5.18;-28.67;27.86;-14.73;-13.112;-38.498;9.395;-23.620;0.114;20.76;
80;22.062;0;0.4625;0;0.2375;-6.95;-26.07;13.60;-11.88;-3.489;-17.246;16.202;-3.389;0.044;9.48;
81;22.497;0;0.4567901;1;0.2469136;0.48;-14.71;13.18;-2.58;2.047;-13.699;14.387;-1.796;0.037;1.86;
82;22.846;1;0.4634146;1;0.2560976;-0.67;-13.15;13.23;-4.27;-14.036;-9.647;0.574;-1.156;0.072;13.81;
83;23.791;0;0.4578313;1;0.2650602;-21.04;-11.23;3.22;-3.64;-19.290;-7.520;5.255;-0.141;0.055;4.10;
84;23.903;0;0.452381;1;0.2738095;-22.74;-7.50;2.08;-0.21;-25.775;-15.076;-0.893;-7.760;0.055;8.16;
85;24.061;0;0.4470588;0;0.2705882;-41.98;-20.88;-16.89;-13.08;-43.380;-27.235;-18.084;-19.230;0.029;6.50;
86;24.345;0;0.4418605;0;0.2674419;-41.98;-31.25;-15.72;-22.95;-38.815;-32.438;-12.450;-24.149;0.030;3.38;
87;24.388;0;0.4367816;0;0.2643678;-39.09;-33.60;-12.69;-25.31;-39.065;-35.177;-12.626;-26.906;0.029;1.58;
88;24.632;0;0.4318182;0;0.2613636;-32.24;-33.78;-7.33;-25.65;-19.650;-22.895;4.780;-14.894;0.060;16.64;
89;24.818;0;0.4269663;1;0.2696629;-17.49;-22.55;6.43;-14.78;-10.856;-13.037;12.966;-5.266;0.029;11.60;
90;25.003;0;0.4222222;0;0.2666667;-9.31;-15.28;13.78;-7.29;-1.062;-20.923;21.681;-12.963;0.072;9.99;
91;25.217;0;0.4175824;0;0.2637363;2.13;-24.37;24.00;-16.53;2.246;-27.176;23.825;-19.299;0.028;2.81;
92;25.833;0;0.4130435;0;0.2608696;0.77;-21.68;20.51;-14.28;2.433;-19.469;22.086;-12.147;0.027;2.77;
