Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.538;-4.729326;15.16932;1.73359;34.20715;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.79, 1.73, 351.97);0
8.580;-4.729412;15.19577;1.722272;34.19525;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.80, 1.72, 351.97);0
8.625;-4.734613;15.21528;1.699914;34.21722;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.78, 1.70, 352.00);0
8.672;-4.742183;15.20201;1.693574;34.22897;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.77, 1.69, 351.99);0
8.737;-4.756457;15.22132;1.69174;34.229;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.77, 1.69, 352.00);0
8.789;-4.764784;15.23414;1.699843;34.202;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.80, 1.70, 351.96);0
8.831;-4.767138;15.2344;1.71029;34.19272;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.81, 1.71, 351.95);0
8.867;-4.769863;15.21051;1.720585;34.17889;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.82, 1.72, 351.95);0
8.910;-4.764128;15.20306;1.734098;34.16827;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.83, 1.73, 351.95);0
8.958;-4.75243;15.18863;1.751687;34.14532;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.85, 1.75, 351.94);0
9.002;-4.740224;15.17857;1.762896;34.13907;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.86, 1.76, 351.93);0
9.059;-4.726139;15.15618;1.774345;34.15738;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.84, 1.77, 351.90);0
9.104;-4.720594;15.1507;1.766359;34.15533;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.84, 1.77, 351.90);0
9.139;-4.717045;15.17203;1.775095;34.15616;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.84, 1.78, 351.90);0
9.182;-4.725444;15.17006;1.787714;34.14468;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.86, 1.79, 351.88);0
9.224;-4.718626;15.17147;1.812671;34.13492;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.87, 1.81, 351.85);0
9.268;-4.712752;15.1617;1.837169;34.12534;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.87, 1.84, 351.83);0
9.317;-4.69777;15.15481;1.856582;34.12177;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.88, 1.86, 351.81);0
9.359;-4.680718;15.14719;1.875706;34.12326;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.88, 1.88, 351.78);0
9.400;-4.668847;15.14533;1.884318;34.13605;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.86, 1.88, 351.74);0
9.444;-4.661592;15.14993;1.874736;34.15805;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.84, 1.87, 351.73);0
9.487;-4.662413;15.16543;1.870545;34.17294;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.83, 1.87, 351.74);0
9.528;-4.674487;15.18847;1.858631;34.19467;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.81, 1.86, 351.75);0
9.572;-4.67583;15.20237;1.855379;34.22223;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.78, 1.86, 351.75);0
9.613;-4.68399;15.22246;1.854029;34.22733;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.77, 1.85, 351.74);0
9.657;-4.689666;15.25107;1.868512;34.21878;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.78, 1.87, 351.72);0
9.695;-4.694545;15.25738;1.883698;34.20529;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.79, 1.88, 351.70);0
9.737;-4.685806;15.25057;1.906505;34.2002;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.80, 1.91, 351.69);0
9.781;-4.677066;15.23876;1.923889;34.19177;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.81, 1.92, 351.67);0
9.824;-4.65977;15.23527;1.935768;34.20471;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.80, 1.94, 351.67);0
9.867;-4.6462;15.22747;1.940809;34.19888;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.80, 1.94, 351.68);0
9.909;-4.635241;15.24107;1.931843;34.20709;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.79, 1.93, 351.69);0
9.957;-4.627954;15.23433;1.918747;34.21228;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.79, 1.92, 351.70);0
9.998;-4.632824;15.24147;1.896799;34.22693;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.77, 1.90, 351.73);0
10.039;-4.640045;15.24494;1.883443;34.22159;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.78, 1.88, 351.73);0
10.097;-4.654533;15.25763;1.868017;34.21637;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.78, 1.87, 351.74);0
10.140;-4.666243;15.25216;1.832089;34.23425;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.77, 1.83, 351.79);0
10.182;-4.673922;15.24475;1.812359;34.24908;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.75, 1.81, 351.81);0
10.227;-4.695496;15.25826;1.789406;34.24686;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.75, 1.79, 351.82);0
10.268;-4.708867;15.27156;1.747677;34.23871;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.76, 1.75, 351.85);0
10.309;-4.727122;15.26871;1.72218;34.2106;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.79, 1.72, 351.86);0
10.352;-4.759755;15.25859;1.694699;34.1922;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.81, 1.69, 351.87);0
10.395;-4.780797;15.22949;1.649765;34.20847;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.79, 1.65, 351.90);0
10.445;-4.801214;15.20882;1.598452;34.22729;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.77, 1.60, 351.93);0
10.488;-4.834562;15.22192;1.564971;34.24057;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.76, 1.56, 351.95);0
10.534;-4.875251;15.23795;1.573525;34.19492;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.81, 1.57, 351.96);0
10.580;-4.902246;15.2507;1.600865;34.15955;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.84, 1.60, 351.96);0
10.635;-4.892475;15.2046;1.628874;34.16843;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.83, 1.63, 351.96);0
10.677;-4.865153;15.16813;1.65607;34.20847;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.79, 1.66, 351.99);0
10.718;-4.834813;15.17538;1.6637;34.21661;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.78, 1.66, 351.99);0
10.754;-4.802384;15.21389;1.653689;34.22009;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.78, 1.65, 352.00);0
10.806;-4.793746;15.22194;1.623548;34.21854;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.78, 1.62, 352.02);0
10.852;-4.799072;15.22439;1.611111;34.21497;0;0;(-0.10, 2.08, 0.38);(0.0, 0.0, 0.0)(325.79, 1.61, 352.02);0
10.904;-4.823934;15.22143;1.594586;34.18198;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.82, 1.59, 352.05);0
10.946;-4.832917;15.21814;1.577567;34.14471;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.86, 1.58, 352.09);0
10.983;-4.83826;15.18254;1.597778;34.0625;0;0;(-0.10, 2.08, 0.39);(0.0, 0.0, 0.0)(325.94, 1.60, 352.06);0
