Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
10.582;28.31399;-42.02732;27.4902;-17.47636;0;0;(-0.03, 1.99, 0.50);(0.0, 0.0, 0.0)(17.48, 27.49, 353.86);0
10.626;28.26108;-41.98014;27.45321;-17.14095;0;0;(-0.03, 1.99, 0.50);(0.0, 0.0, 0.0)(17.14, 27.45, 353.77);0
10.667;28.22081;-41.77628;27.43135;-16.84277;0;0;(-0.03, 1.99, 0.50);(0.0, 0.0, 0.0)(16.84, 27.43, 353.67);0
10.714;28.38003;-41.72344;27.35078;-16.19254;0;0;(-0.03, 1.99, 0.50);(0.0, 0.0, 0.0)(16.19, 27.35, 353.59);0
10.756;28.64824;-41.69336;27.10038;-14.89827;0;0;(-0.03, 2.00, 0.50);(0.0, 0.0, 0.0)(14.90, 27.10, 353.49);0
10.835;28.8398;-41.73717;26.65108;-12.61647;0;0;(-0.04, 2.00, 0.50);(0.0, 0.0, 0.0)(12.62, 26.65, 353.45);0
10.884;31.62957;-31.27884;25.97521;-9.839267;0;1;(-0.04, 2.01, 0.49);(0.0, 0.0, 0.0)(9.84, 25.98, 353.45);0
10.978;29.79523;-25.40877;24.18567;-3.65675;0;1;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(3.66, 24.19, 353.70);0
11.064;25.99606;-19.07183;23.35524;0.1951294;0;1;(-0.06, 2.03, 0.47);(0.0, 0.0, 0.0)(359.80, 23.36, 354.07);0
11.166;22.16314;-13.45555;22.74124;4.832001;0;1;(-0.06, 2.04, 0.46);(0.0, 0.0, 0.0)(355.17, 22.74, 354.80);0
11.261;21.03235;-15.34564;21.97227;8.363861;0;1;(-0.07, 2.05, 0.46);(0.0, 0.0, 0.0)(351.64, 21.97, 355.29);0
11.343;20.83491;-6.895945;21.73295;10.03253;0;1;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(349.97, 21.73, 355.61);0
11.397;20.31113;-11.14671;22.23217;10.13382;0;1;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(349.87, 22.23, 355.83);0
11.440;19.99574;-9.416673;22.74473;9.818878;0;0;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(350.18, 22.74, 355.91);0
11.496;32.8447;-7.107833;23.06395;9.552673;1;1;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(350.45, 23.06, 355.89);0
11.554;33.67831;-7.199701;23.64049;9.114563;0;0;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(350.89, 23.64, 355.83);0
11.600;33.70282;-7.117238;24.22796;8.801575;0;0;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(351.20, 24.23, 355.68);0
11.654;33.58479;-7.361112;24.56029;8.490387;0;0;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(351.51, 24.56, 355.50);0
11.700;33.48119;-7.606226;24.84096;7.954468;0;0;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(352.05, 24.84, 355.31);0
11.756;33.26286;-8.035717;24.94586;7.362335;0;0;(-0.07, 2.05, 0.46);(0.0, 0.0, 0.0)(352.64, 24.95, 355.20);0
11.810;33.86449;-15.11357;25.02598;6.827423;0;1;(-0.06, 2.05, 0.46);(0.0, 0.0, 0.0)(353.17, 25.03, 355.14);0
11.855;31.67032;-19.90862;25.07124;6.527832;0;1;(-0.06, 2.05, 0.46);(0.0, 0.0, 0.0)(353.47, 25.07, 355.12);0
11.897;31.69273;-20.06102;24.97958;6.430542;0;0;(-0.06, 2.05, 0.46);(0.0, 0.0, 0.0)(353.57, 24.98, 355.20);0
11.944;32.09148;-19.52145;24.81176;6.256439;0;0;(-0.06, 2.05, 0.46);(0.0, 0.0, 0.0)(353.74, 24.81, 355.21);0
11.997;32.10831;-19.54931;24.6828;6.150513;0;0;(-0.06, 2.05, 0.46);(0.0, 0.0, 0.0)(353.85, 24.68, 355.22);0
12.039;32.1457;-19.87819;24.5734;6.208344;0;0;(-0.06, 2.05, 0.46);(0.0, 0.0, 0.0)(353.79, 24.57, 355.21);0
12.097;29.92926;-24.74566;24.47214;6.480988;0;1;(-0.06, 2.05, 0.46);(0.0, 0.0, 0.0)(353.52, 24.47, 355.17);0
12.138;29.81345;-25.02106;24.15884;7.072021;0;0;(-0.07, 2.05, 0.46);(0.0, 0.0, 0.0)(352.93, 24.16, 355.06);0
12.191;29.16111;-18.37043;23.71855;7.657654;0;1;(-0.07, 2.05, 0.46);(0.0, 0.0, 0.0)(352.34, 23.72, 355.00);0
12.240;26.29272;-6.295076;23.14911;8.356018;0;1;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(351.64, 23.15, 354.94);0
12.284;20.66789;-2.125976;22.26608;9.390778;0;1;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(350.61, 22.27, 354.99);0
12.325;20.12146;-2.351717;21.57925;10.2052;0;0;(-0.07, 2.05, 0.45);(0.0, 0.0, 0.0)(349.79, 21.58, 355.13);0
12.368;19.86001;-1.824878;20.83831;10.92365;0;0;(-0.08, 2.05, 0.45);(0.0, 0.0, 0.0)(349.08, 20.84, 355.32);0
12.410;19.60437;-2.37772;20.07491;11.56186;0;0;(-0.08, 2.06, 0.45);(0.0, 0.0, 0.0)(348.44, 20.07, 355.56);0
12.501;19.60578;-1.916977;19.29058;12.16443;0;0;(-0.08, 2.06, 0.45);(0.0, 0.0, 0.0)(347.84, 19.29, 355.80);0
12.540;19.66547;-1.697812;18.49645;12.61685;0;0;(-0.08, 2.06, 0.45);(0.0, 0.0, 0.0)(347.38, 18.50, 356.02);0
12.584;16.94973;0.8411341;17.08436;13.33493;0;1;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.67, 17.08, 356.48);0
12.625;12.64105;3.878132;16.48963;13.57803;0;1;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.42, 16.49, 356.72);0
12.714;10.98847;4.509062;15.99984;13.83203;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(346.17, 16.00, 356.93);0
12.752;10.89923;4.611712;15.56408;14.00784;0;0;(-0.09, 2.06, 0.45);(0.0, 0.0, 0.0)(345.99, 15.56, 357.12);0
12.796;10.96797;4.948155;14.91742;14.31006;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(345.69, 14.92, 357.45);0
12.840;11.10225;5.233557;14.70763;14.39462;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(345.61, 14.71, 357.55);0
12.882;8.254309;8.721392;14.52847;14.47012;0;1;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(345.53, 14.53, 357.62);0
12.925;8.225759;9.491367;14.41958;14.57611;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(345.42, 14.42, 357.74);0
12.969;8.332411;10.04175;14.44998;14.57761;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(345.42, 14.45, 357.82);0
13.013;15.41744;12.21561;14.54754;14.56961;1;1;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(345.43, 14.55, 357.83);0
13.070;15.46277;12.98152;14.68339;14.58298;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(345.42, 14.68, 357.75);0
13.115;15.25418;13.23917;14.8486;14.68903;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(345.31, 14.85, 357.69);0
13.155;15.93027;12.80544;14.89084;14.77942;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(345.22, 14.89, 357.61);0
13.198;12.79628;10.23513;14.89354;14.85565;0;1;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(345.14, 14.89, 357.56);0
13.239;12.71966;9.683583;14.80572;14.91315;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(345.09, 14.81, 357.54);0
13.285;12.65169;9.30296;14.68534;14.99609;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(345.00, 14.69, 357.57);0
13.327;12.61718;8.853094;14.51943;15.04013;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.96, 14.52, 357.54);0
13.368;12.71395;8.933226;14.338;15.14789;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.85, 14.34, 357.60);0
13.411;12.80106;8.941964;14.17327;15.24503;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.76, 14.17, 357.64);0
13.452;12.73354;8.720191;14.05674;15.3652;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.63, 14.06, 357.67);0
13.495;12.69179;8.686243;13.99279;15.43332;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.57, 13.99, 357.71);0
13.547;12.19117;8.470734;13.97875;15.55399;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.45, 13.98, 357.71);0
13.582;12.24418;8.666744;13.99458;15.63733;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.36, 13.99, 357.70);0
13.663;12.27742;8.635739;14.0115;15.64212;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.36, 14.01, 357.69);0
13.711;12.2612;8.643297;14.04951;15.68951;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.31, 14.05, 357.74);0
13.754;12.35533;8.774463;14.06972;15.82663;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.17, 14.07, 357.77);0
13.795;12.28479;9.084742;14.00417;15.78275;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.22, 14.00, 357.69);0
13.838;12.33479;9.061441;13.91523;15.82373;0;0;(-0.09, 2.06, 0.44);(0.0, 0.0, 0.0)(344.18, 13.92, 357.65);0
13.885;12.49959;8.891088;13.68756;15.83508;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(344.16, 13.69, 357.62);0
13.926;10.77923;8.00969;13.28077;15.89389;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(344.11, 13.28, 357.66);0
14.009;3.357977;6.803609;12.71995;15.99603;1;1;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(344.00, 12.72, 357.81);0
14.069;3.008558;6.612054;12.11675;16.0929;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.91, 12.12, 358.04);0
14.110;2.631981;6.615184;10.88145;16.35083;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.65, 10.88, 358.55);0
14.154;3.25792;6.631982;10.56284;16.42474;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.58, 10.56, 358.75);0
14.196;2.724137;5.852516;10.4012;16.44766;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.55, 10.40, 358.87);0
14.237;2.69865;5.868081;10.37481;16.46689;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.53, 10.37, 358.93);0
14.281;2.768806;5.723793;10.4565;16.46375;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.54, 10.46, 358.91);0
14.325;2.818775;5.380266;10.58011;16.43472;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.57, 10.58, 358.88);0
14.370;2.69374;5.301527;10.69399;16.40796;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.59, 10.69, 358.80);0
14.413;2.52686;5.322501;10.7746;16.40454;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.60, 10.77, 358.76);0
14.458;2.528697;5.329665;10.79618;16.40817;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.59, 10.80, 358.73);0
14.497;2.197226;6.440256;10.78963;16.46628;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.53, 10.79, 358.71);0
14.543;2.22168;6.291767;10.7769;16.46637;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.53, 10.78, 358.66);0
14.584;2.270843;5.852856;10.72307;16.43802;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.56, 10.72, 358.66);0
14.626;1.925463;5.983871;10.65464;16.35092;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.65, 10.65, 358.63);0
14.712;1.622605;6.332756;10.5518;16.34235;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.66, 10.55, 358.56);0
14.753;1.584888;6.291548;10.38476;16.32019;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.68, 10.38, 358.45);0
14.796;1.558636;6.577118;9.303754;16.30118;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.70, 9.30, 358.32);0
14.838;1.966933;6.686766;8.128679;16.34979;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.65, 8.13, 358.04);0
14.884;1.582486;6.30618;6.08074;16.90427;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(343.10, 6.08, 356.83);0
14.925;1.787482;5.682521;2.47942;17.71097;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(342.29, 2.48, 355.06);0
14.970;-1.377177;7.639967;-1.875519;18.17706;0;0;(-0.10, 2.06, 0.44);(0.0, 0.0, 0.0)(341.82, 358.12, 353.62);0
15.010;-5.971097;8.478844;-5.977661;18.40289;1;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(341.60, 354.02, 352.46);0
15.106;-8.617181;8.434217;-9.431458;18.66275;1;1;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(341.34, 350.57, 351.74);0
15.153;-8.524755;7.595173;-13.03;19.02072;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(340.98, 346.97, 351.13);0
15.201;-9.954228;6.435851;-16.22565;19.42615;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(340.57, 343.77, 350.86);0
15.238;-14.16677;5.816316;-17.1759;19.4433;1;1;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(340.56, 342.82, 350.95);0
15.282;-19.71744;5.995727;-17.80063;19.42542;1;1;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(340.57, 342.20, 351.13);0
15.383;-20.12282;6.089589;-18.44327;19.49759;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(340.50, 341.56, 351.24);0
15.425;-25.88364;6.798554;-19.11768;19.66418;1;1;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(340.34, 340.88, 351.23);0
15.470;-28.06207;7.704264;-20.49026;19.66479;0;1;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(340.34, 339.51, 351.41);0
15.513;-27.95781;8.525199;-20.81793;19.60907;0;0;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(340.39, 339.18, 351.58);0
15.557;-29.19671;7.922756;-20.953;19.55289;0;0;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(340.45, 339.05, 351.82);0
15.597;-29.59672;6.264589;-21.21085;19.41074;0;0;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(340.59, 338.79, 351.94);0
15.638;-29.92382;6.215031;-21.49194;19.16885;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(340.83, 338.51, 352.13);0
15.684;-31.14576;1.093915;-21.67368;18.95117;0;1;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.05, 338.33, 352.32);0
15.724;-31.23743;0.2946245;-21.74948;18.80212;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.20, 338.25, 352.46);0
15.768;-30.94654;0.5340824;-21.75299;18.75568;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.24, 338.25, 352.55);0
15.815;-30.89444;0.5699122;-21.71655;18.716;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.28, 338.28, 352.60);0
15.863;-30.89292;0.9078609;-21.69696;18.73389;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.27, 338.30, 352.61);0
15.916;-30.96121;0.8668537;-21.65274;18.76105;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.24, 338.35, 352.62);0
15.991;-30.84142;0.3828936;-21.63116;18.8468;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.15, 338.37, 352.63);0
16.042;-30.90993;1.315575;-21.63818;18.92413;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.08, 338.36, 352.62);0
16.111;-30.80987;1.208652;-22.10309;18.96054;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.04, 337.90, 352.65);0
16.153;-30.52297;0.9747559;-22.52264;18.83752;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.16, 337.48, 352.84);0
16.235;-33.68802;1.788091;-22.80148;18.77679;1;1;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.22, 337.20, 352.90);0
16.283;-40.07996;0.9331771;-22.99014;18.71536;1;1;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.28, 337.01, 352.99);0
16.323;-39.97406;1.159378;-23.03317;18.56842;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.43, 336.97, 353.13);0
16.367;-40.04668;1.227265;-22.98608;18.4798;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.52, 337.01, 353.12);0
16.414;-40.16315;1.061291;-22.89084;18.44434;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.56, 337.11, 353.12);0
16.487;-40.27;0.8612127;-22.79941;18.40115;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.60, 337.20, 353.10);0
16.596;-40.28197;0.8256344;-22.64038;18.40121;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.60, 337.36, 353.05);0
16.649;-32.86912;1.123045;-22.52466;18.4166;1;1;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.58, 337.48, 353.02);0
16.698;-32.6791;1.231916;-22.20819;18.27505;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.72, 337.79, 352.91);0
16.737;-32.21789;1.453136;-21.99878;18.14404;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.86, 338.00, 352.89);0
16.780;-31.90415;0.5749606;-21.8681;18.08624;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.91, 338.13, 352.82);0
16.827;-31.65608;0.4311096;-21.68909;17.92249;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.08, 338.31, 352.75);0
16.912;-31.56415;0.1296856;-21.26401;17.39706;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.60, 338.74, 352.78);0
16.952;-31.57877;-0.2379091;-20.2688;16.1087;0;0;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(343.89, 339.73, 352.94);0
16.998;-23.38946;-0.6602986;-15.67728;11.97177;1;1;(-0.12, 2.06, 0.46);(0.0, 0.0, 0.0)(348.03, 344.32, 353.12);0
17.084;-21.44806;-3.390009;-12.4581;10.40945;0;1;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(349.59, 347.54, 353.44);0
17.139;-18.43544;-7.34975;-9.702698;8.877533;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(351.12, 350.30, 353.76);0
17.232;-18.74966;-8.085156;-5.858978;5.139771;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(354.86, 354.14, 353.92);0
17.306;-14.64509;-11.74674;-5.257111;3.489532;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.51, 354.74, 353.87);0
17.354;-11.48263;-14.21751;-4.964752;1.027893;0;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.97, 355.04, 353.44);0
17.437;-10.37348;-15.09266;-4.676605;-0.2004351;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.20, 355.32, 353.16);0
17.482;-10.60983;-16.123;-4.215881;-0.9543227;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.95, 355.78, 353.02);0
17.525;-7.905464;-18.16794;-2.785919;-2.24263;0;1;(-0.11, 2.03, 0.50);(0.0, 0.0, 0.0)(2.24, 357.21, 352.73);0
17.618;-6.378622;-19.16346;-2.040222;-2.540843;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.54, 357.96, 352.64);0
17.654;-0.3944345;-20.2181;-1.4487;-2.70865;1;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.71, 358.55, 352.58);0
17.697;1.694619;-20.4202;-0.7767334;-3.024625;1;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.02, 359.22, 352.27);0
17.738;1.86609;-20.4208;-0.6465759;-3.130465;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.13, 359.35, 352.10);0
17.782;2.345181;-20.66376;-0.602417;-3.21462;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.21, 359.40, 351.95);0
17.824;4.087681;-21.14504;-0.616272;-3.259842;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.26, 359.38, 351.82);0
17.868;9.647573;-22.11956;-0.6743164;-3.263221;1;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.26, 359.33, 351.74);0
17.910;9.912458;-22.13379;-0.7047119;-3.342144;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.34, 359.30, 351.70);0
17.953;9.393457;-22.32967;-0.7218323;-3.388535;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.39, 359.28, 351.69);0
17.995;8.983969;-22.60987;-0.6530151;-3.44684;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.45, 359.35, 351.68);0
18.038;8.829369;-22.9808;-0.4619751;-3.542012;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.54, 359.54, 351.64);0
18.084;8.755025;-23.11877;-0.1613464;-3.743569;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.74, 359.84, 351.62);0
18.124;8.652194;-23.12889;0.07262605;-4.12115;0;0;(-0.10, 2.02, 0.50);(0.0, 0.0, 0.0)(4.12, 0.07, 351.58);0
18.221;8.414376;-23.11593;0.2312959;-4.706306;0;0;(-0.10, 2.02, 0.50);(0.0, 0.0, 0.0)(4.71, 0.23, 351.35);0
18.266;8.462989;-22.96952;0.4135155;-5.37126;0;0;(-0.09, 2.02, 0.50);(0.0, 0.0, 0.0)(5.37, 0.41, 350.77);0
18.314;8.453321;-22.9933;2.183783;-7.220088;0;0;(-0.08, 2.02, 0.51);(0.0, 0.0, 0.0)(7.22, 2.18, 347.72);0
18.397;6.278244;-24.32318;4.083995;-8.540868;0;1;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(8.54, 4.08, 345.89);0
18.483;5.35888;-25.19318;6.391887;-10.25591;0;0;(-0.06, 2.01, 0.51);(0.0, 0.0, 0.0)(10.26, 6.39, 344.63);0
18.583;4.959614;-24.46342;9.559118;-13.30932;0;0;(-0.05, 2.00, 0.51);(0.0, 0.0, 0.0)(13.31, 9.56, 342.86);0
18.662;-1.741171;-24.1518;10.1107;-13.67935;1;1;(-0.04, 1.99, 0.51);(0.0, 0.0, 0.0)(13.68, 10.11, 341.10);0
18.698;10.20947;-30.55918;14.67066;-6.146538;0;1;(-0.04, 2.01, 0.49);(0.0, 0.0, 0.0)(6.15, 14.67, 341.33);0
18.777;6.986282;-37.23874;20.16247;0.4867554;0;1;(-0.03, 2.03, 0.46);(0.0, 0.0, 0.0)(359.51, 20.16, 339.45);0
18.844;14.60457;-24.32702;22.99551;3.730255;0;1;(-0.02, 2.03, 0.45);(0.0, 0.0, 0.0)(356.27, 23.00, 338.33);0
18.920;20.04107;-17.71384;26.74006;6.926514;0;1;(-0.02, 2.04, 0.43);(0.0, 0.0, 0.0)(353.07, 26.74, 336.61);0
19.008;22.69424;-14.46935;30.36089;8.978516;0;1;(-0.01, 2.04, 0.42);(0.0, 0.0, 0.0)(351.02, 30.36, 334.96);0
19.106;26.14074;-11.26087;34.45198;10.40533;0;1;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.59, 34.45, 333.02);0
19.191;29.34849;-9.179766;38.34472;11.17444;0;1;(-0.01, 2.04, 0.40);(0.0, 0.0, 0.0)(348.83, 38.34, 331.38);0
19.259;32.93933;-7.719474;37.46644;10.78879;0;1;(-0.01, 2.04, 0.40);(0.0, 0.0, 0.0)(349.21, 37.47, 332.14);0
19.295;36.64782;-6.967223;36.31032;10.34317;1;1;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.66, 36.31, 333.09);0
19.338;35.99743;-7.373902;35.77722;10.32187;0;0;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.68, 35.78, 333.65);0
19.421;35.06057;-7.836373;35.48965;10.29355;0;0;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.71, 35.49, 333.63);0
19.468;34.66664;-7.849275;34.86432;10.26904;0;0;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.73, 34.86, 333.98);0
19.515;34.40806;-7.888694;33.7998;10.51505;0;0;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.49, 33.80, 334.37);0
19.552;33.91699;-7.928507;33.46849;10.56259;0;0;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.44, 33.47, 334.54);0
19.597;32.9732;-7.673294;33.2323;10.54691;0;0;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.45, 33.23, 334.63);0
19.639;32.69634;-7.623103;32.98737;10.4639;0;0;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.54, 32.99, 334.82);0
19.682;32.49549;-7.640182;32.79425;10.34006;0;0;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.66, 32.79, 334.97);0
19.723;32.3013;-7.7223;32.68468;10.29684;0;0;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.70, 32.68, 334.98);0
19.771;32.13654;-7.845615;32.58609;10.32385;0;0;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.68, 32.59, 334.92);0
19.810;32.02408;-7.889184;32.45934;10.36536;0;0;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.63, 32.46, 334.90);0
19.855;31.91388;-7.863422;32.36743;10.3905;0;0;(-0.01, 2.04, 0.41);(0.0, 0.0, 0.0)(349.61, 32.37, 334.90);0
19.898;31.78518;-7.821761;32.3069;10.3573;0;0;(-0.02, 2.04, 0.41);(0.0, 0.0, 0.0)(349.64, 32.31, 334.95);0
19.947;31.69735;-7.79635;32.29149;10.31686;0;0;(-0.01, 2.04, 0.42);(0.0, 0.0, 0.0)(349.68, 32.29, 334.94);0
19.983;31.64642;-7.827814;32.19259;10.20847;0;0;(-0.01, 2.04, 0.42);(0.0, 0.0, 0.0)(349.79, 32.19, 334.93);0
20.026;31.62759;-7.8665;32.02861;10.1149;0;0;(-0.02, 2.04, 0.42);(0.0, 0.0, 0.0)(349.89, 32.03, 335.02);0
