Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
269;387.509;1.218764;-5.401314;0;0;0;1.74626;0.506134;(-0.1, 1.7, -0.1)
270;387.522;1.233754;-5.390285;0;0;0;1.75205;0.5080872;(-0.1, 1.7, -0.1)
271;387.539;1.240299;-5.388566;0;0;0;1.759725;0.5090942;(-0.1, 1.7, -0.1)
272;387.550;1.248238;-5.387314;0;0;0;1.76684;0.5082703;(-0.1, 1.7, -0.1)
273;387.567;1.255577;-5.387627;0;0;0;1.774068;0.5048523;(-0.1, 1.7, -0.1)
274;387.581;1.264054;-5.39115;0;0;0;1.779829;0.4985962;(-0.1, 1.7, -0.1)
275;387.595;1.270225;-5.397582;0;0;0;1.785471;0.4906006;(-0.1, 1.7, -0.1)
276;387.610;1.276078;-5.40554;0;0;0;1.791364;0.4815979;(-0.1, 1.7, -0.1)
277;387.623;1.281579;-5.414535;0;0;0;1.796623;0.4729309;(-0.1, 1.7, -0.1)
278;387.638;1.287057;-5.423626;0;0;0;1.802338;0.4674683;(-0.1, 1.7, -0.1)
279;387.651;1.292629;-5.42919;0;0;0;1.807401;0.4636841;(-0.1, 1.7, -0.1)
280;387.666;1.296695;-5.432927;0;0;0;1.813183;0.4627686;(-0.1, 1.7, -0.1)
281;387.681;1.30258;-5.434013;0;0;0;1.81871;0.4631348;(-0.1, 1.7, -0.1)
282;387.695;1.307998;-5.433922;0;0;0;1.825248;0.4660034;(-0.1, 1.7, -0.1)
283;387.709;1.313827;-5.430834;0;0;0;1.831467;0.4705505;(-0.1, 1.7, -0.1)
284;387.723;1.319162;-5.425692;0;0;0;1.838489;0.4780273;(-0.1, 1.7, -0.1)
285;387.737;1.325811;-5.418404;0;0;0;1.846365;0.484436;(-0.1, 1.7, -0.1)
286;387.751;1.33214;-5.411834;0;0;0;1.854693;0.4906921;(-0.1, 1.7, -0.1)
287;387.767;1.338801;-5.405221;0;0;0;1.863505;0.4956055;(-0.1, 1.7, -0.1)
288;387.781;1.163327;-5.39918;0;0;0;1.872692;0.4985046;(-0.1, 1.7, -0.1)
289;387.798;1.170791;-5.39594;0;0;0;1.881214;0.5008545;(-0.1, 1.7, -0.1)
290;387.833;1.172726;-5.391531;0;0;0;1.897349;0.5009766;(-0.1, 1.7, -0.1)
291;387.876;0.7793136;-5.409238;0;0;0;9.391878;0.5125427;(0.0, 1.7, -0.1)
292;387.894;8.747546;-5.382792;1;1;1;7.889365;0.5254517;(0.0, 1.7, -0.1)SaccadeStart;
293;387.911;7.169111;-5.368917;0;1;1;7.829663;0.5325623;(0.0, 1.7, -0.1)
294;388.013;7.0984;-5.361622;0;0;0;7.818676;0.5453186;(0.0, 1.7, -0.1)
295;388.052;6.664185;-2.569593;1;0;1;7.805759;0.5821838;(0.0, 1.7, -0.1)SaccadeStart;
296;388.091;6.642814;-2.578161;0;0;0;7.760025;0.6618042;(0.0, 1.7, -0.1)
297;388.110;6.443411;-2.356822;0;0;0;7.727549;0.7496643;(0.0, 1.7, -0.1)
298;388.132;2.223534;3.411825;1;0;1;7.700154;0.8176575;(0.0, 1.7, -0.1)SaccadeStart;
299;388.151;2.111695;3.663537;0;0;0;7.690563;0.8534241;(0.0, 1.7, -0.1)
300;388.169;2.093454;3.846357;0;0;0;7.688262;0.9129639;(0.0, 1.7, -0.1)
301;388.186;2.085357;3.881801;0;0;0;7.693014;0.9379578;(0.0, 1.7, -0.1)
302;388.210;2.066716;3.889409;0;0;0;7.696547;0.9885254;(0.0, 1.7, -0.1)
303;388.227;1.983514;3.935615;0;0;0;7.699256;1.015503;(0.0, 1.7, -0.1)
304;388.253;2.264028;3.967459;0;0;0;1.229475;1.06665;(-0.1, 1.7, -0.1)
305;388.270;-5.177333;3.852376;1;1;1;1.239832;1.089233;(-0.1, 1.7, -0.1)SaccadeStart;
306;388.298;-3.569143;5.411452;0;0;1;1.247414;1.130341;(-0.1, 1.7, -0.1)
307;388.327;-1.909343;10.20993;1;0;1;1.229942;1.177826;(-0.1, 1.7, -0.1)SaccadeStart;
308;388.345;-1.905681;10.23867;0;0;0;1.215463;1.203461;(-0.1, 1.7, -0.1)
309;388.367;-1.909286;10.24083;0;0;0;1.188401;1.258942;(-0.1, 1.7, -0.1)
310;388.382;-1.851922;10.29093;0;0;0;1.173717;1.286102;(-0.1, 1.7, -0.1)
311;388.412;-1.852341;10.31866;0;0;0;1.145292;1.341675;(-0.1, 1.7, -0.1)
312;388.439;-1.85112;11.42206;0;0;0;3.026116;1.396393;(-0.1, 1.6, -0.1)
313;388.454;-0.4945714;10.52402;1;0;1;3.017395;1.422577;(-0.1, 1.6, -0.1)SaccadeStart;
314;388.470;-0.224051;10.40637;0;0;0;3.007113;1.451752;(-0.1, 1.6, -0.1)
315;388.526;-0.09241195;10.4016;0;0;0;2.996637;1.509644;(-0.1, 1.6, -0.1)
316;388.547;0.001407742;10.34215;0;0;0;2.998259;1.537292;(-0.1, 1.6, -0.1)
317;388.568;0.5136582;10.02417;0;0;0;2.97709;1.677979;(-0.1, 1.6, -0.1)
318;388.583;0.6608047;10.41689;0;0;0;2.969578;1.725311;(-0.1, 1.6, -0.1)
319;388.600;1.921498;12.54043;1;0;1;2.960385;1.779358;(-0.1, 1.6, -0.1)SaccadeStart;
320;388.626;2.030687;14.88276;0;0;1;2.931739;1.897766;(-0.1, 1.6, -0.1)
321;388.654;2.290107;15.26613;0;0;0;2.899164;2.026611;(-0.1, 1.6, -0.1)
322;388.683;2.204853;15.43931;0;0;0;2.889071;2.139923;(-0.1, 1.6, -0.1)
323;388.700;2.227459;15.38673;0;0;0;2.883902;2.19278;(-0.1, 1.6, -0.1)
324;388.727;2.24438;15.41839;0;0;0;2.871145;2.294556;(-0.1, 1.6, -0.1)
325;388.754;2.321994;15.40361;0;0;0;2.847408;2.389099;(-0.1, 1.6, -0.1)
326;388.767;2.441669;15.40834;0;0;0;2.849213;2.433868;(-0.1, 1.6, -0.1)
327;388.784;2.481238;15.34087;0;0;0;2.847746;2.475098;(-0.1, 1.6, -0.1)
328;388.812;2.49219;15.27443;0;0;0;2.824889;2.551575;(-0.1, 1.6, -0.1)
329;388.857;2.442755;15.26402;0;0;0;2.77532;2.610229;(-0.1, 1.6, -0.1)
330;388.882;2.370602;15.18301;0;0;0;2.672827;2.688446;(-0.1, 1.6, -0.1)
331;388.911;2.304834;15.16818;0;0;0;2.583573;2.742798;(-0.1, 1.6, -0.1)
332;388.940;2.229828;15.10119;0;0;0;2.493713;2.794891;(-0.1, 1.6, -0.1)
333;388.990;2.008196;14.92048;0;0;0;2.431933;2.826111;(-0.1, 1.6, -0.1)
334;389.065;-0.02054765;5.077184;1;0;1;2.393916;2.8508;(-0.1, 1.6, -0.1)SaccadeStart;
335;389.089;0.4677195;3.004461;0;0;1;2.398668;2.857574;(-0.1, 1.6, -0.1)
336;389.111;0.3408991;2.109808;0;0;0;2.515631;2.819031;(-0.1, 1.6, -0.1)
337;389.139;0.3968957;2.0849;0;0;0;2.590268;2.800201;(-0.1, 1.6, -0.1)
338;389.154;0.3882976;2.023073;0;0;0;2.624288;2.794617;(-0.1, 1.6, -0.1)
339;389.171;0.3930166;2.029995;0;0;0;2.656867;2.790222;(-0.1, 1.6, -0.1)
340;389.196;0.3776681;2.025115;0;0;0;2.711179;2.783813;(-0.1, 1.6, -0.1)
341;389.212;0.3921815;2.005144;0;0;0;2.735326;2.780212;(-0.1, 1.6, -0.1)
342;389.240;0.3537633;1.960583;0;0;0;2.772072;2.774597;(-0.1, 1.6, -0.1)
343;389.257;0.3674332;1.906818;0;0;0;2.782319;2.773102;(-0.1, 1.6, -0.1)
344;389.282;0.3657525;1.907776;0;0;0;2.797095;2.765747;(-0.1, 1.6, -0.1)
345;389.303;0.4031359;1.880909;0;0;0;2.800325;2.758362;(-0.1, 1.6, -0.1)
346;389.327;0.4509452;1.914119;0;0;0;2.798454;2.735382;(-0.1, 1.6, -0.1)
347;389.353;0.4540341;1.919614;0;0;0;2.786966;2.713715;(-0.1, 1.6, -0.1)
348;389.368;0.5756662;1.900773;0;0;0;2.780918;2.70929;(-0.1, 1.6, -0.1)
349;389.407;6.293305;0.08883641;1;1;1;2.777321;2.687897;(-0.1, 1.6, -0.1)SaccadeStart;
350;389.425;10.25369;0.1047575;0;1;1;2.779243;2.649109;(-0.1, 1.6, -0.1)
351;389.457;10.2944;-0.1078507;0;0;0;2.783283;2.614441;(-0.1, 1.6, -0.1)
352;389.482;10.30601;-0.2356891;0;0;0;2.798032;2.606049;(-0.1, 1.6, -0.1)
353;389.503;10.32018;-0.2479479;0;0;0;2.807773;2.608368;(-0.1, 1.6, -0.1)
354;389.526;10.33494;-0.2847084;0;0;0;2.827546;2.616119;(-0.1, 1.6, -0.1)
355;389.588;10.32012;-0.3012925;0;0;0;2.841268;2.621521;(-0.1, 1.6, -0.1)
356;389.607;10.29067;-0.4239695;0;0;0;2.848115;2.627625;(-0.1, 1.6, -0.1)
357;389.626;10.2659;-0.3546382;0;0;0;2.853917;2.673218;(-0.1, 1.6, -0.1)
358;389.653;10.26249;-0.316907;0;0;0;2.846051;2.697388;(-0.1, 1.6, -0.1)
359;389.669;10.20889;-0.2396749;0;0;0;2.843512;2.704193;(-0.1, 1.6, -0.1)
360;389.698;10.17153;-0.2311591;0;0;0;2.852557;2.70578;(-0.1, 1.6, -0.1)
361;389.725;10.07921;-0.2823682;0;0;0;2.883263;2.705078;(-0.1, 1.6, -0.1)
362;389.745;10.05411;-0.2901281;0;0;0;2.902969;2.70459;(-0.1, 1.6, -0.1)
363;389.768;10.0069;-0.9497722;0;0;0;2.946594;2.698975;(-0.1, 1.6, -0.1)
364;389.784;11.32931;-5.098119;1;0;1;2.96957;2.693817;(-0.1, 1.6, -0.1)SaccadeStart;
365;389.811;10.37298;-8.593676;0;0;1;3.008013;2.67865;(-0.1, 1.6, -0.1)
366;389.853;10.32754;-8.974781;0;0;0;3.026275;2.669952;(-0.1, 1.6, -0.1)
367;389.870;10.27874;-10.07601;1;0;1;3.069631;2.648743;(-0.1, 1.6, -0.1)SaccadeStart;
368;389.897;10.30766;-10.08932;0;0;0;3.086196;2.644897;(-0.1, 1.6, -0.1)
369;389.912;10.35132;-10.09899;0;0;0;3.091043;2.640076;(-0.1, 1.6, -0.1)
370;389.940;10.40619;-10.11106;0;0;0;3.098887;2.621368;(-0.1, 1.6, -0.1)
371;389.977;10.42303;-10.14436;0;0;0;3.100601;2.61026;(-0.1, 1.6, -0.1)
372;389.996;10.50597;-10.1924;0;0;0;3.104146;2.578827;(-0.1, 1.6, -0.1)
373;390.011;10.59938;-10.22442;0;0;0;3.110415;2.568085;(-0.1, 1.6, -0.1)
374;390.049;10.6523;-10.25754;0;0;0;3.139762;2.543457;(-0.1, 1.6, -0.1)
375;390.111;10.77749;-10.39987;0;0;0;3.164994;2.531067;(-0.1, 1.6, -0.1)
376;390.131;10.74883;-10.35753;0;0;0;3.272134;2.503296;(-0.1, 1.6, -0.1)
377;390.152;18.24642;1.660207;1;0;1;3.502527;2.549652;(-0.1, 1.6, -0.1)SaccadeStart;
378;390.168;19.39795;5.050247;0;0;1;3.598884;2.575348;(-0.1, 1.6, -0.1)
379;390.197;19.45298;5.088505;0;0;0;3.811565;2.651093;(-0.1, 1.6, -0.1)
380;390.214;19.78127;5.388082;0;0;0;3.940868;2.719849;(-0.1, 1.6, -0.1)
381;390.239;20.52418;6.143816;0;0;0;4.196998;2.916473;(-0.1, 1.6, -0.1)
382;390.254;20.74465;6.848844;0;0;0;4.330586;3.048004;(-0.1, 1.6, -0.1)
383;390.272;20.76978;6.860924;0;0;0;4.494253;3.234772;(-0.1, 1.6, -0.1)
384;390.299;20.70395;6.721819;0;0;0;4.728687;3.580017;(-0.1, 1.6, -0.1)
385;390.326;20.10329;6.684765;0;0;0;4.972731;4.043976;(-0.1, 1.6, -0.1)
386;390.356;19.57086;6.81648;0;0;0;5.311244;4.544373;(-0.1, 1.6, -0.1)
387;390.383;18.29289;6.563348;0;0;0;5.971317;5.077271;(-0.1, 1.6, -0.1)
388;390.401;18.45401;6.811957;0;0;0;6.3807;5.332153;(-0.1, 1.6, -0.1)
389;390.425;18.04708;6.713964;0;0;0;7.381164;5.846558;(-0.1, 1.6, -0.1)
390;390.440;17.72989;6.458509;0;0;0;7.915586;6.080627;(-0.1, 1.6, -0.1)
391;390.454;17.83299;6.498018;0;0;0;8.458438;6.301392;(-0.1, 1.6, -0.1)
392;390.468;17.96465;6.61227;0;0;0;9.041291;6.52182;(-0.1, 1.6, -0.1)
393;390.497;19.06926;10.25695;1;0;1;10.04077;6.928192;(-0.1, 1.6, -0.1)SaccadeStart;
394;390.525;19.55959;10.99605;0;0;0;10.8853;7.346039;(-0.1, 1.6, -0.1)
395;390.554;19.75876;11.15637;0;0;0;11.54204;7.692963;(-0.1, 1.6, -0.1)
396;390.614;19.88015;11.22873;0;0;0;11.83737;7.847656;(-0.1, 1.6, -0.1)
397;390.635;19.99639;11.19943;0;0;0;12.26872;8.107025;(-0.1, 1.6, -0.1)
398;390.653;20.51813;10.73092;0;0;0;12.79573;8.663116;(-0.1, 1.6, -0.1)
399;390.669;21.20136;11.17628;1;0;1;12.89892;8.789734;(-0.1, 1.6, -0.1)SaccadeStart;
400;390.698;21.42356;11.27857;0;0;0;13.10317;9.021606;(-0.1, 1.6, -0.1)
401;390.727;21.44891;11.20459;0;0;0;13.24529;9.191681;(-0.1, 1.6, -0.1)
402;390.753;21.46778;11.25775;0;0;0;13.3018;9.288055;(-0.1, 1.6, -0.1)
403;390.768;21.48629;11.28886;0;0;0;13.31517;9.310364;(-0.1, 1.6, -0.1)
404;390.784;21.4787;11.29687;0;0;0;13.32745;9.31546;(-0.1, 1.6, -0.1)
405;390.811;21.49289;11.30733;0;0;0;13.34877;9.289612;(-0.1, 1.6, -0.1)
406;390.852;21.81244;11.55919;0;0;0;13.36007;9.210266;(-0.1, 1.6, -0.1)
407;390.871;21.8632;11.6757;0;0;0;13.31263;9.096161;(-0.1, 1.6, -0.1)
408;390.898;21.83858;11.61678;0;0;0;13.23424;8.995605;(-0.1, 1.6, -0.1)
409;390.926;22.07915;11.63897;0;0;0;13.11236;8.867371;(-0.1, 1.6, -0.1)
410;390.956;22.15971;11.60095;0;0;0;12.95502;8.709686;(-0.1, 1.6, -0.1)
411;391.006;16.35276;4.98031;1;0;1;12.72822;8.48819;(-0.1, 1.6, -0.1)SaccadeStart;
412;391.026;9.475167;-2.304043;1;0;1;12.31604;8.14621;(-0.1, 1.6, -0.1)
413;391.057;9.025585;-4.817297;0;0;1;11.98326;7.956116;(-0.1, 1.6, -0.1)
414;391.130;9.847264;-6.023388;0;0;0;11.65518;7.817017;(-0.1, 1.6, -0.1)
415;391.153;10.34542;-6.681365;0;0;0;11.35775;7.725525;(-0.1, 1.6, -0.1)
416;391.168;10.63864;-6.893783;0;0;0;10.94254;7.624359;(-0.1, 1.6, -0.1)
417;391.184;10.17801;-7.023094;0;0;0;10.89092;7.61142;(-0.1, 1.6, -0.1)
418;391.214;10.13427;-7.054892;0;0;0;10.8408;7.606171;(-0.1, 1.6, -0.1)
419;391.240;10.0778;-7.022365;0;0;0;10.8629;7.614563;(-0.1, 1.6, -0.1)
420;391.256;10.07507;-7.020797;0;0;0;10.89741;7.621918;(-0.1, 1.6, -0.1)
421;391.283;10.10725;-7.00469;0;0;0;11.01112;7.638184;(-0.1, 1.6, -0.1)
422;391.312;10.09979;-7.045461;0;0;0;11.16477;7.646912;(-0.1, 1.6, -0.1)
423;391.340;9.993376;-7.060751;0;0;0;11.3626;7.659851;(-0.1, 1.6, -0.1)
424;391.372;10.00166;-7.086831;0;0;0;11.60766;7.67868;(-0.1, 1.6, -0.1)
425;391.396;13.71221;-5.165103;1;0;1;11.90697;7.683228;(-0.1, 1.6, -0.1)SaccadeStart;
426;391.412;23.9575;2.446384;1;0;1;12.08502;7.684479;(-0.1, 1.6, -0.1)
427;391.439;26.12851;4.336826;1;0;1;12.55768;7.724335;(-0.1, 1.6, -0.1)
428;391.458;30.56281;7.066252;1;0;1;12.83792;7.762939;(-0.1, 1.6, -0.1)
429;391.482;30.61342;7.015327;0;0;0;13.512;7.885803;(-0.1, 1.6, -0.1)
430;391.500;30.3224;6.570018;0;0;0;13.88108;7.961273;(-0.1, 1.6, -0.1)
431;391.527;30.41579;6.591098;0;0;0;14.72147;8.138306;(-0.1, 1.6, -0.1)
432;391.555;30.37242;6.523536;0;0;0;15.58097;8.303986;(-0.1, 1.6, -0.1)
433;391.591;29.97226;6.044613;0;0;0;16.5037;8.473145;(-0.1, 1.6, -0.1)
434;391.656;29.53183;5.716094;0;0;0;17.41934;8.634491;(-0.1, 1.6, -0.1)
435;391.676;29.56993;5.662883;0;0;0;18.36143;8.785645;(-0.1, 1.6, -0.1)
436;391.697;28.41715;5.444146;1;1;1;20.16043;9.058472;(-0.1, 1.6, -0.1)SaccadeStart;
437;391.713;29.72966;5.606391;0;1;1;20.57985;9.116791;(-0.1, 1.6, -0.1)
438;391.740;30.03101;5.658162;0;0;0;21.41344;9.223633;(-0.1, 1.6, -0.1)
439;391.768;38.86253;6.003016;1;1;1;22.19411;9.308289;(-0.1, 1.6, -0.1)SaccadeStart;
440;391.797;39.17781;6.216403;0;0;0;22.89867;9.369476;(-0.1, 1.6, -0.1)
441;391.826;39.14817;6.378289;0;0;0;23.59015;9.417358;(-0.1, 1.6, -0.1)
442;391.875;39.25357;6.395953;0;0;0;24.27538;9.453918;(-0.1, 1.6, -0.1)
443;391.898;38.78821;6.436447;0;0;0;25.16605;9.512848;(-0.1, 1.6, -0.1)
444;391.929;39.10328;6.466489;0;0;0;25.76251;9.559113;(-0.1, 1.6, -0.1)
445;391.955;39.19297;6.454878;0;0;0;26.29676;9.586823;(-0.1, 1.6, -0.1)
446;391.982;39.07139;6.439604;0;0;0;26.77266;9.592712;(-0.1, 1.6, -0.1)
447;392.022;39.17991;6.438317;0;0;0;26.96148;9.598145;(-0.1, 1.6, -0.1)
448;392.041;38.95924;6.314554;0;0;0;27.34889;9.620758;(-0.1, 1.6, -0.1)
449;392.058;39.29178;6.298499;0;0;0;27.41147;9.62558;(-0.1, 1.6, -0.1)
450;392.083;39.31025;6.271643;0;0;0;27.44356;9.632172;(-0.1, 1.6, -0.1)
451;392.110;39.39645;6.128126;0;0;0;27.36217;9.631042;(-0.1, 1.6, -0.1)
452;392.156;39.45005;6.068584;0;0;0;27.28332;9.630646;(-0.1, 1.6, -0.1)
453;392.191;39.51706;5.96366;0;0;0;27.19258;9.632416;(-0.1, 1.6, -0.1)
454;392.209;38.71136;4.701147;1;0;1;26.72723;9.625397;(-0.1, 1.6, -0.1)SaccadeStart;
455;392.225;38.32274;4.590535;0;0;0;26.49423;9.602753;(-0.1, 1.6, -0.1)
456;392.256;38.15297;4.526662;0;0;0;26.30724;9.567047;(-0.1, 1.6, -0.1)
457;392.282;38.04563;4.43003;0;0;0;26.15579;9.52713;(-0.1, 1.6, -0.1)
458;392.299;37.97701;4.408291;0;0;0;26.09657;9.506866;(-0.1, 1.6, -0.1)
459;392.326;38.00543;4.43789;0;0;0;26.00338;9.462067;(-0.1, 1.6, -0.1)
460;392.354;37.98021;4.428743;0;0;0;25.95106;9.414124;(-0.1, 1.6, -0.1)
461;392.370;37.96709;4.422047;0;0;0;25.93614;9.380066;(-0.1, 1.6, -0.1)
462;392.397;37.96074;4.442402;0;0;0;25.91748;9.299683;(-0.1, 1.6, -0.1)
463;392.425;37.9568;4.446523;0;0;0;25.89813;9.20929;(-0.1, 1.6, -0.1)
464;392.455;37.94342;4.429152;0;0;0;25.86916;9.144958;(-0.1, 1.6, -0.1)
465;392.481;37.89561;4.42249;0;0;0;25.82505;9.105011;(-0.1, 1.6, -0.1)
466;392.498;35.11009;1.416012;1;0;1;25.79972;9.090088;(-0.1, 1.6, -0.1)SaccadeStart;
467;392.527;31.02668;-3.120383;1;0;1;25.73194;9.036896;(-0.1, 1.6, -0.1)
468;392.554;30.33411;-3.989486;0;0;0;25.62109;8.945221;(-0.1, 1.6, -0.1)
469;392.568;30.25346;-4.07407;0;0;0;25.54117;8.894867;(-0.1, 1.6, -0.1)
470;392.606;30.08648;-4.221385;0;0;0;25.31742;8.798401;(-0.1, 1.6, -0.1)
471;392.669;30.07287;-4.229919;0;0;0;25.01788;8.706116;(-0.1, 1.6, -0.1)
472;392.691;30.00927;-4.280588;0;0;0;24.6641;8.616272;(-0.1, 1.6, -0.1)
473;392.711;30.31547;-4.652475;0;0;0;23.74452;8.40799;(-0.1, 1.6, -0.1)
474;392.739;29.59539;-4.840377;0;0;0;23.18544;8.339447;(-0.1, 1.6, -0.1)
475;392.753;29.83521;-4.959625;0;0;0;22.89419;8.319061;(-0.1, 1.6, -0.1)
476;392.767;29.85109;-4.970379;0;0;0;22.56647;8.291168;(-0.1, 1.6, -0.1)
477;392.782;27.42931;-6.175053;1;0;1;22.24474;8.255249;(-0.1, 1.6, -0.1)SaccadeStart;
478;392.813;21.6098;-8.23178;1;0;1;21.54196;8.136688;(-0.1, 1.6, -0.1)
479;392.854;21.36585;-8.834752;0;0;0;20.68789;7.969666;(-0.1, 1.6, -0.1)
480;392.873;21.60207;-8.83043;0;0;0;19.67063;7.785583;(-0.1, 1.6, -0.1)
481;392.896;21.44102;-8.86444;0;0;0;18.40343;7.586273;(-0.1, 1.6, -0.1)
482;392.911;21.33944;-8.893167;0;0;0;17.72618;7.493073;(-0.1, 1.6, -0.1)
483;392.939;21.34563;-8.876922;0;0;0;16.22125;7.309296;(-0.1, 1.6, -0.1)
484;392.955;20.92468;-8.933394;0;0;0;15.4706;7.221802;(-0.1, 1.6, -0.1)
485;392.970;19.62316;-8.812314;1;1;1;14.67086;7.125122;(-0.1, 1.6, -0.1)SaccadeStart;
486;392.999;15.87311;-8.826822;1;1;1;13.22944;6.932068;(-0.1, 1.6, -0.1)
487;393.045;8.720219;-8.51476;1;1;1;11.87278;6.777374;(-0.1, 1.6, -0.1)
488;393.075;8.913202;-8.551044;0;0;0;10.26805;6.64325;(-0.1, 1.6, -0.1)
489;393.091;7.851546;-8.615376;1;1;1;9.812668;6.590515;(-0.1, 1.6, -0.1)SaccadeStart;
490;393.111;7.846659;-8.57794;0;0;0;9.137588;6.474701;(-0.1, 1.6, -0.1)
491;393.126;7.659942;-8.587216;0;0;0;8.86942;6.4104;(-0.1, 1.6, -0.1)
492;393.202;7.607849;-8.601151;0;0;0;8.543876;6.301025;(-0.1, 1.6, -0.1)
493;393.224;7.529665;-8.622206;0;0;0;8.439119;6.194702;(-0.1, 1.6, -0.1)
494;393.239;7.140761;-8.540336;0;0;0;8.811788;5.998566;(-0.1, 1.6, -0.1)
495;393.253;7.37824;-8.702419;0;0;0;8.990524;5.969879;(-0.1, 1.6, -0.1)
496;393.268;7.414276;-8.70755;0;0;0;9.207524;5.944244;(-0.1, 1.6, -0.1)
497;393.285;7.228819;-8.700434;0;0;0;9.427216;5.922943;(-0.1, 1.6, -0.1)
498;393.312;7.221961;-8.693588;0;0;0;9.896004;5.877991;(-0.1, 1.6, -0.1)
499;393.343;7.300795;-8.663563;0;0;0;10.40469;5.832703;(-0.1, 1.6, -0.1)
500;393.371;7.507254;-8.687821;0;0;0;10.90179;5.802704;(-0.1, 1.6, -0.1)
501;393.398;7.712301;-8.699888;0;0;0;11.42205;5.788879;(-0.1, 1.6, -0.1)
502;393.428;13.12663;-5.093276;1;0;1;11.94247;5.801514;(-0.1, 1.6, -0.1)SaccadeStart;
503;393.457;13.74212;-4.652948;0;0;0;12.51191;5.818665;(-0.1, 1.6, -0.1)
504;393.484;13.82073;-4.49008;0;0;0;13.13577;5.823486;(-0.1, 1.6, -0.1)
505;393.512;13.89083;-4.498924;0;0;0;13.82167;5.827362;(-0.1, 1.6, -0.1)
506;393.528;13.97972;-4.505304;0;0;0;14.23393;5.831543;(-0.1, 1.6, -0.1)
507;393.561;14.08929;-4.488423;0;0;0;15.08976;5.841766;(-0.1, 1.6, -0.1)
508;393.583;13.85227;-4.461412;0;0;0;16.08195;5.842468;(-0.1, 1.6, -0.1)
509;393.612;26.16679;-4.498557;1;1;1;17.10937;5.850586;(-0.1, 1.6, -0.1)SaccadeStart;
510;393.641;29.40569;-4.614617;1;1;1;18.14053;5.942627;(-0.1, 1.6, -0.1)
511;393.698;35.46484;-5.196451;1;1;1;19.03927;6.076599;(-0.1, 1.6, -0.1)
512;393.716;35.59234;-5.332572;0;0;0;19.48188;6.132416;(-0.1, 1.6, -0.1)
513;393.739;34.94616;-5.424747;0;0;0;20.77621;6.195587;(-0.1, 1.6, -0.1)
514;393.753;35.8467;-5.423446;1;1;1;20.96977;6.203827;(-0.1, 1.6, -0.1)SaccadeStart;
515;393.769;35.8988;-5.478116;0;0;0;21.1185;6.210785;(-0.1, 1.6, -0.1)
516;393.798;35.87295;-5.553148;0;0;0;21.24734;6.212524;(-0.1, 1.6, -0.1)
517;393.828;35.84198;-5.645172;0;0;0;21.22074;6.200165;(-0.1, 1.6, -0.1)
518;393.873;35.90609;-5.740474;0;0;0;21.07964;6.184448;(-0.1, 1.6, -0.1)
519;393.895;36.12191;-5.862552;0;0;0;20.77594;6.167084;(-0.1, 1.6, -0.1)
520;393.911;40.61887;-7.0017;1;1;1;20.67162;6.166351;(-0.1, 1.6, -0.1)SaccadeStart;
521;393.926;41.39961;-6.965803;1;1;1;20.56098;6.171814;(-0.1, 1.6, -0.1)
522;393.953;41.61895;-7.009764;0;0;0;20.37036;6.183655;(-0.1, 1.6, -0.1)
523;393.969;41.84311;-7.053951;0;0;0;20.28721;6.183258;(-0.1, 1.6, -0.1)
524;393.999;41.84739;-7.061615;0;0;0;20.14766;6.176544;(-0.1, 1.6, -0.1)
525;394.051;41.83804;-7.12728;0;0;0;20.03474;6.187805;(-0.1, 1.6, -0.1)
526;394.069;41.86942;-7.085529;0;0;0;19.87356;6.141724;(-0.1, 1.6, -0.1)
527;394.086;41.76418;-7.079167;0;0;0;19.80262;6.116333;(-0.1, 1.6, -0.1)
528;394.113;41.79179;-7.0204;0;0;0;19.62288;6.106415;(-0.1, 1.6, -0.1)
529;394.146;41.74911;-6.995409;0;0;0;19.36378;6.11145;(-0.1, 1.6, -0.1)
530;394.165;41.69398;-6.98651;0;0;0;19.21477;6.105835;(-0.1, 1.6, -0.1)
531;394.215;41.90518;-6.976755;0;0;0;18.85354;6.077087;(-0.1, 1.6, -0.1)
532;394.233;41.7134;-6.943696;0;0;0;18.60231;6.063812;(-0.1, 1.6, -0.1)
533;394.255;29.21865;-6.104016;1;1;1;17.59604;6.091461;(-0.1, 1.6, -0.1)SaccadeStart;
534;394.285;20.09227;-5.814004;1;1;1;16.96561;6.107208;(-0.1, 1.6, -0.1)
535;394.314;14.22459;-5.738452;1;1;1;16.35062;6.090942;(-0.1, 1.6, -0.1)
536;394.342;13.12229;-5.651787;0;0;0;15.74098;6.050415;(-0.1, 1.6, -0.1)
537;394.372;12.91301;-5.680541;0;0;0;15.20843;5.987915;(-0.1, 1.6, -0.1)
538;394.399;12.57074;-5.676098;0;0;0;14.73226;5.90979;(-0.1, 1.6, -0.1)
539;394.428;12.45274;-5.710598;0;0;0;14.35002;5.805084;(-0.1, 1.6, -0.1)
540;394.456;12.41737;-5.729601;0;0;0;14.08682;5.710541;(-0.1, 1.6, -0.1)
541;394.484;12.11399;-5.896762;0;0;0;13.92933;5.625;(-0.1, 1.6, -0.1)
542;394.511;11.93344;-6.030868;0;0;0;13.87547;5.555939;(-0.1, 1.6, -0.1)
543;394.540;11.93442;-6.040803;0;0;0;13.9076;5.504944;(-0.1, 1.6, -0.1)
