Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
277;420.402;4.357759;-3.476119;0;0;0;2.938555;-5.806516;(0.0, 1.6, 0.0)
278;420.416;4.364124;-3.480578;0;0;0;2.941543;-5.809702;(0.0, 1.6, 0.0)
279;420.431;4.366986;-3.483691;0;0;0;2.942489;-5.81224;(0.0, 1.6, 0.0)
280;420.446;4.367264;-3.48614;0;0;0;2.94264;-5.814051;(0.0, 1.6, 0.0)
281;420.460;4.366906;-3.487473;0;0;0;2.944725;-5.816307;(0.0, 1.6, 0.0)
282;420.478;4.368902;-3.489529;0;0;0;2.947199;-5.817972;(0.0, 1.6, 0.0)
283;420.508;4.366529;-3.491484;0;0;0;2.958647;-5.824329;(0.0, 1.6, 0.0)
284;420.533;4.377331;-3.496899;0;0;0;2.974985;-5.835352;(0.0, 1.6, 0.0)
285;420.550;4.397013;-3.507288;0;0;0;2.984898;-5.84319;(0.0, 1.6, 0.0)
286;420.573;4.400795;-3.514365;0;0;0;3.008764;-5.862957;(0.0, 1.6, 0.0)
287;420.588;4.429237;-3.534601;0;0;0;3.023143;-5.873682;(0.0, 1.6, 0.0)
288;420.602;4.442553;-3.544666;0;0;0;3.041729;-5.886511;(0.0, 1.6, 0.0)
289;420.616;4.460495;-3.55721;0;0;0;3.06189;-5.897907;(0.0, 1.6, 0.0)
290;420.631;4.480262;-3.568239;0;0;0;3.086019;-5.910679;(0.0, 1.6, 0.0)
291;420.645;4.503688;-3.581033;0;0;0;3.114062;-5.927584;(0.0, 1.6, 0.0)
292;420.667;4.530694;-3.597366;0;0;0;3.14747;-5.949281;(0.0, 1.6, 0.0)
293;420.687;4.558414;-3.618369;0;0;0;3.214412;-5.992514;(0.0, 1.6, 0.0)
294;420.703;4.629374;-3.661288;0;0;0;3.251748;-6.016145;(0.0, 1.6, 0.0)
295;420.717;4.666498;-3.684811;0;0;0;3.288301;-6.040998;(0.0, 1.6, 0.0)
296;420.731;4.702592;-3.70943;0;0;0;3.325552;-6.069328;(0.0, 1.6, 0.0)
297;420.746;4.739594;-3.737162;0;0;0;3.362134;-6.10509;(0.0, 1.6, 0.0)
298;420.760;4.775728;-3.772525;0;0;0;3.399558;-6.151976;(0.0, 1.6, 0.0)
299;420.774;4.81303;-3.820324;0;0;0;3.431141;-6.202086;(0.0, 1.6, 0.0)
300;420.790;4.844138;-3.870604;0;0;0;3.459432;-6.250896;(0.0, 1.6, 0.0)
301;420.802;4.871711;-3.918662;0;0;0;3.484358;-6.298767;(0.0, 1.6, 0.0)
302;420.845;4.896449;-3.96677;0;0;0;3.503682;-6.340302;(0.0, 1.6, 0.0)
303;420.859;4.915795;-4.008207;0;0;0;3.517181;-6.378857;(0.0, 1.6, 0.0)
304;420.874;4.922793;-4.043402;0;0;0;3.52523;-6.493347;(0.0, 1.6, 0.0)
305;420.888;4.937737;-4.163108;0;0;0;3.518689;-6.528226;(0.0, 1.6, 0.0)
306;420.903;4.930802;-4.198866;0;0;0;3.508541;-6.56034;(0.0, 1.6, 0.0)
307;420.917;4.921073;-4.231382;0;0;0;3.499684;-6.58444;(0.0, 1.6, 0.0)
308;420.931;4.912035;-4.256535;0;0;0;3.491468;-6.601174;(0.0, 1.6, 0.0)
309;420.948;4.904035;-4.273327;0;0;0;3.484137;-6.612786;(0.0, 1.6, 0.0)
310;420.960;4.897039;-4.284209;0;0;0;3.477009;-6.62114;(0.0, 1.6, 0.0)
311;420.974;4.889471;-4.292269;0;0;0;3.470699;-6.626242;(0.0, 1.6, 0.0)
312;420.989;4.882973;-4.29746;0;0;0;3.468279;-6.632157;(0.0, 1.6, 0.0)
313;421.001;4.880383;-4.303534;0;0;0;3.468651;-6.641665;(0.0, 1.6, 0.0)
314;421.016;4.881395;-4.313105;0;0;0;3.472293;-6.653414;(0.0, 1.6, 0.0)
315;421.032;4.88435;-4.325261;0;0;0;3.479695;-6.671389;(0.0, 1.6, 0.0)
316;421.046;4.892029;-4.343497;0;0;0;1.102796;-6.734128;(0.0, 1.6, 0.0)
317;421.061;2.476233;-4.018306;1;1;1;1.108653;-6.747763;(0.0, 1.6, 0.0)SaccadeStart;
318;421.074;2.548826;-4.417878;0;0;0;1.118246;-6.762471;(0.0, 1.6, 0.0)
319;421.088;2.557653;-4.432415;0;0;0;1.12666;-6.777811;(0.0, 1.6, 0.0)
320;421.102;2.565759;-4.447899;0;0;0;1.133476;-6.791497;(0.0, 1.6, 0.0)
321;421.116;2.572869;-4.461833;0;0;0;1.137056;-6.803903;(0.0, 1.6, 0.0)
322;421.131;2.576706;-4.474446;0;0;0;1.139086;-6.816193;(0.0, 1.6, 0.0)
323;421.147;2.579172;-4.48692;0;0;0;1.140024;-6.829205;(0.0, 1.6, 0.0)
324;421.162;2.580326;-4.49978;0;0;0;1.14164;-6.84809;(0.0, 1.6, 0.0)
325;421.175;2.582273;-4.518735;0;0;0;1.144666;-6.869428;(0.0, 1.6, 0.0)
326;421.188;2.58555;-4.540067;0;0;0;1.150424;-6.893502;(0.0, 1.6, 0.0)
327;421.202;2.59112;-4.564142;0;0;0;1.158749;-6.918678;(0.0, 1.6, 0.0)
328;421.215;2.599371;-4.589619;0;0;0;1.167097;-6.940125;(0.0, 1.6, 0.0)
329;421.231;2.607748;-4.611603;0;0;0;1.174356;-6.95393;(0.0, 1.6, 0.0)
330;421.245;2.615024;-4.625814;0;0;0;1.180132;-6.962162;(0.0, 1.6, 0.0)
331;421.260;2.620931;-4.634258;0;0;0;1.185116;-6.96837;(0.0, 1.6, 0.0)
332;421.275;2.62633;-4.640705;0;0;0;1.185242;-6.972027;(0.0, 1.6, 0.0)
333;421.289;2.626881;-4.64448;0;0;0;1.181673;-6.975045;(0.0, 1.6, 0.0)
334;421.304;2.623541;-4.647554;0;0;0;1.175548;-6.977972;(0.0, 1.6, 0.0)
335;421.352;3.046037;-4.528113;0;0;0;1.167409;-6.979433;(0.0, 1.6, 0.0)
336;421.371;3.028514;-4.53712;0;0;0;1.159218;-6.982394;(0.0, 1.6, 0.0)
337;421.391;-2.886834;-7.316229;1;0;1;1.126744;-6.9897;(0.0, 1.6, 0.0)SaccadeStart;
338;421.420;-2.909375;-7.324097;0;0;0;1.120046;-6.992318;(0.0, 1.6, 0.0)
339;421.434;-1.87448;-0.6500875;1;0;1;1.123616;-6.996456;(0.0, 1.6, 0.0)SaccadeStart;
340;421.463;-1.874826;-0.6659027;0;0;0;1.135313;-7.015493;(0.0, 1.6, 0.0)
341;421.492;-1.88826;-0.809241;0;0;0;1.151698;-7.040521;(0.0, 1.6, 0.0)
342;421.519;-1.895349;-0.796708;0;0;0;1.168155;-7.059349;(0.0, 1.6, 0.0)
343;421.533;-1.934866;-0.8152443;0;0;0;1.176287;-7.066044;(0.0, 1.6, 0.0)
344;421.563;-1.921004;-0.8188568;0;0;0;1.18369;-7.075867;(0.0, 1.6, 0.0)
345;421.583;-1.804322;-1.122699;0;0;0;1.183783;-7.076466;(0.0, 1.6, 0.0)
346;421.604;-1.77282;-1.144415;0;0;0;1.179039;-7.07127;(0.0, 1.6, 0.0)
347;421.617;-1.642569;-0.996595;0;0;0;1.172208;-7.066587;(0.0, 1.6, 0.0)
348;421.634;-1.158784;-0.8875791;0;0;0;1.166742;-7.061151;(0.0, 1.6, 0.0)
349;421.650;0.2220255;-1.062982;1;1;1;1.164601;-7.056518;(0.0, 1.6, 0.0)SaccadeStart;
350;421.680;0.2224074;-1.061291;0;0;0;1.180162;-7.054487;(0.0, 1.6, 0.0)
351;421.704;0.1718608;-1.058198;0;0;0;1.212071;-7.048795;(0.0, 1.6, 0.0)
352;421.718;0.1582348;-1.067491;0;0;0;1.225822;-7.042276;(0.0, 1.6, 0.0)
353;421.734;0.1459038;-1.066722;0;0;0;1.235082;-7.034994;(0.0, 1.6, 0.0)
354;421.749;0.1460735;-1.060027;0;0;0;1.235822;-7.030385;(0.0, 1.6, 0.0)
355;421.775;0.1447471;-1.058483;0;0;0;1.210968;-7.02595;(0.0, 1.6, 0.0)
356;421.791;0.1349063;-1.05793;0;0;0;1.189871;-7.025615;(0.0, 1.6, 0.0)
357;421.819;0.1351859;-1.05276;0;0;0;1.14762;-7.019475;(0.0, 1.6, 0.0)
358;421.890;0.04795513;-1.143792;0;0;0;1.120168;-7.01151;(0.0, 1.6, 0.0)
359;421.913;-0.1597912;-0.4324591;0;0;0;1.111513;-6.998588;(0.0, 1.6, 0.0)
360;421.933;1.615928;-0.5116478;1;1;1;1.11191;-6.970316;(0.0, 1.6, 0.0)SaccadeStart;
361;421.948;1.817443;-0.2386303;0;0;0;1.118523;-6.965958;(0.0, 1.6, 0.0)
362;421.976;1.768707;0.002341261;0;0;0;1.142684;-6.963551;(0.0, 1.6, 0.0)
363;421.991;1.638088;0.1937785;0;0;0;1.154798;-6.961535;(0.0, 1.6, 0.0)
364;422.019;1.513928;0.4216482;0;0;0;1.169132;-6.957458;(0.0, 1.6, 0.0)
365;422.035;1.590499;0.5574834;0;0;0;1.167682;-6.952826;(0.0, 1.6, 0.0)
366;422.062;1.590701;0.5597506;0;0;0;1.152216;-6.944124;(0.0, 1.6, 0.0)
367;422.091;1.656793;0.5101371;0;0;0;1.138524;-6.940665;(0.0, 1.6, 0.0)
368;422.106;1.701055;0.5738196;0;0;0;1.1384;-6.941123;(0.0, 1.6, 0.0)
369;422.133;1.743861;0.633495;0;0;0;1.152539;-6.949332;(0.0, 1.6, 0.0)
370;422.165;1.713752;0.6564089;0;0;0;1.176953;-6.952957;(0.0, 1.6, 0.0)
371;422.192;1.730494;0.6626266;0;0;0;1.189231;-6.951941;(0.0, 1.6, 0.0)
372;422.231;1.760898;0.6073717;0;0;0;1.184385;-6.950022;(0.0, 1.6, 0.0)
373;422.253;1.736855;0.5653007;0;0;0;1.16553;-6.94953;(0.0, 1.6, 0.0)
374;422.277;1.738247;0.4927721;0;0;0;1.149939;-6.951219;(0.0, 1.6, 0.0)
375;422.306;1.702428;0.5061555;0;0;0;1.139425;-6.952083;(0.0, 1.6, 0.0)
376;422.336;1.739075;0.4250083;0;0;0;1.13627;-6.949262;(0.0, 1.6, 0.0)
377;422.412;1.720203;0.4230748;0;0;0;1.141423;-6.946188;(0.0, 1.6, 0.0)
378;422.438;1.721587;0.5258317;0;0;0;1.154843;-6.948179;(0.0, 1.6, 0.0)
379;422.464;0.581779;0.2211865;0;0;0;1.191373;-6.956436;(0.0, 1.6, 0.0)
380;422.492;0.4852345;0.2700951;0;0;0;1.198428;-6.954947;(0.0, 1.6, 0.0)
381;422.520;0.3957523;0.2316672;0;0;0;1.19946;-6.948803;(0.0, 1.6, 0.0)
382;422.548;0.3652143;0.2210586;0;0;0;1.191349;-6.937384;(0.0, 1.6, 0.0)
383;422.568;0.4339481;0.1443145;0;0;0;1.186081;-6.931458;(0.0, 1.6, 0.0)
384;422.591;0.4433524;0.05735534;0;0;0;1.174679;-6.928203;(0.0, 1.6, 0.0)
385;422.621;0.3719089;-0.06000279;0;0;0;1.199611;-6.940943;(0.0, 1.6, 0.0)
386;422.648;0.3415204;-0.1119253;0;0;0;1.235795;-6.952108;(0.0, 1.6, 0.0)
387;422.681;0.2886454;-0.162798;0;0;0;1.248052;-6.956702;(0.0, 1.6, 0.0)
388;422.706;0.2799885;-0.2160348;0;0;0;1.221049;-6.960651;(0.0, 1.6, 0.0)
389;422.734;0.5280225;-0.4221245;0;0;0;1.176753;-6.968885;(0.0, 1.6, 0.0)
390;422.751;0.4580871;-0.4434319;0;0;0;1.159234;-6.972495;(0.0, 1.6, 0.0)
391;422.778;0.4547719;-0.443983;0;0;0;1.13885;-6.976122;(0.0, 1.6, 0.0)
392;422.804;0.5171373;-0.4218069;0;0;0;1.136813;-6.967247;(0.0, 1.6, 0.0)
393;422.822;0.5191795;-0.4265156;0;0;0;1.141041;-6.957726;(0.0, 1.6, 0.0)
394;422.849;1.004902;-0.6837333;0;0;0;1.866047;-6.936723;(0.0, 1.6, 0.0)
395;422.921;0.8988121;-0.4921871;0;0;0;1.872775;-6.925455;(0.0, 1.6, 0.0)
396;422.945;0.9541038;-0.5438557;0;0;0;1.886089;-6.923991;(0.0, 1.6, 0.0)
397;422.964;1.125272;-0.5578073;0;0;0;1.91191;-6.926718;(0.0, 1.6, 0.0)
398;422.991;1.151257;-0.559737;0;0;0;1.904122;-6.925223;(0.0, 1.6, 0.0)
399;423.019;1.150392;-0.5597035;0;0;0;1.895681;-6.930175;(0.0, 1.6, 0.0)
400;423.035;1.141625;-0.5548795;0;0;0;1.896343;-6.935633;(0.0, 1.6, 0.0)
401;423.062;1.151563;-0.7566593;0;0;0;5.401804;-6.950683;(0.0, 1.6, 0.0)
402;423.090;4.403303;-0.3209518;1;1;1;5.416155;-6.962249;(0.0, 1.6, 0.0)SaccadeStart;
403;423.107;4.411644;-0.3326144;0;0;0;5.42029;-6.965814;(0.0, 1.6, 0.0)
404;423.134;4.425623;-0.3246;0;0;0;5.419875;-6.972729;(0.0, 1.6, 0.0)
405;423.152;4.465689;-0.3811706;0;0;0;5.418404;-6.975864;(0.0, 1.6, 0.0)
406;423.178;4.531266;-0.4065767;0;0;0;5.414883;-6.979947;(0.0, 1.6, 0.0)
407;423.205;4.535344;-0.3916674;0;0;0;5.406995;-6.981307;(0.0, 1.6, 0.0)
408;423.222;4.546844;-0.428615;0;0;0;5.401401;-6.979961;(0.0, 1.6, 0.0)
409;423.247;4.562387;-0.4384098;0;0;0;5.384167;-6.974074;(0.0, 1.6, 0.0)
410;423.264;4.576504;-0.479419;0;0;0;5.377562;-6.968799;(0.0, 1.6, 0.0)
411;423.290;4.599128;-0.5207388;0;0;0;5.37184;-6.959223;(0.0, 1.6, 0.0)
412;423.306;4.431647;-0.5490861;0;0;0;5.373905;-6.955771;(0.0, 1.6, 0.0)
413;423.333;4.45155;-0.5857977;0;0;0;5.384194;-6.952854;(0.0, 1.6, 0.0)
414;423.354;4.486459;-0.6536292;0;0;0;5.390665;-6.951856;(0.0, 1.6, 0.0)
415;423.377;4.577621;-0.6588474;0;0;0;5.399905;-6.949471;(0.0, 1.6, 0.0)
416;423.454;4.545064;-0.6730146;0;0;0;5.403085;-6.943926;(0.0, 1.6, 0.0)
417;423.501;4.535087;-0.847839;0;0;0;5.401879;-6.938147;(0.0, 1.6, 0.0)
418;423.571;4.537072;-1.006466;0;0;0;5.379888;-6.908991;(0.0, 1.6, 0.0)
419;423.593;4.626462;-1.177812;0;0;0;5.387458;-6.924638;(0.0, 1.6, 0.0)
420;423.622;4.60929;-1.187266;0;0;0;5.419759;-6.926147;(0.0, 1.6, 0.0)
421;423.659;4.592375;-1.180934;0;0;0;5.408799;-6.933293;(0.0, 1.6, 0.0)
422;423.703;4.622371;-1.150609;0;0;0;5.396357;-6.939575;(0.0, 1.6, 0.0)
423;423.723;4.771749;-1.252795;0;0;0;5.356068;-6.946773;(0.0, 1.6, 0.0)
424;423.748;4.86094;-1.365452;0;0;0;5.351085;-6.920195;(0.0, 1.6, 0.0)
425;423.777;4.861038;-1.363007;0;0;0;5.3551;-6.896048;(0.0, 1.6, 0.0)
426;423.805;4.872934;-1.430666;0;0;0;5.359527;-6.879378;(0.0, 1.6, 0.0)
427;423.824;4.899292;-1.485992;0;0;0;5.36614;-6.874673;(0.0, 1.6, 0.0)
428;423.848;4.881269;-1.52444;0;0;0;5.385791;-6.87676;(0.0, 1.6, 0.0)
429;423.876;4.874671;-1.290815;0;0;0;5.409203;-6.878039;(0.0, 1.6, 0.0)
430;423.891;4.757379;2.097622;1;0;1;5.413857;-6.876053;(0.0, 1.6, 0.0)SaccadeStart;
431;423.968;4.623957;2.563463;0;0;0;5.408785;-6.865087;(0.0, 1.6, 0.0)
432;423.995;4.61156;2.806866;0;0;0;5.385096;-6.868283;(0.0, 1.6, 0.0)
433;424.020;1.393308;11.52694;1;0;1;5.357175;-6.896232;(0.0, 1.6, 0.0)SaccadeStart;
434;424.048;0.4704518;12.98309;1;0;1;5.362931;-6.899737;(0.0, 1.6, 0.0)
435;424.078;0.3951836;13.10586;0;0;0;5.353014;-6.895018;(0.0, 1.6, 0.0)
436;424.122;0.3612902;13.15937;0;0;0;5.320343;-6.881388;(0.0, 1.6, 0.0)
437;424.149;0.3527555;13.20382;0;0;0;5.206876;-6.845888;(0.0, 1.6, 0.0)
438;424.180;0.355408;13.22901;0;0;0;5.058248;-6.800648;(0.0, 1.6, 0.0)
439;424.206;0.4358435;13.21596;0;0;0;4.820002;-6.746824;(0.0, 1.6, 0.0)
440;424.234;0.4617912;13.20807;0;0;0;4.486111;-6.678528;(0.0, 1.6, 0.0)
441;424.264;-1.27253;14.73502;1;0;1;4.072141;-6.574667;(0.0, 1.6, 0.0)SaccadeStart;
442;424.293;-4.080316;17.11981;1;0;1;3.609903;-6.45188;(0.0, 1.6, 0.0)
443;424.319;-3.82354;17.57389;0;0;0;3.101656;-6.324505;(0.0, 1.6, 0.0)
444;424.335;-4.086876;17.74716;0;0;0;2.86189;-6.255004;(0.0, 1.6, 0.0)
445;424.363;-4.009897;17.70197;0;0;0;2.390199;-6.0774;(0.0, 1.6, 0.0)
446;424.390;-3.968746;17.58576;0;0;0;1.949853;-5.86939;(0.0, 1.6, 0.0)
447;424.406;-3.998908;17.38369;0;0;0;1.733615;-5.75045;(0.0, 1.6, 0.0)
448;424.468;-3.82906;17.14734;0;0;0;1.500075;-5.604083;(0.0, 1.6, 0.0)
449;424.490;-3.725566;17.01361;0;0;0;1.036388;-5.257663;(0.0, 1.6, 0.0)
450;424.507;-3.818184;16.43127;0;0;0;-0.3394165;-4.215489;(0.0, 1.6, 0.0)
451;424.556;-5.618929;17.87094;0;0;0;-1.463257;-3.526677;(0.0, 1.6, 0.0)
452;424.579;-5.050913;17.68423;0;0;0;-3.786499;-2.577742;(-0.1, 1.6, 0.0)
453;424.605;-6.02431;18.2855;0;0;0;-5.569397;-2.085266;(-0.1, 1.6, 0.0)
454;424.635;-6.374049;18.32633;0;0;0;-7.225403;-1.702363;(-0.1, 1.6, 0.0)
455;424.663;-6.641879;18.34134;0;0;0;-8.732208;-1.377472;(-0.1, 1.6, 0.0)
456;424.708;-7.265468;18.49341;0;0;0;-9.468475;-1.232638;(-0.1, 1.6, 0.0)
457;424.757;-6.668658;18.2053;0;0;0;-11.82269;-0.7524628;(-0.1, 1.6, 0.0)
458;424.774;-7.826055;18.33013;1;1;1;-12.79102;-0.542676;(-0.1, 1.6, 0.0)SaccadeStart;
459;424.794;-7.860904;18.17205;0;0;0;-13.81522;-0.4023523;(-0.1, 1.6, 0.0)
460;424.819;-8.395058;18.13618;0;0;0;-14.93256;-0.3009176;(-0.1, 1.6, 0.0)
461;424.846;-14.20289;18.54523;1;1;1;-15.95404;-0.2501165;(-0.1, 1.6, 0.0)SaccadeStart;
462;424.866;-14.85388;18.61469;0;0;0;-16.44305;-0.2432714;(-0.1, 1.6, 0.0)
463;424.890;-15.14455;18.73275;0;0;0;-17.21292;-0.2602111;(-0.1, 1.6, 0.0)
464;424.918;-15.46277;18.85956;0;0;0;-17.80807;-0.2967192;(-0.1, 1.6, 0.0)
465;424.964;-15.82592;18.76407;0;0;0;-18.04129;-0.3130629;(-0.1, 1.6, 0.0)
466;424.986;-15.94752;18.74446;0;0;0;-18.20758;-0.3262317;(-0.1, 1.6, 0.0)
467;425.005;-15.67832;18.64356;0;0;0;-18.60187;-0.4005563;(-0.1, 1.6, 0.0)
468;425.019;-16.33214;18.47992;0;0;0;-18.63501;-0.4125395;(-0.1, 1.6, 0.0)
469;425.048;-16.35934;18.3534;0;0;0;-18.70935;-0.4187659;(-0.1, 1.6, 0.0)
470;425.076;-16.3788;18.1023;0;0;0;-18.9548;-0.390815;(-0.1, 1.6, 0.0)
471;425.092;-16.19717;17.45702;0;0;0;-19.18137;-0.3650879;(-0.1, 1.6, 0.0)
472;425.121;-15.78766;17.3889;0;0;0;-19.91071;-0.3113415;(-0.1, 1.6, 0.0)
473;425.147;-15.48439;17.27032;0;0;0;-20.92133;-0.2866949;(-0.1, 1.6, 0.0)
474;425.164;-14.71957;17.16163;0;0;0;-21.55948;-0.2900918;(-0.1, 1.6, 0.0)
475;425.190;-14.93066;17.35934;0;0;0;-22.85178;-0.3439041;(-0.1, 1.6, 0.0)
476;425.205;-20.29453;18.07759;1;1;1;-23.52469;-0.4033963;(-0.1, 1.6, 0.0)SaccadeStart;
477;425.222;-21.09156;17.98058;0;0;0;-24.24298;-0.4923731;(-0.1, 1.6, 0.0)
478;425.248;-22.12913;17.84502;0;0;0;-25.52222;-0.7250495;(-0.1, 1.6, 0.0)
479;425.277;-22.59153;17.84236;0;0;0;-26.68719;-1.04614;(-0.1, 1.6, 0.0)
480;425.291;-23.33038;17.75246;1;1;1;-27.18527;-1.231432;(-0.1, 1.6, 0.0)SaccadeStart;
481;425.319;-23.22203;17.80748;0;0;0;-28.08743;-1.651652;(-0.1, 1.6, 0.0)
482;425.347;-23.51448;17.72401;0;0;0;-28.79611;-2.09495;(-0.1, 1.6, 0.0)
483;425.364;-24.48324;17.62427;1;1;1;-29.10818;-2.338394;(-0.1, 1.6, 0.0)SaccadeStart;
484;425.390;-27.11557;17.21618;1;1;1;-29.56909;-2.797502;(-0.1, 1.6, 0.0)
485;425.419;-29.3413;16.66996;1;1;1;-29.88806;-3.304106;(-0.1, 1.6, 0.0)
486;425.480;-29.77109;16.30991;0;0;0;-29.99033;-3.565723;(-0.1, 1.6, 0.0)
487;425.502;-29.76503;16.31328;0;0;0;-30.11829;-4.147774;(-0.1, 1.6, 0.0)
488;425.518;-30.02013;15.55465;0;0;0;-30.14877;-5.483943;(-0.1, 1.6, 0.0)
489;425.563;-31.025;12.95376;1;0;1;-30.13501;-5.852623;(-0.1, 1.6, 0.0)SaccadeStart;
490;425.596;-31.53604;11.0074;1;0;1;-30.07291;-7.458735;(-0.1, 1.6, 0.0)
491;425.611;-32.32575;8.96956;1;0;1;-30.07776;-7.849805;(-0.1, 1.6, 0.0)
492;425.634;-32.88089;8.335245;0;0;0;-30.13406;-8.620431;(-0.1, 1.6, 0.0)
493;425.649;-33.1557;6.959148;1;0;1;-30.18155;-8.976176;(-0.1, 1.6, 0.0)SaccadeStart;
494;425.692;-33.35305;6.621126;0;0;0;-30.29599;-9.708658;(-0.1, 1.6, 0.0)
495;425.719;-33.49063;6.566667;0;0;0;-30.48367;-10.82037;(-0.1, 1.6, 0.0)
496;425.733;-33.51395;6.168111;0;0;0;-30.57361;-11.17699;(-0.1, 1.6, 0.0)
497;425.751;-33.49159;6.192113;0;0;0;-30.68314;-11.53167;(-0.1, 1.6, 0.0)
498;425.776;-33.5338;6.082316;0;0;0;-30.96716;-12.26005;(-0.1, 1.6, 0.0)
499;425.805;-33.58092;5.916786;0;0;0;-31.32437;-12.92947;(-0.1, 1.6, 0.0)
500;425.825;-33.94523;5.784366;0;0;0;-31.55228;-13.26224;(-0.1, 1.6, 0.0)
501;425.848;-34.55557;6.204968;0;0;0;-32.04376;-13.80879;(-0.1, 1.6, 0.0)
502;425.880;-34.9813;6.226861;0;0;0;-32.66083;-14.2163;(-0.1, 1.6, 0.0)
503;425.908;-35.38575;6.401434;0;0;0;-33.41251;-14.45666;(-0.1, 1.6, 0.0)
504;425.992;-35.4914;6.41792;0;0;0;-34.30609;-14.52312;(-0.1, 1.6, 0.0)
505;426.018;-35.43138;6.4394;0;0;0;-35.4549;-14.37207;(-0.1, 1.6, 0.0)
506;426.035;-36.5299;9.618386;1;0;1;-39.41275;-12.62938;(-0.1, 1.6, 0.0)SaccadeStart;
507;426.063;-39.82907;11.64316;0;0;1;-41.25104;-11.39634;(-0.1, 1.6, 0.0)
508;426.092;-40.15257;12.39803;0;0;0;-42.83374;-10.18994;(-0.1, 1.6, 0.0)
509;426.123;-40.28424;12.72544;0;0;0;-44.13324;-9.013431;(-0.1, 1.6, 0.0)
510;426.153;-40.46536;13.16098;0;0;0;-45.20151;-7.834607;(-0.1, 1.6, 0.0)
511;426.177;-40.73972;13.59701;0;0;0;-45.70425;-7.027955;(-0.1, 1.6, 0.0)
512;426.206;-40.8924;13.9682;0;0;0;-45.94214;-6.261273;(-0.1, 1.6, 0.0)
513;426.223;-40.75638;15.10034;1;0;1;-45.97186;-5.886468;(-0.1, 1.6, 0.0)SaccadeStart;
514;426.247;-40.22168;15.85582;0;0;0;-45.89169;-5.258126;(-0.1, 1.6, 0.0)
515;426.264;-40.14989;16.26717;0;0;0;-45.80316;-4.977124;(-0.1, 1.6, 0.0)
516;426.291;-39.42771;16.91725;0;0;0;-45.54388;-4.482884;(-0.1, 1.6, 0.0)
517;426.319;-39.14191;17.21051;0;0;0;-45.1767;-4.166378;(-0.1, 1.6, 0.0)
518;426.336;-39.13194;17.4299;0;0;0;-44.96594;-4.08365;(-0.1, 1.6, 0.0)
519;426.364;-39.00367;17.6898;0;0;0;-44.46848;-4.036946;(-0.1, 1.6, 0.0)
520;426.392;-38.69303;18.22176;0;0;0;-43.9248;-4.067;(-0.1, 1.6, 0.0)
521;426.418;-37.64402;20.11493;1;0;1;-43.35489;-4.1112;(-0.1, 1.6, 0.0)SaccadeStart;
522;426.434;-37.69976;20.21403;0;0;0;-43.02386;-4.158905;(-0.1, 1.6, 0.0)
523;426.510;-37.65426;20.23431;0;0;0;-42.33347;-4.349961;(-0.1, 1.6, 0.0)
524;426.532;-37.55946;20.33112;0;0;0;-41.50381;-4.784522;(-0.1, 1.6, 0.0)
525;426.581;-38.41357;19.85809;0;0;0;-39.57776;-6.414123;(-0.1, 1.6, 0.0)
526;426.606;-38.65638;13.66459;1;0;1;-37.47961;-8.68215;(-0.1, 1.6, 0.0)SaccadeStart;
527;426.635;-37.17649;7.138441;1;0;1;-36.46649;-9.986821;(-0.1, 1.6, 0.0)
528;426.663;-37.99184;2.609888;1;0;1;-35.59644;-11.37246;(-0.1, 1.6, 0.0)
529;426.706;-37.72277;0.1319698;1;0;1;-34.81723;-12.8874;(-0.1, 1.6, 0.0)
530;426.733;-37.1348;-6.291705;1;0;1;-33.83807;-15.20365;(-0.1, 1.6, 0.0)
531;426.751;-36.01262;-9.222647;1;0;1;-33.55396;-15.95325;(-0.1, 1.6, 0.0)
532;426.777;-35.24412;-10.63381;1;0;1;-33.01031;-17.39991;(-0.1, 1.6, 0.0)
533;426.805;-35.05418;-11.80551;0;0;0;-32.55423;-18.67782;(-0.1, 1.6, 0.0)
534;426.824;-34.97202;-12.33956;0;0;0;-32.33301;-19.33994;(-0.1, 1.6, 0.0)
535;426.847;-34.85156;-12.60687;0;0;0;-31.94495;-20.49282;(-0.1, 1.6, 0.0)
536;426.862;-34.89806;-12.52454;0;0;0;-31.7525;-21.05456;(-0.1, 1.6, 0.0)
537;426.890;-34.82168;-12.6674;0;0;0;-31.43732;-22.04768;(-0.1, 1.6, 0.1)
538;426.904;-34.70863;-12.77725;0;0;0;-31.30249;-22.53435;(-0.1, 1.6, 0.1)
539;426.920;-34.70653;-12.62757;0;0;0;-31.17337;-23.01688;(-0.1, 1.6, 0.1)
540;426.949;-34.24247;-12.87096;0;0;0;-30.88644;-23.95835;(-0.1, 1.6, 0.1)
541;427.022;-33.94563;-12.89008;0;0;0;-30.54431;-24.76865;(-0.1, 1.6, 0.1)
542;427.045;-33.79005;-13.14228;0;0;0;-30.17151;-25.45156;(-0.1, 1.6, 0.1)
543;427.061;-34.52066;-16.15889;1;0;1;-29.24475;-26.63511;(-0.1, 1.6, 0.1)SaccadeStart;
544;427.077;-32.65829;-18.10234;0;0;1;-28.93158;-26.89435;(-0.1, 1.6, 0.1)
545;427.105;-32.61655;-18.16577;0;0;0;-28.27048;-27.29834;(-0.1, 1.6, 0.1)
