Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
84;44.594;1;0.6309524;1;0.1904762;-81.11;-4.04;-11.28;0.29;-77.298;-4.221;-8.976;0.420;0.072;3.81;
85;46.536;1;0.6352941;1;0.2;-60.04;-8.56;-3.82;-2.12;-55.921;-7.740;-1.374;-1.422;0.043;4.20;
86;46.851;1;0.6395349;1;0.2093023;-50.44;-7.13;-11.56;-0.65;-52.427;-7.127;-17.215;-0.162;0.029;1.99;
87;47.372;1;0.6436782;0;0.2068966;-48.53;-9.34;-20.25;-3.18;-44.351;-8.069;-17.941;-2.133;0.022;4.36;
88;48.654;1;0.6477273;1;0.2159091;-26.51;-6.24;-11.93;-0.54;-30.136;-6.538;-12.884;-0.952;0.055;3.64;
89;49.164;1;0.6516854;1;0.2247191;-21.94;-4.56;0.26;1.57;-14.028;-4.030;5.643;1.955;0.087;7.93;
90;49.494;1;0.6555555;1;0.2333333;-11.05;-2.51;-7.60;2.29;-5.944;-1.414;-3.743;3.290;0.058;5.23;
91;49.583;1;0.6593407;1;0.2417582;3.21;-1.48;5.19;3.23;6.878;-2.085;8.762;2.663;0.055;3.72;
92;50.070;1;0.6630435;1;0.25;-3.77;0.02;1.60;6.12;-10.790;-0.861;-2.884;5.242;0.084;7.08;
93;54.181;1;0.6666667;1;0.2580645;8.68;-0.23;12.44;7.45;3.464;-0.515;8.929;7.173;0.056;5.22;
94;54.868;0;0.6595744;0;0.2553191;-7.50;6.01;-0.47;13.80;-2.116;9.436;4.847;17.001;0.026;6.38;
95;55.275;0;0.6526316;0;0.2526316;4.83;7.73;10.45;15.67;11.072;-2.241;15.049;5.916;0.104;11.76;
96;57.249;1;0.65625;1;0.2604167;39.29;-10.29;17.54;-2.44;33.081;-8.243;13.079;-0.377;0.018;6.54;
97;57.507;1;0.6597938;0;0.2577319;33.92;-6.39;30.21;1.17;27.041;-6.378;25.173;1.196;0.029;6.88;
98;57.765;1;0.6632653;0;0.255102;26.59;-6.70;36.83;1.40;24.542;-6.879;35.737;1.226;0.028;2.06;
99;57.908;0;0.6565657;0;0.2525252;18.95;-7.03;30.24;1.25;17.418;-7.724;28.251;0.569;0.030;1.68;
100;58.153;1;0.66;0;0.25;12.59;-6.68;25.37;1.14;6.557;-5.388;21.235;2.198;0.107;6.17;
101;58.613;1;0.6633663;0;0.2475248;4.25;-5.28;20.67;2.48;13.192;-8.087;27.303;-0.251;0.082;9.37;
102;58.788;1;0.6666667;0;0.245098;15.54;-8.06;28.22;-0.24;18.871;-8.363;29.754;-0.734;0.050;3.34;
103;59.065;1;0.6699029;0;0.2427184;12.07;-6.23;23.36;1.17;10.657;-6.523;22.558;0.860;0.029;1.44;
104;59.122;1;0.6730769;1;0.25;0.86;-6.04;13.64;1.32;-4.189;-4.691;10.533;2.560;0.056;5.22;
105;59.324;1;0.6761905;0;0.247619;-2.53;-4.36;18.04;3.19;-4.206;-4.375;17.698;3.252;0.027;1.67;
106;59.437;0;0.6698113;0;0.245283;-9.45;-4.35;15.70;3.33;-12.340;-2.202;13.762;5.471;0.028;3.60;
107;60.218;0;0.6635514;0;0.2429907;-17.77;-3.13;18.57;5.32;-17.728;4.744;19.150;13.064;0.103;7.87;
108;60.422;0;0.6574074;0;0.2407407;-13.10;5.19;21.90;13.29;-9.102;3.419;24.918;11.544;0.059;4.37;
109;60.844;0;0.6513761;0;0.2385321;-12.28;-6.69;21.19;3.16;-12.515;-9.304;21.029;1.164;0.049;2.62;
110;61.163;0;0.6454545;0;0.2363636;-12.96;-5.94;20.53;3.87;-10.465;5.747;22.266;15.019;0.088;11.95;
111;61.479;0;0.6396396;0;0.2342342;-5.28;5.94;25.71;15.00;-1.275;4.131;29.050;13.353;0.077;4.40;
112;62.762;0;0.6339286;0;0.2321429;-19.87;-2.02;12.72;7.99;-20.636;3.496;12.018;13.167;0.044;5.57;
