Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
30.73148;9.152726;-2.799123;4.991003;-2.843024;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
30.77012;9.155441;-2.795968;4.990494;-2.838366;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.52);
30.82447;9.154309;-2.790769;4.996664;-2.838954;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.52);
30.86246;9.160889;-2.79156;4.996597;-2.836477;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.52);
30.90550;9.160422;-2.78897;4.998623;-2.835114;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.51);
30.95014;9.163068;-2.787806;4.996325;-2.834795;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
30.99208;9.160278;-2.787325;4.996269;-2.834999;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.51);
31.03516;9.160602;-2.787758;4.994311;-2.835799;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
31.09080;9.158522;-2.788677;4.991846;-2.833789;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.51);
31.13514;9.156208;-2.786608;4.990734;-2.835078;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
31.17636;9.154667;-2.787978;4.990868;-2.833102;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.51);
31.20389;9.155015;-2.786177;4.99249;-2.833172;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.51);
31.23565;9.156713;-2.786165;4.991955;-2.834194;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.51);
31.27788;9.15598;-2.787307;4.989968;-2.833404;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.50);
31.32219;9.154058;-2.786729;4.989254;-2.834563;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.50);
31.36898;9.15304;-2.788106;4.989665;-2.835159;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.49);
31.40625;9.153826;-2.789107;4.987751;-2.836309;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.49);
31.45922;9.151761;-2.790466;4.987095;-2.836931;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.49);
31.49345;9.151378;-2.791347;4.983188;-2.8377;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.49);
31.53988;9.147267;-2.792212;4.985877;-2.840038;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.49);
31.57980;9.150182;-2.794659;4.982056;-2.840027;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.48);
31.62265;9.146177;-2.794666;4.984371;-2.84221;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.48);
31.66950;9.1485;-2.796928;4.982754;-2.842518;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.48);
31.70638;9.147082;-2.797516;4.98052;-2.840964;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.48);
31.74607;9.144679;-2.795964;4.983135;-2.839428;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.48);
31.77709;9.147405;-2.794211;4.982548;-2.84014;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.48);
31.80787;9.146972;-2.794944;4.980964;-2.840247;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.49);
31.84972;9.145223;-2.795028;4.980521;-2.838298;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.49);
31.90189;9.144824;-2.792946;4.980669;-2.838507;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.49);
31.94821;9.145101;-2.7932;4.979034;-2.836207;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.49);
31.99162;9.143326;-2.790682;4.980748;-2.835595;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.49);
32.03333;9.145337;-2.789985;4.979897;-2.833366;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.50);
32.09563;9.143974;-2.787349;4.982959;-2.83237;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.50);
32.13511;9.147225;-2.786289;4.984123;-2.832184;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.50);
32.17607;9.148657;-2.785888;4.981967;-2.834019;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.50);
32.21960;9.146088;-2.787634;4.982584;-2.833981;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.50);
32.24858;9.146873;-2.78771;4.983297;-2.83327;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.50);
32.29232;9.147583;-2.786811;4.983504;-2.834102;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.50);
32.33373;9.147728;-2.78769;4.984962;-2.832653;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.50);
32.37803;9.149149;-2.786001;4.985716;-2.833992;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.50);
32.42084;9.149933;-2.78735;4.985044;-2.835323;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
32.47122;9.148985;-2.788803;4.986708;-2.835192;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
32.50473;9.150992;-2.78878;4.986833;-2.836995;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
32.55719;9.151041;-2.790587;4.984703;-2.83713;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
32.60118;9.148703;-2.790861;4.987642;-2.837091;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
32.64280;9.151841;-2.790926;4.986409;-2.836287;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
32.68480;9.150514;-2.790146;4.987657;-2.836603;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
32.72902;9.151926;-2.790482;4.985541;-2.837385;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
32.76952;9.149791;-2.791398;4.984769;-2.836901;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
32.80687;9.148873;-2.790871;4.986714;-2.837422;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.49);
32.84745;9.150977;-2.791391;4.985552;-2.838071;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.49);
32.89155;9.149817;-2.791996;4.986723;-2.839842;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
32.93298;9.151314;-2.793669;4.983432;-2.841067;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
32.96970;9.147953;-2.794763;4.982738;-2.840764;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
33.00525;9.146924;-2.794137;4.984407;-2.840935;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
33.04866;9.148849;-2.794133;4.9835;-2.842779;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
33.08930;9.147545;-2.795758;4.986926;-2.845133;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
33.13411;9.151056;-2.798072;4.987664;-2.847533;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
33.17503;9.152011;-2.800552;4.987532;-2.848856;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
33.20347;9.151697;-2.801762;4.987187;-2.848957;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
33.23373;9.151471;-2.801873;4.986512;-2.849399;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
33.27792;9.150507;-2.802272;4.987328;-2.849346;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
33.32144;9.151502;-2.802395;4.986029;-2.848431;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
33.36792;9.150183;-2.80154;4.98701;-2.847893;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
33.40497;9.151175;-2.800871;4.985731;-2.84933;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
33.44770;9.14989;-2.802482;4.985179;-2.849125;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
33.47688;9.149245;-2.802418;4.984849;-2.847319;(-0.31, 1.63, 0.49);(2.85, 4.98, 0.50);
33.52238;9.148948;-2.800703;4.984596;-2.846435;(-0.31, 1.63, 0.49);(2.85, 4.98, 0.50);
33.56837;9.148622;-2.799953;4.985749;-2.84499;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
33.61179;9.150135;-2.798565;4.983367;-2.844276;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
33.68287;9.147734;-2.797754;4.982737;-2.84421;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
33.73485;9.146944;-2.797565;4.984132;-2.843668;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
33.77639;9.148232;-2.797001;4.983595;-2.84172;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
33.81934;9.14787;-2.795209;4.981709;-2.839322;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
33.84803;9.145914;-2.792868;4.982925;-2.836498;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
33.89208;9.147142;-2.789922;4.982808;-2.834586;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.50);
33.93470;9.147026;-2.787982;4.982564;-2.83337;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.50);
33.97611;9.146822;-2.786697;4.983852;-2.833758;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.02034;9.148147;-2.787017;4.983567;-2.833456;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.06133;9.147739;-2.786584;4.985863;-2.834344;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.51);
34.10394;9.150117;-2.787423;4.986443;-2.83463;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.51);
34.14996;9.150718;-2.787596;4.985447;-2.835671;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
34.19068;9.149726;-2.788735;4.983873;-2.83487;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.21970;9.148109;-2.787988;4.982979;-2.833471;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.24613;9.147176;-2.786533;4.984223;-2.83382;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.27635;9.148458;-2.786835;4.984217;-2.834225;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.31969;9.14844;-2.787272;4.982816;-2.833851;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.36459;9.147018;-2.787005;4.982438;-2.833058;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.40574;9.146743;-2.786297;4.981701;-2.831384;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.44690;9.14598;-2.784558;4.981788;-2.830157;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.48420;9.146089;-2.783277;4.98181;-2.829035;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.51989;9.146103;-2.782074;4.980684;-2.827979;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.54875;9.144836;-2.780975;4.982437;-2.827839;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.59337;9.146643;-2.780809;4.981823;-2.828105;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.63336;9.145986;-2.781109;4.98324;-2.829221;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.66025;9.147358;-2.782121;4.984774;-2.832423;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.68912;9.149038;-2.785443;4.983258;-2.834216;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.72052;9.147455;-2.787351;4.983338;-2.834927;(-0.31, 1.63, 0.49);(2.83, 4.98, 0.51);
34.76073;9.147435;-2.78798;4.985329;-2.837697;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
34.80469;9.149738;-2.790806;4.982316;-2.839713;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
34.84679;9.146556;-2.792899;4.982459;-2.839789;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
34.87764;9.146599;-2.792866;4.982783;-2.841083;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
34.92394;9.147135;-2.794191;4.980921;-2.842951;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
34.96981;9.144984;-2.796097;4.982394;-2.843366;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
35.00689;9.146705;-2.796573;4.979647;-2.843957;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
35.07065;9.143764;-2.797328;4.979582;-2.84247;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
35.13673;9.143505;-2.795892;4.980611;-2.841951;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
35.18864;9.144639;-2.795578;4.982307;-2.842213;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
35.23565;9.146488;-2.795961;4.980959;-2.842191;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
35.27626;9.144878;-2.795917;4.984003;-2.844491;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.49);
35.32544;9.148169;-2.798534;4.980693;-2.84364;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.49);
35.36082;9.144824;-2.797817;4.982081;-2.844586;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.49);
35.39267;9.146326;-2.798826;4.979685;-2.844381;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.49);
35.43488;9.144004;-2.798733;4.978562;-2.843992;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.49);
35.47503;9.142762;-2.798301;4.97943;-2.843473;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.49);
35.50518;9.143861;-2.797825;4.977423;-2.841413;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.49);
35.54934;9.141669;-2.795523;4.979661;-2.841668;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
35.58881;9.143882;-2.79565;4.983111;-2.841223;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
35.61776;9.147699;-2.795019;4.980829;-2.840098;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
35.65048;9.144926;-2.793536;4.984386;-2.840543;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.50);
35.69077;9.148749;-2.793931;4.9837;-2.840329;(-0.31, 1.63, 0.49);(2.84, 4.98, 0.51);
35.73266;9.147937;-2.793658;4.985511;-2.838699;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
35.76206;9.149464;-2.791763;4.990147;-2.839207;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
35.80354;9.154482;-2.792286;4.988979;-2.839342;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
35.83302;9.153066;-2.792363;4.991263;-2.839066;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
35.86527;9.155358;-2.791996;4.992858;-2.840135;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
35.90631;9.157298;-2.793125;4.990119;-2.840192;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
35.94906;9.154188;-2.793027;4.991407;-2.841248;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
35.98978;9.155678;-2.794023;4.991732;-2.844199;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
36.01808;9.155893;-2.797029;4.991594;-2.84431;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
36.06184;9.155651;-2.797083;4.993976;-2.845897;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
36.09351;9.158297;-2.798693;4.992743;-2.846815;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
36.13396;9.156694;-2.799471;4.993779;-2.848543;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
36.17444;9.157982;-2.801353;4.994345;-2.850677;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
36.20488;9.158771;-2.803421;4.993253;-2.852742;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
36.24628;9.157421;-2.805418;4.992495;-2.851696;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
36.27416;9.156816;-2.804365;4.992202;-2.851232;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
36.30571;9.15645;-2.803747;4.989801;-2.850551;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
36.34782;9.15405;-2.803172;4.98848;-2.848603;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
36.37501;9.152375;-2.801133;4.993411;-2.847817;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
36.40589;9.157557;-2.800297;4.993372;-2.847895;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
36.44642;9.157782;-2.800496;4.989858;-2.846051;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
36.49132;9.153796;-2.798465;4.994648;-2.846418;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
36.54350;9.159027;-2.798804;4.99304;-2.846729;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
36.58560;9.1571;-2.798941;4.995267;-2.847587;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.52);
36.62719;9.159348;-2.799833;4.995824;-2.847354;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.52);
36.67102;9.159939;-2.799638;4.996223;-2.847356;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.52);
36.71618;9.160218;-2.799533;4.999317;-2.84978;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.52);
36.75775;9.163796;-2.802041;4.996109;-2.850431;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.52);
36.79828;9.159867;-2.802486;5.000469;-2.851657;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.52);
36.83672;9.164742;-2.803891;4.996648;-2.852663;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.52);
36.88418;9.160968;-2.805083;4.994903;-2.851746;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
36.92109;9.159194;-2.804048;4.993825;-2.851181;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
36.97099;9.158126;-2.803483;4.99331;-2.848893;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
37.00365;9.157467;-2.801038;4.993534;-2.846939;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
37.04588;9.157699;-2.798921;4.994757;-2.847547;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
37.07463;9.158979;-2.79939;4.99401;-2.849312;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
37.10358;9.158347;-2.80122;4.993167;-2.849442;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.53);
37.13343;9.157604;-2.801285;4.990498;-2.847936;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.53);
37.16288;9.154576;-2.799575;4.991225;-2.847353;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.53);
37.20299;9.155317;-2.798973;4.992832;-2.848011;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.53);
37.23293;9.157326;-2.799736;4.989531;-2.846199;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.53);
37.26177;9.153554;-2.797642;4.990839;-2.846578;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.53);
37.30416;9.154976;-2.798055;4.991414;-2.847819;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.53);
37.34658;9.155624;-2.799355;4.989663;-2.847872;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.53);
37.37663;9.15356;-2.799446;4.99085;-2.848283;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
37.42419;9.154964;-2.800046;4.991258;-2.849288;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
37.46807;9.15535;-2.801104;4.992241;-2.849921;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
37.53535;9.156573;-2.801736;4.992169;-2.850632;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.53);
37.62991;9.156096;-2.802299;4.993749;-2.850661;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
37.69174;9.157578;-2.802496;4.995271;-2.850571;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.52);
37.73408;9.159136;-2.802685;4.993245;-2.849951;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.52);
37.77501;9.157335;-2.802507;4.99105;-2.849078;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
37.80799;9.154912;-2.801811;4.99385;-2.848765;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
37.84852;9.158307;-2.801624;4.991083;-2.848954;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
37.89147;9.155093;-2.801626;4.994329;-2.8497;(-0.31, 1.63, 0.49);(2.85, 4.99, 0.51);
37.93345;9.158437;-2.80239;4.995314;-2.849638;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.51);
37.97608;9.159447;-2.802285;4.995885;-2.850148;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.51);
38.03596;9.160011;-2.802801;4.996748;-2.850344;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.51);
38.09011;9.161001;-2.803035;4.995666;-2.849155;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.51);
38.13586;9.159834;-2.801791;4.995997;-2.84807;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.51);
38.20117;9.16011;-2.80068;4.996751;-2.846653;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.51);
38.23316;9.160696;-2.799273;4.997019;-2.845028;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.51);
38.26004;9.161103;-2.797771;4.997962;-2.845101;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.51);
38.29028;9.162064;-2.797884;4.997236;-2.844817;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.51);
38.35767;9.161285;-2.797714;4.998148;-2.844449;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.51);
38.39423;9.162374;-2.797423;4.997094;-2.843814;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.51);
38.43245;9.161238;-2.796831;4.996436;-2.842419;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.51);
38.46188;9.160595;-2.795527;4.9958;-2.840291;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.51);
38.52467;9.159796;-2.793346;4.997287;-2.840041;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.51);
38.55997;9.161661;-2.793218;4.993231;-2.839569;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
38.59424;9.157303;-2.792789;4.994504;-2.838858;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
38.63998;9.158846;-2.792154;4.991459;-2.837748;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
38.69725;9.155551;-2.79103;4.99169;-2.837178;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
38.74211;9.156008;-2.790541;4.99062;-2.836771;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
38.80608;9.154759;-2.790062;4.993224;-2.836536;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
38.85900;9.1575;-2.789643;4.993798;-2.838007;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
38.88910;9.157986;-2.790991;4.994306;-2.839653;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
38.93185;9.158442;-2.792616;4.995447;-2.841181;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.51);
38.96171;9.159664;-2.794176;4.996853;-2.841889;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.51);
39.00377;9.16105;-2.794729;4.997321;-2.843125;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.51);
39.04596;9.161551;-2.79596;4.997363;-2.843289;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.51);
39.07661;9.161644;-2.795941;4.998333;-2.845713;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.51);
39.11790;9.16263;-2.798296;4.998029;-2.845875;(-0.31, 1.63, 0.49);(2.85, 5.00, 0.52);
39.14642;9.16229;-2.798525;4.997416;-2.842247;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.52);
39.17397;9.161666;-2.794671;4.997072;-2.841204;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.52);
39.20289;9.161337;-2.793629;4.99695;-2.838644;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.52);
39.23172;9.161061;-2.79087;4.996923;-2.838165;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.52);
39.26003;9.161192;-2.790377;4.996815;-2.839267;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.52);
39.29288;9.16096;-2.791458;4.997132;-2.839052;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.52);
39.33472;9.161343;-2.791291;4.996455;-2.838059;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.52);
39.37561;9.16067;-2.7903;4.996354;-2.837111;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.52);
39.40406;9.160708;-2.789357;4.993402;-2.835305;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.52);
39.43267;9.157587;-2.787472;4.994819;-2.834567;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
39.46206;9.159092;-2.786621;4.99513;-2.83453;(-0.31, 1.63, 0.49);(2.83, 5.00, 0.52);
39.50448;9.159414;-2.786468;4.994394;-2.834514;(-0.31, 1.63, 0.49);(2.83, 4.99, 0.52);
39.54747;9.158681;-2.786365;4.99304;-2.835173;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.52);
39.57437;9.156848;-2.78695;4.996954;-2.83682;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.52);
39.60540;9.161213;-2.788857;4.994271;-2.837073;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.52);
39.64797;9.158279;-2.789193;4.995216;-2.837043;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.52);
39.67498;9.159165;-2.789146;4.996561;-2.840065;(-0.31, 1.63, 0.49);(2.84, 5.00, 0.52);
39.72144;9.160749;-2.792446;4.994501;-2.841365;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
39.76028;9.158686;-2.793845;4.992657;-2.842901;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
39.78992;9.156499;-2.795538;4.992926;-2.843688;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
39.83326;9.157109;-2.796691;4.990086;-2.844109;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.51);
39.87397;9.154294;-2.797408;4.987589;-2.842194;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
39.90366;9.151581;-2.79563;4.988884;-2.83989;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
39.93412;9.153119;-2.793363;4.988186;-2.839375;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
39.97457;9.152377;-2.792845;4.989041;-2.838973;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
40.00313;9.153337;-2.792391;4.988252;-2.838809;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
40.04686;9.15251;-2.792102;4.988441;-2.839952;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
40.07491;9.152702;-2.793134;4.987389;-2.841751;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
40.10440;9.15146;-2.795021;4.988767;-2.841917;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
40.14788;9.152957;-2.795201;4.988309;-2.843034;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
40.19006;9.15253;-2.796385;4.987402;-2.843404;(-0.31, 1.63, 0.49);(2.84, 4.99, 0.50);
