Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
277;59.727;2.2332;-4.451273;0;0;0;2.890431;7.86261;(-0.1, 1.7, 0.0)
278;59.753;2.238439;-4.449533;0;0;0;2.897819;7.859894;(-0.1, 1.7, 0.0)
279;59.768;2.247069;-4.449327;0;0;0;2.911025;7.841339;(-0.1, 1.7, 0.0)
280;59.784;2.255789;-4.471944;0;0;0;2.9167;7.834503;(-0.1, 1.7, 0.0)
281;59.798;2.261828;-4.47833;0;0;0;2.921565;7.828766;(-0.1, 1.7, 0.0)
282;59.836;2.267892;-4.483881;0;0;0;2.926887;7.825714;(-0.1, 1.7, 0.0)
283;59.851;2.274755;-4.487247;0;0;0;2.930245;7.825714;(-0.1, 1.7, 0.0)
284;59.868;2.28555;-4.477453;0;0;0;2.936278;7.820496;(-0.1, 1.7, 0.0)
285;59.883;2.286517;-4.49233;0;0;0;2.933736;7.815613;(-0.1, 1.7, 0.0)
286;59.896;2.28524;-4.496809;0;0;0;2.929841;7.810852;(-0.1, 1.7, 0.0)
287;59.911;2.281937;-4.501202;0;0;0;2.925062;7.805786;(-0.1, 1.7, 0.0)
288;59.926;2.277217;-4.507192;0;0;0;2.920964;7.800079;(-0.1, 1.7, 0.0)
289;59.941;2.273774;-4.513256;0;0;0;2.917541;7.796448;(-0.1, 1.7, 0.0)
290;59.956;2.271442;-4.515422;0;0;0;2.917695;7.793091;(-0.1, 1.7, 0.0)
291;59.981;2.271382;-4.518508;0;0;0;2.923436;7.787262;(-0.1, 1.7, 0.0)
292;60.003;2.27667;-4.51873;0;0;0;2.954528;7.756195;(-0.1, 1.7, 0.0)
293;60.027;2.304536;-4.546803;0;0;0;2.999563;7.687073;(-0.1, 1.7, 0.0)
294;60.052;2.351254;-4.622354;0;0;0;3.02362;7.631195;(-0.1, 1.7, 0.0)
295;60.071;2.380736;-4.669479;0;0;0;3.078472;7.492737;(-0.1, 1.7, 0.0)
296;60.084;2.435976;-4.815843;0;0;0;3.104267;7.419922;(-0.1, 1.7, 0.0)
297;60.098;2.461843;-4.888371;0;0;0;3.129547;7.340607;(-0.1, 1.7, 0.0)
298;60.112;2.486018;-4.966873;0;0;0;3.154334;7.247192;(-0.1, 1.7, 0.0)
299;60.125;2.508634;-5.060431;0;0;0;3.174834;7.144989;(-0.1, 1.7, 0.0)
300;60.140;2.526999;-5.164177;0;0;0;3.187059;7.04776;(-0.1, 1.7, 0.0)
301;60.155;2.538633;-5.26028;0;0;0;3.192286;6.931396;(-0.1, 1.7, 0.0)
302;60.169;2.544251;-5.375359;0;0;0;3.190838;6.783997;(-0.1, 1.7, 0.0)
303;60.185;2.542088;-5.52318;0;0;0;3.185958;6.624298;(-0.1, 1.7, 0.0)
304;60.201;2.536481;-5.682273;0;0;0;3.179597;6.445709;(-0.1, 1.7, 0.0)
305;60.228;2.531198;-5.853014;0;0;0;3.16711;6.047028;(-0.1, 1.7, 0.0)
306;60.242;2.509146;-6.262905;0;0;0;3.165817;5.862854;(-0.1, 1.7, 0.0)
307;60.256;2.503181;-6.445563;0;0;0;3.171717;5.683807;(-0.1, 1.7, 0.0)
308;60.270;2.502298;-6.622623;0;0;0;3.183191;5.486847;(-0.1, 1.7, 0.0)
309;60.283;2.504906;-6.819764;0;0;0;3.201122;5.294983;(-0.1, 1.7, 0.0)
310;60.298;2.514303;-7.010505;0;0;0;3.226874;5.081268;(-0.1, 1.7, 0.0)
311;60.313;2.529138;-7.226893;0;0;0;3.25751;4.880005;(-0.1, 1.7, 0.0)
312;60.351;2.54834;-7.42882;0;0;0;3.29432;4.688995;(-0.1, 1.7, 0.0)
313;60.367;2.573308;-7.620097;0;0;0;3.340347;4.521912;(-0.1, 1.7, 0.0)
314;60.384;2.609737;-7.778062;0;0;0;3.5032;4.097839;(-0.1, 1.7, 0.0)
315;60.398;2.752364;-8.214429;0;0;0;3.5679;4.004089;(-0.1, 1.7, 0.0)
316;60.411;2.813386;-8.304802;0;0;0;3.630117;3.939545;(-0.1, 1.7, 0.0)
317;60.428;2.872514;-8.368071;0;0;0;3.691771;3.879486;(-0.1, 1.7, 0.0)
318;60.440;2.930922;-8.42829;0;0;0;3.751223;3.818665;(-0.1, 1.7, 0.0)
319;60.454;2.987038;-8.489459;0;0;0;3.81179;3.751465;(-0.1, 1.7, 0.0)
320;60.469;3.042833;-8.558644;0;0;0;3.862151;3.693848;(-0.1, 1.7, 0.0)
321;60.482;3.087;-8.617108;0;0;0;3.908241;3.654175;(-0.1, 1.7, 0.0)
322;60.496;3.126723;-8.655031;0;0;0;3.946825;3.633423;(-0.1, 1.7, 0.0)
323;60.510;3.15834;-8.674228;0;0;0;3.97931;3.63028;(-0.1, 1.7, 0.0)
324;60.526;3.182535;-8.676657;0;0;0;4.001646;3.640076;(-0.1, 1.7, 0.0)
325;60.542;3.195414;-8.667227;0;0;0;4.013741;3.655731;(-0.1, 1.7, 0.0)
326;60.554;3.200341;-8.652624;0;0;0;4.019846;3.682983;(-0.1, 1.7, 0.0)
327;60.568;3.199579;-8.625633;0;0;0;4.01617;3.722076;(-0.1, 1.7, 0.0)
328;60.582;3.191569;-8.586973;0;0;0;4.00348;3.776306;(-0.1, 1.7, 0.0)
329;60.596;3.175526;-8.534572;0;0;0;3.983364;3.851471;(-0.1, 1.7, 0.0)
330;60.610;3.154768;-8.459599;0;0;0;3.949772;3.962372;(-0.1, 1.7, 0.0)
331;60.627;3.120058;-8.34757;0;0;0;3.91056;4.088257;(-0.1, 1.7, 0.0)
332;60.641;3.080818;-8.221666;0;0;0;3.863858;4.230194;(-0.1, 1.7, 0.0)
333;60.654;3.033639;-8.082966;0;0;0;3.806501;4.403168;(-0.1, 1.7, 0.0)
334;60.668;2.974215;-7.910467;0;0;0;3.747712;4.59317;(-0.1, 1.7, 0.0)
335;60.683;2.913877;-7.719661;0;0;0;3.684963;4.805511;(-0.1, 1.7, 0.0)
336;60.698;2.849509;-7.507187;0;0;0;3.620435;5.03064;(-0.1, 1.7, 0.0)
337;60.711;2.784707;-7.282754;0;0;0;3.547613;5.288696;(-0.1, 1.7, 0.0)
338;60.725;2.711662;-7.024063;0;0;0;3.478129;5.544159;(-0.1, 1.7, 0.0)
339;60.755;2.642981;-6.768798;0;0;0;3.408234;5.814331;(-0.2, 1.7, 0.0)
340;60.770;2.583379;-6.50252;0;0;0;3.25586;6.394501;(-0.2, 1.7, 0.0)
341;60.784;2.429279;-5.914962;0;0;0;3.182292;6.667358;(-0.2, 1.7, 0.0)
342;60.797;2.358806;-5.64001;0;0;0;3.111596;6.921143;(-0.2, 1.7, 0.0)
343;60.812;2.290856;-5.385428;0;0;0;3.042786;7.163391;(-0.2, 1.7, 0.0)
344;60.849;2.223216;-5.143412;0;0;0;2.983289;7.360504;(-0.2, 1.7, 0.0)
345;60.862;2.16362;-4.944929;0;0;0;2.930468;7.534973;(-0.2, 1.7, 0.0)
346;60.882;2.117294;-4.754699;0;0;0;2.831507;7.897797;(-0.2, 1.7, 0.0)
347;60.896;1.996826;-4.401862;0;0;0;2.820241;7.960205;(-0.2, 1.7, 0.0)
348;60.912;1.978846;-4.340351;0;0;0;2.816454;8.015381;(-0.2, 1.7, 0.0)
349;60.927;1.966826;-4.283275;0;0;0;2.81773;8.061096;(-0.2, 1.7, 0.0)
350;60.942;1.96007;-4.234664;0;0;0;2.825447;8.094116;(-0.2, 1.7, 0.0)
351;60.957;1.95959;-4.198597;0;0;0;2.840198;8.107391;(-0.2, 1.7, 0.0)
352;60.983;1.968531;-4.171816;0;0;0;2.882102;8.060608;(-0.2, 1.6, 0.0)
353;60.997;1.996855;-4.229524;0;0;0;2.909576;8.002197;(-0.2, 1.6, 0.0)
354;61.013;2.021119;-4.288306;0;0;0;0.1044907;7.909851;(-0.2, 1.6, 0.0)
355;61.028;-0.2904283;-4.738696;1;1;1;-12.61594;7.833954;(-0.2, 1.7, 0.0)SaccadeStart;
356;61.046;-13.64282;-4.46194;1;1;1;-12.15997;7.765808;(-0.2, 1.7, 0.0)
357;61.069;-13.18338;-4.527739;0;0;0;-11.79428;7.624329;(-0.2, 1.7, 0.0)
358;61.087;-12.80118;-4.671997;0;0;0;-11.70007;7.555267;(-0.2, 1.7, 0.0)
359;61.114;-12.70091;-4.740303;0;0;0;-11.55353;7.446655;(-0.2, 1.7, 0.0)
360;61.127;-12.53874;-4.85237;0;0;0;-11.51227;7.416229;(-0.2, 1.7, 0.0)
361;61.141;-12.49303;-4.883009;0;0;0;-11.47504;7.383057;(-0.2, 1.7, 0.0)
362;61.154;-12.45059;-4.916597;0;0;0;-11.44708;7.351471;(-0.2, 1.7, 0.0)
363;61.169;-12.41686;-4.948836;0;0;0;-11.43051;7.327759;(-0.2, 1.7, 0.0)
364;61.187;-12.3947;-4.973201;0;0;0;-11.41858;7.311066;(-0.2, 1.7, 0.0)
365;61.212;-12.37802;-4.99081;0;0;0;-11.41229;7.29129;(-0.2, 1.7, 0.0)
366;61.227;-12.36128;-5.011399;0;0;0;-11.41565;7.28598;(-0.2, 1.7, 0.0)
367;61.243;-12.36119;-5.016971;0;0;0;-11.42624;7.28186;(-0.2, 1.7, 0.0)
368;61.258;-12.35243;-5.557553;0;0;0;-11.44727;7.275543;(-0.2, 1.7, 0.0)
369;61.285;-13.18698;-5.683343;0;0;0;0.6971901;7.249725;(-0.1, 1.7, -0.1)
370;61.304;2.242691;-3.938116;1;1;1;0.6560339;7.232391;(-0.1, 1.7, -0.1)SaccadeStart;
371;61.360;2.0058;-3.721041;0;0;0;0.583526;7.194336;(-0.1, 1.7, -0.1)
372;61.381;1.99382;-3.710331;0;0;0;0.5514362;7.173981;(-0.1, 1.7, -0.1)
373;61.402;2.115981;-3.559221;0;0;0;0.4992644;7.082977;(-0.1, 1.7, -0.1)
374;61.428;2.083913;-3.653965;0;0;0;0.5312439;7.032898;(-0.1, 1.7, -0.1)
375;61.445;2.074602;-3.655633;0;0;0;0.5562967;7.010895;(-0.1, 1.7, -0.1)
376;61.472;2.080482;-3.660987;0;0;0;0.6079405;6.966644;(-0.1, 1.7, -0.1)
377;61.499;2.152117;-3.110029;0;0;0;3.469313;6.926849;(-0.1, 1.7, -0.1)
378;61.514;4.522159;-3.493173;1;1;1;3.486182;6.908691;(-0.1, 1.7, -0.1)SaccadeStart;
379;61.542;4.564109;-3.60555;0;0;0;3.50397;6.880859;(-0.1, 1.7, -0.1)
380;61.559;4.756956;-3.529951;0;0;0;3.506234;6.875183;(-0.1, 1.7, -0.1)
381;61.585;4.756445;-3.650578;0;0;0;3.498568;6.875244;(-0.1, 1.7, -0.1)
382;61.603;4.791284;-3.58571;0;0;0;3.486297;6.87854;(-0.1, 1.7, -0.1)
383;61.628;4.811571;-3.641316;0;0;0;3.44965;6.88443;(-0.1, 1.7, -0.1)
384;61.644;5.133492;-3.835578;0;0;0;3.425143;6.884735;(-0.1, 1.7, -0.1)
385;61.672;5.161522;-3.829004;0;0;0;3.380336;6.884949;(-0.1, 1.7, -0.1)
386;61.701;5.151921;-3.835715;0;0;0;3.338435;6.877899;(-0.1, 1.7, -0.1)
387;61.728;5.131339;-3.855256;0;0;0;3.307389;6.862244;(-0.1, 1.7, -0.1)
388;61.771;5.129984;-3.86204;0;0;0;3.296879;6.850067;(-0.1, 1.7, -0.1)
389;61.787;5.14958;-3.863646;0;0;0;3.28362;6.796692;(-0.1, 1.7, -0.1)
390;61.818;5.186902;-3.895833;0;0;0;3.294353;6.746552;(-0.1, 1.7, -0.1)
391;61.887;5.212128;-3.877772;0;0;0;3.319507;6.714508;(-0.1, 1.7, -0.1)
392;61.910;5.216094;-3.885798;0;0;0;3.331383;6.690063;(-0.1, 1.7, -0.1)
393;61.930;5.16462;-3.858739;0;0;0;3.315732;6.652557;(-0.1, 1.7, -0.1)
394;61.961;3.633528;-4.599653;1;0;1;3.289986;6.632233;(-0.1, 1.7, -0.1)SaccadeStart;
395;61.986;3.159424;-4.883444;0;0;0;3.271045;6.619873;(-0.1, 1.7, -0.1)
396;62.015;3.032912;-4.944459;0;0;0;3.256736;6.613281;(-0.1, 1.7, -0.1)
397;62.055;2.747407;-4.880456;0;0;0;3.245161;6.615295;(-0.1, 1.7, -0.1)
398;62.074;2.606983;-4.919911;0;0;0;3.24894;6.635925;(-0.1, 1.7, -0.1)
399;62.103;2.595965;-4.92426;0;0;0;3.266163;6.674469;(-0.1, 1.7, -0.1)
400;62.131;2.596812;-4.940426;0;0;0;3.287984;6.719849;(-0.1, 1.7, -0.1)
401;62.157;2.594753;-4.903999;0;0;0;3.308249;6.760193;(-0.1, 1.7, -0.1)
402;62.187;2.59462;-4.932082;0;0;0;3.325001;6.787201;(-0.1, 1.7, -0.1)
403;62.204;2.598748;-4.886552;0;0;0;3.331018;6.800385;(-0.1, 1.7, -0.1)
404;62.227;2.567398;-4.872605;0;0;0;3.339226;6.826447;(-0.1, 1.7, -0.1)
405;62.243;2.579911;-4.902697;0;0;0;3.339696;6.835541;(-0.1, 1.7, -0.1)
406;62.274;2.579831;-4.897235;0;0;0;3.337891;6.848602;(-0.1, 1.7, -0.1)
407;62.300;2.584937;-4.904665;0;0;0;3.332421;6.85611;(-0.1, 1.7, -0.1)
408;62.313;2.609442;-4.903689;0;0;0;3.329508;6.860291;(-0.1, 1.7, -0.1)
409;62.332;2.610632;-4.910194;0;0;0;3.326897;6.863983;(-0.1, 1.7, -0.1)
410;62.388;2.616153;-4.897201;0;0;0;3.326183;6.86203;(-0.1, 1.7, -0.1)
411;62.410;2.335754;-4.748298;0;0;0;3.328075;6.855743;(-0.1, 1.7, -0.1)
412;62.430;2.026421;-4.406935;0;0;0;3.352697;6.828644;(-0.1, 1.7, -0.1)
413;62.447;2.039251;-4.319148;0;0;0;3.365665;6.82074;(-0.1, 1.7, -0.1)
414;62.474;2.047825;-4.315708;0;0;0;3.392219;6.807068;(-0.1, 1.7, -0.1)
415;62.501;2.004779;-4.287884;0;0;0;3.427218;6.788849;(-0.1, 1.7, -0.1)
416;62.529;1.96645;-4.292594;0;0;0;3.46086;6.759247;(-0.1, 1.7, -0.1)
417;62.559;1.921826;-4.281791;0;0;0;3.48595;6.730042;(-0.1, 1.7, -0.1)
418;62.586;1.943017;-4.339019;0;0;0;3.500385;6.722839;(-0.1, 1.7, -0.1)
419;62.605;1.94703;-4.326804;0;0;0;3.502646;6.713562;(-0.1, 1.7, -0.1)
420;62.629;1.946794;-4.33383;0;0;0;3.49543;6.689453;(-0.1, 1.7, -0.1)
421;62.659;1.945281;-4.310653;0;0;0;3.472957;6.674377;(-0.1, 1.7, -0.1)
422;62.686;1.976594;-4.303633;0;0;0;3.441041;6.664429;(-0.1, 1.7, -0.1)
423;62.714;2.00335;-4.275477;0;0;0;3.405909;6.653442;(-0.1, 1.7, -0.1)
424;62.729;1.995165;-4.262666;0;0;0;3.387482;6.648834;(-0.1, 1.7, -0.1)
425;62.764;2.014471;-4.238236;0;0;0;3.349584;6.642487;(-0.1, 1.7, -0.1)
426;62.785;2.097987;-4.293482;0;0;0;3.313195;6.63913;(-0.1, 1.7, -0.1)
427;62.800;1.957826;-4.037257;0;0;0;3.298465;6.642151;(-0.1, 1.7, -0.1)
428;62.830;2.017139;-2.052047;1;0;1;3.281777;6.661957;(-0.1, 1.7, -0.1)SaccadeStart;
429;62.856;2.032558;-1.989623;0;0;0;3.281463;6.693817;(-0.1, 1.7, -0.1)
430;62.915;2.066846;-2.029416;0;0;0;3.286309;6.709198;(-0.1, 1.7, -0.1)
431;62.937;2.084151;-2.033427;0;0;0;3.300283;6.737915;(-0.1, 1.7, -0.1)
432;62.957;2.08556;-1.839927;0;0;0;3.347519;6.7742;(-0.1, 1.7, -0.1)
433;62.984;2.077493;-1.794306;0;0;0;3.37188;6.77359;(-0.1, 1.7, -0.1)
434;63.002;2.114619;-1.789043;0;0;0;3.381856;6.771667;(-0.1, 1.7, -0.1)
435;63.027;2.097471;-1.754687;0;0;0;3.403884;6.769104;(-0.1, 1.7, -0.1)
436;63.042;2.102734;-1.760772;0;0;0;3.413871;6.768951;(-0.1, 1.7, -0.1)
437;63.058;2.110814;-1.760875;0;0;0;3.423807;6.764496;(-0.1, 1.7, -0.1)
438;63.087;2.102286;-1.753825;0;0;0;3.443084;6.744202;(-0.1, 1.7, -0.1)
439;63.113;2.110167;-1.726212;0;0;0;3.461659;6.716919;(-0.1, 1.7, -0.1)
440;63.128;2.111122;-1.731403;0;0;0;3.468947;6.703491;(-0.1, 1.7, -0.1)
441;63.143;2.110926;-1.733294;0;0;0;3.473454;6.690063;(-0.1, 1.7, -0.1)
442;63.170;2.07511;-1.690829;0;0;0;3.480899;6.671173;(-0.1, 1.7, -0.1)
443;63.188;2.089955;-1.675459;0;0;0;3.482162;6.664795;(-0.1, 1.7, -0.1)
444;63.215;2.087624;-1.67225;0;0;0;3.478982;6.652679;(-0.1, 1.7, -0.1)
445;63.243;2.086524;-1.673648;0;0;0;3.470587;6.640228;(-0.1, 1.7, -0.1)
446;63.272;2.08749;-1.653812;0;0;0;3.467379;6.646942;(-0.1, 1.7, -0.1)
447;63.299;1.895062;-1.62142;0;0;0;3.469976;6.65918;(-0.1, 1.7, -0.1)
448;63.317;1.892801;-1.622011;0;0;0;3.471852;6.663422;(-0.1, 1.7, -0.1)
449;63.342;1.946749;-1.6503;0;0;0;3.48005;6.670685;(-0.1, 1.7, -0.1)
450;63.365;1.879218;-1.655071;0;0;0;3.484041;6.674438;(-0.1, 1.7, -0.1)
451;63.432;1.886187;-1.658384;0;0;0;3.490621;6.690796;(-0.1, 1.7, -0.1)
452;63.466;1.871708;-1.666045;0;0;0;3.492402;6.710388;(-0.1, 1.7, -0.1)
453;63.509;1.882712;-1.676348;0;0;0;3.464821;6.72226;(-0.1, 1.7, -0.1)
454;63.568;1.878431;-1.661837;0;0;0;3.426598;6.73056;(-0.1, 1.7, -0.1)
455;63.591;1.900503;-1.655672;0;0;0;3.371132;6.747559;(-0.1, 1.7, -0.1)
456;63.622;1.835099;-1.632082;0;0;0;3.364708;6.747101;(-0.1, 1.7, -0.1)
457;63.653;0.8659148;0.8526781;1;0;1;3.366995;6.74881;(-0.1, 1.7, -0.1)SaccadeStart;
458;63.679;0.863537;3.736321;1;0;1;3.376551;6.755798;(-0.1, 1.7, -0.1)
459;63.694;0.9335154;3.842947;0;0;0;3.387151;6.764526;(-0.1, 1.7, -0.1)
460;63.726;0.8758707;4.0056;0;0;0;3.395217;6.766357;(-0.1, 1.7, -0.1)
461;63.768;0.7829173;4.238596;0;0;0;3.402954;6.775055;(-0.1, 1.7, -0.1)
462;63.786;0.7273766;4.472533;0;0;0;3.407598;6.793091;(-0.1, 1.7, -0.1)
463;63.814;0.6886706;4.574149;0;0;0;3.405495;6.808502;(-0.1, 1.7, -0.1)
464;63.843;0.6804742;4.604331;0;0;0;3.398399;6.839203;(-0.1, 1.7, -0.1)
465;63.870;0.691331;4.615914;0;0;0;3.382616;6.90979;(-0.1, 1.7, -0.1)
466;63.885;0.6956168;4.615981;0;0;0;3.371164;6.962982;(-0.1, 1.7, -0.1)
467;63.962;1.10174;5.919178;0;0;0;3.347837;7.095642;(-0.1, 1.7, -0.1)
468;63.987;1.169479;9.385716;1;0;1;3.335798;7.237854;(-0.1, 1.7, -0.1)SaccadeStart;
469;64.013;1.276044;9.285171;0;0;0;3.326714;7.676422;(-0.1, 1.7, -0.1)
470;64.034;2.351767;11.70849;1;0;1;3.351005;7.74762;(-0.1, 1.7, -0.1)SaccadeStart;
471;64.058;2.275002;12.15577;0;0;0;3.417871;7.877838;(-0.1, 1.7, -0.1)
472;64.090;2.307588;12.43283;0;0;0;3.498303;7.989227;(-0.1, 1.7, -0.1)
473;64.113;2.330113;12.63952;0;0;0;3.561641;8.088593;(-0.1, 1.7, -0.1)
474;64.129;2.368933;12.68187;0;0;0;3.589025;8.134216;(-0.1, 1.7, -0.1)
475;64.158;2.37546;12.69204;0;0;0;3.612371;8.221222;(-0.1, 1.7, -0.1)
476;64.187;2.37026;12.71749;0;0;0;3.596967;8.312622;(-0.1, 1.7, -0.1)
477;64.213;2.373425;12.72514;0;0;0;3.574133;8.415649;(-0.1, 1.7, -0.1)
478;64.228;2.356368;12.76412;0;0;0;3.562055;8.467804;(-0.1, 1.7, -0.1)
479;64.257;2.371295;12.72698;0;0;0;3.514354;8.595673;(-0.1, 1.7, -0.1)
480;64.286;2.333444;12.73834;0;0;0;3.469244;8.740448;(-0.1, 1.7, -0.1)
481;64.313;2.30733;12.74666;0;0;0;3.420323;8.883636;(-0.1, 1.7, -0.1)
482;64.329;2.255803;12.77084;0;0;0;3.395119;8.946564;(-0.1, 1.7, -0.1)
483;64.357;2.178225;12.77608;0;0;0;3.308318;9.072357;(-0.1, 1.7, -0.1)
484;64.385;2.125337;12.67878;0;0;0;3.205739;9.19223;(-0.1, 1.7, -0.1)
485;64.414;2.045289;12.65007;0;0;0;3.098833;9.305023;(-0.1, 1.7, -0.1)
486;64.489;1.965162;12.62923;0;0;0;2.99925;9.385193;(-0.1, 1.7, -0.1)
487;64.510;1.871035;12.60821;0;0;0;2.912945;9.446472;(-0.1, 1.7, -0.1)
488;64.551;6.046775;5.970875;1;0;1;2.786241;9.505676;(-0.1, 1.7, -0.1)SaccadeStart;
489;64.594;6.03923;5.945779;0;0;0;2.74982;9.483246;(-0.1, 1.7, -0.1)
490;64.614;6.01575;5.946134;0;0;0;2.768528;9.445648;(-0.1, 1.7, -0.1)
491;64.629;5.994436;5.861355;0;0;0;2.824542;9.39563;(-0.1, 1.7, -0.1)
492;64.646;5.988273;5.691718;0;0;0;2.865042;9.371185;(-0.1, 1.7, -0.1)
493;64.671;6.028948;5.637123;0;0;0;2.93838;9.33255;(-0.1, 1.7, -0.1)
494;64.698;6.106462;5.61449;0;0;0;3.016581;9.284119;(-0.1, 1.7, -0.1)
495;64.714;6.123036;5.602803;0;0;0;3.054588;9.260925;(-0.1, 1.7, -0.1)
496;64.743;6.128985;5.573425;0;0;0;3.125448;9.234619;(-0.1, 1.7, -0.1)
497;64.778;6.222622;5.304593;0;0;0;3.195825;9.207306;(-0.1, 1.7, -0.1)
498;64.800;6.228698;5.224519;0;0;0;3.254728;9.178711;(-0.1, 1.7, -0.1)
499;64.828;12.60579;5.399385;1;1;1;3.303258;9.171387;(-0.1, 1.7, -0.1)SaccadeStart;
500;64.845;14.42651;5.7953;1;1;1;3.322912;9.176636;(-0.1, 1.7, -0.1)
501;64.870;14.52993;5.745945;0;0;0;3.360645;9.18808;(-0.1, 1.7, -0.1)
502;64.899;14.5461;5.722821;0;0;0;3.386773;9.186035;(-0.1, 1.7, -0.1)
503;64.913;14.52061;5.66433;0;0;0;3.394071;9.182068;(-0.1, 1.7, -0.1)
504;64.928;14.53028;5.659345;0;0;0;3.399402;9.178009;(-0.1, 1.7, -0.1)
505;64.985;14.52605;5.653752;0;0;0;3.400275;9.173584;(-0.1, 1.7, -0.1)
506;65.005;14.52599;5.652194;0;0;0;3.394159;9.174988;(-0.1, 1.7, -0.1)
507;65.027;14.53564;5.645015;0;0;0;3.407565;9.161652;(-0.1, 1.7, -0.1)
508;65.054;14.53856;5.636879;0;0;0;3.419523;9.151733;(-0.1, 1.7, -0.1)
509;65.074;14.49436;5.598689;0;0;0;3.452914;9.137451;(-0.1, 1.7, -0.1)
510;65.099;14.49961;5.606895;0;0;0;3.496176;9.129669;(-0.1, 1.7, -0.1)
511;65.113;14.50204;5.636125;0;0;0;3.520238;9.126831;(-0.1, 1.7, -0.1)
512;65.127;14.51333;5.669201;0;0;0;3.541641;9.126343;(-0.1, 1.7, -0.1)
513;65.143;14.51449;5.673396;0;0;0;3.561693;9.12738;(-0.1, 1.7, -0.1)
514;65.170;14.50306;5.641037;0;0;0;3.60288;9.141815;(-0.1, 1.7, -0.1)
515;65.188;15.49768;8.14506;1;0;1;3.619085;9.160309;(-0.1, 1.7, -0.1)SaccadeStart;
516;65.213;15.93092;10.41537;1;0;1;3.643527;9.223328;(-0.1, 1.7, -0.1)
517;65.228;15.5497;12.70301;1;0;1;3.649781;9.261536;(-0.1, 1.7, -0.1)
518;65.258;15.54484;12.88433;0;0;0;3.658091;9.353668;(-0.1, 1.7, -0.1)
519;65.287;15.41255;13.11605;0;0;0;3.663856;9.458618;(-0.1, 1.7, -0.1)
520;65.306;15.32756;13.29805;0;0;0;3.666232;9.529022;(-0.1, 1.7, -0.1)
521;65.328;15.32168;13.28149;0;0;0;3.686553;9.678497;(-0.1, 1.7, -0.1)
522;65.356;15.30823;13.30525;0;0;0;3.746909;9.791107;(-0.1, 1.7, -0.1)
523;65.371;15.29491;13.25478;0;0;0;3.792013;9.825409;(-0.1, 1.7, -0.1)
524;65.399;15.27302;13.25095;0;0;0;3.905505;9.863831;(-0.1, 1.7, -0.1)
525;65.416;15.2138;13.30137;0;0;0;3.966979;9.88324;(-0.1, 1.7, -0.1)
526;65.491;15.2006;13.29857;0;0;0;4.109243;9.913513;(-0.1, 1.7, -0.1)
527;65.512;15.07942;13.3192;0;0;0;4.284225;9.90799;(-0.1, 1.7, -0.1)
528;65.548;16.18774;13.7641;0;0;0;4.627757;9.888824;(-0.1, 1.7, -0.1)
529;65.571;21.81835;14.93952;1;1;1;4.906546;9.996429;(-0.1, 1.7, -0.1)SaccadeStart;
530;65.599;21.91303;14.97341;0;0;0;5.134827;10.07986;(-0.1, 1.7, -0.1)
531;65.613;21.86397;14.95764;0;0;0;5.272228;10.14349;(-0.1, 1.7, -0.1)
532;65.628;21.6771;14.77129;0;0;0;5.409402;10.21835;(-0.1, 1.7, -0.1)
533;65.645;21.68914;14.79213;0;0;0;5.551292;10.31433;(-0.1, 1.7, -0.1)
534;65.671;21.52168;14.69981;0;0;0;5.882076;10.59015;(-0.1, 1.7, -0.1)
535;65.702;21.26928;14.5508;0;0;0;6.234843;10.94388;(-0.1, 1.7, -0.1)
536;65.727;20.79319;14.27729;0;0;0;6.604513;11.45218;(-0.1, 1.7, -0.1)
537;65.770;20.70757;14.34151;0;0;0;6.797857;11.70978;(-0.1, 1.7, -0.1)
538;65.789;19.59975;13.63212;1;0;1;7.637368;12.4538;(-0.1, 1.7, -0.1)SaccadeStart;
539;65.815;19.61798;13.94426;0;0;0;8.365946;12.89651;(-0.1, 1.7, -0.1)
540;65.830;24.53131;13.41016;1;1;1;8.77029;13.12213;(-0.1, 1.7, -0.1)SaccadeStart;
541;65.861;27.56417;12.64775;1;1;1;9.486227;13.46802;(-0.1, 1.7, -0.1)
542;65.887;27.65877;12.71434;0;0;0;10.12833;13.71036;(-0.1, 1.7, -0.1)
543;65.914;27.70754;12.70809;0;0;0;10.63463;13.85052;(-0.1, 1.7, -0.1)
544;65.928;27.64394;12.59508;0;0;0;10.82626;13.87033;(-0.1, 1.7, -0.1)
545;65.943;27.68001;12.58245;0;0;0;10.97896;13.85721;(-0.1, 1.7, -0.1)
546;66.018;27.72171;12.54995;0;0;0;11.14973;13.78317;(-0.1, 1.7, -0.1)
547;66.037;27.86692;12.48861;0;0;0;11.15718;13.70108;(-0.1, 1.7, -0.1)
548;66.057;27.94878;12.20382;0;0;0;10.87524;13.42017;(-0.1, 1.7, -0.1)
549;66.085;21.41027;8.256048;1;0;1;10.59653;13.20169;(-0.1, 1.7, -0.1)SaccadeStart;
550;66.104;16.0238;5.727299;1;0;1;10.42544;13.07101;(-0.1, 1.7, -0.1)
551;66.128;16.07514;5.77212;0;0;0;9.987206;12.77917;(-0.1, 1.7, -0.1)
552;66.156;15.93624;5.647946;0;0;0;9.451883;12.46671;(-0.1, 1.7, -0.1)
