Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
272;356.729;7.271279;-12.91254;0;0;0;3.81052;0.2606506;(-0.3, 1.9, -0.1)
273;356.743;7.273666;-12.91016;0;0;0;3.812206;0.2615967;(-0.3, 1.9, -0.1)
274;356.779;7.276018;-12.90871;0;0;0;3.814003;0.2619629;(-0.3, 1.9, -0.1)
275;356.791;7.278402;-12.90783;0;0;0;3.814755;0.2611084;(-0.3, 1.9, -0.1)
276;356.814;7.280221;-12.90708;0;0;0;3.812682;0.2483215;(-0.3, 1.9, -0.1)
277;356.828;7.281426;-12.9205;0;0;0;3.808928;0.2417603;(-0.3, 1.9, -0.1)
278;356.843;7.277807;-12.92684;0;0;0;3.803668;0.2355347;(-0.3, 1.9, -0.1)
279;356.856;7.27288;-12.93318;0;0;0;3.797619;0.2319031;(-0.3, 1.9, -0.1)
280;356.872;7.267767;-12.93683;0;0;0;3.79257;0.2328796;(-0.3, 1.9, -0.1)
281;356.886;7.263923;-12.93511;0;0;0;3.79075;0.2354126;(-0.3, 1.9, -0.1)
282;356.901;7.262321;-12.93166;0;0;0;3.790316;0.2374878;(-0.3, 1.9, -0.1)
283;356.914;7.261234;-12.93014;0;0;0;3.792604;0.2347412;(-0.3, 1.9, -0.1)
284;356.930;7.262424;-12.93387;0;0;0;3.797259;0.2286987;(-0.3, 1.9, -0.1)
285;356.943;7.267043;-12.93948;0;0;0;3.802781;0.2223816;(-0.3, 1.9, -0.1)
286;356.957;7.273836;-12.94515;0;0;0;3.808925;0.2153015;(-0.3, 1.9, -0.1)
287;356.971;7.281695;-12.95165;0;0;0;3.814662;0.2073669;(-0.3, 1.9, -0.1)
288;356.985;7.288303;-12.95945;0;0;0;3.818646;0.2020874;(-0.3, 1.9, -0.1)
289;357.000;7.292757;-12.96486;0;0;0;3.819113;0.1997375;(-0.3, 1.9, -0.1)
290;357.015;7.293483;-12.96715;0;0;0;3.815317;0.2000732;(-0.3, 1.9, -0.1)
291;357.029;7.290107;-12.96669;0;0;0;3.809734;0.20224;(-0.3, 1.9, -0.1)
292;357.042;7.284704;-12.96488;0;0;0;3.803147;0.206543;(-0.3, 1.9, -0.1)
293;357.057;7.277988;-12.96061;0;0;0;3.797134;0.2140808;(-0.3, 1.9, -0.1)
294;357.071;7.272737;-12.9531;0;0;0;3.792417;0.2237854;(-0.3, 1.9, -0.1)
295;357.085;7.269237;-12.94302;0;0;0;3.790312;0.2329712;(-0.3, 1.9, -0.1)
296;357.100;7.26845;-12.93361;0;0;0;3.789604;0.2445374;(-0.3, 1.9, -0.1)
297;357.114;7.269029;-12.92148;0;0;0;3.790891;0.2570496;(-0.3, 1.9, -0.1)
298;357.130;7.271312;-12.90921;0;0;0;3.792027;0.2673645;(-0.3, 1.9, -0.1)
299;357.143;7.27489;-12.8984;0;0;0;3.792377;0.2797546;(-0.3, 1.9, -0.1)
300;357.157;7.278123;-12.88417;0;0;0;3.79323;0.2930603;(-0.3, 1.9, -0.1)
301;357.171;7.279851;-12.87071;0;0;0;3.793803;0.3059692;(-0.3, 1.9, -0.1)
302;357.185;7.280062;-12.85878;0;0;0;3.794079;0.3161011;(-0.3, 1.9, -0.1)
303;357.200;7.280331;-12.84852;0;0;0;3.793965;0.3239441;(-0.3, 1.9, -0.1)
304;357.214;7.28017;-12.83999;0;0;0;3.793912;0.3292236;(-0.3, 1.9, -0.1)
305;357.229;7.280419;-12.83486;0;0;0;3.795055;0.3314514;(-0.3, 1.9, -0.1)
306;357.244;7.282018;-12.83231;0;0;0;3.799406;0.3317261;(-0.3, 1.9, -0.1)
307;357.258;7.286427;-12.83227;0;0;0;3.804587;0.3314819;(-0.3, 1.9, -0.1)
308;357.299;7.291965;-12.83235;0;0;0;3.809486;0.3327942;(-0.3, 1.9, -0.1)
309;357.310;7.297473;-12.83073;0;0;0;3.814442;0.3351746;(-0.3, 1.9, -0.1)
310;357.328;7.301638;-12.82761;0;0;0;3.824971;0.3542786;(-0.3, 1.9, -0.1)
311;357.344;7.313808;-12.80932;0;0;0;3.825922;0.3626404;(-0.3, 1.9, -0.1)
312;357.359;7.314624;-12.80127;0;0;0;3.827329;0.3716736;(-0.3, 1.9, -0.1)
313;357.372;7.315514;-12.79237;0;0;0;3.828964;0.3821106;(-0.3, 1.9, -0.1)
314;357.387;7.316803;-12.78237;0;0;0;3.830829;0.3929443;(-0.3, 1.9, -0.1)
315;357.400;7.318331;-12.77183;0;0;0;3.834002;0.4046326;(-0.3, 1.9, -0.1)
316;357.414;7.321131;-12.75991;0;0;0;3.838168;0.4183655;(-0.3, 1.9, -0.1)
317;357.429;7.32548;-12.74631;0;0;0;3.841645;0.4317627;(-0.3, 1.9, -0.1)
318;357.443;7.329114;-12.73283;0;0;0;3.845286;0.4441223;(-0.3, 1.9, -0.1)
319;357.458;7.332903;-12.72022;0;0;0;3.848305;0.4554749;(-0.3, 1.9, -0.1)
320;357.471;7.335742;-12.7087;0;0;0;3.849919;0.4647217;(-0.3, 1.9, -0.1)
321;357.487;7.337152;-12.69957;0;0;0;3.84962;0.4695435;(-0.3, 1.9, -0.1)
322;357.499;7.336189;-12.6952;0;0;0;3.848247;0.4717102;(-0.3, 1.9, -0.1)
323;357.514;7.333707;-12.69317;0;0;0;3.846066;0.4725342;(-0.3, 1.9, -0.1)
324;357.532;7.330097;-12.6927;0;0;0;3.844538;0.4727783;(-0.3, 1.9, -0.1)
325;357.557;7.326677;-12.6916;0;0;0;3.844232;0.4677734;(-0.3, 1.9, -0.1)
326;357.572;7.325985;-12.69783;0;0;0;3.845205;0.463562;(-0.3, 1.9, -0.1)
327;357.585;7.326555;-12.70235;0;0;0;3.846481;0.459137;(-0.3, 1.9, -0.1)
328;357.600;7.327547;-12.70669;0;0;0;3.847918;0.4544373;(-0.3, 1.9, -0.1)
329;357.616;7.328646;-12.7116;0;0;0;3.849772;0.4499817;(-0.3, 1.9, -0.1)
330;357.631;7.329443;-12.71593;0;0;0;0.68182;0.5171814;(-0.3, 1.9, -0.1)
331;357.643;4.13196;-12.66903;1;1;1;0.8595507;0.5073242;(-0.3, 1.9, -0.1)SaccadeStart;
332;357.658;4.248806;-12.66628;0;0;0;0.8612701;0.4972229;(-0.3, 1.9, -0.1)
333;357.672;4.249268;-12.67667;0;0;0;0.8641115;0.4890137;(-0.3, 1.9, -0.1)
334;357.690;4.250557;-12.68529;0;0;0;0.8680136;0.4819641;(-0.3, 1.9, -0.1)
335;357.716;4.329932;-12.68906;0;0;0;0.8786545;0.4689636;(-0.3, 1.9, -0.1)
336;357.730;4.312241;-12.70395;0;0;0;0.8830882;0.4654846;(-0.3, 1.9, -0.1)
337;357.743;4.316654;-12.70754;0;0;0;0.8869345;0.4625549;(-0.3, 1.9, -0.1)
338;357.817;4.320177;-12.71064;0;0;0;0.8897929;0.461853;(-0.3, 1.9, -0.1)
339;357.843;4.251791;-11.62948;0;0;0;0.8943576;0.4602051;(-0.3, 1.9, -0.1)
340;357.868;4.124173;-11.36857;0;0;0;0.8960427;0.4497681;(-0.3, 1.9, -0.1)
341;357.882;4.080114;-11.40591;0;0;0;0.8975842;0.440094;(-0.3, 1.9, -0.1)
342;357.901;4.033835;-11.35449;0;0;0;0.894566;0.4290161;(-0.3, 1.9, -0.1)
343;357.916;3.980696;-11.32455;0;0;0;0.893742;0.4251099;(-0.3, 1.9, -0.1)
344;357.932;3.89484;-11.27854;0;0;0;0.893867;0.4263;(-0.3, 1.9, -0.1)
345;357.945;3.858261;-11.26427;0;0;0;0.8927488;0.432251;(-0.3, 1.9, -0.1)
346;357.959;3.804914;-11.22713;0;0;0;0.8906251;0.442627;(-0.3, 1.9, -0.1)
347;357.974;3.782263;-11.21136;0;0;0;0.890722;0.4519958;(-0.3, 1.9, -0.1)
348;357.988;3.779071;-11.20456;0;0;0;0.8946954;0.4552612;(-0.3, 1.9, -0.1)
349;358.002;3.699449;-11.14669;0;0;0;0.8998343;0.4519653;(-0.3, 1.9, -0.1)
350;358.016;2.401786;-10.3643;1;0;1;0.9049947;0.4468689;(-0.3, 1.9, -0.1)SaccadeStart;
351;358.031;-0.3280592;-8.671797;0;0;1;0.9107209;0.4403381;(-0.3, 1.9, -0.1)
352;358.047;-1.965093;-7.451964;1;0;1;0.9129632;0.4315186;(-0.3, 1.9, -0.1)SaccadeStart;
353;358.061;-2.070681;-7.187741;0;0;0;0.9143567;0.4228516;(-0.3, 1.9, -0.1)
354;358.088;-2.119697;-7.119059;0;0;0;0.9020948;0.4114075;(-0.3, 1.9, -0.1)
355;358.102;-2.191304;-7.006096;0;0;0;0.8950682;0.4090576;(-0.3, 1.9, -0.1)
356;358.118;-2.19495;-6.989733;0;0;0;0.887486;0.4095154;(-0.3, 1.9, -0.1)
357;358.145;-2.21362;-6.959064;0;0;0;0.8743824;0.4176941;(-0.3, 1.9, -0.1)
358;358.160;-4.270953;-4.132701;1;0;1;0.868738;0.4240723;(-0.3, 1.9, -0.1)SaccadeStart;
359;358.174;-5.869532;-2.766936;0;0;1;0.8637571;0.430603;(-0.3, 1.9, -0.1)
360;358.188;-7.435268;-1.251055;1;0;1;0.8581864;0.4394531;(-0.3, 1.9, -0.1)SaccadeStart;
361;358.203;-7.692211;-0.9641598;0;0;0;0.853288;0.4482117;(-0.3, 1.9, -0.1)
362;358.217;-7.783186;-0.8739288;0;0;0;0.8459313;0.4623108;(-0.3, 1.9, -0.1)
363;358.230;-7.806952;-0.8489721;0;0;0;0.8402677;0.4775696;(-0.3, 1.9, -0.1)
364;358.246;-7.839531;-0.8168052;0;0;0;0.8351452;0.4934387;(-0.3, 1.9, -0.1)
365;358.260;-7.843419;-0.812647;0;0;0;0.8230151;0.5083923;(-0.3, 1.9, -0.1)
366;358.273;-7.846382;-0.8065709;0;0;0;0.8106501;0.5223999;(-0.3, 1.9, -0.1)
367;358.318;-7.846996;-0.7940133;0;0;0;0.7973061;0.5345154;(-0.3, 1.9, -0.1)
368;358.332;-7.849014;-0.7884441;0;0;0;0.7848664;0.5448303;(-0.3, 1.9, -0.1)
369;358.345;-7.948693;-0.9381759;0;0;0;0.75226;0.58255;(-0.3, 1.9, -0.1)
370;358.370;-7.972469;-0.9178781;0;0;0;0.7456778;0.5988159;(-0.3, 1.9, -0.1)
371;358.390;-5.864055;0.7414149;1;0;1;0.7240299;0.6404724;(-0.3, 1.9, -0.1)SaccadeStart;
372;358.417;-4.52266;1.355864;1;0;1;0.7185614;0.6870728;(-0.3, 1.9, -0.1)
373;358.431;-4.348292;1.35639;0;0;0;0.7239724;0.7102661;(-0.3, 1.9, -0.1)
374;358.446;-4.346063;1.365684;0;0;0;0.725473;0.7314453;(-0.3, 1.9, -0.1)
375;358.459;-4.342908;1.356416;0;0;0;0.7286221;0.7530212;(-0.3, 1.9, -0.1)
376;358.474;-4.343995;1.348727;0;0;0;0.7340115;0.7770691;(-0.3, 1.9, -0.1)
377;358.487;-4.342933;1.361488;0;0;0;0.735482;0.8001709;(-0.3, 1.9, -0.1)
378;358.502;-4.341225;1.325823;0;0;0;0.732594;0.8224487;(-0.3, 1.9, -0.1)
379;358.518;-4.345286;1.278601;0;0;0;0.7284552;0.8461609;(-0.3, 1.9, -0.1)
380;358.545;-4.225089;1.268709;0;0;0;0.7039651;0.8901062;(-0.3, 1.9, -0.1)
381;358.560;-1.341799;3.193038;1;0;1;0.7128742;0.911438;(-0.3, 1.9, -0.1)SaccadeStart;
382;358.574;-0.6599394;4.126911;1;0;1;0.7127531;0.9336548;(-0.3, 1.9, -0.1)
383;358.588;-0.6548955;4.209376;0;0;0;0.7122822;0.9528503;(-0.3, 1.9, -0.1)
384;358.604;-0.2337168;4.456237;0;0;0;0.7103022;0.9708252;(-0.3, 1.9, -0.1)
385;358.630;-0.1878557;4.439489;0;0;0;0.7125121;1.005585;(-0.3, 1.9, -0.1)
386;358.646;0.02559707;4.471342;0;0;0;0.7246346;1.020508;(-0.3, 1.9, -0.1)
387;358.661;0.03099055;4.47606;0;0;0;0.7385923;1.037598;(-0.3, 1.9, -0.1)
388;358.689;0.04250232;4.413957;0;0;0;0.771616;1.069;(-0.3, 1.9, -0.1)
389;358.703;0.2131954;4.157557;0;0;0;0.7745406;1.083557;(-0.3, 1.9, -0.1)
390;358.717;0.1007775;4.123148;0;0;0;0.791349;1.097443;(-0.3, 1.9, -0.1)
391;358.732;-0.08627288;4.048385;0;0;0;0.7941772;1.110077;(-0.3, 1.9, -0.1)
392;358.746;-0.1095173;4.067713;0;0;0;0.8050779;1.123657;(-0.3, 1.9, -0.1)
393;358.785;-0.12734;4.074634;0;0;0;0.8231318;1.137573;(-0.3, 1.9, -0.1)
394;358.830;-0.1516434;4.054881;0;0;0;0.8450476;1.17337;(-0.3, 1.9, -0.1)
395;358.844;-0.4204908;4.124084;0;0;0;0.8641723;1.181549;(-0.3, 1.9, -0.1)
396;358.859;-0.4144787;4.136839;0;0;0;0.882141;1.170715;(-0.3, 1.9, -0.1)
397;358.881;-0.4057277;4.141536;0;0;0;0.8882687;1.151154;(-0.3, 1.9, -0.1)
398;358.894;-0.402238;4.136289;0;0;0;0.8895829;1.12384;(-0.3, 1.9, -0.1)
399;358.916;-0.3935325;4.163816;0;0;0;0.8879039;1.053986;(-0.3, 1.9, -0.1)
400;358.932;-0.3174832;4.212636;0;0;0;0.8880195;1.015564;(-0.3, 1.9, -0.1)
401;358.946;-0.1841244;4.265659;0;0;0;0.8858184;0.9741821;(-0.3, 1.9, -0.1)
402;358.959;-0.1338318;4.235611;0;0;0;0.8846524;0.9276733;(-0.3, 1.9, -0.1)
403;358.974;-0.8465093;-1.986672;1;0;1;0.8824541;0.8868713;(-0.3, 1.9, -0.1)SaccadeStart;
404;358.987;-0.8615005;-1.976847;0;0;0;0.880604;0.8511658;(-0.3, 1.9, -0.1)
405;359.001;-1.672757;-7.123848;1;0;1;0.884494;0.8196716;(-0.3, 1.9, -0.1)SaccadeStart;
406;359.016;-2.24246;-8.760759;1;0;1;0.8972024;0.7904358;(-0.3, 1.9, -0.1)
407;359.032;-2.266855;-9.116979;0;0;0;0.8948582;0.7661743;(-0.3, 1.9, -0.1)
408;359.047;-2.007605;-9.421598;0;0;0;8.84287;0.7436218;(-0.3, 1.9, -0.1)
409;359.060;5.831093;-9.670546;1;1;1;8.847552;0.7236938;(-0.3, 1.9, -0.1)SaccadeStart;
410;359.075;5.7099;-9.650608;0;0;0;8.84526;0.7064819;(-0.3, 1.9, -0.1)
411;359.088;5.714427;-9.648566;0;0;0;8.834573;0.6930847;(-0.3, 1.9, -0.1)
412;359.103;5.663816;-9.510823;0;0;0;8.827373;0.6828003;(-0.3, 1.9, -0.1)
413;359.118;5.713722;-9.506656;0;0;0;8.813921;0.6741333;(-0.3, 1.9, -0.1)
414;359.130;5.734695;-9.494247;0;0;0;8.804214;0.6676331;(-0.3, 1.9, -0.1)
415;359.144;5.7645;-9.472752;0;0;0;8.799614;0.663147;(-0.3, 1.9, -0.1)
416;359.160;5.756395;-9.464841;0;0;0;8.792766;0.6591797;(-0.3, 1.9, -0.1)
417;359.173;5.057158;-9.587188;1;1;1;8.794364;0.6547852;(-0.3, 1.9, -0.1)SaccadeStart;
418;359.189;1.476105;-11.05755;1;0;1;8.804429;0.6500549;(-0.3, 1.9, -0.1)
419;359.203;0.4340189;-11.97907;1;0;1;8.813869;0.6456604;(-0.3, 1.9, -0.1)
420;359.217;0.3480803;-11.99615;0;0;0;8.820331;0.6412354;(-0.3, 1.9, -0.1)
421;359.231;0.3129769;-12.00062;0;0;0;8.820893;0.6387329;(-0.3, 1.9, -0.1)
422;359.245;0.2598843;-11.97368;0;0;0;8.827167;0.6372986;(-0.3, 1.9, -0.1)
423;359.260;0.07506133;-12.17819;0;0;0;12.67615;0.6399536;(-0.3, 1.9, -0.1)
424;359.274;3.592896;-11.97016;1;1;1;12.6624;0.6487427;(-0.3, 1.9, -0.1)SaccadeStart;
425;359.287;3.656431;-11.86318;0;0;0;12.64352;0.6566162;(-0.3, 1.9, -0.1)
426;359.344;3.666673;-11.84203;0;0;0;12.64034;0.6639404;(-0.3, 1.9, -0.1)
427;359.358;3.655416;-11.85032;0;0;0;12.61865;0.673645;(-0.3, 1.9, -0.1)
428;359.374;3.753112;-11.86476;0;0;0;12.6195;0.6607056;(-0.3, 1.9, -0.1)
429;359.388;3.778143;-11.85331;0;0;0;12.62751;0.6530151;(-0.3, 1.9, -0.1)
430;359.402;3.78299;-11.84409;0;0;0;12.63544;0.6480713;(-0.3, 1.9, -0.1)
431;359.417;3.784038;-11.82852;0;0;0;12.64037;0.6463318;(-0.3, 1.9, -0.1)
432;359.432;3.732213;-11.9974;0;0;0;12.64185;0.6476746;(-0.3, 1.9, -0.1)
433;359.446;3.756238;-11.9752;0;0;0;12.6398;0.651947;(-0.3, 1.9, -0.1)
434;359.459;3.717451;-11.95187;0;0;0;12.63803;0.6585999;(-0.3, 1.9, -0.1)
435;359.475;3.686208;-11.91766;0;0;0;12.63505;0.6665039;(-0.3, 1.9, -0.1)
436;359.488;3.678392;-11.92277;0;0;0;12.6302;0.675293;(-0.3, 1.9, -0.1)
437;359.502;3.6556;-11.9281;0;0;0;12.62647;0.684845;(-0.3, 1.9, -0.1)
438;359.518;3.628837;-11.94952;0;0;0;12.62454;0.6963501;(-0.3, 1.9, -0.1)
439;359.545;3.61553;-11.93034;0;0;0;12.62613;0.7259827;(-0.3, 1.9, -0.1)
440;359.559;3.603284;-11.97208;0;0;0;12.62854;0.7427063;(-0.3, 1.9, -0.1)
441;359.574;3.578464;-11.97098;0;0;0;12.63082;0.7608948;(-0.3, 1.9, -0.1)
442;359.589;3.581393;-11.97565;0;0;0;12.63482;0.77771;(-0.3, 1.9, -0.1)
443;359.601;3.560686;-11.97607;0;0;0;12.64;0.792511;(-0.3, 1.9, -0.1)
444;359.616;3.696177;-12.1258;0;0;0;12.64366;0.8072815;(-0.3, 1.9, -0.1)
445;359.632;7.23415;-12.82629;1;1;1;12.64859;0.8205872;(-0.3, 1.9, -0.1)SaccadeStart;
446;359.645;11.52953;-13.11297;1;1;1;12.65279;0.8339844;(-0.3, 1.9, -0.1)
447;359.660;11.96794;-13.25048;0;0;0;12.65862;0.8476257;(-0.3, 1.9, -0.1)
448;359.679;12.07038;-13.25312;0;0;0;12.66229;0.8631592;(-0.3, 1.9, -0.1)
449;359.702;12.12088;-13.29264;0;0;0;12.67098;0.8921814;(-0.3, 1.9, -0.1)
450;359.716;12.13643;-13.26333;0;0;0;12.67354;0.9066772;(-0.3, 1.9, -0.1)
451;359.732;12.14569;-13.25457;0;0;0;12.67587;0.9241333;(-0.3, 1.9, -0.1)
452;359.746;12.14243;-13.25209;0;0;0;12.68162;0.9417725;(-0.3, 1.9, -0.1)
453;359.761;12.18542;-13.16524;0;0;0;12.68922;0.9623413;(-0.3, 1.9, -0.1)
454;359.795;13.95221;-11.54118;1;0;1;12.69178;0.9804688;(-0.3, 1.9, -0.1)SaccadeStart;
455;359.844;18.92385;-1.054978;1;0;1;12.70811;1.038879;(-0.3, 1.9, -0.1)
456;359.859;18.9983;1.061695;1;0;1;12.71461;1.056458;(-0.3, 1.9, -0.1)
457;359.874;18.93698;1.014309;0;0;0;12.77881;1.096802;(-0.3, 1.9, -0.1)
458;359.888;18.97957;1.03122;0;0;0;12.8095;1.107544;(-0.3, 1.9, -0.1)
459;359.903;18.96418;0.955796;0;0;0;12.84165;1.116608;(-0.3, 1.9, -0.1)
460;359.917;18.95373;0.8940144;0;0;0;12.86061;1.123962;(-0.3, 1.9, -0.1)
461;359.933;18.92097;0.8065462;0;0;0;12.88883;1.132751;(-0.3, 1.9, -0.1)
462;359.960;18.91421;0.8142398;0;0;0;12.93606;1.149902;(-0.3, 1.9, -0.1)
463;359.974;18.88635;0.7802869;0;0;0;12.97053;1.155823;(-0.3, 1.9, -0.1)
464;359.988;18.59949;0.745469;0;0;0;12.99752;1.159424;(-0.3, 1.9, -0.1)
465;360.003;18.65864;0.8332452;0;0;0;13.01862;1.164032;(-0.3, 1.9, -0.1)
466;360.018;18.81217;1.080323;0;0;0;13.04676;1.168671;(-0.3, 1.9, -0.1)
467;360.048;18.86131;1.128063;0;0;0;13.09329;1.18515;(-0.3, 1.9, -0.1)
468;360.063;18.90415;1.183385;0;0;0;13.11539;1.191711;(-0.3, 1.9, -0.1)
469;360.089;18.90319;1.194051;0;0;0;13.1537;1.193024;(-0.3, 1.9, -0.1)
470;360.101;18.88873;1.209894;0;0;0;13.16904;1.191528;(-0.3, 1.9, -0.1)
471;360.118;18.88435;1.212754;0;0;0;13.19835;1.187378;(-0.3, 1.9, -0.1)
472;360.131;18.8908;1.209835;0;0;0;13.21785;1.182465;(-0.3, 1.9, -0.1)
473;360.145;18.87516;1.203299;0;0;0;13.23039;1.177094;(-0.3, 1.9, -0.1)
474;360.159;18.83202;1.198705;0;0;0;13.23824;1.16864;(-0.3, 1.9, -0.1)
475;360.174;18.83043;1.193898;0;0;0;13.23541;1.158203;(-0.3, 1.9, -0.1)
476;360.200;18.80779;1.202619;0;0;0;13.2248;1.149017;(-0.3, 1.9, -0.1)
477;360.216;18.79933;1.201996;0;0;0;13.1972;1.13269;(-0.3, 1.9, -0.1)
478;360.231;18.65689;0.3404495;1;0;1;13.18653;1.12674;(-0.3, 1.9, -0.1)SaccadeStart;
479;360.244;19.10444;-1.787094;1;0;1;13.17831;1.122803;(-0.3, 1.9, -0.1)
480;360.259;18.71137;-9.26591;1;0;1;13.1762;1.119507;(-0.3, 1.9, -0.1)
481;360.274;18.39246;-11.63163;1;0;1;13.17379;1.117157;(-0.3, 1.9, -0.1)
482;360.287;18.39613;-11.64797;0;0;0;13.17038;1.112457;(-0.3, 1.9, -0.1)
483;360.302;18.33175;-11.783;0;0;0;13.16347;1.109467;(-0.3, 1.9, -0.1)
484;360.345;18.16003;-11.94697;0;0;0;13.15217;1.103607;(-0.3, 1.9, -0.1)
485;360.361;18.06627;-12.06709;0;0;0;13.14017;1.095825;(-0.3, 1.9, -0.1)
486;360.390;17.99816;-12.1659;0;0;0;13.10719;1.051636;(-0.3, 1.9, -0.1)
487;360.415;17.935;-12.23577;0;0;0;13.12009;1.027679;(-0.3, 1.9, -0.1)
488;360.432;17.58982;-12.46624;0;0;0;13.13366;1.015411;(-0.3, 1.9, -0.1)
489;360.445;14.64789;-13.94617;1;0;1;13.14725;1.00592;(-0.3, 1.9, -0.1)SaccadeStart;
490;360.459;12.69782;-15.19337;1;0;1;13.15858;0.9995117;(-0.3, 1.9, -0.1)
491;360.474;12.62354;-15.23661;0;0;0;13.16468;0.9950562;(-0.3, 1.9, -0.1)
492;360.487;12.62248;-15.23649;0;0;0;13.16707;0.9908752;(-0.3, 1.9, -0.1)
493;360.501;12.62233;-15.23773;0;0;0;13.17407;0.9871521;(-0.3, 1.9, -0.1)
494;360.518;12.62135;-15.2361;0;0;0;13.17344;0.9840088;(-0.3, 1.9, -0.1)
495;360.533;12.62118;-15.23757;0;0;0;13.16969;0.9812622;(-0.3, 1.9, -0.1)
496;360.559;12.63232;-15.2356;0;0;0;13.16623;0.9831238;(-0.3, 1.9, -0.1)
497;360.574;12.6352;-15.23175;0;0;0;13.16977;0.9845886;(-0.3, 1.9, -0.1)
498;360.588;12.64262;-15.2253;0;0;0;13.17157;0.9839783;(-0.3, 1.9, -0.1)
499;360.602;12.64157;-15.22131;0;0;0;13.16837;0.9837952;(-0.3, 1.9, -0.1)
500;360.619;12.64349;-15.22107;0;0;0;13.16482;0.9822083;(-0.3, 1.9, -0.1)
501;360.645;12.65949;-15.21814;0;0;0;13.16537;0.9731445;(-0.3, 1.9, -0.1)
502;360.661;12.65304;-15.17408;0;0;0;13.16358;0.9674988;(-0.3, 1.9, -0.1)
503;360.689;12.65574;-15.19107;0;0;0;13.17327;0.9520264;(-0.3, 1.9, -0.1)
504;360.702;12.6627;-15.21601;0;0;0;13.18823;0.9438477;(-0.3, 1.9, -0.1)
505;360.717;14.22626;-14.80687;1;1;1;13.20581;0.9353638;(-0.3, 1.9, -0.1)SaccadeStart;
506;360.732;20.14936;-12.85494;1;0;1;13.22929;0.9272766;(-0.3, 1.9, -0.1)
507;360.748;24.43453;-10.99349;1;0;1;13.25451;0.9211731;(-0.3, 1.9, -0.1)
508;360.774;25.62982;-9.239037;0;0;1;13.30132;0.9114075;(-0.3, 1.9, -0.1)
509;360.808;26.81297;-7.803167;1;0;1;13.3211;0.9078979;(-0.3, 1.9, -0.1)SaccadeStart;
510;360.858;26.75893;-7.849741;0;0;0;13.36963;0.9053955;(-0.3, 1.9, -0.1)
511;360.874;26.78681;-7.877304;0;0;0;13.38698;0.907074;(-0.3, 1.9, -0.1)
512;360.887;26.61264;-8.003019;0;0;0;13.45013;0.9192505;(-0.3, 1.9, -0.1)
513;360.903;26.59896;-8.083392;0;0;0;13.47309;0.9276733;(-0.3, 1.9, -0.1)
514;360.918;26.65345;-8.144421;0;0;0;13.50064;0.9391785;(-0.3, 1.9, -0.1)
515;360.934;27.2474;-7.893342;0;0;0;13.52513;0.9516296;(-0.3, 1.9, -0.1)
516;360.966;29.15097;-5.964972;1;0;1;13.58189;0.9776611;(-0.3, 1.9, -0.1)SaccadeStart;
517;360.981;30.09373;-4.621909;1;0;1;13.61879;0.9888916;(-0.3, 1.9, -0.1)
518;361.003;30.08901;-4.446636;0;0;0;13.71096;0.9998779;(-0.3, 1.9, -0.1)
519;361.018;30.11315;-4.435432;0;0;0;13.76597;1.001831;(-0.3, 1.9, -0.1)
520;361.032;30.1024;-4.422216;0;0;0;13.83268;1.003845;(-0.3, 1.9, -0.1)
521;361.047;30.09531;-4.416789;0;0;0;13.89771;1.007751;(-0.3, 1.9, -0.1)
522;361.076;30.06215;-4.408498;0;0;0;14.04302;1.016357;(-0.3, 1.9, -0.1)
523;361.105;29.99507;-4.377859;0;0;0;14.20265;1.025391;(-0.3, 1.9, -0.1)
524;361.132;30.00673;-4.364293;0;0;0;14.37198;1.036591;(-0.3, 1.9, -0.1)
525;361.159;30.02093;-4.36711;0;0;0;14.4548;1.044159;(-0.3, 1.9, -0.1)
526;361.175;29.94011;-4.364997;0;0;0;14.6386;1.055023;(-0.3, 1.9, -0.1)
527;361.202;30.07761;-4.320122;0;0;0;14.8031;1.069702;(-0.3, 1.9, -0.1)
528;361.217;30.09122;-4.322109;0;0;0;14.8965;1.082611;(-0.3, 1.9, -0.1)
529;361.231;30.10113;-4.30112;0;0;0;14.98509;1.096924;(-0.3, 1.9, -0.1)
530;361.245;30.08118;-4.309867;0;0;0;15.06925;1.111237;(-0.3, 1.9, -0.1)
531;361.260;30.13059;-4.31632;0;0;0;15.15234;1.125732;(-0.3, 1.9, -0.1)
532;361.273;30.39731;-4.303306;0;0;0;15.23481;1.141144;(-0.3, 1.9, -0.1)
533;361.287;31.94023;-4.214698;1;1;1;15.32882;1.158325;(-0.3, 1.9, -0.1)SaccadeStart;
534;361.303;33.74554;-3.97905;1;1;1;15.41504;1.175568;(-0.3, 1.9, -0.1)
535;361.319;37.21241;-2.959407;1;0;1;15.49924;1.193237;(-0.3, 1.9, -0.1)
536;361.373;37.24058;-2.955818;0;0;0;15.66754;1.230377;(-0.3, 1.9, -0.1)
537;361.389;37.2358;-2.958151;0;0;0;15.74673;1.249207;(-0.3, 1.9, -0.1)
538;361.402;36.87202;-3.472357;0;0;0;15.77646;1.314392;(-0.3, 1.9, -0.1)
539;361.416;36.58321;-3.49192;0;0;0;15.84878;1.336243;(-0.3, 1.9, -0.1)
540;361.431;36.2793;-3.548042;0;0;0;15.91708;1.355164;(-0.3, 1.9, -0.1)
