Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
6.970;-10.15641;5.440388;-9.318665;15.66064;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.34, 350.68, 7.29);0
6.999;-10.16901;5.454877;-9.353149;15.68738;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.31, 350.65, 7.32);0
7.060;-10.19125;5.477556;-9.386139;15.70917;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.29, 350.61, 7.35);0
7.139;-10.22009;5.503892;-9.499451;15.75946;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.24, 350.50, 7.36);0
7.172;-10.24646;5.52421;-9.729248;15.81625;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.18, 350.27, 7.36);0
7.204;-10.35334;5.573771;-9.765381;15.81741;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.18, 350.23, 7.39);0
7.262;-10.58523;5.632876;-9.759369;15.81573;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.18, 350.24, 7.42);0
7.321;-10.61716;5.633527;-9.75;15.80789;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.19, 350.25, 7.45);0
7.385;-10.60696;5.631861;-9.738434;15.80536;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.19, 350.26, 7.43);0
7.441;-10.59484;5.622968;-9.751617;15.81854;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.18, 350.25, 7.41);0
7.476;-10.58597;5.620147;-9.735779;15.81967;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.18, 350.26, 7.41);0
7.540;-10.6023;5.634192;-9.705658;15.80243;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.20, 350.29, 7.38);0
7.604;-10.58868;5.63578;-9.697937;15.78909;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.21, 350.30, 7.37);0
7.667;-10.56216;5.618973;-9.680328;15.77399;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.23, 350.32, 7.35);0
7.700;-10.55695;5.605776;-9.682617;15.76425;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.24, 350.32, 7.35);0
7.741;-10.54147;5.590831;-9.666382;15.74344;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.26, 350.33, 7.33);0
7.787;-10.54592;5.581521;-9.641693;15.71768;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.28, 350.36, 7.32);0
7.828;-10.53311;5.561103;-9.629791;15.68713;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.31, 350.37, 7.30);0
7.874;-10.51168;5.535791;-9.638855;15.68906;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.31, 350.36, 7.28);0
7.916;-10.50259;5.504431;-9.655853;15.69836;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.30, 350.34, 7.27);0
7.957;-10.5141;5.506348;-9.645752;15.66037;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.34, 350.35, 7.24);0
8.000;-10.5347;5.517403;-9.627106;15.63809;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.36, 350.37, 7.21);0
8.044;-10.53039;5.479232;-9.615906;15.63452;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.37, 350.38, 7.17);0
8.085;-10.51807;5.456844;-9.581329;15.6265;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.37, 350.42, 7.13);0
8.113;-10.51417;5.453992;-9.570709;15.62259;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.38, 350.43, 7.09);0
8.142;-10.48635;5.446436;-9.582031;15.62857;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.37, 350.42, 7.07);0
8.186;-10.48137;5.443025;-9.590393;15.63541;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.36, 350.41, 7.06);0
8.226;-10.49547;5.449313;-9.580811;15.64432;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.36, 350.42, 7.05);0
8.255;-10.50598;5.456282;-9.571289;15.65259;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.35, 350.43, 7.06);0
8.285;-10.49689;5.465477;-9.58313;15.6582;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.34, 350.42, 7.07);0
8.313;-10.48512;5.47365;-9.604889;15.66721;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.33, 350.40, 7.07);0
8.341;-10.49543;5.47901;-9.623688;15.67401;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.33, 350.38, 7.08);0
8.369;-10.51637;5.488019;-9.635925;15.68323;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.32, 350.36, 7.08);0
8.404;-10.53439;5.494651;-9.645935;15.69055;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.31, 350.35, 7.09);0
8.465;-10.54585;5.503912;-9.635742;15.69431;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.31, 350.36, 7.09);0
8.500;-10.55502;5.511254;-9.610046;15.6929;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.31, 350.39, 7.11);0
8.530;-10.5437;5.515155;-9.552917;15.6777;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.32, 350.45, 7.12);0
8.577;-10.51686;5.513956;-9.51828;15.6712;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.33, 350.48, 7.12);0
8.636;-10.45871;5.498287;-9.503357;15.67221;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.33, 350.50, 7.13);0
8.671;-10.42309;5.491577;-9.491516;15.67258;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.33, 350.51, 7.14);0
8.713;-10.40613;5.492501;-9.468445;15.68521;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.31, 350.53, 7.12);0
8.741;-10.39377;5.491999;-9.463501;15.67508;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.32, 350.54, 7.11);0
8.773;-10.37301;5.50565;-9.483307;15.67682;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.32, 350.52, 7.11);0
8.813;-10.36961;5.49545;-9.483612;15.66785;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.33, 350.52, 7.10);0
8.842;-10.39036;5.497604;-9.448578;15.647;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.35, 350.55, 7.11);0
8.883;-10.3916;5.489258;-9.426697;15.64609;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.35, 350.57, 7.12);0
8.914;-10.35475;5.46748;-9.406525;15.64645;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.35, 350.59, 7.09);0
8.940;-10.3337;5.466182;-9.407318;15.65158;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.35, 350.59, 7.09);0
8.971;-10.31644;5.466993;-9.406494;15.66245;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.34, 350.59, 7.09);0
9.001;-10.31725;5.471958;-9.399323;15.67142;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.33, 350.60, 7.09);0
9.054;-10.31646;5.482859;-9.399841;15.68542;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.31, 350.60, 7.09);0
9.086;-10.30894;5.49166;-9.407898;15.70694;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.29, 350.59, 7.11);0
9.128;-10.30824;5.505496;-9.409271;15.70828;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.29, 350.59, 7.12);0
9.161;-10.31358;5.527448;-9.410583;15.71072;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.29, 350.59, 7.14);0
9.203;-10.31231;5.528552;-9.424164;15.72375;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.28, 350.58, 7.15);0
9.242;-10.31093;5.530302;-9.449951;15.75223;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.25, 350.55, 7.16);0
9.284;-10.32236;5.542689;-9.475159;15.78168;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.22, 350.52, 7.17);0
9.316;-10.34542;5.570981;-9.493774;15.80682;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.19, 350.51, 7.19);0
9.384;-10.36752;5.600268;-9.509705;15.81973;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.18, 350.49, 7.20);0
9.453;-10.38353;5.625583;-9.511993;15.81839;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.18, 350.49, 7.21);0
9.508;-10.39793;5.63884;-9.489136;15.80582;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.19, 350.51, 7.24);0
9.541;-10.39775;5.637947;-9.493805;15.82132;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.18, 350.51, 7.25);0
9.570;-10.36938;5.623614;-9.50943;15.83063;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.17, 350.49, 7.22);0
9.600;-10.37407;5.638901;-9.512604;15.82407;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.18, 350.49, 7.22);0
9.641;-10.39359;5.649416;-9.498383;15.81146;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.19, 350.50, 7.23);0
9.669;-10.39707;5.643188;-9.434021;15.78632;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.21, 350.57, 7.24);0
9.698;-10.38282;5.630906;-9.402863;15.77057;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.23, 350.60, 7.23);0
9.733;-10.31744;5.605119;-9.394745;15.76736;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.23, 350.61, 7.21);0
9.789;-10.28818;5.589049;-9.403015;15.77353;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.23, 350.60, 7.20);0
9.827;-10.28252;5.585873;-9.409149;15.78439;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.22, 350.59, 7.18);0
9.856;-10.29336;5.591926;-9.396698;15.7872;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.21, 350.60, 7.16);0
9.888;-10.30393;5.603524;-9.383453;15.77658;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.22, 350.62, 7.15);0
9.930;-10.29416;5.607112;-9.359711;15.75876;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.24, 350.64, 7.14);0
9.972;-10.28323;5.596927;-9.334991;15.73499;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.27, 350.67, 7.13);0
10.015;-10.26163;5.579502;-9.32135;15.72461;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.28, 350.68, 7.12);0
10.056;-10.23871;5.555378;-9.31012;15.72702;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.27, 350.69, 7.11);0
10.087;-10.22701;5.544778;-9.306641;15.74002;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.26, 350.69, 7.10);0
10.114;-10.21716;5.546955;-9.311584;15.75092;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.25, 350.69, 7.10);0
10.140;-10.21453;5.560214;-9.319977;15.76288;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.24, 350.68, 7.09);0
10.172;-10.21972;5.571063;-9.322968;15.7728;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.23, 350.68, 7.09);0
10.215;-10.22916;5.58318;-9.323517;15.77493;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.23, 350.68, 7.09);0
10.258;-10.23293;5.593522;-9.320679;15.76675;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.23, 350.68, 7.11);0
10.299;-10.23197;5.596177;-9.332214;15.78229;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.22, 350.67, 7.15);0
10.327;-10.22344;5.586849;-9.355743;15.82031;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.18, 350.64, 7.16);0
10.355;-10.22914;5.600774;-9.363556;15.83426;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.17, 350.64, 7.16);0
10.386;-10.25111;5.639369;-9.367188;15.83871;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.16, 350.63, 7.16);0
10.433;-10.25862;5.653609;-9.393555;15.84634;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.15, 350.61, 7.17);0
10.471;-10.26107;5.657992;-9.435852;15.85934;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.14, 350.56, 7.19);0
10.516;-10.28486;5.665383;-9.438538;15.86459;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.14, 350.56, 7.22);0
10.560;-10.32382;5.678478;-9.437592;15.87167;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.13, 350.56, 7.24);0
10.606;-10.32133;5.683072;-9.48645;15.89047;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.11, 350.51, 7.26);0
10.644;-10.31536;5.689306;-9.542572;15.91257;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.09, 350.46, 7.26);0
10.687;-10.36188;5.707612;-9.539642;15.90292;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.10, 350.46, 7.26);0
10.727;-10.41914;5.730934;-9.521729;15.88995;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.11, 350.48, 7.28);0
10.756;-10.41536;5.721398;-9.515228;15.88269;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.12, 350.48, 7.29);0
10.786;-10.39486;5.708056;-9.521332;15.88016;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.12, 350.48, 7.30);0
10.830;-10.38563;5.700265;-9.540222;15.88477;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.12, 350.46, 7.30);0
10.872;-10.39048;5.69734;-9.588928;15.90256;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.10, 350.41, 7.30);0
10.913;-10.40813;5.701476;-9.623688;15.92773;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.07, 350.38, 7.30);0
10.943;-10.45659;5.71893;-9.648285;15.9426;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.06, 350.35, 7.31);0
10.984;-10.49086;5.744555;-9.651428;15.94464;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.06, 350.35, 7.30);0
11.014;-10.5153;5.759629;-9.649872;15.92468;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.08, 350.35, 7.29);0
11.056;-10.52007;5.762561;-9.640442;15.90067;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.10, 350.36, 7.28);0
11.103;-10.52072;5.74288;-9.627075;15.87808;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.12, 350.37, 7.27);0
11.164;-10.51351;5.71903;-9.605835;15.85831;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.14, 350.39, 7.26);0
11.225;-10.5024;5.696393;-9.580139;15.81589;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.18, 350.42, 7.22);0
11.277;-10.48568;5.677507;-9.565796;15.7753;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.22, 350.43, 7.17);0
11.333;-10.46785;5.635534;-9.523041;15.74057;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.26, 350.48, 7.14);0
11.400;-10.463;5.595781;-9.529785;15.72784;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.27, 350.47, 7.14);0
11.464;-10.42326;5.560942;-9.585876;15.75528;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.24, 350.41, 7.13);0
11.504;-10.42959;5.54682;-9.600494;15.80786;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.19, 350.40, 7.13);0
11.570;-10.48694;5.573676;-9.639954;15.84979;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.15, 350.36, 7.15);0
11.638;-10.49805;5.626511;-9.659027;15.86292;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.14, 350.34, 7.16);0
11.674;-10.53463;5.669037;-9.659546;15.87552;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.12, 350.34, 7.19);0
11.717;-10.55134;5.682241;-9.63559;15.87149;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.13, 350.36, 7.21);0
11.782;-10.54737;5.694864;-9.616577;15.87598;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.12, 350.38, 7.22);0
11.840;-10.5204;5.690086;-9.626923;15.88754;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.11, 350.37, 7.22);0
11.917;-10.4999;5.694142;-9.657318;15.90607;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.09, 350.34, 7.24);0
11.999;-10.50864;5.705662;-9.685181;15.9519;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.05, 350.31, 7.25);0
12.066;-10.53543;5.722867;-9.697876;15.94244;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.06, 350.30, 7.24);0
12.115;-10.56196;5.770191;-9.649475;15.91409;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.09, 350.35, 7.23);0
12.145;-10.57857;5.761604;-9.611572;15.89169;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.11, 350.39, 7.18);0
12.186;-10.53438;5.733003;-9.611115;15.88458;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.12, 350.39, 7.17);0
12.213;-10.50198;5.711027;-9.565125;15.8653;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.13, 350.43, 7.14);0
12.241;-10.50642;5.704383;-9.545013;15.85693;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.14, 350.46, 7.12);0
12.270;-10.46565;5.685399;-9.538666;15.85449;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.15, 350.46, 7.10);0
12.299;-10.44835;5.677219;-9.532379;15.84851;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.15, 350.47, 7.09);0
12.326;-10.44394;5.67507;-9.530548;15.84515;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.15, 350.47, 7.08);0
12.356;-10.43941;5.66914;-9.522949;15.84125;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.16, 350.48, 7.07);0
12.389;-10.44003;5.665935;-9.515869;15.83682;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.16, 350.48, 7.07);0
12.452;-10.4345;5.662445;-9.509369;15.83688;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.16, 350.49, 7.07);0
12.513;-10.42721;5.657879;-9.509735;15.84335;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.16, 350.49, 7.07);0
12.566;-10.42041;5.657614;-9.506378;15.83942;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.16, 350.49, 7.07);0
12.602;-10.42103;5.664575;-9.510925;15.83176;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.17, 350.49, 7.06);0
12.642;-10.41752;5.6606;-9.464294;15.80386;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.20, 350.54, 7.06);0
12.685;-10.4247;5.653887;-9.441223;15.79626;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.20, 350.56, 7.06);0
12.715;-10.37785;5.625273;-9.453339;15.81781;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.18, 350.55, 7.07);0
12.755;-10.35367;5.616661;-9.457275;15.82608;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.17, 350.54, 7.05);0
12.786;-10.36623;5.638504;-9.477661;15.83432;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.17, 350.52, 7.05);0
12.828;-10.37161;5.647038;-9.494232;15.83984;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.16, 350.51, 7.06);0
12.859;-10.39192;5.655584;-9.483276;15.84494;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.16, 350.52, 7.08);0
12.899;-10.40642;5.661036;-9.480804;15.85413;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.15, 350.52, 7.10);0
12.943;-10.39129;5.665631;-9.488068;15.86938;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.13, 350.51, 7.13);0
12.984;-10.38418;5.674225;-9.517944;15.89636;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.10, 350.48, 7.15);0
13.014;-10.38608;5.688643;-9.569244;15.9353;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.06, 350.43, 7.19);0
13.055;-10.40994;5.714882;-9.592316;15.95789;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.04, 350.41, 7.21);0
13.083;-10.45602;5.753662;-9.627625;15.9866;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.01, 350.37, 7.24);0
13.113;-10.47462;5.775888;-9.625275;15.99155;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.01, 350.37, 7.26);0
13.142;-10.50527;5.804875;-9.602448;15.98535;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.01, 350.40, 7.29);0
13.172;-10.49905;5.809866;-9.576111;15.97736;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.02, 350.42, 7.30);0
13.215;-10.47252;5.803194;-9.566101;15.97321;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.03, 350.43, 7.31);0
13.256;-10.44384;5.794849;-9.588379;15.98654;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.01, 350.41, 7.33);0
13.287;-10.43083;5.789989;-9.635101;16.0191;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.98, 350.36, 7.34);0
13.331;-10.44944;5.802291;-9.665833;16.03955;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.96, 350.33, 7.34);0
13.376;-10.49447;5.835107;-9.706726;16.05988;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.94, 350.29, 7.36);0
13.438;-10.52256;5.855543;-9.706635;16.0567;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.94, 350.29, 7.37);0
13.471;-10.56154;5.876268;-9.703674;16.04681;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.95, 350.30, 7.38);0
13.501;-10.56031;5.873336;-9.751434;16.06226;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.94, 350.25, 7.46);0
13.549;-10.55009;5.862787;-9.79187;16.09406;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.91, 350.21, 7.48);0
13.606;-10.58735;5.876087;-9.87796;16.13437;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.87, 350.12, 7.50);0
13.647;-10.6226;5.907312;-9.984711;16.17075;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.83, 350.02, 7.51);0
13.710;-10.70387;5.947349;-10.12698;16.25211;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.75, 349.87, 7.51);0
13.773;-10.80731;5.981819;-10.17523;16.28601;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.71, 349.82, 7.55);0
13.851;-10.94834;6.06524;-10.16898;16.32385;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.68, 349.83, 7.58);0
13.915;-10.99051;6.0983;-10.31967;16.33136;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.67, 349.68, 7.39);0
13.983;-10.98603;6.135056;-10.4743;16.12274;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.88, 349.53, 7.15);0
14.034;-11.1717;6.152328;-10.61438;15.81625;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.18, 349.39, 6.90);0
14.086;-11.37307;5.951056;-10.71518;15.67035;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.33, 349.28, 6.69);0
14.128;-11.56002;5.643683;-10.95566;15.55048;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.45, 349.04, 6.41);0
14.157;-11.6987;5.499879;-11.25397;15.55576;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.44, 348.75, 6.19);0
14.200;-11.9846;5.381042;-11.55469;15.64551;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(344.35, 348.45, 6.17);0
14.245;-12.30989;5.388839;-11.88278;16.09106;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.91, 348.12, 6.17);0
14.286;-12.60921;5.466926;-12.01743;16.50797;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.49, 347.98, 6.17);0
14.313;-12.93295;5.913199;-12.04507;16.92899;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(343.07, 347.95, 6.12);0
14.341;-13.06452;6.329546;-11.93823;17.02484;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(342.98, 348.06, 6.05);0
14.373;-13.09666;6.762271;-11.76871;17.12131;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(342.88, 348.23, 5.91);0
14.417;-13.00683;6.859009;-11.65262;17.19016;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(342.81, 348.35, 5.81);0
14.463;-12.858;6.959456;-11.6235;17.50195;0;0;(-0.04, 1.00, 0.03);(0.0, 0.0, 0.0)(342.50, 348.38, 5.85);0
