Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.674;3.939536;2.026954;-9.225861;12.94556;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.05, 350.77, 2.11);0
1.689;3.601035;2.020426;-9.751068;12.97632;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(347.02, 350.25, 2.06);0
1.718;2.719697;2.033134;-10.69986;13.08829;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(346.91, 349.30, 2.03);0
1.746;2.197642;2.050534;-11.53897;13.21167;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(346.79, 348.46, 2.09);0
1.760;1.245565;2.154757;-11.88297;13.27237;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(346.73, 348.12, 2.14);0
1.774;0.4040362;2.288924;-12.19186;13.3349;0;0;(0.02, 1.87, -0.07);(0.0, 0.0, 0.0)(346.67, 347.81, 2.19);0
1.788;0.06854957;2.357808;-12.49384;13.39484;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(346.61, 347.51, 2.23);0
1.804;-0.2308018;2.429074;-12.76141;13.44986;0;0;(0.02, 1.88, -0.07);(0.0, 0.0, 0.0)(346.55, 347.24, 2.27);0
1.834;-0.5246554;2.49715;-13.2843;13.55383;0;0;(0.01, 1.88, -0.07);(0.0, 0.0, 0.0)(346.45, 346.72, 2.30);0
1.861;-0.7782196;2.556397;-13.80737;13.64017;0;0;(0.01, 1.88, -0.07);(0.0, 0.0, 0.0)(346.36, 346.19, 2.27);0
1.890;-1.29609;2.664964;-14.24939;13.70438;0;0;(0.01, 1.88, -0.07);(0.0, 0.0, 0.0)(346.30, 345.75, 2.22);0
1.920;-1.825566;2.744555;-14.6478;13.75488;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.25, 345.35, 2.19);0
1.945;-2.275168;2.798545;-14.9939;13.78622;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.21, 345.01, 2.20);0
1.961;-2.677635;2.842401;-15.14487;13.79575;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.20, 344.86, 2.20);0
1.989;-3.027114;2.87453;-15.49982;13.80988;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.19, 344.50, 2.23);0
2.017;-3.169657;2.885228;-15.91299;13.81671;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.18, 344.09, 2.25);0
2.095;-3.51765;2.904357;-16.12814;13.81296;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.19, 343.87, 2.26);0
2.111;-3.932444;2.915253;-16.81558;13.80066;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.20, 343.18, 2.30);0
2.130;-4.130748;2.913574;-17.58606;13.75485;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.25, 342.41, 2.28);0
2.146;-4.810165;2.910059;-17.72253;13.73578;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.26, 342.28, 2.28);0
2.174;-5.600261;2.86212;-17.91159;13.70416;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.30, 342.09, 2.32);0
2.193;-5.733392;2.844076;-17.98724;13.69498;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.31, 342.01, 2.34);0
2.218;-5.920651;2.81892;-18.11658;13.67871;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.32, 341.88, 2.38);0
2.231;-5.989773;2.814521;-18.18332;13.67355;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.33, 341.82, 2.38);0
2.260;-6.115754;2.806002;-18.32758;13.67044;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.33, 341.67, 2.36);0
2.274;-6.181128;2.801044;-18.41193;13.67038;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.33, 341.59, 2.36);0
2.288;-6.329546;2.794476;-18.52026;13.67212;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.33, 341.48, 2.36);0
2.308;-6.413551;2.793838;-18.63754;13.67346;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.33, 341.36, 2.36);0
2.331;-6.521646;2.795486;-18.92834;13.67007;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.33, 341.07, 2.33);0
2.347;-6.635369;2.796444;-19.0946;13.6629;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.34, 340.91, 2.32);0
2.375;-6.933472;2.788746;-19.48816;13.63336;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.37, 340.51, 2.26);0
2.390;-7.098544;2.778818;-19.74377;13.62869;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.37, 340.26, 2.21);0
2.420;-7.507321;2.737167;-20.34848;13.65872;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.34, 339.65, 2.15);0
2.446;-7.763359;2.721742;-21.02481;13.68784;0;0;(0.01, 1.88, -0.08);(0.0, 0.0, 0.0)(346.31, 338.98, 2.13);0
2.474;-8.374983;2.73869;-21.74451;13.69501;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.31, 338.26, 2.07);0
2.502;-9.054586;2.763798;-22.34778;13.67722;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.32, 337.65, 2.01);0
2.517;-9.787334;2.761252;-22.58862;13.66504;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.34, 337.41, 2.00);0
2.531;-10.40933;2.731688;-22.80991;13.64655;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.35, 337.19, 2.01);0
2.583;-10.65225;2.716475;-23.16287;13.62784;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.37, 336.84, 2.10);0
2.601;-10.86339;2.700794;-23.32089;13.61847;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.38, 336.68, 2.18);0
2.618;-11.20479;2.700081;-23.7984;13.64243;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.36, 336.20, 2.48);0
2.646;-11.32676;2.707251;-24.14105;13.69168;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.31, 335.86, 2.62);0
2.674;-11.75886;2.788831;-24.49194;13.74643;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.25, 335.51, 2.70);0
2.687;-12.07552;2.865723;-24.68985;13.77997;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.22, 335.31, 2.73);0
2.703;-12.4155;2.937022;-24.88156;13.8125;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.19, 335.12, 2.75);0
2.719;-12.60744;2.97555;-25.09552;13.84201;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.16, 334.90, 2.77);0
2.750;-12.79327;3.011946;-25.49985;13.88837;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.11, 334.50, 2.77);0
2.775;-12.99835;3.044466;-25.93933;13.95639;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(346.04, 334.06, 2.71);0
2.789;-13.40398;3.088311;-26.20349;14.01498;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(345.99, 333.80, 2.67);0
2.805;-13.85655;3.142583;-26.4823;14.0795;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(345.92, 333.52, 2.63);0
2.832;-14.12598;3.191698;-26.99265;14.16904;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(345.83, 333.01, 2.58);0
2.860;-14.40491;3.246173;-27.49387;14.2489;0;0;(0.00, 1.88, -0.08);(0.0, 0.0, 0.0)(345.75, 332.51, 2.52);0
2.888;-14.92299;3.322661;-28.00476;14.33951;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(345.66, 332.00, 2.46);0
2.906;-15.43193;3.389075;-28.2847;14.3847;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(345.62, 331.72, 2.44);0
2.931;-15.95419;3.467964;-28.87408;14.50168;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(345.50, 331.13, 2.38);0
2.945;-16.23135;3.504881;-29.15927;14.57675;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(345.42, 330.84, 2.34);0
2.959;-16.834;3.609082;-29.44757;14.66397;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(345.34, 330.55, 2.31);0
2.974;-17.12346;3.674871;-29.74524;14.76178;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(345.24, 330.25, 2.27);0
2.991;-17.4155;3.752326;-30.06384;14.87131;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(345.13, 329.94, 2.24);0
3.017;-17.71567;3.8404;-30.60446;15.08896;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(344.91, 329.40, 2.20);0
3.042;-18.03191;3.937863;-30.88574;15.21881;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(344.78, 329.11, 2.19);0
3.059;-18.57513;4.145887;-31.42191;15.4628;0;0;(0.00, 1.88, -0.09);(0.0, 0.0, 0.0)(344.54, 328.58, 2.19);0
3.110;-18.84727;4.267029;-31.67957;15.57379;0;0;(-0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(344.43, 328.32, 2.17);0
3.124;-19.37816;4.509104;-32.21149;15.77036;0;0;(-0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(344.23, 327.79, 2.13);0
3.150;-19.62823;4.611794;-33.04639;16.05109;0;0;(-0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(343.95, 326.95, 2.12);0
3.178;-20.1488;4.792536;-33.60764;16.26047;0;0;(-0.01, 1.88, -0.09);(0.0, 0.0, 0.0)(343.74, 326.39, 2.13);0
3.204;-20.97225;5.067496;-34.31653;16.51028;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(343.49, 325.68, 2.16);0
3.235;-21.51261;5.27331;-35.19302;16.73563;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(343.26, 324.81, 2.21);0
3.263;-22.19145;5.525188;-36.13342;16.91876;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(343.08, 323.87, 2.23);0
3.291;-23.0392;5.755126;-37.17117;17.10498;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(342.90, 322.83, 2.21);0
3.314;-23.95641;5.939154;-37.73303;17.20578;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(342.79, 322.27, 2.22);0
3.331;-24.98684;6.121189;-38.7915;17.41019;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(342.59, 321.21, 2.20);0
3.362;-25.5277;6.216652;-39.85327;17.61075;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(342.39, 320.15, 2.15);0
3.390;-26.56815;6.412895;-40.93265;17.78098;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(342.22, 319.07, 2.16);0
3.416;-27.61128;6.601093;-41.87723;17.89694;0;0;(-0.01, 1.88, -0.10);(0.0, 0.0, 0.0)(342.10, 318.12, 2.14);0
3.431;-28.66964;6.770661;-42.34766;17.95911;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(342.04, 317.65, 2.11);0
3.447;-29.60909;6.881643;-42.78058;18.01929;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(341.98, 317.22, 2.10);0
3.474;-30.07417;6.937698;-43.685;18.13687;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(341.86, 316.32, 2.12);0
3.488;-30.48759;6.991311;-44.11981;18.1828;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(341.82, 315.88, 2.15);0
3.505;-31.37475;7.114392;-44.54895;18.21756;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(341.78, 315.45, 2.17);0
3.532;-31.79493;7.16461;-45.41409;18.30563;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(341.69, 314.59, 2.19);0
3.547;-32.202;7.200659;-45.82129;18.34995;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(341.65, 314.18, 2.20);0
3.574;-33.05354;7.292935;-46.61411;18.41849;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(341.58, 313.39, 2.26);0
3.627;-33.43752;7.337582;-46.9632;18.44962;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(341.55, 313.04, 2.30);0
3.644;-34.21118;7.417997;-47.61514;18.556;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(341.44, 312.38, 2.46);0
3.659;-34.53241;7.453786;-48.61972;18.78821;0;0;(-0.01, 1.88, -0.11);(0.0, 0.0, 0.0)(341.21, 311.38, 2.90);0
3.674;-35.11036;7.583646;-48.91492;18.84641;0;0;(-0.01, 1.88, -0.12);(0.0, 0.0, 0.0)(341.15, 311.09, 3.03);0
3.687;-36.00779;7.905966;-49.18954;18.90182;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(341.10, 310.81, 3.14);0
3.702;-36.26507;7.989387;-49.40665;18.95316;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(341.05, 310.59, 3.20);0
3.716;-36.50935;8.065155;-49.60034;19.00723;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(340.99, 310.40, 3.24);0
3.733;-36.70538;8.127734;-49.75687;19.0506;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(340.95, 310.24, 3.26);0
3.760;-36.88297;8.187287;-50.03616;19.12634;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(340.87, 309.96, 3.38);0
3.790;-37.01833;8.234252;-50.27893;19.18375;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(340.82, 309.72, 3.57);0
3.818;-37.25454;8.332514;-50.47583;19.25327;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(340.75, 309.52, 3.74);0
3.848;-37.44719;8.42647;-50.71075;19.36368;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(340.64, 309.29, 3.94);0
3.873;-37.59258;8.528074;-51.00992;19.52734;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(340.47, 308.99, 4.18);0
3.887;-37.76217;8.674916;-51.17834;19.6235;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(340.38, 308.82, 4.27);0
3.902;-37.99005;8.884803;-51.3363;19.72485;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(340.28, 308.66, 4.33);0
3.922;-38.12289;8.997081;-51.50122;19.81601;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(340.18, 308.50, 4.39);0
3.945;-38.24899;9.108415;-51.90045;20.04947;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.95, 308.10, 4.52);0
3.960;-38.37807;9.203769;-52.11697;20.18814;0;0;(-0.02, 1.88, -0.12);(0.0, 0.0, 0.0)(339.81, 307.88, 4.60);0
3.987;-38.70708;9.461262;-52.58032;20.50406;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.50, 307.42, 4.82);0
4.002;-38.86842;9.608072;-52.81403;20.61166;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.39, 307.19, 4.93);0
4.032;-39.22482;9.968269;-53.04871;20.69199;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.31, 306.95, 5.03);0
4.048;-39.40956;10.09647;-53.48932;20.88013;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(339.12, 306.51, 5.17);0
4.073;-39.59767;10.19189;-53.89877;21.05444;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(338.95, 306.10, 5.30);0
4.087;-39.96178;10.40419;-54.09247;21.09619;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(338.90, 305.91, 5.38);0
4.125;-40.30125;10.6064;-54.28342;21.1189;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(338.88, 305.72, 5.47);0
4.140;-40.46314;10.66383;-54.45581;21.14032;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(338.86, 305.54, 5.52);0
4.159;-40.62671;10.70425;-54.87164;21.30847;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(338.69, 305.13, 5.65);0
4.178;-40.7723;10.7312;-54.97989;21.35654;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(338.64, 305.02, 5.72);0
4.203;-41.11956;10.92588;-55.17337;21.41959;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(338.58, 304.83, 5.87);0
4.216;-41.19376;10.98679;-55.29346;21.4418;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(338.56, 304.71, 5.95);0
4.233;-41.33993;11.07995;-55.45435;21.51245;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(338.49, 304.55, 6.02);0
4.259;-41.43466;11.11631;-55.84879;21.6918;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(338.31, 304.15, 6.12);0
4.275;-41.55548;11.1966;-56.1203;21.72653;0;0;(-0.02, 1.88, -0.13);(0.0, 0.0, 0.0)(338.27, 303.88, 6.17);0
4.301;-41.87739;11.39727;-56.91599;21.7688;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(338.23, 303.08, 6.35);0
4.319;-42.10507;11.43952;-57.32996;21.75037;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(338.25, 302.67, 6.42);0
4.350;-42.83351;11.52106;-58.16376;21.65146;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(338.35, 301.84, 6.56);0
4.376;-43.208;11.51906;-58.96472;21.51041;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(338.49, 301.04, 6.72);0
4.391;-43.99971;11.45417;-59.3223;21.4194;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(338.58, 300.68, 6.81);0
4.417;-44.78001;11.3504;-59.92279;21.23419;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(338.77, 300.08, 6.91);0
4.432;-45.11923;11.28195;-60.19205;21.13303;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(338.87, 299.81, 6.95);0
4.447;-45.72881;11.12174;-60.41711;21.03656;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(338.96, 299.58, 6.98);0
4.474;-46.00545;11.03077;-60.81808;20.87753;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.12, 299.18, 7.01);0
4.488;-46.23456;10.9438;-61.03384;20.83646;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.16, 298.97, 7.02);0
4.506;-46.65814;10.7918;-61.25275;20.81403;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.19, 298.75, 7.03);0
4.533;-46.87301;10.75332;-61.76178;20.77377;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.23, 298.24, 7.09);0
4.559;-47.07716;10.73524;-62.29211;20.65186;0;0;(-0.02, 1.88, -0.14);(0.0, 0.0, 0.0)(339.35, 297.71, 7.14);0
