Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.387;13.75934;-6.805243;6.783013;-0.5820254;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.78, 5.76);0
8.430;13.75603;-6.803282;6.767845;-0.5774811;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.76);0
8.472;13.76125;-6.792741;6.767618;-0.5929626;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.76);0
8.515;13.74596;-6.787715;6.776664;-0.5902231;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.77);0
8.561;13.7456;-6.803048;6.774572;-0.6001167;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.77, 5.76);0
8.599;13.75478;-6.79929;6.784855;-0.6154785;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.62, 6.78, 5.78);0
8.645;13.75246;-6.810337;6.780424;-0.5878063;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.76);0
8.686;13.76275;-6.824875;6.774285;-0.5966143;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.77, 5.76);0
8.730;13.75797;-6.798576;6.774741;-0.5876902;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.76);0
8.771;13.75168;-6.807762;6.770023;-0.5814835;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.75);0
8.823;13.752;-6.798334;6.766879;-0.5888296;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.76);0
8.859;13.74728;-6.793228;6.765534;-0.584735;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.75);0
8.902;13.74384;-6.799714;6.777687;-0.5877891;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.77);0
8.945;13.7425;-6.796695;6.772678;-0.5726847;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.77, 5.75);0
8.987;13.75519;-6.798048;6.776599;-0.6080614;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.78, 5.79);0
9.030;13.7515;-6.783323;6.78683;-0.6167297;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.62, 6.79, 5.78);0
9.074;13.75641;-6.814705;6.782791;-0.578683;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.78, 5.78);0
9.115;13.76644;-6.825684;6.777239;-0.6035458;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.78, 5.77);0
9.157;13.76305;-6.785524;6.777451;-0.5787277;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.78, 5.78);0
9.200;13.75626;-6.813149;6.772361;-0.5879461;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.77);0
9.246;13.75735;-6.786751;6.772012;-0.5830612;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.77);0
9.286;13.75136;-6.796926;6.776085;-0.5871626;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.79);0
9.329;13.75186;-6.792179;6.779968;-0.5776165;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.78, 5.78);0
9.372;13.75639;-6.794306;6.780753;-0.5809081;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.78, 5.80);0
9.415;13.76107;-6.785438;6.775764;-0.5981564;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.78, 5.79);0
9.443;13.76269;-6.786022;6.778009;-0.6103697;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.78, 5.80);0
9.487;13.75727;-6.804384;6.782644;-0.5869152;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.79);0
9.529;13.75909;-6.8165;6.779346;-0.5942052;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.78);0
9.558;13.76335;-6.793257;6.772238;-0.5804129;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.79);0
9.601;13.75985;-6.802765;6.772713;-0.5850884;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.78);0
9.644;13.753;-6.78711;6.768982;-0.5811027;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.79);0
9.685;13.75347;-6.792974;6.771388;-0.5882854;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.78);0
9.714;13.74954;-6.78781;6.776095;-0.5834333;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.78, 5.80);0
9.760;13.75193;-6.796385;6.777195;-0.5839068;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.78, 5.78);0
9.800;13.75699;-6.789693;6.775611;-0.581592;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.78, 5.80);0
9.849;13.75852;-6.791674;6.781045;-0.5883872;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.78);0
9.888;13.75687;-6.786857;6.780256;-0.6111325;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.78, 5.82);0
9.930;13.76339;-6.794843;6.783259;-0.5951641;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.78, 5.80);0
9.971;13.76299;-6.815101;6.779764;-0.5919662;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.79);0
9.999;13.76514;-6.800296;6.770694;-0.5904679;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.80);0
10.029;13.76178;-6.798584;6.772825;-0.5816174;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.79);0
10.075;13.75247;-6.796207;6.769193;-0.5926354;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.79);0
10.117;13.7542;-6.787522;6.76996;-0.5898809;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.79);0
10.159;13.75002;-6.800072;6.767332;-0.5879497;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.79);0
10.201;13.75131;-6.796384;6.77701;-0.5870492;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.80);0
10.244;13.74835;-6.794674;6.78153;-0.5775003;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.78, 5.81);0
10.287;13.75916;-6.793405;6.788967;-0.5892425;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.79, 5.79);0
10.330;13.76352;-6.781685;6.775686;-0.5931462;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.80);0
10.371;13.77103;-6.795769;6.777211;-0.6033726;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.78, 5.78);0
10.401;13.75667;-6.798463;6.763216;-0.572156;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.76, 5.77);0
10.445;13.75664;-6.812483;6.75773;-0.5884334;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.76);0
10.488;13.74217;-6.781202;6.761213;-0.5710736;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.76, 5.78);0
10.530;13.73649;-6.799192;6.765193;-0.5778525;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.78);0
10.574;13.74112;-6.779009;6.771876;-0.5793032;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.78);0
10.615;13.74498;-6.786387;6.769672;-0.5740113;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.77, 5.78);0
10.658;13.75203;-6.787257;6.767834;-0.5764742;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.76);0
10.700;13.74888;-6.782443;6.759579;-0.5657647;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.57, 6.76, 5.77);0
10.744;13.74691;-6.786982;6.76679;-0.5803401;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.77);0
10.787;13.73873;-6.774351;6.771031;-0.5893631;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.81);0
10.829;13.74767;-6.789146;6.783598;-0.5926181;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.81);0
10.857;13.75338;-6.793923;6.784535;-0.5826506;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.78, 5.78);0
10.886;13.76494;-6.797955;6.772898;-0.587953;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.77);0
10.929;13.76489;-6.790088;6.766953;-0.5809444;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.78);0
10.959;13.75242;-6.797015;6.760293;-0.5863723;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.74);0
11.000;13.74508;-6.789643;6.754275;-0.5821221;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.75, 5.75);0
11.043;13.73694;-6.799026;6.758772;-0.5855876;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.75);0
11.086;13.73078;-6.793679;6.763323;-0.5829147;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.76, 5.76);0
11.130;13.73586;-6.797803;6.777869;-0.587923;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.77);0
11.171;13.74142;-6.792707;6.780094;-0.5965301;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.78, 5.77);0
11.214;13.75643;-6.796806;6.780859;-0.6189499;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.62, 6.78, 5.78);0
11.244;13.75921;-6.805327;6.779437;-0.5931146;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.78, 5.76);0
11.286;13.75913;-6.827817;6.771949;-0.5980474;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.77, 5.75);0
11.329;13.75716;-6.803301;6.761127;-0.5978548;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.76);0
11.372;13.74969;-6.809088;6.761648;-0.5977683;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.75);0
11.415;13.7384;-6.808369;6.761127;-0.5991654;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.76);0
11.458;13.73904;-6.808878;6.762089;-0.5970641;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.75);0
11.501;13.73821;-6.809613;6.765406;-0.5961056;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.77, 5.76);0
11.544;13.73885;-6.808744;6.760847;-0.5872589;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.75);0
11.586;13.74248;-6.807321;6.761893;-0.593935;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.75);0
11.632;13.73775;-6.798672;6.766412;-0.6120171;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.77, 5.77);0
11.672;13.73948;-6.804487;6.767283;-0.6021215;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.77, 5.76);0
11.714;13.74425;-6.821986;6.768008;-0.589668;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.74);0
11.744;13.74392;-6.812706;6.759646;-0.5894677;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.76);0
11.789;13.74482;-6.802292;6.764225;-0.5793462;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.76, 5.75);0
11.829;13.73634;-6.800978;6.753917;-0.5892631;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.75, 5.75);0
11.873;13.7413;-6.790788;6.762128;-0.5943316;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.74);0
11.916;13.72951;-6.801396;6.760347;-0.5812523;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.76, 5.75);0
11.962;13.73827;-6.807691;6.766295;-0.5864955;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.74);0
12.002;13.73662;-6.79257;6.766131;-0.5792103;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.76);0
12.060;13.74319;-6.79939;6.772861;-0.59592;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.77, 5.76);0
12.103;13.74404;-6.788763;6.77333;-0.5886176;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.77);0
12.171;13.75078;-6.806583;6.77006;-0.5819918;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.76);0
12.222;13.75175;-6.7985;6.764344;-0.5842367;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.76, 5.76);0
12.260;13.74862;-6.79195;6.757998;-0.5901443;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.76);0
12.302;13.7428;-6.794008;6.761783;-0.5834277;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.76, 5.76);0
12.345;13.73541;-6.800794;6.762239;-0.5842781;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.76, 5.76);0
12.386;13.73961;-6.794393;6.76363;-0.5896701;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.76);0
12.430;13.74021;-6.79416;6.767504;-0.5828273;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.77);0
12.471;13.74178;-6.800492;6.76673;-0.5999221;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.77, 5.76);0
12.515;13.74644;-6.791205;6.774789;-0.6171182;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.62, 6.77, 5.78);0
12.559;13.74534;-6.809092;6.772645;-0.5844567;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.77);0
12.603;13.75374;-6.826406;6.766216;-0.6088893;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.77, 5.76);0
12.644;13.75149;-6.792356;6.759806;-0.585375;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.77);0
12.694;13.74415;-6.820533;6.762983;-0.6006095;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.76);0
12.733;13.73834;-6.794033;6.764401;-0.5909379;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.77);0
12.787;13.74096;-6.811152;6.768397;-0.5943202;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.77);0
12.839;13.74313;-6.800304;6.770217;-0.5902796;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.77);0
12.874;13.74725;-6.803354;6.766731;-0.595024;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.77, 5.78);0
12.915;13.7499;-6.799201;6.765037;-0.6019754;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.77, 5.78);0
12.960;13.74704;-6.802512;6.767333;-0.6147903;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.77, 5.78);0
13.001;13.74524;-6.80896;6.765402;-0.5808147;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.77, 5.78);0
13.045;13.74702;-6.823448;6.759626;-0.6057616;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.77);0
13.088;13.74551;-6.787878;6.759646;-0.5866501;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.77);0
13.136;13.73832;-6.815468;6.756705;-0.6119098;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.77);0
13.176;13.73918;-6.79471;6.762167;-0.589202;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.76);0
13.216;13.73451;-6.821588;6.756982;-0.5926666;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.77);0
13.259;13.74079;-6.799488;6.759529;-0.5922911;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.77);0
13.300;13.73559;-6.801849;6.7641;-0.590027;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.77);0
13.346;13.73823;-6.802005;6.770843;-0.6089315;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.77, 5.78);0
13.387;13.74365;-6.797956;6.770348;-0.6002471;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.77, 5.78);0
13.430;13.75029;-6.817099;6.768868;-0.5925065;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.77);0
13.473;13.74932;-6.808955;6.760121;-0.5919558;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.76);0
13.517;13.74762;-6.801944;6.756662;-0.5934138;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.76);0
13.557;13.73837;-6.80191;6.757854;-0.5971689;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.77);0
13.600;13.73494;-6.803421;6.762964;-0.5918769;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.76);0
13.644;13.73587;-6.806897;6.762403;-0.5882332;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.77);0
13.688;13.74133;-6.802097;6.758387;-0.5855613;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.77);0
13.729;13.74143;-6.797737;6.761981;-0.5982575;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.77);0
13.772;13.73732;-6.794269;6.759515;-0.6072188;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.78);0
13.815;13.74158;-6.807077;6.766757;-0.5977782;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.77, 5.77);0
13.858;13.73872;-6.815215;6.762593;-0.5922242;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.77);0
13.903;13.7458;-6.806662;6.756639;-0.5901278;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.77);0
13.945;13.74156;-6.80171;6.755602;-0.5919108;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.77);0
13.988;13.7355;-6.799387;6.758457;-0.591109;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.77);0
14.031;13.7343;-6.801343;6.757965;-0.5884837;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.77);0
14.078;13.73762;-6.800391;6.76168;-0.5861294;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.78);0
14.132;13.73725;-6.797256;6.7592;-0.5866868;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.76, 5.79);0
14.173;13.74183;-6.79471;6.765369;-0.5923802;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.77, 5.78);0
14.214;13.73939;-6.793924;6.762323;-0.6042889;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.79);0
14.246;13.74627;-6.799657;6.761281;-0.5821969;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.76, 5.77);0
14.285;13.74234;-6.81167;6.756415;-0.5794239;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.76, 5.77);0
14.329;13.74075;-6.791088;6.750558;-0.5878495;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.75, 5.77);0
14.370;13.73573;-6.788366;6.748674;-0.5832887;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.75, 5.76);0
14.415;13.72919;-6.797545;6.751418;-0.5924689;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.75, 5.77);0
14.457;13.72713;-6.792922;6.754154;-0.5772141;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.75, 5.76);0
14.500;13.72905;-6.802922;6.754059;-0.5842758;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.75, 5.76);0
14.543;13.73174;-6.788065;6.753256;-0.5786563;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.75, 5.76);0
14.572;13.73166;-6.795539;6.757736;-0.5959623;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.75);0
14.615;13.73074;-6.788716;6.755513;-0.5951779;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.76);0
14.659;13.73506;-6.807287;6.762271;-0.6028035;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.76);0
14.701;13.73269;-6.805537;6.76023;-0.5846564;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.58, 6.76, 5.75);0
14.744;13.73887;-6.814498;6.754298;-0.6020687;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.75, 5.74);0
14.786;13.73677;-6.796074;6.753514;-0.5949051;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.59, 6.75, 5.74);0
14.829;13.72991;-6.815028;6.751229;-0.6008407;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.75, 5.74);0
14.857;13.72945;-6.807302;6.757793;-0.5993433;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.74);0
14.885;13.7267;-6.813505;6.759035;-0.5967997;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.74);0
14.929;13.73355;-6.811924;6.757726;-0.5978554;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.74);0
14.973;13.735;-6.809208;6.754504;-0.5967498;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.75, 5.75);0
15.016;13.73388;-6.810261;6.760561;-0.6061821;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.75);0
15.057;13.7305;-6.808573;6.761916;-0.6192641;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.62, 6.76, 5.76);0
15.102;13.73746;-6.817624;6.763377;-0.6024743;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.76, 5.75);0
15.144;13.7388;-6.830052;6.758217;-0.6063592;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.75);0
15.185;13.74029;-6.813522;6.753299;-0.6036573;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.60, 6.75, 5.76);0
15.229;13.7353;-6.818033;6.7534;-0.6107048;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.75, 5.76);0
15.272;13.73075;-6.814005;6.758396;-0.6088678;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.76);0
15.301;13.73065;-6.821394;6.758241;-0.6077654;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.76);0
15.345;13.73619;-6.819022;6.759925;-0.6055496;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.76);0
15.389;13.73611;-6.81781;6.754094;-0.6051333;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.75, 5.76);0
15.431;13.73804;-6.815397;6.755412;-0.6134419;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.77);0
15.472;13.73215;-6.815036;6.755536;-0.6099302;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.77);0
15.515;13.73373;-6.823003;6.755589;-0.6116285;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.77);0
15.556;13.73392;-6.819154;6.755131;-0.6107481;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.77);0
15.600;13.73386;-6.821177;6.752339;-0.6144503;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.75, 5.77);0
15.643;13.73363;-6.820055;6.752276;-0.613338;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.75, 5.77);0
15.686;13.73082;-6.823822;6.753614;-0.6134039;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.75, 5.77);0
15.728;13.73089;-6.822396;6.756223;-0.6121954;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.77);0
15.758;13.73218;-6.822415;6.756016;-0.6133275;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.77);0
15.800;13.7349;-6.821179;6.759815;-0.6147521;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.61, 6.76, 5.78);0
