Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
19.639;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.8)(0.00, 0.00, 0.00);355.0277
19.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.8)(0.00, 0.00, 0.00);355.0277
19.663;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.8)(0.00, 0.00, 0.00);355.0277
19.677;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.9)(0.00, 0.00, 0.00);355.0277
19.690;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 13.9)(0.00, 0.00, 0.00);355.0277
19.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 14.0)(0.00, 0.00, 0.00);355.0277
19.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 14.0)(0.00, 0.00, 0.00);355.0277
19.751;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 14.0)(0.00, 0.00, 0.00);355.0277
19.764;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.1)(0.00, 0.00, 0.00);355.0277
19.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.2)(0.00, 0.00, 0.00);355.0277
19.791;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.2)(0.00, 0.00, 0.00);355.0277
19.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.3)(0.00, 0.00, 0.00);355.0277
19.815;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.3)(0.00, 0.00, 0.00);355.0277
19.829;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.3)(0.00, 0.00, 0.00);355.0277
19.842;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.4)(0.00, 0.00, 0.00);355.0277
19.855;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.4)(0.00, 0.00, 0.00);355.0277
19.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.5)(0.00, 0.00, 0.00);355.0277
19.904;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.5)(0.00, 0.00, 0.00);355.0277
19.917;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.6)(0.00, 0.00, 0.00);355.0277
19.929;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.6)(0.00, 0.00, 0.00);355.0277
19.943;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.7)(0.00, 0.00, 0.00);355.0277
19.957;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.7)(0.00, 0.00, 0.00);355.0277
19.972;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.8)(0.00, 0.00, 0.00);355.0277
19.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.8)(0.00, 0.00, 0.00);355.0277
20.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.8)(0.00, 0.00, 0.00);355.0277
20.026;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 14.9)(0.00, 0.00, 0.00);355.0277
20.064;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 15.0)(0.00, 0.00, 0.00);355.0277
20.078;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 15.1)(0.00, 0.00, 0.00);355.0277
20.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 15.1)(0.00, 0.00, 0.00);355.0277
20.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 15.2)(0.00, 0.00, 0.00);355.0277
20.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 15.2)(0.00, 0.00, 0.00);355.0277
20.134;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.2)(0.00, 0.00, 0.00);355.0277
20.149;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.3)(0.00, 0.00, 0.00);355.0277
20.162;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.3)(0.00, 0.00, 0.00);355.0277
20.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.4)(0.00, 0.00, 0.00);355.0277
20.215;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.4)(0.00, 0.00, 0.00);355.0277
20.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.5)(0.00, 0.00, 0.00);355.0277
20.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.6)(0.00, 0.00, 0.00);355.0277
20.258;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.6)(0.00, 0.00, 0.00);355.0277
20.269;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.7)(0.00, 0.00, 0.00);355.0277
20.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.7)(0.00, 0.00, 0.00);355.0277
20.305;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.7)(0.00, 0.00, 0.00);355.0277
20.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.8)(0.00, 0.00, 0.00);355.0277
20.330;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.8)(0.00, 0.00, 0.00);355.0277
20.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 15.9)(0.00, 0.00, 0.00);355.0277
20.382;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 16.0)(0.00, 0.00, 0.00);355.0277
20.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 16.0)(0.00, 0.00, 0.00);355.0277
20.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 16.1)(0.00, 0.00, 0.00);355.0277
20.423;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 16.1)(0.00, 0.00, 0.00);355.0277
20.438;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 16.1)(0.00, 0.00, 0.00);355.0277
20.452;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 16.2)(0.00, 0.00, 0.00);355.0277
20.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 16.2)(0.00, 0.00, 0.00);355.0277
20.478;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 16.3)(0.00, 0.00, 0.00);355.0277
20.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 16.3)(0.00, 0.00, 0.00);355.0277
20.528;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 16.4)(0.00, 0.00, 0.00);355.0277
20.544;0;-36.21021;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.5)(0.00, 0.00, 0.00);355.0277
20.558;0;-36.8148;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 16.5)(0.00, 0.00, 0.00);355.0277
20.573;0;-37.34156;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 16.5)(0.00, 0.00, 0.00);355.0277
20.586;0;-37.88564;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 16.6)(0.00, 0.00, 0.00);355.0277
20.599;0;-38.37603;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 16.6)(0.00, 0.00, 0.00);355.0277
20.612;0;-38.89975;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 16.7)(0.00, 0.00, 0.00);355.0277
20.628;0;-39.36382;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 16.7)(0.00, 0.00, 0.00);355.0277
20.641;0;-39.97668;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 16.7)(0.00, 0.00, 0.00);355.0277
20.677;0;-40.47551;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 16.8)(0.00, 0.00, 0.00);355.0277
20.692;0;-41.83566;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 16.9)(0.00, 0.00, 0.00);355.0277
20.704;0;-42.39643;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 16.9)(0.00, 0.00, 0.00);355.0277
20.718;0;-42.87362;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 17.0)(0.00, 0.00, 0.00);355.0277
20.731;0;-43.40302;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 17.0)(0.00, 0.00, 0.00);355.0277
20.746;0;-43.89675;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 17.0)(0.00, 0.00, 0.00);355.0277
20.759;0;-44.44788;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 17.1)(0.00, 0.00, 0.00);355.0277
20.771;0;-44.8975;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 17.1)(0.00, 0.00, 0.00);355.0277
20.785;0;-45.34103;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 17.2)(0.00, 0.00, 0.00);355.0277
20.800;0;-45.83996;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 17.2)(0.00, 0.00, 0.00);355.0277
20.838;0;-46.67599;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 17.2)(0.00, 0.00, 0.00);355.0277
20.850;0;-48.90296;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 17.4)(0.00, 0.00, 0.00);355.0277
20.863;0;-49.69507;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 17.4)(0.00, 0.00, 0.00);355.0277No pattern saccade;
20.877;0;-50.49523;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.4)(0.00, 0.00, 0.00);355.0277
20.889;0;-51.38463;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
20.903;0;-52.20802;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
20.917;0;-53.11571;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
20.929;0;-54.08628;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
20.943;0;-54.9984;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
20.958;0;-56.01167;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.7)(0.00, 0.00, 0.00);355.0277
20.993;0;-57.09383;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.7)(0.00, 0.00, 0.00);355.0277
21.008;0;-59.88573;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.8)(0.00, 0.00, 0.00);355.0277
21.032;0;-61.03114;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.9)(0.00, 0.00, 0.00);355.0277No pattern saccade;
21.045;0;-63.08485;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 17.9)(0.00, 0.00, 0.00);355.0277
21.060;0;-64.23242;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 18.0)(0.00, 0.00, 0.00);355.0277No pattern saccade;
21.074;0;-65.52792;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 18.0)(0.00, 0.00, 0.00);355.0277
21.086;0;-66.78092;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 18.1)(0.00, 0.00, 0.00);355.0277
21.100;0;-67.88197;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 18.1)(0.00, 0.00, 0.00);355.0277
21.117;0;-69.21213;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 18.1)(0.00, 0.00, 0.00);355.0277
21.155;0;-70.75563;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 18.2)(0.00, 0.00, 0.00);355.0277
21.168;0;-74.47574;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 18.3)(0.00, 0.00, 0.00);355.0277
21.181;0;-75.84248;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 18.3)(0.00, 0.00, 0.00);355.0277No pattern saccade;
21.194;0;-77.12315;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 18.4)(0.00, 0.00, 0.00);355.0277
21.208;0;-78.45429;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 18.4)(0.00, 0.00, 0.00);355.0277
21.222;0;-79.8768;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 18.5)(0.00, 0.00, 0.00);355.0277
21.234;0;-76.9701;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.4)(0.00, 0.00, 0.00);355.0277
21.246;0;-74.33678;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.4)(0.00, 0.00, 0.00);355.0277No pattern saccade;
21.259;0;-71.65778;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.3)(0.00, 0.00, 0.00);355.0277No pattern saccade;
21.273;0;-68.73313;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 18.3)(0.00, 0.00, 0.00);355.0277No pattern saccade;
21.310;0;-65.37589;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 18.2)(0.00, 0.00, 0.00);355.0277No pattern saccade;
21.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 18.1)(0.00, 0.00, 0.00);355.0277No pattern saccade;
21.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 18.0)(0.00, 0.00, 0.00);355.0277No pattern saccade;
21.426;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 17.9)(0.00, 0.00, 0.00);355.0277
21.467;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 17.8)(0.00, 0.00, 0.00);355.0277
21.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 17.7)(0.00, 0.00, 0.00);355.0277
21.495;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 17.7)(0.00, 0.00, 0.00);355.0277
21.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
21.522;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
21.534;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
21.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
21.562;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
21.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.623;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.638;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.666;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.718;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.731;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.746;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.782;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.809;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.837;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.876;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.888;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.901;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.937;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.964;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.5)(0.00, 0.00, 0.00);355.0277
21.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
21.991;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
22.004;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
22.028;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
22.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
22.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
22.103;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.6)(0.00, 0.00, 0.00);355.0277
22.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.7)(0.00, 0.00, 0.00);355.0277
22.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.7)(0.00, 0.00, 0.00);355.0277
22.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.7)(0.00, 0.00, 0.00);355.0277
22.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.8)(0.00, 0.00, 0.00);355.0277
22.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.8)(0.00, 0.00, 0.00);355.0277
22.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.8)(0.00, 0.00, 0.00);355.0277
22.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.8)(0.00, 0.00, 0.00);355.0277
22.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.8)(0.00, 0.00, 0.00);355.0277
22.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.8)(0.00, 0.00, 0.00);355.0277
22.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.9)(0.00, 0.00, 0.00);355.0277
22.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 17.9)(0.00, 0.00, 0.00);355.0277
22.287;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 18.0)(0.00, 0.00, 0.00);355.0277
22.300;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 18.0)(0.00, 0.00, 0.00);355.0277
22.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 18.0)(0.00, 0.00, 0.00);355.0277
22.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 18.0)(0.00, 0.00, 0.00);355.0277
22.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 18.0)(0.00, 0.00, 0.00);355.0277
22.355;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 18.1)(0.00, 0.00, 0.00);355.0277
22.368;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.1)(0.00, 0.00, 0.00);355.0277
22.405;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.1)(0.00, 0.00, 0.00);355.0277
22.418;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.2)(0.00, 0.00, 0.00);355.0277
22.430;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.2)(0.00, 0.00, 0.00);355.0277
22.445;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.3)(0.00, 0.00, 0.00);355.0277
22.460;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.3)(0.00, 0.00, 0.00);355.0277
22.473;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.3)(0.00, 0.00, 0.00);355.0277
22.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.4)(0.00, 0.00, 0.00);355.0277
22.499;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.4)(0.00, 0.00, 0.00);355.0277
22.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.4)(0.00, 0.00, 0.00);355.0277
22.527;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.4)(0.00, 0.00, 0.00);355.0277
22.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.5)(0.00, 0.00, 0.00);355.0277
22.578;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.6)(0.00, 0.00, 0.00);355.0277
22.592;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.6)(0.00, 0.00, 0.00);355.0277
22.605;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.7)(0.00, 0.00, 0.00);355.0277
22.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.7)(0.00, 0.00, 0.00);355.0277
22.634;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.7)(0.00, 0.00, 0.00);355.0277
22.650;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.8)(0.00, 0.00, 0.00);355.0277
22.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.8)(0.00, 0.00, 0.00);355.0277
22.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.8)(0.00, 0.00, 0.00);355.0277
22.716;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 18.9)(0.00, 0.00, 0.00);355.0277
22.729;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 19.0)(0.00, 0.00, 0.00);355.0277
22.743;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 19.0)(0.00, 0.00, 0.00);355.0277
22.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 19.1)(0.00, 0.00, 0.00);355.0277
22.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 19.1)(0.00, 0.00, 0.00);355.0277
22.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 19.2)(0.00, 0.00, 0.00);355.0277
22.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 19.2)(0.00, 0.00, 0.00);355.0277
22.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 19.3)(0.00, 0.00, 0.00);355.0277
22.826;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 19.3)(0.00, 0.00, 0.00);355.0277
22.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 19.3)(0.00, 0.00, 0.00);355.0277
22.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 19.4)(0.00, 0.00, 0.00);355.0277
22.893;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 19.5)(0.00, 0.00, 0.00);355.0277
22.919;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 19.5)(0.00, 0.00, 0.00);355.0277
22.939;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 19.6)(0.00, 0.00, 0.00);355.0277
22.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 19.7)(0.00, 0.00, 0.00);355.0277
22.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 19.7)(0.00, 0.00, 0.00);355.0277
23.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 19.8)(0.00, 0.00, 0.00);355.0277
23.073;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 19.9)(0.00, 0.00, 0.00);355.0277
23.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 20.1)(0.00, 0.00, 0.00);355.0277
23.113;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 20.1)(0.00, 0.00, 0.00);355.0277
23.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 20.2)(0.00, 0.00, 0.00);355.0277
23.147;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 20.3)(0.00, 0.00, 0.00);355.0277
23.160;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 20.3)(0.00, 0.00, 0.00);355.0277
23.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 20.3)(0.00, 0.00, 0.00);355.0277
23.210;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 20.4)(0.00, 0.00, 0.00);355.0277
