Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
39.82795;-10.94261;-19.55051;(-0.11, 1.42, 0.48);(8.59, 330.66, 17.71);Pattern 1 saccade;
39.86845;-18.42398;-20.57134;(-0.14, 1.42, 0.49);(8.50, 321.79, 15.32);Pattern 1 saccade;
39.91320;-23.67421;-20.44436;(-0.27, 1.40, 0.44);(6.98, 306.81, 8.70);Pattern 1 saccade;
39.99034;-39.10386;-20.16668;(-0.27, 1.40, 0.43);(5.76, 299.87, 4.06);Pattern 1 saccade;
40.04353;-44.15555;-19.37984;(-0.27, 1.40, 0.43);(6.34, 294.38, 0.54);Pattern 1 saccade;
40.10046;-47.01115;-20.08274;(-0.29, 1.39, 0.42);(9.47, 288.16, 358.63);Pattern 1 saccade;
40.17613;-48.65682;-23.18523;(-0.29, 1.39, 0.42);(10.60, 289.76, 358.67);Pattern 1 saccade;
40.21508;-47.67848;-24.22115;(-0.29, 1.39, 0.43);(11.35, 293.03, 359.26);No pattern saccade;
40.25723;-46.09029;-24.87655;(-0.28, 1.39, 0.44);(11.63, 297.92, 0.89);
40.32849;-43.60316;-25.02744;(-0.28, 1.39, 0.44);(11.78, 300.79, 2.08);No pattern saccade;
40.37045;-41.99167;-25.08294;(-0.28, 1.39, 0.45);(11.76, 303.53, 2.82);Pattern 1 saccade;
40.41463;-40.51478;-25.02705;(-0.27, 1.39, 0.46);(11.53, 308.09, 3.40);Pattern 1 saccade;
40.48248;-37.71491;-24.73133;(-0.27, 1.38, 0.46);(12.33, 310.14, 4.53);Pattern 1 saccade;
40.52701;-35.94872;-25.37704;(-0.27, 1.38, 0.46);(12.34, 310.98, 5.46);Pattern 1 saccade;
40.57205;-35.31482;-25.29708;(-0.27, 1.38, 0.46);(12.85, 310.97, 4.67);No pattern saccade;
40.64307;-35.26599;-25.84259;(-0.27, 1.38, 0.46);(12.83, 310.26, 2.92);
40.68774;-35.96445;-25.9543;(-0.27, 1.38, 0.46);(12.77, 310.00, 1.94);
40.73101;-36.24479;-25.94004;(-0.27, 1.38, 0.46);(13.57, 310.42, 2.86);
40.79905;-35.58412;-26.58459;(-0.27, 1.38, 0.47);(14.35, 311.03, 3.61);
40.84317;-34.81696;-27.21743;(-0.27, 1.38, 0.47);(15.02, 311.17, 3.63);
40.88782;-34.52166;-27.81305;(-0.27, 1.38, 0.47);(15.55, 310.59, 2.09);
40.95638;-34.91348;-28.40486;(-0.27, 1.38, 0.47);(15.60, 310.86, 1.32);
40.99973;-34.80527;-28.49786;(-0.27, 1.38, 0.47);(15.51, 311.27, 1.34);
