Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
259;443.559;-4.421438;-0.5821926;0;0;0;-12.0961;-0.6954579;(-0.2, 1.6, -0.2)
260;443.586;-4.409856;-0.5730332;0;0;0;-12.08951;-0.6728898;(-0.2, 1.6, -0.2)
261;443.601;-4.402482;-0.5514415;0;0;0;-12.08887;-0.6630841;(-0.2, 1.6, -0.2)
262;443.615;-4.401834;-0.5418851;0;0;0;-12.08759;-0.6506518;(-0.2, 1.6, -0.2)
263;443.632;-4.40036;-0.5293757;0;0;0;-12.08676;-0.6381737;(-0.2, 1.6, -0.2)
264;443.660;-4.399331;-0.5170777;0;0;0;-12.08557;-0.6060516;(-0.2, 1.6, -0.2)
265;443.689;-4.399494;-0.4836263;0;0;0;-12.08362;-0.570826;(-0.2, 1.6, -0.2)
266;443.706;-43.60072;11.66769;1;0;1;-12.08478;-0.5548603;(-0.2, 1.6, -0.2)SaccadeStart;
267;443.784;-4.507371;-0.1252475;0;0;1;-12.09293;-0.5241064;(-0.2, 1.6, -0.2)
268;443.811;-4.506807;-0.1260936;0;0;0;-12.10483;-0.4966433;(-0.2, 1.6, -0.2)
269;443.832;-42.85913;12.41883;1;0;1;-12.14148;-0.3775236;(-0.2, 1.6, -0.2)SaccadeStart;
270;443.865;-42.8425;12.48108;0;0;0;-12.17435;-0.3072594;(-0.2, 1.6, -0.2)
271;443.889;-42.8019;12.49433;0;0;0;-12.21658;-0.2286646;(-0.2, 1.6, -0.2)
272;443.919;-42.73996;12.50555;0;0;0;-12.26443;-0.1547242;(-0.2, 1.6, -0.2)
273;443.946;-42.53417;12.46501;0;0;0;-12.33002;-0.07587539;(-0.2, 1.6, -0.2)
274;443.974;-42.43342;12.41759;0;0;0;-12.42596;0.005438725;(-0.2, 1.6, -0.2)
275;444.003;-45.11341;11.87444;1;1;1;-12.56442;0.0980835;(-0.2, 1.6, -0.2)SaccadeStart;
276;444.023;-41.98754;10.97529;0;0;1;-12.6539;0.1469116;(-0.2, 1.6, -0.2)
277;444.046;-43.43574;11.15273;1;1;1;-0.3059387;0.2396851;(-0.1, 1.6, -0.1)SaccadeStart;
278;444.075;-29.06727;10.65054;0;1;1;-0.5503235;0.3378906;(-0.1, 1.6, -0.1)
279;444.117;-29.20873;10.80524;0;0;0;-0.8328552;0.4459229;(-0.1, 1.6, -0.1)
280;444.134;-28.98746;10.78134;0;0;0;-1.137085;0.5521545;(-0.1, 1.6, -0.1)
281;444.159;-29.14269;10.81929;0;0;0;-1.449738;0.6585999;(-0.1, 1.6, -0.1)
282;444.222;-29.13373;10.84124;0;0;0;-1.772858;0.7756348;(-0.1, 1.6, -0.1)
283;444.294;-30.77411;11.78263;0;0;0;-2.3573;1.051147;(-0.1, 1.6, -0.1)
284;444.324;-34.30744;10.02985;1;0;1;-7.537598;1.210785;(-0.1, 1.6, -0.1)SaccadeStart;
285;444.344;-38.62114;9.82582;0;1;1;-7.976501;1.547424;(-0.1, 1.6, -0.1)
286;444.363;-38.93123;10.06536;0;0;0;-8.129547;1.722961;(-0.1, 1.6, -0.1)
287;444.390;-39.262;10.23898;0;0;0;-8.272949;1.900024;(-0.1, 1.6, -0.1)
288;444.417;-39.20628;10.19193;0;0;0;-8.392273;2.058716;(-0.1, 1.6, -0.1)
289;444.447;-39.05247;10.46987;0;0;0;-8.484711;2.215302;(-0.1, 1.6, -0.1)
290;444.474;-38.9368;10.45333;0;0;0;-8.577332;2.367798;(-0.1, 1.6, -0.1)
291;444.501;-38.72446;10.45178;0;0;0;-8.659363;2.513916;(-0.1, 1.6, -0.1)
292;444.520;-38.54288;10.55969;0;0;0;-8.710815;2.58725;(-0.1, 1.6, -0.1)
293;444.546;-38.43924;10.50807;0;0;0;-8.843903;2.731628;(-0.1, 1.6, -0.1)
294;444.565;-38.25058;10.50854;0;0;0;-8.914612;2.799133;(-0.1, 1.6, -0.1)
295;444.589;-38.31071;10.27355;0;0;0;-9.061981;2.943573;(-0.1, 1.6, -0.1)
296;444.619;-38.19117;10.19008;0;0;0;-9.217896;3.090668;(-0.1, 1.6, -0.1)
297;444.647;-38.18107;10.14312;0;0;0;-9.35556;3.265503;(-0.1, 1.6, -0.1)
298;444.675;-38.30603;10.31499;0;0;0;-9.457153;3.45575;(-0.1, 1.6, -0.1)
299;444.702;-38.3615;10.16131;0;0;0;-9.538422;3.661285;(-0.1, 1.6, -0.1)
300;444.718;-38.43035;10.0985;0;0;0;-9.578094;3.758972;(-0.1, 1.6, -0.1)
301;444.746;-38.47337;10.07123;0;0;0;-9.656952;3.96109;(-0.1, 1.6, -0.1)
302;444.802;-38.55228;10.07892;0;0;0;-9.714813;4.161865;(-0.1, 1.6, -0.1)
303;444.823;-38.60438;10.02039;0;0;0;-9.732697;4.25647;(-0.1, 1.6, -0.1)
304;444.846;-38.73369;9.872561;0;0;0;-9.689514;4.5849;(-0.1, 1.6, -0.1)
305;444.879;-35.04087;10.63422;1;1;1;-9.581573;4.718201;(-0.1, 1.6, -0.1)SaccadeStart;
306;444.903;-28.72403;11.95577;0;1;1;-9.460724;4.807129;(-0.1, 1.6, -0.1)
307;444.931;-28.43375;12.00902;0;0;0;-9.306091;4.88028;(-0.1, 1.6, -0.1)
308;444.946;-28.23404;11.9946;0;0;0;-9.226074;4.905365;(-0.1, 1.6, -0.1)
309;444.962;-28.12874;11.98028;0;0;0;-9.139496;4.924957;(-0.1, 1.6, -0.1)
310;444.989;-28.04804;11.98936;0;0;0;-8.974792;4.956726;(-0.1, 1.6, -0.1)
311;445.018;-27.97872;11.95994;0;0;0;-8.802368;4.993469;(-0.1, 1.6, -0.1)
312;445.045;-27.89446;11.91245;0;0;0;-8.619507;5.034729;(-0.1, 1.6, -0.1)
313;445.074;-27.77605;11.89373;0;0;0;-8.440308;5.081726;(-0.1, 1.6, -0.1)
314;445.112;-27.67989;11.88764;0;0;0;-8.264435;5.133728;(-0.1, 1.6, -0.1)
315;445.130;-23.19304;12.57031;1;1;1;-8.088928;5.190735;(-0.1, 1.6, -0.1)SaccadeStart;
316;445.144;-20.20682;12.54938;0;1;1;-8.009125;5.217255;(-0.1, 1.6, -0.1)
317;445.160;-16.57951;13.81128;1;0;1;-7.932617;5.241089;(-0.1, 1.6, -0.1)SaccadeStart;
318;445.218;-12.08684;13.76596;0;1;1;-7.77713;5.284546;(-0.1, 1.6, -0.1)
319;445.246;-11.13231;13.5571;0;0;0;-7.485229;5.354736;(-0.1, 1.6, -0.1)
320;445.321;-10.84264;13.57211;0;0;0;-7.344574;5.383057;(-0.1, 1.6, -0.1)
321;445.353;-10.71398;13.53561;0;0;0;-7.203033;5.406128;(-0.1, 1.6, -0.1)
322;445.368;-10.68405;13.47342;0;0;0;-6.933716;5.416962;(-0.1, 1.6, -0.1)
323;445.388;-9.577393;13.35608;1;1;1;-6.804932;5.397705;(-0.1, 1.6, -0.1)SaccadeStart;
324;445.416;-6.987384;13.44587;0;1;1;-6.688843;5.370331;(-0.1, 1.6, -0.1)
325;445.431;-2.191235;14.51851;1;1;1;-6.630341;5.355957;(-0.1, 1.6, -0.1)SaccadeStart;
326;445.460;-2.174381;14.52474;0;0;0;-6.52298;5.332153;(-0.1, 1.6, -0.1)
327;445.488;-2.129298;14.53564;0;0;0;-6.412567;5.312439;(-0.1, 1.6, -0.1)
328;445.503;-2.112146;14.53433;0;0;0;-6.360229;5.305542;(-0.1, 1.6, -0.1)
329;445.531;-2.088847;14.52031;0;0;0;-6.250336;5.299683;(-0.1, 1.6, -0.1)
330;445.547;-2.095009;14.52597;0;0;0;-6.197052;5.299927;(-0.1, 1.6, -0.1)
331;445.574;-2.077409;14.52466;0;0;0;-6.090271;5.314575;(-0.1, 1.6, -0.1)
332;445.604;-2.071378;14.5235;0;0;0;-5.977539;5.353912;(-0.1, 1.6, -0.1)
333;445.633;0.8809799;16.60602;1;0;1;-5.840759;5.407013;(-0.1, 1.6, -0.1)SaccadeStart;
334;445.660;1.187825;16.46607;0;0;0;-5.685883;5.460815;(-0.1, 1.6, -0.1)
335;445.689;1.275593;16.64763;0;0;0;-5.50058;5.51355;(-0.1, 1.6, -0.1)
336;445.703;1.275274;16.92056;0;0;0;-5.403717;5.539154;(-0.1, 1.6, -0.1)
337;445.732;1.306514;16.94201;0;0;0;-5.186951;5.596191;(-0.1, 1.6, -0.1)
338;445.762;1.340897;17.05332;0;0;0;-4.95575;5.651215;(-0.1, 1.6, -0.1)
339;445.846;1.306266;17.21397;0;0;0;-4.698944;5.702423;(-0.1, 1.6, -0.1)
340;445.877;1.214875;17.43524;0;0;0;-4.439758;5.753418;(-0.1, 1.6, -0.1)
341;445.893;4.248045;20.56494;1;0;1;-3.721771;5.880798;(-0.1, 1.6, -0.1)SaccadeStart;
342;445.918;6.819946;20.6615;0;1;1;-3.424805;5.910187;(-0.1, 1.6, -0.1)
343;445.938;6.919384;20.63984;0;0;0;-3.228485;5.926941;(-0.1, 1.6, -0.1)
344;445.968;6.994586;20.31882;0;0;0;-2.950439;5.950317;(-0.1, 1.6, -0.1)
345;445.990;6.989053;20.21266;0;0;0;-2.620819;5.98526;(-0.1, 1.6, -0.1)
346;446.018;7.06545;20.17038;0;0;0;-2.297943;6.029083;(-0.1, 1.6, -0.1)
347;446.045;7.100269;20.13819;0;0;0;-1.958435;6.079987;(-0.1, 1.6, -0.1)
348;446.061;7.173929;20.08129;0;0;0;-1.790802;6.106201;(-0.1, 1.6, -0.1)
349;446.102;7.157419;20.0455;0;0;0;-1.435211;6.168121;(-0.1, 1.6, -0.1)
350;446.118;7.125466;20.01534;0;0;0;-1.080963;6.230621;(-0.1, 1.6, -0.1)
351;446.147;7.231247;20.0154;0;0;0;-0.6970825;6.29483;(-0.1, 1.6, -0.1)
352;446.175;7.321916;20.00683;0;0;0;-0.3117981;6.349182;(-0.1, 1.6, -0.1)
353;446.235;7.39515;19.88965;0;0;0;0.09955154;6.392303;(-0.1, 1.6, -0.1)
354;446.259;14.36733;16.46427;1;0;1;0.9518803;6.427612;(-0.1, 1.6, -0.1)SaccadeStart;
355;446.277;15.00364;16.15601;0;0;0;1.185912;6.42099;(-0.1, 1.6, -0.1)
356;446.334;14.91958;16.13955;0;0;0;1.624904;6.39679;(-0.1, 1.6, -0.1)
357;446.355;14.88058;15.97756;0;0;0;1.842918;6.382477;(-0.1, 1.6, -0.1)
358;446.397;14.80827;15.52133;0;0;0;2.712568;6.329315;(-0.1, 1.6, -0.1)
359;446.414;15.44043;15.42872;0;0;0;3.134658;6.312592;(-0.1, 1.6, -0.1)
360;446.432;15.359;15.40366;0;0;0;3.54445;6.305328;(-0.1, 1.6, -0.1)
361;446.461;15.48104;15.38546;0;0;0;3.934555;6.309357;(-0.1, 1.6, -0.1)
362;446.490;15.46246;15.39529;0;0;0;4.340489;6.325989;(-0.1, 1.6, -0.1)
363;446.518;15.57228;15.31674;0;0;0;4.736992;6.348633;(-0.1, 1.6, -0.1)
364;446.548;21.42511;14.96397;1;1;1;5.15615;6.376373;(-0.1, 1.6, -0.1)SaccadeStart;
365;446.575;23.55935;15.11876;0;1;1;5.561948;6.412323;(-0.1, 1.6, -0.1)
366;446.606;23.65835;15.1179;0;0;0;5.981421;6.468506;(-0.1, 1.6, -0.1)
367;446.633;23.47691;15.11406;0;0;0;6.402954;6.538666;(-0.1, 1.6, -0.1)
368;446.661;23.57205;15.14122;0;0;0;6.806809;6.608673;(-0.1, 1.6, -0.1)
369;446.689;23.51125;15.075;0;0;0;7.215807;6.680237;(-0.1, 1.6, -0.1)
370;446.717;23.54134;14.92405;0;0;0;7.600677;6.747498;(-0.1, 1.6, -0.1)
371;446.747;23.5812;14.88464;0;0;0;7.987785;6.813171;(-0.1, 1.6, -0.1)
372;446.777;23.59953;14.86607;0;0;0;8.351362;6.868408;(-0.1, 1.6, -0.1)
373;446.849;23.63824;14.86136;0;0;0;8.674981;6.925598;(-0.1, 1.6, -0.1)
374;446.874;23.62474;14.85484;0;0;0;8.993745;6.988617;(-0.1, 1.6, -0.1)
375;446.891;23.51729;14.68492;0;0;0;9.580696;7.110535;(-0.1, 1.6, -0.1)
376;446.930;23.99758;14.77047;0;0;0;10.02875;7.207825;(-0.1, 1.6, -0.1)
377;446.949;24.09495;14.70022;0;0;0;10.18176;7.234406;(-0.1, 1.6, -0.1)
378;446.978;24.09001;14.69132;0;0;0;10.52818;7.28183;(-0.1, 1.6, -0.1)
379;447.003;24.05585;14.60781;0;0;0;10.88146;7.324768;(-0.1, 1.6, -0.1)
380;447.033;24.08398;14.62055;0;0;0;11.31037;7.356293;(-0.1, 1.6, -0.1)
381;447.060;23.99611;14.62993;0;0;0;11.7423;7.365204;(-0.1, 1.6, -0.1)
382;447.105;23.94431;14.63035;0;0;0;12.19388;7.368347;(-0.1, 1.6, -0.1)
383;447.132;23.79594;14.6568;0;0;0;12.82227;7.368286;(-0.1, 1.6, -0.1)
384;447.160;24.10245;14.64787;0;0;0;13.1965;7.356934;(-0.1, 1.6, -0.1)
385;447.188;24.2084;14.35989;0;0;0;13.51409;7.342133;(-0.1, 1.6, -0.1)
386;447.236;25.87324;13.58512;0;0;0;13.65487;7.325531;(-0.1, 1.6, -0.1)
387;447.260;28.05954;10.59433;1;0;1;14.05424;7.159576;(-0.1, 1.6, -0.1)SaccadeStart;
388;447.290;28.61336;10.08422;0;0;0;14.13176;7.048309;(-0.1, 1.6, -0.1)
389;447.366;28.86582;9.686058;0;0;0;14.13305;6.930054;(-0.1, 1.6, -0.1)
390;447.390;28.8563;9.587796;0;0;0;14.08096;6.81076;(-0.1, 1.6, -0.1)
391;447.438;28.81933;9.821661;0;0;0;14.01884;6.569;(-0.1, 1.6, -0.1)
392;447.457;28.76754;9.629282;0;0;0;14.06869;6.49588;(-0.1, 1.6, -0.1)
393;447.473;32.34466;1.52272;1;0;1;14.15133;6.439514;(-0.1, 1.6, -0.1)SaccadeStart;
394;447.489;32.13588;0.08059087;0;0;1;14.20778;6.412933;(-0.1, 1.6, -0.1)
395;447.504;32.11555;0.1182489;0;0;0;14.26867;6.389282;(-0.1, 1.6, -0.1)
396;447.533;32.1097;0.1239498;0;0;0;14.41323;6.345581;(-0.1, 1.6, -0.1)
397;447.561;32.11044;0.1355997;0;0;0;14.57219;6.307404;(-0.1, 1.6, -0.1)
398;447.588;32.04863;0.1217112;0;0;0;14.73619;6.266754;(-0.1, 1.6, -0.1)
399;447.605;32.01318;0.1149478;0;0;0;14.8103;6.249451;(-0.1, 1.6, -0.1)
400;447.631;32.03191;0.1139413;0;0;0;14.9504;6.216827;(-0.1, 1.6, -0.1)
401;447.660;32.02697;0.1093435;0;0;0;15.07529;6.18219;(-0.1, 1.6, -0.1)
402;447.690;31.97781;0.0450997;0;0;0;15.17812;6.146484;(-0.1, 1.6, -0.1)
403;447.716;31.95467;0.06939618;0;0;0;15.24101;6.107361;(-0.1, 1.6, -0.1)
404;447.732;31.96866;0.07875898;0;0;0;15.25985;6.088501;(-0.1, 1.6, -0.1)
405;447.760;31.97905;0.07401525;0;0;0;15.26872;6.058044;(-0.1, 1.6, -0.1)
406;447.790;31.96967;0.09276982;0;0;0;15.24948;6.031189;(-0.1, 1.6, -0.1)
407;447.817;37.95351;-1.197895;1;1;1;15.20422;6.009979;(-0.1, 1.6, -0.1)SaccadeStart;
408;447.885;39.88235;-3.023442;0;0;0;15.17251;6.004395;(-0.1, 1.6, -0.1)
409;447.909;40.19748;-3.450954;0;0;0;15.11137;5.999817;(-0.1, 1.6, -0.1)
410;447.933;40.13012;-3.69788;0;0;0;15.01576;5.999237;(-0.1, 1.6, -0.1)
411;447.961;39.9144;-3.956857;0;0;0;15.00049;5.991913;(-0.1, 1.6, -0.1)
412;447.997;39.86685;-3.986594;0;0;0;14.98479;5.980743;(-0.1, 1.6, -0.1)
413;448.018;39.83879;-4.001605;0;0;0;14.95292;5.958374;(-0.1, 1.6, -0.1)
414;448.047;39.82563;-4.0379;0;0;0;14.87776;5.927979;(-0.1, 1.6, -0.1)
415;448.074;39.51296;-4.051976;0;0;0;14.75226;5.90506;(-0.1, 1.6, -0.1)
416;448.117;39.3656;-3.869345;0;0;0;14.66376;5.892151;(-0.1, 1.6, -0.1)
417;448.133;39.48482;-3.742717;0;0;0;14.33305;5.859589;(-0.1, 1.6, -0.1)
418;448.160;39.22121;-3.778756;0;0;0;14.05443;5.855591;(-0.1, 1.6, -0.1)
419;448.190;39.44785;-1.705722;1;0;1;13.77292;5.854614;(-0.1, 1.6, -0.1)SaccadeStart;
420;448.249;40.64158;2.891525;0;0;1;13.51082;5.847137;(-0.1, 1.6, -0.1)
421;448.295;41.80756;4.092374;0;0;0;12.99534;5.856293;(-0.1, 1.6, -0.1)
422;448.313;41.48224;4.106006;0;0;0;12.76735;5.872131;(-0.1, 1.6, -0.1)
423;448.332;41.39105;3.946086;0;0;0;12.54942;5.879822;(-0.1, 1.6, -0.1)
424;448.410;41.26451;4.014188;0;0;0;12.35584;5.875977;(-0.1, 1.6, -0.1)
425;448.436;41.23387;4.07063;0;0;0;12.17159;5.86618;(-0.1, 1.6, -0.1)
426;448.462;41.42709;3.78707;0;0;0;11.7358;5.845367;(-0.1, 1.6, -0.1)
427;448.489;41.10064;3.804379;0;0;0;11.54183;5.823669;(-0.1, 1.6, -0.1)
428;448.517;41.09089;3.801401;0;0;0;11.3209;5.78598;(-0.1, 1.6, -0.1)
429;448.545;41.10359;3.793185;0;0;0;11.04024;5.730713;(-0.1, 1.6, -0.1)
430;448.574;36.10468;4.355517;1;1;1;10.69292;5.670471;(-0.1, 1.6, -0.1)SaccadeStart;
431;448.591;26.78729;2.107584;0;1;1;10.50236;5.641876;(-0.1, 1.6, -0.1)
432;448.617;21.13278;0.9142429;1;1;1;10.08033;5.585052;(-0.1, 1.6, -0.1)SaccadeStart;
433;448.646;19.38147;0.9405928;0;1;1;9.591206;5.525116;(-0.1, 1.6, -0.1)
434;448.673;15.61154;-0.8763099;1;0;1;9.088376;5.465027;(-0.1, 1.6, -0.1)SaccadeStart;
435;448.689;15.47526;-0.7817054;0;0;0;8.813333;5.433777;(-0.1, 1.6, -0.1)
436;448.717;15.39672;-0.7856033;0;0;0;8.298407;5.378967;(-0.1, 1.6, -0.1)
437;448.747;15.59082;-0.6541288;0;0;0;7.781092;5.328156;(-0.1, 1.6, -0.1)
438;448.775;16.09941;-0.5843527;0;0;0;7.290898;5.277191;(-0.1, 1.6, -0.1)
439;448.804;16.07043;-0.6080811;0;0;0;6.842455;5.222778;(-0.1, 1.6, -0.1)
440;448.831;16.21959;-0.6217356;0;0;0;6.416431;5.173035;(-0.1, 1.6, -0.1)
441;448.860;16.13973;-0.6526547;0;0;0;6.001018;5.130157;(-0.1, 1.6, -0.1)
442;448.933;16.21892;-0.6290685;0;0;0;5.620069;5.091278;(-0.1, 1.6, -0.1)
443;448.954;16.06826;-0.6026231;0;0;0;5.23125;5.057434;(-0.1, 1.6, -0.1)
444;448.975;10.10431;0.9469762;1;1;1;4.469767;5.016174;(-0.1, 1.6, -0.1)SaccadeStart;
445;449.003;9.4688;0.918941;0;0;0;4.078494;5.002228;(-0.1, 1.6, -0.1)
446;449.032;9.482272;0.9315789;0;0;0;3.693933;4.995453;(-0.1, 1.6, -0.1)
447;449.061;9.176918;0.8979595;0;0;0;3.332572;4.992798;(-0.1, 1.6, -0.1)
448;449.106;9.013637;1.274281;0;0;0;2.96593;4.989899;(-0.1, 1.6, -0.1)
449;449.131;9.265826;1.308088;0;0;0;2.436766;4.990143;(-0.1, 1.6, -0.1)
450;449.160;9.187179;1.345896;0;0;0;2.099622;4.978668;(-0.1, 1.6, -0.1)
451;449.176;9.384755;1.273253;0;0;0;1.920458;4.968048;(-0.1, 1.6, -0.1)
452;449.202;9.366919;1.279354;0;0;0;1.592103;4.944244;(-0.1, 1.6, -0.1)
453;449.260;5.381326;0.3894181;1;1;1;1.264584;4.927704;(-0.1, 1.6, -0.1)SaccadeStart;
454;449.289;5.395996;1.159398;0;0;0;0.6564099;4.938232;(-0.1, 1.6, -0.1)
455;449.316;6.000023;5.306998;1;0;1;0.3764808;4.964355;(-0.1, 1.6, -0.1)SaccadeStart;
456;449.331;6.044599;5.324064;0;0;0;0.2437719;4.982117;(-0.1, 1.6, -0.1)
457;449.361;6.048633;5.320856;0;0;0;-0.01748657;5.029053;(-0.1, 1.6, -0.1)
458;449.438;5.880402;5.41759;0;0;0;-0.257843;5.083191;(-0.1, 1.6, -0.1)
459;449.460;5.693585;5.386976;0;0;0;-0.4713135;5.132813;(-0.1, 1.6, -0.1)
460;449.490;5.771396;5.359078;0;0;0;-0.9336548;5.236389;(-0.1, 1.6, -0.1)
461;449.519;5.372324;5.586877;0;0;0;-1.08197;5.276672;(-0.1, 1.6, -0.1)
462;449.546;5.333152;5.614121;0;0;0;-1.218842;5.321106;(-0.1, 1.6, -0.1)
463;449.574;5.271151;5.638741;0;0;0;-1.340942;5.35318;(-0.1, 1.6, -0.1)
464;449.604;5.116532;5.584068;0;0;0;-1.47522;5.368347;(-0.1, 1.6, -0.1)
465;449.633;5.006542;5.575999;0;0;0;-1.634308;5.363739;(-0.1, 1.6, -0.1)
466;449.660;4.945704;5.601556;0;0;0;-1.823608;5.343781;(-0.1, 1.6, -0.1)
467;449.689;4.946223;5.605566;0;0;0;-2.07663;5.316071;(-0.1, 1.6, -0.1)
468;449.704;4.939604;5.606867;0;0;0;-2.22287;5.299469;(-0.1, 1.6, -0.1)
469;449.731;4.911729;5.599854;0;0;0;-2.576874;5.266083;(-0.1, 1.6, -0.1)
470;449.761;5.117321;5.34103;0;0;0;-2.954376;5.248871;(-0.1, 1.6, -0.1)
471;449.789;5.188816;5.322303;0;0;0;-3.412354;5.235291;(-0.1, 1.6, -0.1)
472;449.816;5.204163;5.315182;0;0;0;-3.87796;5.211304;(-0.1, 1.6, -0.1)
473;449.831;5.170918;5.164671;0;0;0;-4.143982;5.194366;(-0.1, 1.6, -0.1)
474;449.848;5.111538;5.150009;0;0;0;-4.421783;5.177063;(-0.1, 1.6, -0.1)
475;449.874;5.258176;5.141283;0;0;0;-4.969269;5.150665;(-0.1, 1.6, -0.1)
476;449.901;5.200147;5.10038;0;0;0;-5.550385;5.132568;(-0.1, 1.6, -0.1)
477;449.962;1.188691;3.853498;1;1;1;-5.855682;5.123047;(-0.1, 1.6, -0.1)SaccadeStart;
478;449.984;-2.244186;1.750583;1;0;1;-6.520172;5.097809;(-0.1, 1.6, -0.1)
479;450.003;-4.046931;-0.314311;1;0;1;-7.95639;5.002869;(-0.1, 1.6, -0.1)
480;450.032;-4.859113;-0.3936078;0;0;0;-8.697205;4.942139;(-0.1, 1.6, -0.1)
481;450.084;-5.07759;-0.4821984;0;0;0;-9.460419;4.874054;(-0.1, 1.6, -0.1)
482;450.152;-5.138523;-0.4257167;0;0;0;-10.55753;4.75412;(-0.1, 1.6, -0.1)
483;450.175;-4.78529;-0.5555288;0;0;0;-12.2406;4.52356;(-0.1, 1.6, -0.1)
484;450.204;-5.87107;-0.6758816;0;0;0;-12.87051;4.452026;(-0.1, 1.6, -0.1)
485;450.265;-6.683199;-0.855254;0;0;0;-13.47235;4.395294;(-0.1, 1.6, -0.1)
486;450.289;-15.88489;-3.331203;1;1;1;-14.58176;4.32663;(-0.1, 1.6, -0.1)SaccadeStart;
487;450.318;-16.57054;-3.369074;0;0;0;-15.11603;4.306061;(-0.2, 1.6, -0.1)
488;450.333;-16.66806;-3.336844;0;0;0;-15.36676;4.298553;(-0.2, 1.6, -0.1)
489;450.362;-16.45415;-3.407006;0;0;0;-15.85959;4.28894;(-0.2, 1.6, -0.1)
490;450.389;-16.53315;-3.373159;0;0;0;-16.35577;4.283325;(-0.2, 1.6, -0.1)
491;450.419;-16.86992;-3.396051;0;0;0;-16.8197;4.275543;(-0.2, 1.6, -0.1)
492;450.496;-24.13335;-4.045497;1;1;1;-17.28021;4.258911;(-0.2, 1.6, -0.1)SaccadeStart;
493;450.519;-26.99439;-4.886249;1;1;1;-17.69366;4.231079;(-0.2, 1.6, -0.1)
494;450.545;-27.13578;-4.503312;0;0;0;-18.53461;4.10788;(-0.2, 1.6, -0.1)
495;450.563;-27.90925;-4.487144;0;0;0;-18.65585;4.079163;(-0.2, 1.6, -0.1)
496;450.588;-28.50122;-4.37782;0;0;0;-18.86917;4.014923;(-0.2, 1.6, -0.1)
497;450.617;-28.63266;-4.438149;0;0;0;-19.02811;3.947815;(-0.2, 1.6, -0.1)
498;450.647;-28.73603;-4.426742;0;0;0;-19.15039;3.87439;(-0.2, 1.6, -0.1)
499;450.675;-28.7048;-4.440846;0;0;0;-19.23959;3.804108;(-0.2, 1.6, -0.1)
500;450.702;-28.64005;-4.575901;0;0;0;-19.31131;3.730682;(-0.2, 1.6, -0.1)
501;450.721;-29.03927;-5.09988;0;0;0;-19.34213;3.693695;(-0.2, 1.6, -0.1)
502;450.748;-30.8798;-6.308428;1;0;1;-19.40225;3.611511;(-0.2, 1.6, -0.1)SaccadeStart;
503;450.775;-34.26756;-7.784304;1;0;1;-19.45236;3.52887;(-0.2, 1.6, -0.1)
504;450.804;-34.15982;-7.646181;0;0;0;-19.49075;3.443359;(-0.2, 1.6, -0.1)
505;450.831;-34.14518;-7.693812;0;0;0;-19.51505;3.343628;(-0.2, 1.6, -0.1)
506;450.847;-34.08703;-7.734419;0;0;0;-19.52289;3.282654;(-0.2, 1.6, -0.1)
507;450.876;-34.07904;-7.728996;0;0;0;-19.53564;3.162109;(-0.2, 1.6, -0.1)
508;450.905;-34.05756;-7.793723;0;0;0;-19.54443;3.03125;(-0.2, 1.6, -0.1)
509;450.932;-34.0281;-7.816597;0;0;0;-19.55988;2.898163;(-0.2, 1.6, -0.1)
510;450.961;-34.00338;-7.827736;0;0;0;-19.58743;2.771027;(-0.2, 1.6, -0.1)
511;451.017;-33.93476;-8.116745;0;0;0;-19.61615;2.639801;(-0.2, 1.6, -0.1)
512;451.034;-33.91068;-8.263179;0;0;0;-19.62256;2.57663;(-0.2, 1.6, -0.1)
513;451.061;-33.89066;-8.316015;0;0;0;-19.56024;2.337311;(-0.2, 1.6, -0.1)
514;451.101;-33.88292;-8.431678;0;0;0;-19.44702;2.243225;(-0.2, 1.6, -0.1)
515;451.120;-33.93424;-8.413118;0;0;0;-19.27667;2.16629;(-0.2, 1.6, -0.1)
516;451.145;-33.91415;-8.409684;0;0;0;-19.03116;2.089447;(-0.2, 1.6, -0.1)
517;451.175;-33.91708;-8.408922;0;0;0;-18.71274;2.017303;(-0.2, 1.6, -0.1)
518;451.203;-33.9366;-8.496494;0;0;0;-18.28906;1.940094;(-0.2, 1.6, -0.1)
519;451.230;-33.59956;-8.285251;0;0;0;-17.79791;1.866333;(-0.2, 1.6, -0.1)
520;451.275;-24.41127;-7.725695;1;1;1;-17.50504;1.825684;(-0.2, 1.6, -0.1)SaccadeStart;
521;451.308;-14.65511;-7.10844;1;1;1;-16.2565;1.708405;(-0.2, 1.6, -0.1)
522;451.325;-11.16487;-7.032459;1;1;1;-15.94272;1.695313;(-0.2, 1.6, -0.1)
523;451.344;-11.43058;-7.26676;0;0;0;-15.31128;1.687775;(-0.2, 1.6, -0.1)
524;451.361;-11.09041;-7.282177;0;0;0;-15.01996;1.689301;(-0.2, 1.6, -0.1)
525;451.388;-11.38011;-7.336228;0;0;0;-14.45193;1.704865;(-0.2, 1.6, -0.1)
526;451.403;-11.2725;-7.212074;0;0;0;-14.19589;1.718262;(-0.2, 1.6, -0.1)
527;451.433;-11.21517;-7.129691;0;0;0;-13.72144;1.756012;(-0.2, 1.6, -0.1)
