Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
45.56149;-14.1387;-28.84355;-7.46701;-2.473692;(-0.33, 1.58, 0.48);(2.47, 352.53, 0.64);
45.60486;-14.1395;-28.84198;-7.467407;-2.471952;(-0.33, 1.58, 0.48);(2.47, 352.53, 0.64);
45.64625;-14.13977;-28.84033;-7.467773;-2.470693;(-0.33, 1.58, 0.48);(2.47, 352.53, 0.64);
45.67491;-14.14059;-28.83901;-7.464569;-2.469291;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.64);
45.72035;-14.13825;-28.83745;-7.463745;-2.469145;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.64);
45.76261;-14.13815;-28.83713;-7.463104;-2.470654;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.63);
45.80421;-14.1389;-28.83813;-7.463318;-2.472797;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.63);
45.84911;-14.1401;-28.83982;-7.464325;-2.474364;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.63);
45.89132;-14.14119;-28.84124;-7.465485;-2.475409;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.63);
45.93707;-14.14202;-28.84233;-7.466644;-2.474688;(-0.33, 1.58, 0.48);(2.47, 352.53, 0.63);
45.97581;-14.14294;-28.84167;-7.467834;-2.47311;(-0.33, 1.58, 0.48);(2.47, 352.53, 0.63);
46.01730;-14.14371;-28.84023;-7.468079;-2.471253;(-0.33, 1.58, 0.48);(2.47, 352.53, 0.63);
46.05884;-14.14353;-28.83858;-7.466339;-2.471349;(-0.33, 1.58, 0.48);(2.47, 352.53, 0.63);
46.09195;-14.14114;-28.83892;-7.466431;-2.470122;(-0.33, 1.58, 0.48);(2.47, 352.53, 0.64);
46.13348;-14.13993;-28.83821;-7.466064;-2.469678;(-0.33, 1.58, 0.48);(2.47, 352.53, 0.64);
46.17728;-14.13919;-28.83789;-7.466675;-2.46857;(-0.33, 1.58, 0.48);(2.47, 352.53, 0.64);
46.21844;-14.13929;-28.83699;-7.464447;-2.471004;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.64);
46.26281;-14.13707;-28.83942;-7.462982;-2.470934;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.64);
46.30183;-14.13493;-28.83965;-7.462311;-2.472191;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.64);
46.33201;-14.13425;-28.84089;-7.462067;-2.472968;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.64);
46.37452;-14.13392;-28.84171;-7.460663;-2.473406;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.64);
46.40911;-14.13246;-28.84216;-7.463013;-2.47391;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.64);
46.44779;-14.13452;-28.8427;-7.464264;-2.472939;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.64);
46.51410;-14.13639;-28.84153;-7.463501;-2.473013;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.64);
46.54740;-14.13669;-28.84124;-7.461029;-2.475473;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
46.58938;-14.13431;-28.84371;-7.459625;-2.477824;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
46.63747;-14.13309;-28.84592;-7.459778;-2.479243;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
46.69641;-14.1322;-28.84763;-7.461212;-2.480657;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
46.73285;-14.13285;-28.84917;-7.463226;-2.479687;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
46.77395;-14.13352;-28.84863;-7.464264;-2.479543;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.64);
46.80302;-14.13369;-28.84874;-7.465424;-2.478033;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.65);
46.84822;-14.13408;-28.84752;-7.464691;-2.477592;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
46.88933;-14.13341;-28.84713;-7.46402;-2.476556;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
46.91820;-14.13318;-28.84593;-7.463348;-2.478438;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
46.94541;-14.13189;-28.84801;-7.46344;-2.4776;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
46.98941;-14.1313;-28.84745;-7.46225;-2.477759;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
47.03220;-14.12992;-28.84773;-7.46109;-2.476898;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
47.08099;-14.1284;-28.84706;-7.461517;-2.475835;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
47.11690;-14.12837;-28.84613;-7.461182;-2.475767;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
47.14815;-14.1271;-28.84636;-7.46228;-2.475145;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
47.18871;-14.12671;-28.84623;-7.461365;-2.47534;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
47.21864;-14.12432;-28.84687;-7.460724;-2.476913;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.67);
47.25985;-14.12114;-28.84936;-7.461792;-2.476374;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.67);
47.29238;-14.12172;-28.84893;-7.46405;-2.477415;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.67);
47.35334;-14.12394;-28.84992;-7.464447;-2.477125;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.67);
47.39082;-14.12509;-28.84935;-7.464417;-2.478585;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
47.45212;-14.12559;-28.85055;-7.461945;-2.481704;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.67);
47.48876;-14.1224;-28.8539;-7.462891;-2.484108;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.67);
47.53529;-14.12273;-28.85635;-7.463776;-2.487592;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
47.57389;-14.12252;-28.86009;-7.465332;-2.487475;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.67);
47.61673;-14.12326;-28.86018;-7.463776;-2.48775;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
47.64655;-14.12053;-28.86094;-7.465363;-2.486004;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.67);
47.68839;-14.12222;-28.85914;-7.46582;-2.486576;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.67);
47.71718;-14.12264;-28.85966;-7.46582;-2.487813;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.67);
47.74895;-14.12238;-28.86095;-7.467102;-2.489405;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.67);
47.78914;-14.12381;-28.86241;-7.466278;-2.489462;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.67);
47.83267;-14.12292;-28.86253;-7.464447;-2.492113;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
47.86010;-14.12128;-28.8651;-7.465668;-2.492747;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.67);
47.90442;-14.12283;-28.86557;-7.464661;-2.493366;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
47.94645;-14.12191;-28.86609;-7.467438;-2.495885;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.67);
47.99100;-14.12456;-28.86852;-7.466675;-2.498045;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.67);
48.03280;-14.12427;-28.87043;-7.467529;-2.500884;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.67);
48.08831;-14.12499;-28.87324;-7.469391;-2.502528;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.67);
48.11667;-14.12753;-28.87453;-7.469849;-2.502719;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
48.14525;-14.12803;-28.87468;-7.471039;-2.501468;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
48.17365;-14.12949;-28.87334;-7.468964;-2.50139;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
48.20635;-14.12735;-28.87335;-7.470032;-2.500814;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
48.24678;-14.1287;-28.87269;-7.471771;-2.499951;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
48.28769;-14.13138;-28.87146;-7.470947;-2.498113;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
48.31691;-14.13048;-28.86975;-7.471954;-2.496605;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
48.34694;-14.13198;-28.86804;-7.471008;-2.497414;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
48.39051;-14.13079;-28.86895;-7.4711;-2.496506;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
48.43407;-14.13033;-28.86822;-7.473846;-2.496479;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
48.47583;-14.13261;-28.86825;-7.472534;-2.496907;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
48.51881;-14.13083;-28.86884;-7.475067;-2.49663;(-0.33, 1.58, 0.48);(2.50, 352.52, 0.67);
48.56123;-14.13281;-28.8687;-7.474731;-2.497423;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
48.62482;-14.13287;-28.86938;-7.475403;-2.495692;(-0.33, 1.58, 0.48);(2.50, 352.52, 0.66);
48.66344;-14.13426;-28.86748;-7.475739;-2.495565;(-0.33, 1.58, 0.48);(2.50, 352.52, 0.66);
48.70279;-14.13627;-28.86675;-7.477692;-2.493723;(-0.33, 1.58, 0.48);(2.49, 352.52, 0.66);
48.73266;-14.13942;-28.86451;-7.477264;-2.49251;(-0.33, 1.58, 0.48);(2.49, 352.52, 0.65);
48.79613;-14.14022;-28.8629;-7.476563;-2.492249;(-0.33, 1.58, 0.48);(2.49, 352.52, 0.65);
48.83232;-14.13982;-28.86256;-7.475677;-2.49303;(-0.33, 1.58, 0.48);(2.49, 352.52, 0.65);
48.86374;-14.1386;-28.86346;-7.475128;-2.492689;(-0.33, 1.58, 0.48);(2.49, 352.52, 0.65);
48.90563;-14.13795;-28.86321;-7.474915;-2.493092;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
48.96933;-14.13803;-28.86345;-7.473999;-2.493997;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.00243;-14.13601;-28.86473;-7.473755;-2.494383;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.04817;-14.13446;-28.86553;-7.473267;-2.493879;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.09401;-14.13194;-28.86578;-7.472168;-2.494297;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.67);
49.13103;-14.13026;-28.86648;-7.472198;-2.492731;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.67);
49.16013;-14.1306;-28.86486;-7.470825;-2.4943;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.18828;-14.12971;-28.86627;-7.470642;-2.494181;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.21782;-14.13;-28.866;-7.471588;-2.494265;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.24644;-14.13143;-28.86586;-7.471405;-2.495755;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
49.28933;-14.13142;-28.86726;-7.471771;-2.495264;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
49.33643;-14.1315;-28.86687;-7.470917;-2.4946;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.37506;-14.13041;-28.86637;-7.46994;-2.493603;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.42019;-14.12997;-28.86533;-7.469421;-2.492904;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.46306;-14.13106;-28.86407;-7.469177;-2.495397;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
49.50207;-14.13181;-28.86616;-7.469055;-2.496371;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.65);
49.53504;-14.13221;-28.86689;-7.469391;-2.495465;(-0.33, 1.58, 0.48);(2.50, 352.53, 0.66);
49.57505;-14.13201;-28.8662;-7.470215;-2.494405;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.61640;-14.13264;-28.86525;-7.468597;-2.49249;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.64567;-14.13114;-28.8634;-7.467072;-2.491141;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.67437;-14.12944;-28.86221;-7.466675;-2.490041;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.70383;-14.12898;-28.86118;-7.465637;-2.490101;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
49.74912;-14.12767;-28.86135;-7.464569;-2.491208;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
49.78994;-14.12617;-28.86261;-7.464111;-2.492645;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
49.83302;-14.12543;-28.86409;-7.46405;-2.493756;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
49.86024;-14.12443;-28.86551;-7.464172;-2.493712;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
49.91071;-14.12357;-28.86578;-7.464966;-2.492714;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
49.94954;-14.1235;-28.86506;-7.46402;-2.49159;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
49.98779;-14.12099;-28.86454;-7.464844;-2.490735;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
50.03367;-14.1209;-28.86401;-7.4664;-2.489465;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.67);
50.11457;-14.12216;-28.8628;-7.467896;-2.488692;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.67);
50.16988;-14.12341;-28.86214;-7.468201;-2.485713;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.67);
50.21860;-14.12477;-28.85895;-7.467865;-2.482117;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.67);
50.26500;-14.12601;-28.85491;-7.467255;-2.482593;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.67);
50.30268;-14.12662;-28.85497;-7.467438;-2.481847;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.66);
50.33239;-14.12742;-28.85402;-7.46701;-2.482085;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.66);
50.36361;-14.1273;-28.85418;-7.466339;-2.482064;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.66);
50.40425;-14.12715;-28.85397;-7.466461;-2.482822;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.66);
50.44647;-14.12753;-28.85463;-7.465973;-2.484188;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.66);
50.47429;-14.12753;-28.85583;-7.466614;-2.484586;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.66);
50.51786;-14.12906;-28.85586;-7.467224;-2.486496;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
50.56185;-14.13045;-28.85739;-7.468872;-2.488503;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
50.60626;-14.13247;-28.85915;-7.468536;-2.490731;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.66);
50.67735;-14.13244;-28.86129;-7.467865;-2.492656;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
50.75000;-14.13308;-28.86271;-7.467987;-2.492519;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
50.81624;-14.13403;-28.86233;-7.469238;-2.492401;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
50.87134;-14.13677;-28.86166;-7.471863;-2.489306;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.64);
50.91826;-14.14031;-28.85821;-7.470734;-2.488275;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.64);
50.95894;-14.13916;-28.8573;-7.470154;-2.485503;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.64);
51.00172;-14.13891;-28.8545;-7.468567;-2.483999;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.65);
51.06760;-14.1369;-28.85321;-7.467468;-2.485764;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
51.10656;-14.13511;-28.85523;-7.46698;-2.484848;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.65);
51.14665;-14.1342;-28.85451;-7.46579;-2.484514;(-0.33, 1.58, 0.48);(2.48, 352.53, 0.65);
51.18861;-14.13274;-28.85431;-7.46582;-2.485988;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
51.21708;-14.1326;-28.85577;-7.466705;-2.486593;(-0.33, 1.58, 0.48);(2.49, 352.53, 0.65);
51.26057;-14.13321;-28.85645;-7.463837;-2.488477;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
51.29033;-14.13015;-28.8584;-7.463257;-2.490754;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
51.33331;-14.12888;-28.86089;-7.461548;-2.493875;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
51.37405;-14.1268;-28.86404;-7.461884;-2.495075;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.66);
51.40351;-14.12525;-28.86589;-7.463348;-2.493872;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
51.44905;-14.12627;-28.86485;-7.461334;-2.493847;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
51.48790;-14.12385;-28.86498;-7.4617;-2.492843;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
51.51590;-14.12331;-28.86439;-7.459717;-2.492598;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
51.55063;-14.12174;-28.864;-7.459717;-2.493548;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
51.59044;-14.12105;-28.86518;-7.45929;-2.495568;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.66);
51.63173;-14.12048;-28.86718;-7.459625;-2.496954;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.66);
51.67352;-14.1201;-28.86873;-7.459595;-2.498246;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.67);
51.70292;-14.119;-28.87035;-7.457916;-2.499871;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.67);
51.73154;-14.11614;-28.87237;-7.45755;-2.500264;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.67);
51.76188;-14.11432;-28.87327;-7.456573;-2.500808;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.67);
51.80252;-14.1123;-28.87423;-7.455414;-2.501143;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.68);
51.83184;-14.11054;-28.87476;-7.453552;-2.499175;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.68);
51.87388;-14.10667;-28.87358;-7.4534;-2.499745;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.68);
51.91721;-14.10489;-28.87477;-7.454712;-2.497706;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.68);
51.94622;-14.10603;-28.87271;-7.452362;-2.498567;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.69);
51.97784;-14.10175;-28.87436;-7.454346;-2.497797;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.69);
52.01665;-14.10429;-28.87331;-7.453644;-2.499925;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.69);
52.05945;-14.10333;-28.87553;-7.452484;-2.499148;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.69);
52.08994;-14.10203;-28.87488;-7.453705;-2.500099;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.69);
52.13157;-14.10431;-28.8754;-7.453705;-2.500533;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.69);
52.15874;-14.10508;-28.87561;-7.455444;-2.50073;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.68);
52.18945;-14.10906;-28.87496;-7.456848;-2.50012;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.68);
52.23245;-14.11221;-28.87378;-7.454987;-2.49942;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.67);
52.27428;-14.11205;-28.87259;-7.455322;-2.499736;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.67);
52.30425;-14.11448;-28.87218;-7.45462;-2.499553;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
52.34487;-14.11501;-28.87158;-7.455383;-2.497655;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.66);
52.37505;-14.1159;-28.86966;-7.455902;-2.4956;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.67);
52.41996;-14.11641;-28.86765;-7.453583;-2.495267;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.67);
52.46003;-14.11367;-28.86754;-7.453552;-2.496053;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.67);
52.50322;-14.11357;-28.8684;-7.451569;-2.495522;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.67);
52.53227;-14.11238;-28.86763;-7.452759;-2.495911;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.67);
52.57592;-14.11361;-28.868;-7.453247;-2.495531;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
52.64345;-14.1147;-28.86738;-7.451111;-2.495407;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.67);
52.68738;-14.11211;-28.8675;-7.45108;-2.497102;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
52.71605;-14.11257;-28.869;-7.449127;-2.497946;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
52.74704;-14.11061;-28.86991;-7.450867;-2.497275;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
52.81181;-14.11321;-28.86889;-7.451141;-2.49724;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
52.84807;-14.11396;-28.8687;-7.449829;-2.496875;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
52.88837;-14.11297;-28.86832;-7.450653;-2.496199;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
52.93313;-14.11493;-28.86721;-7.450531;-2.495648;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
52.99790;-14.11523;-28.86658;-7.450806;-2.495592;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
53.03160;-14.1167;-28.86611;-7.448425;-2.495637;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.65);
53.09123;-14.1152;-28.86597;-7.446747;-2.499065;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.65);
53.15448;-14.11452;-28.86895;-7.448822;-2.497327;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.65);
53.18791;-14.11628;-28.86738;-7.445801;-2.497216;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.65);
53.21906;-14.11388;-28.86712;-7.446686;-2.495441;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.65);
53.26081;-14.11432;-28.86555;-7.444855;-2.494723;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
53.32771;-14.11219;-28.86499;-7.444855;-2.492697;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.66);
53.36031;-14.11141;-28.86334;-7.442902;-2.491191;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.66);
53.40482;-14.10922;-28.862;-7.443359;-2.489863;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.66);
53.44799;-14.10872;-28.86102;-7.444458;-2.486922;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.66);
53.48725;-14.10916;-28.85838;-7.445526;-2.486722;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
53.51908;-14.11046;-28.85802;-7.446289;-2.485473;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
53.56264;-14.11058;-28.85702;-7.445953;-2.484136;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
53.60339;-14.10977;-28.85589;-7.444946;-2.483284;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
53.64639;-14.10842;-28.85521;-7.443512;-2.48379;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.67);
53.69034;-14.10618;-28.85603;-7.443939;-2.482246;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.67);
53.73510;-14.10588;-28.85482;-7.441956;-2.483656;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.67);
53.77403;-14.10444;-28.85608;-7.444672;-2.480994;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
53.80312;-14.10778;-28.85315;-7.441345;-2.481572;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.67);
53.83358;-14.1042;-28.85394;-7.441803;-2.483411;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
53.87369;-14.10521;-28.85552;-7.443726;-2.483883;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
53.90219;-14.10802;-28.85564;-7.441162;-2.484707;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.66);
53.93615;-14.10587;-28.85636;-7.44278;-2.485775;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.66);
53.97528;-14.10809;-28.85714;-7.444153;-2.485425;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.66);
54.01611;-14.11028;-28.85649;-7.441833;-2.48666;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.66);
54.05923;-14.10863;-28.85759;-7.44281;-2.486631;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
54.11935;-14.11123;-28.85695;-7.44046;-2.488625;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
54.17345;-14.10971;-28.85874;-7.442322;-2.490224;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
54.21888;-14.11385;-28.85946;-7.440674;-2.490332;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
54.26301;-14.11385;-28.85904;-7.439667;-2.491603;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
54.30201;-14.11348;-28.86006;-7.438171;-2.492676;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
54.33162;-14.11159;-28.8613;-7.438171;-2.490633;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
54.36343;-14.11079;-28.85955;-7.437714;-2.490628;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
54.40484;-14.1095;-28.85987;-7.438477;-2.490355;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
54.44660;-14.10994;-28.85973;-7.440399;-2.488665;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
54.48922;-14.11268;-28.85775;-7.438416;-2.48741;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
54.53140;-14.11098;-28.8565;-7.440155;-2.48604;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
54.56199;-14.113;-28.85503;-7.438965;-2.484365;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
54.60537;-14.11199;-28.85339;-7.437988;-2.482978;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
54.64867;-14.1115;-28.85196;-7.435883;-2.481784;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
54.70714;-14.10996;-28.85065;-7.436676;-2.481546;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
54.74564;-14.11082;-28.85035;-7.438263;-2.48113;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
54.77393;-14.11237;-28.84992;-7.435577;-2.480901;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
