Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.364;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.367;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.371;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.376;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.380;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.384;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.388;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.392;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.396;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.400;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.404;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.408;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.412;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.416;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.420;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.424;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.428;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.432;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.436;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.441;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.444;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.449;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.452;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.457;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.461;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.465;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.469;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.474;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.477;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.481;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.485;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.490;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.493;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.497;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.501;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.505;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.510;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.513;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.517;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.521;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.526;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.529;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.534;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.538;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.541;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.545;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.550;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.554;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.558;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.562;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.566;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.570;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.574;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.578;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.582;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.587;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.591;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.595;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.599;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.603;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.607;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.611;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.614;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.619;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.625;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.628;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.632;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.636;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.640;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.644;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.674;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.678;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.682;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.685;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.690;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.694;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.698;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.703;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.706;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.711;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.714;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.718;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.723;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.727;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.731;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.734;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.740;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.746;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.749;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.753;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.758;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.762;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.765;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.770;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.775;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.778;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.782;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.786;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.791;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.794;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.798;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.802;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.807;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.811;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.814;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.818;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.823;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.826;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.831;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.834;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.839;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.843;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.848;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.854;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.859;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.863;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.868;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.872;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.875;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.879;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.884;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.889;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.891;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.896;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.899;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.904;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.908;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.911;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.916;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.919;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.924;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
1.928;10.5239;29.52573;-1.56604;30.17029;0;0;(0.17, 1.88, -0.10);(0.0, 0.0, 0.0)(329.83, 358.43, 357.90);0
