Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
60;396.986;-1.092025;-1.082631;0;0;0;-8.889893;-0.309887;(0.2, 1.6, -0.2)
61;397.016;-1.045662;-1.100437;0;0;0;-8.90451;-0.3193416;(0.2, 1.6, -0.2)
62;397.045;-1.060226;-1.110637;0;0;0;-8.973907;-0.3031821;(0.2, 1.6, -0.2)
63;397.075;-1.129722;-1.088067;0;0;0;-9.09375;-0.2324756;(0.2, 1.6, -0.2)
64;397.099;-1.243144;-1.031363;0;0;0;-9.259888;-0.13938;(0.2, 1.6, -0.2)
65;397.131;-1.403208;-0.9547061;0;0;0;-9.514435;-0.04107571;(0.2, 1.6, -0.2)
66;397.159;-1.609888;-1.352314;0;0;0;-9.869873;0.06970215;(0.2, 1.6, -0.2)
67;397.187;-2.174131;-1.47822;0;0;0;-10.27884;0.2084045;(0.2, 1.6, -0.2)
68;397.216;-2.65364;-1.252958;0;0;0;-10.72824;0.3856812;(0.2, 1.6, -0.2)
69;397.289;-2.798321;-1.859793;0;0;0;-11.15714;0.5969849;(0.2, 1.6, -0.2)
70;397.312;-3.073577;-1.262902;0;0;0;-11.57733;0.8302307;(0.2, 1.6, -0.2)
71;397.330;-3.149;-0.02271964;1;0;1;-12.21573;1.011597;(0.2, 1.6, -0.2)SaccadeStart;
72;397.358;-3.654467;0.1400008;0;0;0;-12.38144;0.9650574;(0.2, 1.6, -0.2)
73;397.386;-3.051288;-0.531076;0;0;0;-12.46802;0.9468384;(0.2, 1.6, -0.2)
74;397.416;-2.968875;-0.5282208;0;0;0;-12.5025;1.003784;(0.2, 1.6, -0.2)
75;397.445;-2.551053;-1.271947;0;0;0;-12.51965;1.09964;(0.2, 1.6, -0.2)
76;397.473;-2.466296;-1.540752;0;0;0;-12.54565;1.20108;(0.2, 1.6, -0.2)
77;397.504;-2.368308;-1.412352;0;0;0;-12.54962;1.233521;(0.2, 1.6, -0.2)
78;397.529;-2.393155;-1.347242;0;0;0;-12.49869;1.153748;(0.2, 1.6, -0.2)
79;397.558;-2.362146;-1.415614;0;0;0;-12.43155;1.075653;(0.2, 1.6, -0.2)
80;397.599;-2.381467;-1.387895;0;0;0;-12.34824;1.06604;(0.2, 1.6, -0.2)
81;397.631;-2.329326;-1.410684;0;0;0;-12.25189;1.08725;(0.2, 1.6, -0.2)
82;397.661;-2.370403;-1.459735;0;0;0;-12.15546;1.173798;(0.2, 1.6, -0.2)
83;397.687;-2.363899;-1.537405;0;0;0;-12.13406;1.305359;(0.2, 1.6, -0.2)
84;397.715;-2.341985;-1.391242;0;0;0;-12.14615;1.446991;(0.2, 1.6, -0.2)
85;397.743;-2.356314;-1.242084;0;0;0;-12.18359;1.55603;(0.2, 1.6, -0.2)
86;397.818;-2.390947;-1.13128;0;0;0;-12.25012;1.609222;(0.2, 1.6, -0.2)
87;397.840;-2.457617;-1.06712;0;0;0;-12.3284;1.604584;(0.2, 1.6, -0.2)
88;397.858;-2.537809;-1.047843;0;0;0;-12.43188;1.385864;(0.2, 1.6, -0.2)
89;397.886;-2.64033;-1.257554;0;0;0;-12.45071;1.213196;(0.2, 1.6, -0.2)
90;397.914;-2.65515;-1.413807;0;0;0;-12.4577;1.048584;(0.2, 1.6, -0.2)
91;397.942;-2.656263;-1.568139;0;0;0;-12.44839;0.8925476;(0.2, 1.6, -0.2)
92;397.973;-2.638765;-1.712711;0;0;0;-12.42712;0.7937622;(0.2, 1.6, -0.2)
93;397.999;-2.614951;-1.803882;0;0;0;-12.40555;0.7521667;(0.2, 1.6, -0.2)
94;398.029;-2.591185;-1.837921;0;0;0;-12.38184;0.7231445;(0.2, 1.6, -0.2)
95;398.056;-2.566123;-1.865945;0;0;0;-12.35995;0.6999207;(0.2, 1.6, -0.2)
96;398.085;-2.543683;-1.885352;0;0;0;-12.33572;0.6793213;(0.2, 1.6, -0.2)
97;398.111;-2.519062;-1.902732;0;0;0;-12.30112;0.6358948;(0.2, 1.6, -0.2)
98;398.128;-2.485821;-1.949891;0;0;0;-12.28137;0.6014099;(0.2, 1.6, -0.2)
99;398.156;-2.463507;-1.984301;0;0;0;-12.23972;0.5296021;(0.2, 1.6, -0.2)
100;398.183;-2.420096;-2.059901;0;0;0;-12.21103;0.4649048;(0.2, 1.6, -0.2)
101;398.198;-2.394948;-2.12918;0;0;0;-12.2041;0.4498291;(0.2, 1.6, -0.2)
102;398.226;-2.384688;-2.147174;0;0;0;-12.19852;0.4784241;(0.2, 1.6, -0.2)
103;398.241;-2.381036;-2.111288;0;0;0;-12.19867;0.5060425;(0.2, 1.6, -0.2)
104;398.269;-2.377728;-2.083675;0;0;0;-12.20917;0.5658875;(0.2, 1.6, -0.2)
105;398.309;-2.390527;-2.016296;0;0;0;-12.21902;0.5934753;(0.2, 1.6, -0.2)
106;398.325;-2.39906;-1.984721;0;0;0;-12.22971;0.6103821;(0.2, 1.6, -0.2)
107;398.341;-2.40249;-1.971821;0;0;0;-12.28592;0.6217346;(0.2, 1.6, -0.2)
108;398.354;-2.465294;-1.953791;0;0;0;-12.30478;0.6304016;(0.2, 1.6, -0.2)
109;398.369;-2.484447;-1.944772;0;0;0;-12.31955;0.6326599;(0.2, 1.6, -0.2)
110;398.382;-2.499375;-1.942839;0;0;0;-12.33124;0.6239929;(0.2, 1.6, -0.2)
111;398.397;-2.511688;-1.953071;0;0;0;-12.3389;0.605957;(0.2, 1.6, -0.2)
112;398.412;-2.51995;-1.973521;0;0;0;-12.3425;0.5806274;(0.2, 1.6, -0.2)
113;398.426;-2.523479;-1.999788;0;0;0;-12.34402;0.5524902;(0.2, 1.6, -0.2)
114;398.440;-2.524778;-2.026849;0;0;0;-12.34344;0.5250549;(0.2, 1.6, -0.2)
115;398.455;-2.522833;-2.053269;0;0;0;-12.34213;0.4983521;(0.2, 1.6, -0.2)
116;398.469;-2.520929;-2.078409;0;0;0;-12.33853;0.4853516;(0.2, 1.6, -0.2)
117;398.482;-2.51708;-2.088517;0;0;0;-12.33246;0.4886169;(0.2, 1.6, -0.2)
118;398.497;-2.510153;-2.08017;0;0;0;-12.32458;0.4972229;(0.2, 1.6, -0.2)
119;398.511;-2.501443;-2.064287;0;0;0;-12.31412;0.4952698;(0.2, 1.6, -0.2)
120;398.526;-2.489691;-2.06043;0;0;0;-12.30054;0.4702148;(0.2, 1.6, -0.2)
121;398.542;-2.475901;-2.084683;0;0;0;-12.28442;0.4271545;(0.2, 1.6, -0.2)
122;398.555;-2.457711;-2.127136;0;0;0;-12.26422;0.3882751;(0.2, 1.6, -0.2)
123;398.568;-2.435111;-2.163802;0;0;0;-12.24283;0.3743286;(0.2, 1.6, -0.2)
124;398.582;-2.412996;-2.176203;0;0;0;-12.22076;0.3964844;(0.2, 1.6, -0.2)
125;398.598;-2.391329;-2.149419;0;0;0;-12.20081;0.4470825;(0.2, 1.6, -0.2)
126;398.611;-2.370689;-2.093535;0;0;0;-12.18121;0.5000916;(0.2, 1.6, -0.2)
127;398.628;-2.349636;-2.037068;0;0;0;-12.16156;0.5455627;(0.2, 1.6, -0.2)
128;398.656;-2.325971;-1.991315;0;0;0;-12.14584;0.5830688;(0.2, 1.6, -0.2)
129;398.669;-2.311726;-1.946908;0;0;0;-12.15109;0.5952759;(0.2, 1.6, -0.2)
130;398.682;-2.316288;-1.931585;0;0;0;-12.16339;0.594574;(0.2, 1.6, -0.2)
131;398.696;-2.327065;-1.92978;0;0;0;-12.18103;0.593689;(0.2, 1.6, -0.2)
132;398.712;-2.344342;-1.928738;0;0;0;-12.20093;0.5913391;(0.2, 1.6, -0.2)
133;398.725;-2.363554;-1.92977;0;0;0;-12.22748;0.5931702;(0.2, 1.6, -0.2)
134;398.741;-2.390338;-1.924512;0;0;0;-12.25128;0.5927124;(0.2, 1.6, -0.2)
135;398.754;-2.413471;-1.922884;0;0;0;-12.27155;0.5854797;(0.2, 1.6, -0.2)
136;398.768;-2.433561;-1.929335;0;0;0;-12.29117;0.5743103;(0.2, 1.6, -0.2)
137;398.782;-2.452837;-1.939931;0;0;0;-12.30811;0.5574341;(0.2, 1.6, -0.2)
138;398.821;-2.46921;-1.955568;0;0;0;-12.32129;0.5385132;(0.2, 1.6, -0.2)
139;398.835;-2.481414;-1.972439;0;0;0;-12.33148;0.5252686;(0.2, 1.6, -0.2)
140;398.855;-2.484501;-1.987367;0;0;0;-12.34329;0.5310059;(0.2, 1.6, -0.2)
141;398.870;-2.503532;-1.976168;0;0;0;-12.34079;0.5340576;(0.2, 1.6, -0.2)
142;398.883;-2.50053;-1.972569;0;0;0;-12.33212;0.5289307;(0.2, 1.6, -0.2)
143;398.897;-2.491949;-1.977762;0;0;0;-12.31888;0.5177612;(0.2, 1.6, -0.2)
144;398.911;-2.478918;-1.987963;0;0;0;-12.30029;0.5040894;(0.2, 1.6, -0.2)
145;398.926;-2.459475;-2.000624;0;0;0;-12.27557;0.4816589;(0.2, 1.6, -0.2)
146;398.941;-2.433891;-2.023151;0;0;0;-12.25342;0.4601135;(0.2, 1.6, -0.2)
147;398.955;-2.410447;-2.042787;0;0;0;-12.23413;0.4428711;(0.2, 1.6, -0.2)
148;398.969;-2.390473;-2.058196;0;0;0;-12.21774;0.4334412;(0.2, 1.6, -0.2)
149;398.983;-2.373096;-2.064682;0;0;0;-12.20743;0.4263916;(0.2, 1.6, -0.2)
150;399.001;-2.361045;-2.069062;0;0;0;-12.20456;0.4243774;(0.2, 1.6, -0.2)
151;399.029;-2.352857;-2.075041;0;0;0;-12.21854;0.4582214;(0.2, 1.6, -0.2)
152;399.042;-2.370699;-2.02905;0;0;0;-12.23315;0.4813843;(0.2, 1.6, -0.2)
153;399.055;-2.384925;-2.004947;0;0;0;-12.24802;0.4851379;(0.2, 1.6, -0.2)
154;399.069;-2.399225;-2.000532;0;0;0;-12.26498;0.4771423;(0.2, 1.6, -0.2)
155;399.082;-2.414844;-2.007452;0;0;0;-12.28177;0.4700317;(0.2, 1.6, -0.2)
156;399.098;-2.432112;-2.013988;0;0;0;-12.29691;0.4602661;(0.2, 1.6, -0.2)
157;399.111;-2.447377;-2.024726;0;0;0;-12.30954;0.4501038;(0.2, 1.6, -0.2)
158;399.127;-2.459671;-2.035349;0;0;0;-12.31937;0.4408264;(0.2, 1.6, -0.2)
159;399.140;-2.469368;-2.043628;0;0;0;-12.32394;0.4396667;(0.2, 1.6, -0.2)
160;399.163;-2.473774;-2.043778;0;0;0;-12.32214;0.446106;(0.2, 1.6, -0.2)
161;399.183;-2.466423;-2.038569;0;0;0;-12.31027;0.4672546;(0.2, 1.6, -0.2)
162;399.197;-2.459033;-2.011964;0;0;0;-12.30167;0.4764709;(0.2, 1.6, -0.2)
163;399.213;-2.450757;-2.002358;0;0;0;-12.29031;0.4802551;(0.2, 1.6, -0.2)
164;399.226;-2.438978;-1.998613;0;0;0;-12.27246;0.4775696;(0.2, 1.6, -0.2)
165;399.242;-2.420546;-2.002956;0;0;0;-12.24814;0.4780884;(0.2, 1.6, -0.2)
166;399.256;-2.396087;-2.005122;0;0;0;-12.22147;0.4983521;(0.2, 1.6, -0.2)
167;399.269;-2.370635;-1.985889;0;0;0;-12.19611;0.5316162;(0.2, 1.6, -0.2)
168;399.283;-2.345243;-1.952227;0;0;0;-12.17279;0.5636597;(0.2, 1.6, -0.2)
169;399.321;-2.322309;-1.921271;0;0;0;-12.15594;0.5832825;(0.2, 1.6, -0.2)
170;399.337;-2.305693;-1.901109;0;0;0;-12.14243;0.5893555;(0.2, 1.6, -0.2)
171;399.355;-2.282092;-1.899086;0;0;0;-12.11914;0.5195313;(0.2, 1.6, -0.2)
172;399.370;-2.267505;-1.96637;0;0;0;-12.11536;0.4949036;(0.2, 1.6, -0.2)
173;399.386;-2.262778;-1.989426;0;0;0;-12.108;0.4807434;(0.2, 1.6, -0.2)
174;399.413;-2.251822;-2.005518;0;0;0;-12.08475;0.458374;(0.2, 1.6, -0.2)
175;399.428;-2.232696;-2.029456;0;0;0;-12.07043;0.4509277;(0.2, 1.6, -0.2)
176;399.442;-2.218761;-2.036696;0;0;0;-12.05453;0.4481201;(0.2, 1.6, -0.2)
177;399.457;-2.202772;-2.040466;0;0;0;-12.03796;0.4515076;(0.2, 1.6, -0.2)
178;399.484;-2.185879;-2.038905;0;0;0;-12.01743;0.4568787;(0.2, 1.6, -0.2)
179;399.510;-2.162111;-2.037354;0;0;0;-11.98242;0.4758301;(0.2, 1.6, -0.2)
180;399.546;-2.125426;-2.014503;0;0;0;-11.93869;0.4416809;(0.2, 1.6, -0.2)
181;399.579;-2.072469;-2.056262;0;0;0;-11.90488;0.3515625;(0.2, 1.6, -0.2)
182;399.598;-2.043166;-2.142704;0;0;0;-11.90634;0.3193054;(0.2, 1.6, -0.2)
183;399.612;-2.050445;-2.170215;0;0;0;-11.90967;0.3074951;(0.2, 1.6, -0.2)
184;399.628;-2.052214;-2.182214;0;0;0;-11.91681;0.2972107;(0.2, 1.6, -0.2)
185;399.642;-2.059539;-2.192538;0;0;0;-11.92709;0.2938232;(0.2, 1.6, -0.2)
186;399.656;-2.068933;-2.196928;0;0;0;-11.94208;0.2967529;(0.2, 1.6, -0.2)
187;399.674;-2.083422;-2.19465;0;0;0;-11.96564;0.3041382;(0.2, 1.6, -0.2)
188;399.697;-2.098671;-2.191271;0;0;0;-12.01584;0.3292847;(0.2, 1.6, -0.2)
189;399.712;-2.157279;-2.162687;0;0;0;-12.04004;0.3440857;(0.2, 1.6, -0.2)
190;399.728;-2.181039;-2.148504;0;0;0;-12.06235;0.3577881;(0.1, 1.6, -0.2)
191;399.742;-2.203344;-2.136336;0;0;0;-12.08408;0.3710938;(0.1, 1.6, -0.2)
192;399.756;-2.226107;-2.125059;0;0;0;-12.10266;0.382843;(0.1, 1.6, -0.2)
193;399.769;-2.244875;-2.114524;0;0;0;-12.11688;0.392334;(0.1, 1.6, -0.2)
194;399.783;-2.259163;-2.105648;0;0;0;-12.12906;0.3983154;(0.1, 1.6, -0.2)
195;399.824;-2.271989;-2.100495;0;0;0;-12.13562;0.3970947;(0.1, 1.6, -0.2)
196;399.839;-2.278291;-2.102597;0;0;0;-12.13824;0.394043;(0.1, 1.6, -0.2)
197;399.855;-2.262797;-2.114324;0;0;0;-12.13574;0.3924561;(0.1, 1.6, -0.2)
198;399.870;-2.275611;-2.103186;0;0;0;-12.13669;0.3966064;(0.1, 1.6, -0.2)
199;399.884;-2.275136;-2.098529;0;0;0;-12.14005;0.4072266;(0.1, 1.6, -0.2)
200;399.898;-2.279319;-2.086404;0;0;0;-12.14478;0.4259033;(0.1, 1.6, -0.2)
201;399.915;-2.284233;-2.067931;0;0;0;-12.15094;0.4424744;(0.1, 1.6, -0.2)
202;399.942;-2.280029;-2.055737;0;0;0;-12.17111;0.4607544;(0.1, 1.6, -0.2)
203;399.958;-2.309999;-2.032613;0;0;0;-12.18243;0.4625854;(0.1, 1.6, -0.2)
204;399.984;-2.311132;-2.035104;0;0;0;-12.20197;0.4396057;(0.1, 1.6, -0.2)
205;400.000;-2.340623;-2.057442;0;0;0;-12.20917;0.4325256;(0.1, 1.6, -0.2)
206;400.014;-2.346987;-2.064419;0;0;0;-12.21286;0.4324646;(0.1, 1.6, -0.2)
207;400.043;-2.342292;-2.067351;0;0;0;-12.21286;0.4343872;(0.1, 1.6, -0.2)
208;400.059;-2.351264;-2.061082;0;0;0;-12.20895;0.4298706;(0.1, 1.6, -0.2)
209;400.084;-2.33781;-2.069124;0;0;0;-12.19373;0.4100342;(0.1, 1.6, -0.2)
210;400.098;-2.331826;-2.084253;0;0;0;-12.18106;0.3953857;(0.1, 1.6, -0.2)
211;400.113;-2.318165;-2.097309;0;0;0;-12.16315;0.3782959;(0.1, 1.6, -0.2)
212;400.127;-2.2988;-2.113932;0;0;0;-12.14163;0.3587341;(0.1, 1.6, -0.2)
213;400.141;-2.277844;-2.134057;0;0;0;-12.12311;0.3401184;(0.1, 1.6, -0.2)
214;400.164;-2.258759;-2.153193;0;0;0;-12.10721;0.3250427;(0.1, 1.6, -0.2)
215;400.184;-2.232626;-2.172814;0;0;0;-12.08231;0.3163757;(0.1, 1.6, -0.2)
216;400.196;-2.216454;-2.174605;0;0;0;-12.07324;0.3202515;(0.1, 1.6, -0.2)
217;400.215;-2.206473;-2.170013;0;0;0;-12.06815;0.3235779;(0.1, 1.6, -0.2)
218;400.242;-2.190798;-2.172302;0;0;0;-12.0737;0.332428;(0.1, 1.6, -0.2)
219;400.257;-2.2061;-2.157027;0;0;0;-12.08344;0.3358459;(0.1, 1.6, -0.2)
220;400.284;-2.205067;-2.159297;0;0;0;-12.10941;0.3348999;(0.1, 1.6, -0.2)
221;400.321;-2.240501;-2.155811;0;0;0;-12.12231;0.3375549;(0.1, 1.6, -0.2)
222;400.338;-2.253204;-2.153932;0;0;0;-12.13553;0.3499451;(0.1, 1.6, -0.2)
223;400.355;-2.244115;-2.159608;0;0;0;-12.17999;0.449707;(0.1, 1.6, -0.2)
224;400.370;-2.311673;-2.04569;0;0;0;-12.19724;0.502655;(0.1, 1.6, -0.2)
225;400.384;-2.328388;-1.990499;0;0;0;-12.20941;0.5462646;(0.1, 1.6, -0.2)
226;400.397;-2.340129;-1.944928;0;0;0;-12.21951;0.5724792;(0.1, 1.6, -0.2)
227;400.413;-2.351419;-1.917742;0;0;0;-12.23129;0.5753174;(0.1, 1.6, -0.2)
228;400.428;-2.362668;-1.914129;0;0;0;-12.23978;0.5473328;(0.1, 1.6, -0.2)
229;400.441;-2.370037;-1.941222;0;0;0;-12.24194;0.5073853;(0.1, 1.6, -0.1)
230;400.456;-2.371991;-1.979634;0;0;0;-12.23715;0.4741516;(0.1, 1.6, -0.1)
231;400.471;-2.367131;-2.011031;0;0;0;-12.22418;0.4424438;(0.1, 1.6, -0.1)
232;400.499;-2.345303;-2.045692;0;0;0;-12.18036;0.3642273;(0.1, 1.6, -0.1)
233;400.514;-2.307831;-2.116943;0;0;0;-12.15198;0.3285522;(0.1, 1.6, -0.1)
234;400.542;-2.268951;-2.154304;0;0;0;-12.08868;0.2659607;(0.1, 1.6, -0.1)
235;400.557;-2.213629;-2.209906;0;0;0;-12.05939;0.2439575;(0.1, 1.6, -0.1)
236;400.583;-2.1726;-2.23792;0;0;0;-12.00629;0.2197571;(0.1, 1.6, -0.1)
237;400.598;-2.128663;-2.256304;0;0;0;-11.98901;0.2301941;(0.1, 1.6, -0.1)
238;400.613;-2.111242;-2.244623;0;0;0;-11.97775;0.2520447;(0.1, 1.6, -0.1)
239;400.628;-2.098764;-2.223866;0;0;0;-11.9725;0.2806091;(0.1, 1.6, -0.1)
240;400.641;-2.094601;-2.193293;0;0;0;-11.97369;0.2988281;(0.1, 1.6, -0.1)
241;400.655;-2.095813;-2.175981;0;0;0;-11.97839;0.2992859;(0.1, 1.6, -0.1)
242;400.672;-2.100197;-2.178029;0;0;0;-11.98697;0.2842407;(0.1, 1.6, -0.1)
243;400.698;-2.093613;-2.201793;0;0;0;-12.01556;0.260376;(0.1, 1.6, -0.1)
244;400.712;-2.135842;-2.222513;0;0;0;-12.03687;0.2526855;(0.1, 1.6, -0.1)
245;400.726;-2.157049;-2.233521;0;0;0;-12.06439;0.2492065;(0.1, 1.6, -0.1)
246;400.743;-2.184555;-2.238967;0;0;0;-12.08942;0.2497559;(0.1, 1.6, -0.1)
247;400.756;-2.209982;-2.241334;0;0;0;-12.11783;0.2581177;(0.1, 1.6, -0.1)
248;400.769;-2.238715;-2.236088;0;0;0;-12.14902;0.2744141;(0.1, 1.6, -0.1)
249;400.785;-2.269881;-2.222061;0;0;0;-12.18411;0.3017578;(0.1, 1.6, -0.1)
250;400.822;-2.305977;-2.194178;0;0;0;-12.21167;0.3331299;(0.1, 1.6, -0.1)
251;400.837;-2.333652;-2.161659;0;0;0;-12.2309;0.367981;(0.1, 1.6, -0.1)
252;400.856;-2.327667;-2.136525;0;0;0;-12.24234;0.4342346;(0.1, 1.6, -0.1)
253;400.869;-2.360598;-2.052874;0;0;0;-12.23367;0.4396057;(0.1, 1.6, -0.1)
254;400.884;-2.352054;-2.04523;0;0;0;-12.22324;0.4461975;(0.1, 1.6, -0.1)
255;400.897;-2.34147;-2.03651;0;0;0;-12.21048;0.4599609;(0.1, 1.6, -0.1)
256;400.914;-2.329021;-2.021742;0;0;0;-12.19128;0.477478;(0.1, 1.6, -0.1)
257;400.927;-2.308607;-2.004738;0;0;0;-12.1626;0.4995422;(0.1, 1.6, -0.1)
258;400.942;-2.280377;-1.982453;0;0;0;-12.12946;0.5305481;(0.1, 1.6, -0.1)
259;400.957;-2.24716;-1.948519;0;0;0;-12.08676;0.5792236;(0.1, 1.6, -0.1)
260;400.970;-2.203253;-1.893963;0;0;0;-12.02832;0.6371155;(0.1, 1.6, -0.1)
261;400.985;-2.142616;-1.831436;0;0;0;-11.95465;0.7001648;(0.1, 1.6, -0.1)
262;401.000;-2.068926;-1.763557;0;0;0;-11.87955;0.7550049;(0.1, 1.6, -0.1)
263;401.026;-1.981922;-1.71481;0;0;0;-11.72162;0.8274231;(0.1, 1.6, -0.1)
264;401.043;-1.833499;-1.628282;0;0;0;-11.64932;0.8386536;(0.1, 1.6, -0.1)
265;401.070;-1.74725;-1.617106;0;0;0;-11.5206;0.8070679;(0.1, 1.6, -0.1)
266;401.084;-1.626436;-1.637606;0;0;0;-11.46558;0.762085;(0.1, 1.6, -0.1)
