Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
277;5.290;8.882895;-3.204597;0;0;0;7.179852;-4.488459;(0.1, 1.7, -0.1)
278;5.305;8.895914;-3.184646;0;0;0;7.192502;-4.466868;(0.1, 1.7, -0.1)
279;5.319;8.908987;-3.163786;0;0;0;7.204212;-4.444571;(0.1, 1.7, -0.1)
280;5.333;8.919407;-3.141243;0;0;0;7.215501;-4.418569;(0.1, 1.7, -0.1)
281;5.347;8.931601;-3.115953;0;0;0;7.223669;-4.392069;(0.1, 1.7, -0.1)
282;5.362;8.939357;-3.089731;0;0;0;7.231575;-4.365413;(0.1, 1.7, -0.1)
283;5.375;8.948261;-3.063417;0;0;0;7.241085;-4.337949;(0.1, 1.7, -0.1)
284;5.391;8.959241;-3.03728;0;0;0;7.25008;-4.312803;(0.1, 1.7, -0.1)
285;5.432;8.968122;-3.011574;0;0;0;7.260652;-4.289457;(0.1, 1.7, -0.1)
286;5.458;8.977643;-2.988122;0;0;0;7.292882;-4.249354;(0.1, 1.7, -0.1)
287;5.480;9.009201;-2.948024;0;0;0;7.349218;-4.209417;(0.1, 1.7, -0.1)
288;5.507;9.073181;-2.907021;0;0;0;7.374579;-4.196839;(0.1, 1.7, -0.1)
289;5.521;9.097029;-2.895385;0;0;0;7.381896;-4.193752;(0.1, 1.7, -0.1)
290;5.534;9.104544;-2.892324;0;0;0;7.383305;-4.193418;(0.1, 1.7, -0.1)
291;5.550;9.106869;-2.892081;0;0;0;7.377947;-4.194166;(0.1, 1.7, -0.1)
292;5.575;9.101942;-2.892992;0;0;0;7.359644;-4.194563;(0.1, 1.7, -0.1)
293;5.613;9.082655;-2.894254;0;0;0;7.346137;-4.190189;(0.1, 1.7, -0.1)
294;5.626;9.06849;-2.889879;0;0;0;7.332772;-4.185061;(0.1, 1.7, -0.1)
295;5.647;9.055766;-2.883865;0;0;0;7.299748;-4.169908;(0.1, 1.7, -0.1)
296;5.662;9.022094;-2.869328;0;0;0;7.291532;-4.167766;(0.1, 1.7, -0.1)
297;5.676;9.013757;-2.866946;0;0;0;7.284338;-4.16745;(0.1, 1.7, -0.1)
298;5.690;9.006591;-2.866103;0;0;0;7.278092;-4.170908;(0.1, 1.7, -0.1)
299;5.704;9.000194;-2.870486;0;0;0;7.274737;-4.175975;(0.1, 1.7, -0.1)
300;5.719;8.996726;-2.874474;0;0;0;7.272086;-4.183296;(0.1, 1.7, -0.1)
301;5.734;8.994747;-2.880431;0;0;0;7.269157;-4.194445;(0.1, 1.7, -0.1)
302;5.747;8.992024;-2.891324;0;0;0;7.269655;-4.208762;(0.1, 1.7, -0.1)
303;5.762;8.991816;-2.905495;0;0;0;7.268404;-4.224337;(0.1, 1.7, -0.1)
304;5.777;8.989738;-2.920444;0;0;0;7.264789;-4.242155;(0.1, 1.7, -0.1)
305;5.790;8.988018;-2.93808;0;0;0;7.263863;-4.262145;(0.1, 1.7, -0.1)
306;5.806;8.983405;-2.958248;0;0;0;7.264444;-4.284009;(0.1, 1.7, -0.1)
307;5.818;8.987266;-2.981455;0;0;0;7.267423;-4.302665;(0.1, 1.7, -0.1)
308;5.833;8.990603;-2.998882;0;0;0;7.273402;-4.316113;(0.1, 1.7, -0.1)
309;5.848;8.994458;-3.011182;0;0;0;7.281093;-4.32445;(0.1, 1.7, -0.1)
310;5.862;9.003516;-3.018825;0;0;0;7.290507;-4.331904;(0.1, 1.7, -0.1)
311;5.875;9.01053;-3.025709;0;0;0;7.298312;-4.338171;(0.1, 1.7, -0.1)
312;5.889;9.018339;-3.03161;0;0;0;7.303607;-4.346121;(0.1, 1.7, -0.1)
313;5.909;9.024894;-3.039151;0;0;0;7.306028;-4.356071;(0.1, 1.7, -0.1)
314;5.923;9.025829;-3.048362;0;0;0;7.303862;-4.367977;(0.1, 1.7, -0.1)
315;5.948;9.029719;-3.059684;0;0;0;7.291833;-4.39755;(0.1, 1.7, -0.1)
316;5.966;9.010011;-3.087923;0;0;0;7.280865;-4.418835;(0.1, 1.7, -0.1)
317;5.995;9.002237;-3.108426;0;0;0;7.260829;-4.468863;(0.1, 1.7, 0.0)
318;6.018;8.981695;-3.156921;0;0;0;7.241168;-4.524035;(0.1, 1.7, 0.0)
319;6.043;8.955335;-3.210678;0;0;0;7.230776;-4.55199;(0.1, 1.7, 0.0)
320;6.065;8.94774;-3.237378;0;0;0;7.21348;-4.591763;(0.1, 1.7, 0.0)
321;6.116;8.927917;-3.277185;0;0;0;7.20639;-4.613289;(0.1, 1.7, 0.0)
322;6.157;8.918307;-3.29787;0;0;0;7.204453;-4.618087;(0.1, 1.7, 0.0)
323;6.184;8.922119;-3.30268;0;0;0;7.203311;-4.611349;(0.1, 1.7, 0.0)
324;6.199;8.911976;-3.29442;0;0;0;7.207005;-4.603015;(0.1, 1.7, 0.0)
325;6.221;8.914326;-3.286714;0;0;0;7.230056;-4.586557;(0.1, 1.7, 0.0)
326;6.254;8.937872;-3.269937;0;0;0;7.275215;-4.567492;(0.1, 1.7, 0.0)
327;6.284;8.983479;-3.25;0;0;0;7.327128;-4.54875;(0.1, 1.7, 0.0)
328;6.315;9.034618;-3.231096;0;0;0;7.36258;-4.526824;(0.1, 1.7, 0.0)
329;6.334;9.070533;-3.208345;0;0;0;7.373114;-4.509099;(0.1, 1.7, 0.0)
330;6.348;9.080932;-3.19143;0;0;0;7.37693;-4.462379;(0.1, 1.7, 0.0)
331;6.365;9.085428;-3.144361;0;0;0;7.371477;-4.436704;(0.1, 1.7, 0.0)
332;6.393;9.081479;-3.120086;0;0;0;7.346866;-4.386284;(0.1, 1.7, 0.0)
333;6.423;9.058482;-3.068992;0;0;0;7.312631;-4.339807;(0.1, 1.7, 0.0)
334;6.438;9.023352;-3.022669;0;0;0;7.293007;-4.310512;(0.1, 1.7, 0.0)
335;6.471;9.003909;-2.993592;0;0;0;7.260516;-4.247936;(0.1, 1.7, 0.0)
336;6.486;8.97088;-2.929948;0;0;0;7.247105;-4.216114;(0.1, 1.7, 0.0)
337;6.506;8.955681;-2.896246;0;0;0;7.231334;-4.160735;(0.1, 1.7, 0.0)
338;6.526;8.939088;-2.840734;0;0;0;7.227043;-4.14243;(0.1, 1.7, -0.1)
339;6.551;8.935429;-2.821616;0;0;0;7.215419;-4.126034;(0.1, 1.7, -0.1)
340;6.577;8.924858;-2.804704;0;0;0;7.181144;-4.118863;(0.1, 1.7, -0.1)
341;6.590;8.891926;-2.796609;0;0;0;7.152112;-4.114412;(0.1, 1.7, -0.1)
342;6.643;8.85974;-2.792323;0;0;0;7.115687;-4.112386;(0.1, 1.7, -0.1)
343;6.658;8.822783;-2.788917;0;0;0;7.018534;-4.11579;(0.1, 1.7, -0.1)
344;6.676;8.7339;-2.789804;0;0;0;6.865276;-4.157379;(0.1, 1.7, -0.1)
345;6.690;8.574107;-2.833459;0;0;0;6.811561;-4.176296;(0.1, 1.7, -0.1)
346;6.704;8.521369;-2.85156;0;0;0;6.762121;-4.196306;(0.1, 1.7, -0.1)
347;6.718;8.468942;-2.870827;0;0;0;6.710947;-4.219238;(0.1, 1.7, -0.1)
348;6.732;8.418189;-2.893462;0;0;0;6.652609;-4.242453;(0.1, 1.7, -0.1)
349;6.747;8.359131;-2.916103;0;0;0;6.593704;-4.25725;(0.1, 1.7, -0.1)
350;6.763;8.299556;-2.930178;0;0;0;6.529866;-4.264347;(0.1, 1.7, -0.1)
351;6.776;8.234659;-2.936684;0;0;0;6.477375;-4.265034;(0.1, 1.7, -0.1)
352;6.791;8.180453;-2.93688;0;0;0;6.423242;-4.261151;(0.1, 1.7, -0.1)
353;6.805;8.127826;-2.93277;0;0;0;6.378988;-4.256212;(0.1, 1.7, -0.1)
354;6.820;8.081744;-2.927465;0;0;0;6.34001;-4.253363;(0.1, 1.7, -0.1)
355;6.834;8.043838;-2.924095;0;0;0;6.308155;-4.251449;(0.1, 1.7, 0.0)
356;6.847;8.010143;-2.922053;0;0;0;6.28412;-4.246881;(0.1, 1.7, 0.0)
357;6.863;7.985576;-2.917126;0;0;0;6.266274;-4.243086;(0.1, 1.7, 0.0)
358;6.883;7.967149;-2.912629;0;0;0;6.251997;-4.240531;(0.1, 1.7, 0.0)
359;6.905;7.955496;-2.909613;0;0;0;6.2316;-4.239118;(0.1, 1.7, 0.0)
360;6.919;7.931168;-2.908378;0;0;0;6.225225;-4.238858;(0.1, 1.7, 0.0)
361;6.932;7.925329;-2.908801;0;0;0;6.217731;-4.237226;(0.1, 1.7, 0.0)
362;6.950;7.917337;-2.906366;0;0;0;6.211581;-4.232523;(0.1, 1.7, 0.0)
363;6.967;7.911069;-2.900502;0;0;0;6.207535;-4.227681;(0.1, 1.7, 0.0)
364;6.989;7.907846;-2.896485;0;0;0;6.203278;-4.220164;(0.1, 1.7, 0.0)
365;7.003;7.903018;-2.88935;0;0;0;6.201766;-4.215539;(0.1, 1.7, 0.0)
366;7.026;7.902118;-2.884758;0;0;0;6.200288;-4.210298;(0.1, 1.7, 0.0)
367;7.047;7.901272;-2.879617;0;0;0;6.188197;-4.198268;(0.1, 1.7, 0.0)
368;7.062;7.888139;-2.867048;0;0;0;6.173796;-4.192519;(0.1, 1.7, 0.0)
369;7.078;7.873214;-2.861722;0;0;0;6.153262;-4.187735;(0.1, 1.7, 0.0)
370;7.095;7.85286;-2.857069;0;0;0;6.122066;-4.179429;(0.1, 1.7, 0.0)
371;7.155;7.822465;-2.848959;0;0;0;6.041713;-4.158932;(0.1, 1.7, 0.0)
372;7.189;7.74233;-2.828599;0;0;0;5.988358;-4.145268;(0.1, 1.7, 0.0)
373;7.207;7.691654;-2.81622;0;0;0;5.667282;-4.073943;(0.1, 1.7, 0.0)
374;7.246;7.366457;-2.744771;0;0;0;5.528733;-4.045981;(0.1, 1.7, 0.0)
375;7.263;7.228676;-2.716666;0;0;0;5.469582;-4.031153;(0.1, 1.7, 0.0)
376;7.277;7.16746;-2.70226;0;0;0;5.344039;-3.994282;(0.1, 1.7, 0.0)
377;7.294;7.042033;-2.663937;0;0;0;5.294236;-3.976824;(0.1, 1.7, 0.0)
378;7.319;6.991178;-2.647126;0;0;0;5.211661;-3.943902;(0.1, 1.7, 0.0)
379;7.332;6.910658;-2.614195;0;0;0;5.179526;-3.927635;(0.1, 1.7, 0.0)
380;7.348;6.878911;-2.597452;0;0;0;5.14937;-3.912796;(0.1, 1.7, 0.0)
381;7.362;6.848603;-2.582345;0;0;0;5.124521;-3.902637;(0.1, 1.7, 0.0)
382;7.377;6.824263;-2.572319;0;0;0;5.103903;-3.89561;(0.1, 1.7, 0.0)
383;7.397;6.803597;-2.564945;0;0;0;5.084218;-3.892592;(0.1, 1.7, 0.0)
384;7.418;6.783574;-2.561945;0;0;0;5.053634;-3.898635;(0.1, 1.7, 0.0)
385;7.438;6.754193;-2.56808;0;0;0;5.039994;-3.9045;(0.1, 1.7, 0.0)
386;7.453;6.743869;-2.573727;0;0;0;5.022768;-3.914472;(0.1, 1.7, 0.0)
387;7.477;6.729287;-2.581686;0;0;0;4.97073;-3.945387;(0.1, 1.7, 0.0)
388;7.492;6.675847;-2.614395;0;0;0;4.93369;-3.964828;(0.1, 1.7, 0.0)
389;7.505;6.639278;-2.634029;0;0;0;4.884066;-3.987673;(0.1, 1.7, 0.0)
390;7.519;6.587633;-2.657313;0;0;0;4.822329;-4.015123;(0.1, 1.7, 0.0)
391;7.539;6.52709;-2.685581;0;0;0;4.743421;-4.049521;(0.1, 1.7, 0.0)
392;7.566;6.449422;-2.720691;0;0;0;4.5585;-4.118239;(0.1, 1.7, 0.0)
393;7.591;6.270099;-2.78817;0;0;0;4.299437;-4.193913;(0.1, 1.7, 0.0)
394;7.606;6.003119;-2.865965;0;0;0;4.138411;-4.233117;(0.1, 1.7, 0.0)
395;7.655;5.846144;-2.905337;0;0;0;3.939751;-4.270744;(0.1, 1.7, 0.0)
396;7.667;5.647949;-2.944153;0;0;0;3.377222;-4.339659;(0.1, 1.7, 0.0)
397;7.689;5.10811;-3.017659;0;0;0;2.136454;-4.40998;(0.1, 1.7, 0.0)
398;7.705;3.858899;-3.086559;1;1;1;1.656309;-4.414476;(0.1, 1.7, 0.0)SaccadeStart;
399;7.719;3.376263;-3.088678;0;0;0;1.149814;-4.410533;(0.1, 1.7, 0.0)
400;7.737;2.873624;-3.085002;0;0;0;0.5845418;-4.399568;(0.1, 1.7, 0.0)
401;7.765;2.322452;-3.077456;0;0;0;-0.5068054;-4.360843;(0.1, 1.7, 0.0)
402;7.791;1.231037;-3.039624;0;0;0;-1.650879;-4.292529;(0.1, 1.7, 0.0)
403;7.806;0.06917524;-2.967772;1;1;1;-2.185638;-4.248271;(0.1, 1.7, 0.0)SaccadeStart;
404;7.819;-0.4645096;-2.921535;0;0;0;-2.701782;-4.199655;(0.1, 1.7, 0.0)
405;7.836;-0.9790775;-2.87379;0;0;0;-3.198883;-4.146271;(0.1, 1.7, 0.0)
406;7.861;-1.456534;-2.822905;0;0;0;-4.161713;-4.02335;(0.1, 1.7, 0.0)
407;7.877;-2.433203;-2.6924;1;1;1;-4.586609;-3.960523;(0.1, 1.7, 0.0)SaccadeStart;
408;7.890;-2.87854;-2.62792;0;0;0;-5.008484;-3.893298;(0.1, 1.7, 0.0)
409;7.904;-3.29478;-2.559625;0;0;0;-5.368683;-3.829628;(0.1, 1.7, 0.0)
410;7.924;-3.664374;-2.495843;0;0;0;-5.697693;-3.764494;(0.1, 1.7, 0.0)
411;7.949;-3.954197;-2.430249;0;0;0;-6.277191;-3.631042;(0.1, 1.7, 0.0)
412;7.976;-4.559594;-2.296367;0;0;0;-6.711365;-3.512356;(0.1, 1.7, 0.0)
413;7.991;-5.006868;-2.170265;0;0;0;-6.899658;-3.452034;(0.1, 1.7, 0.0)
414;8.006;-5.194666;-2.106564;0;0;0;-7.050934;-3.396988;(0.1, 1.7, 0.0)
415;8.033;-5.349;-2.051541;0;0;0;-7.305206;-3.290798;(0.1, 1.7, 0.0)
416;8.046;-5.608895;-1.943145;0;0;0;-7.417084;-3.236525;(0.1, 1.7, 0.0)
417;8.061;-5.720775;-1.886829;0;0;0;-7.509399;-3.190414;(0.1, 1.7, 0.0)
418;8.080;-5.818264;-1.839554;0;0;0;-7.594513;-3.148133;(0.1, 1.7, 0.0)
419;8.095;-5.901947;-1.796073;0;0;0;-7.684265;-3.106779;(0.1, 1.7, 0.0)
420;8.119;-5.991479;-1.754518;0;0;0;-7.86673;-3.037108;(0.1, 1.7, 0.0)
421;8.168;-6.176764;-1.684282;0;0;0;-7.976227;-3.005794;(0.1, 1.7, 0.0)
422;8.209;-6.285682;-1.650989;0;0;0;-8.090759;-2.980337;(0.1, 1.7, 0.0)
423;8.235;-6.388798;-1.618785;0;0;0;-9.28302;-2.92663;(0.1, 1.7, 0.0)
424;8.254;-7.590767;-1.571385;1;1;1;-9.616516;-2.93153;(0.1, 1.7, 0.0)SaccadeStart;
425;8.276;-7.928242;-1.575781;0;0;0;-10.36771;-2.934727;(0.1, 1.7, 0.0)
426;8.297;-8.673773;-1.585329;0;0;0;-10.83737;-2.923753;(0.1, 1.7, 0.0)
427;8.309;-9.137764;-1.577232;0;0;0;-11.3168;-2.899598;(0.1, 1.7, 0.0)
428;8.335;-9.612384;-1.557974;0;0;0;-12.41083;-2.781714;(0.1, 1.7, 0.0)
429;8.349;-10.69586;-1.440566;1;1;1;-13.07822;-2.671215;(0.1, 1.7, 0.0)SaccadeStart;
430;8.376;-11.37308;-1.322589;0;0;0;-14.42255;-2.40316;(0.1, 1.7, 0.0)
431;8.389;-12.70562;-1.074108;1;1;1;-15.16531;-2.246575;(0.1, 1.7, 0.0)SaccadeStart;
432;8.403;-13.44941;-0.9212148;1;1;1;-15.85718;-2.098271;(0.1, 1.7, 0.0)
433;8.423;-14.13954;-0.7774503;0;0;0;-16.53625;-1.953498;(0.1, 1.7, 0.0)
434;8.442;-14.81399;-0.6353287;0;0;0;-17.2438;-1.804164;(0.1, 1.7, 0.0)
435;8.463;-15.50571;-0.4905688;0;0;0;-18.49988;-1.555493;(0.1, 1.7, 0.0)
436;8.480;-16.77752;-0.243817;1;1;1;-19.13773;-1.444502;(0.1, 1.7, 0.0)SaccadeStart;
437;8.507;-17.40227;-0.1354869;0;0;0;-20.2948;-1.272261;(0.1, 1.7, 0.0)
438;8.535;-18.55617;0.03540311;0;0;0;-21.44086;-1.131205;(0.1, 1.7, 0.0)
439;8.548;-19.71734;0.1789093;1;1;1;-21.97491;-1.075268;(0.1, 1.7, 0.0)SaccadeStart;
440;8.563;-20.25421;0.236625;0;0;0;-22.50339;-1.028039;(0.1, 1.7, 0.0)
441;8.576;-20.77991;0.2838518;0;0;0;-23.06372;-0.9895262;(0.1, 1.7, 0.0)
442;8.590;-21.34649;0.3254776;0;0;0;-23.58209;-0.9622915;(0.1, 1.7, 0.0)
443;8.604;-21.86451;0.3530925;0;0;0;-24.09378;-0.9401187;(0.1, 1.7, 0.0)
444;8.617;-22.37365;0.375587;0;0;0;-24.59622;-0.921828;(0.1, 1.7, 0.0)
445;8.656;-22.87929;0.3969115;0;0;0;-25.11911;-0.9079505;(0.1, 1.7, 0.0)
446;8.668;-23.3955;0.4105571;0;0;0;-25.58496;-0.8986092;(0.1, 1.7, 0.0)
447;8.691;-23.82488;0.418108;0;0;0;-26.87064;-0.9099097;(0.1, 1.7, 0.0)
448;8.703;-25.1557;0.4123514;1;1;1;-27.23068;-0.918075;(0.1, 1.7, 0.0)SaccadeStart;
449;8.718;-25.52228;0.4054141;0;0;0;-27.56326;-0.9231613;(0.1, 1.7, 0.0)
450;8.731;-25.85027;0.3991962;0;0;0;-27.89224;-0.9289265;(0.1, 1.7, 0.0)
451;8.749;-26.18205;0.3947944;0;0;0;-28.17538;-0.9328973;(0.1, 1.7, 0.0)
452;8.765;-26.46537;0.3927875;0;0;0;-28.43008;-0.9381528;(0.1, 1.7, 0.0)
453;8.791;-26.72245;0.3905221;0;0;0;-28.87863;-0.9673353;(0.1, 1.7, 0.0)
454;8.804;-27.17451;0.3650235;0;0;0;-29.06812;-0.9922162;(0.1, 1.7, 0.0)
455;8.819;-27.36948;0.3428667;0;0;0;-29.25253;-1.023288;(0.1, 1.7, 0.0)
456;8.835;-27.55614;0.3136195;0;0;0;-29.45352;-1.062747;(0.1, 1.7, 0.0)
457;8.851;-27.75867;0.2763549;0;0;0;-29.66736;-1.104393;(0.1, 1.7, 0.0)
458;8.876;-27.97277;0.2378534;0;0;0;-30.09683;-1.186832;(0.1, 1.7, 0.0)
459;8.889;-28.40549;0.1566373;0;0;0;-30.35962;-1.23693;(0.1, 1.7, 0.0)
460;8.904;-28.66995;0.1072935;0;0;0;-30.62259;-1.285012;(0.1, 1.7, 0.0)
461;8.919;-28.93118;0.05891576;0;0;0;-30.89941;-1.334634;(0.1, 1.7, 0.0)
462;8.932;-29.21017;0.01046755;0;0;0;-31.2095;-1.389146;(0.1, 1.7, 0.0)
463;8.947;-29.52056;-0.04349209;0;0;0;-31.51169;-1.439149;(0.1, 1.7, 0.0)
464;8.963;-29.82316;-0.09339201;0;0;0;-31.82809;-1.488636;(0.1, 1.7, 0.0)
465;8.976;-30.14072;-0.1437777;0;0;0;-32.18597;-1.539586;(0.1, 1.7, 0.0)
466;8.990;-30.49876;-0.194344;0;0;0;-32.53857;-1.584537;(0.1, 1.7, 0.0)
467;9.005;-30.85022;-0.2400866;0;0;0;-32.91528;-1.623257;(0.1, 1.7, 0.0)
468;9.026;-31.23051;-0.2820485;0;0;0;-33.32095;-1.652063;(0.1, 1.7, -0.1)
469;9.045;-31.63991;-0.3140745;0;0;0;-34.26477;-1.663287;(0.1, 1.7, -0.1)
470;9.061;-32.5757;-0.3231921;1;1;1;-34.76907;-1.642274;(0.1, 1.7, -0.1)SaccadeStart;
471;9.075;-33.08818;-0.3013179;0;0;0;-35.30209;-1.606501;(0.1, 1.7, -0.1)
472;9.089;-33.60906;-0.2696756;0;0;0;-35.90399;-1.554122;(0.1, 1.7, -0.1)
473;9.103;-34.21104;-0.2199245;0;0;0;-36.48996;-1.493676;(0.1, 1.7, -0.1)
474;9.117;-34.79434;-0.1605635;0;0;0;-37.0939;-1.424923;(0.1, 1.7, -0.1)
475;9.132;-35.40095;-0.09240276;0;0;0;-37.75876;-1.340832;(0.1, 1.7, -0.1)
476;9.175;-36.05944;-0.01255163;0;0;0;-38.39706;-1.252719;(0.1, 1.7, -0.1)
477;9.211;-36.70533;0.07809638;0;0;0;-39.05084;-1.15299;(0.1, 1.7, -0.1)
478;9.232;-37.38281;0.1622074;0;0;0;-42.82849;-0.4739179;(0.1, 1.7, -0.1)
479;9.247;-41.1226;0.8486027;1;1;1;-43.78207;-0.3091941;(0.1, 1.7, -0.1)SaccadeStart;
480;9.260;-42.07836;1.014194;1;1;1;-44.73022;-0.1498969;(0.1, 1.7, -0.1)
481;9.277;-43.01236;1.171939;1;1;1;-45.74213;0.0111084;(0.1, 1.7, -0.1)
482;9.289;-44.02233;1.334664;1;1;1;-46.89926;0.1820984;(0.1, 1.7, -0.1)
483;9.303;-45.17762;1.506671;1;1;1;-48.03912;0.341156;(0.1, 1.7, -0.1)
484;9.318;-46.31846;1.668587;1;1;1;-49.22507;0.5021057;(0.1, 1.7, -0.1)
485;9.341;-47.49215;1.831699;1;1;1;-50.444;0.6669312;(0.1, 1.7, -0.1)
486;9.352;-48.70266;1.997271;1;1;1;-51.76938;0.8462219;(0.1, 1.7, -0.1)
487;9.375;-50.0099;2.183702;1;1;1;-54.20853;1.154175;(0.1, 1.7, -0.1)
488;9.390;-52.44525;2.49809;1;1;1;-55.45593;1.299133;(0.1, 1.7, -0.1)
489;9.402;-53.67581;2.64329;1;1;1;-56.56796;1.421417;(0.1, 1.7, -0.1)
490;9.418;-54.78778;2.769849;1;1;1;-57.62;1.530304;(0.1, 1.7, -0.1)
491;9.433;-55.83797;2.881733;1;1;1;-58.67197;1.630859;(0.1, 1.7, -0.1)
492;9.449;-56.86402;2.983221;1;1;1;-59.70343;1.719971;(0.1, 1.7, -0.1)
493;9.477;-57.87365;3.075351;0;0;0;-61.18494;1.816315;(0.1, 1.7, -0.1)
494;9.489;-59.36076;3.178249;1;1;1;-61.92981;1.849487;(0.1, 1.7, -0.1)SaccadeStart;
495;9.504;-60.09207;3.211106;1;1;1;-62.55594;1.87027;(0.1, 1.7, -0.1)
496;9.517;-60.70887;3.23181;0;0;0;-63.11526;1.879639;(0.1, 1.7, -0.1)
497;9.531;-61.2818;3.247719;0;0;0;-63.60602;1.876007;(0.1, 1.7, -0.1)
498;9.547;-61.76783;3.244703;0;0;0;-64.06323;1.8591;(0.1, 1.7, -0.1)
499;9.561;-62.21375;3.223105;0;0;0;-64.4263;1.834473;(0.1, 1.7, -0.1)
500;9.575;-62.58888;3.20234;0;0;0;-64.73578;1.812012;(0.1, 1.7, -0.1)
501;9.590;-62.89703;3.179223;0;0;0;-65.02399;1.792816;(0.1, 1.7, -0.1)
502;9.602;-63.18821;3.157017;0;0;0;-65.26727;1.775055;(0.1, 1.7, -0.1)
503;9.617;-63.43021;3.137655;0;0;0;-65.4928;1.755859;(0.1, 1.7, -0.1)
504;9.632;-63.66085;3.114265;0;0;0;-65.71936;1.731598;(0.1, 1.7, -0.1)
505;9.647;-63.88615;3.088622;0;0;0;-65.91641;1.701477;(0.1, 1.7, -0.1)
506;9.684;-64.08262;3.054307;0;0;0;-66.09991;1.660522;(0.1, 1.7, -0.1)
507;9.695;-64.26604;3.005959;0;0;0;-66.27283;1.602203;(0.1, 1.7, -0.1)
508;9.717;-64.46362;2.954375;0;0;0;-66.7626;1.302856;(0.1, 1.7, -0.1)
509;9.731;-64.95708;2.646096;0;0;0;-66.92831;1.156158;(0.1, 1.7, -0.1)
510;9.747;-65.13022;2.494451;0;0;0;-67.08582;1.005432;(0.1, 1.7, -0.1)
511;9.761;-65.29639;2.344775;0;0;0;-67.24826;0.8461304;(0.1, 1.7, -0.1)
512;9.775;-65.47083;2.183626;0;0;0;-67.41809;0.6853027;(0.1, 1.7, -0.1)
513;9.789;-65.65566;2.021494;0;0;0;-67.60394;0.5192261;(0.1, 1.7, -0.1)
514;9.803;-65.85002;1.853655;0;0;0;-67.77783;0.3683167;(0.1, 1.7, -0.1)
515;9.818;-66.03221;1.700674;0;0;0;-67.94846;0.2218018;(0.1, 1.7, -0.1)
516;9.832;-66.21317;1.551333;0;0;0;-68.12552;0.06890869;(0.1, 1.7, -0.1)
517;9.847;-66.39198;1.397148;0;0;0;-68.28455;-0.06766147;(0.1, 1.7, -0.1)
518;9.860;-66.55876;1.25998;0;0;0;-68.4371;-0.1924184;(0.1, 1.7, -0.1)
519;9.876;-66.7154;1.134507;0;0;0;-68.58228;-0.3004891;(0.1, 1.7, -0.1)
520;9.890;-66.86668;1.024316;0;0;0;-68.72772;-0.3919597;(0.1, 1.7, -0.1)
521;9.903;-67.01891;0.9342123;0;0;0;-68.85272;-0.4544404;(0.1, 1.7, -0.1)
522;9.918;-67.14476;0.8697616;0;0;0;-68.96875;-0.4989116;(0.1, 1.7, -0.1)
523;9.931;-67.26211;0.821822;0;0;0;-69.08203;-0.5299052;(0.1, 1.7, -0.1)
524;9.947;-67.37125;0.7845555;0;0;0;-69.17773;-0.5484884;(0.1, 1.7, -0.1)
525;9.962;-67.47041;0.7712311;0;0;0;-69.26752;-0.5608556;(0.1, 1.7, -0.1)
526;9.978;-67.55543;0.7550763;0;0;0;-69.35349;-0.566762;(0.1, 1.7, -0.1)
527;9.990;-67.64251;0.7509874;0;0;0;-69.44382;-0.5668488;(0.1, 1.7, -0.1)
528;10.005;-67.72041;0.7507703;0;0;0;-69.52859;-0.5566719;(0.1, 1.7, -0.1)
529;10.034;-67.81091;0.7597755;0;0;0;-69.61386;-0.5370666;(0.1, 1.7, -0.1)
530;10.046;-67.89527;0.7794644;0;0;0;-69.79132;-0.4723642;(0.1, 1.7, -0.1)
531;10.061;-68.07795;0.8457532;0;0;0;-69.87778;-0.439833;(0.1, 1.7, -0.1)
532;10.075;-68.16696;0.8789491;0;0;0;-69.95728;-0.4120486;(0.1, 1.7, -0.1)
533;10.089;-68.23833;0.9067999;0;0;0;-70.03424;-0.3884553;(0.1, 1.7, -0.1)
534;10.103;-68.31715;0.9302326;0;0;0;-70.09918;-0.3717596;(0.1, 1.7, -0.1)
535;10.117;-68.38001;0.949756;0;0;0;-70.15768;-0.3551929;(0.1, 1.7, -0.1)
536;10.133;-68.43641;0.9658415;0;0;0;-70.21164;-0.335923;(0.1, 1.7, -0.1)
537;10.147;-68.48908;0.9859124;0;0;0;-70.25409;-0.3114069;(0.1, 1.7, -0.1)
538;10.183;-68.52737;1.01361;0;0;0;-70.29089;-0.2799672;(0.1, 1.7, -0.1)
539;10.242;-68.57529;1.04678;0;0;0;-70.32452;-0.24258;(0.1, 1.7, -0.1)
540;10.262;-68.60751;1.083219;0;0;0;-70.44965;0.06860352;(0.1, 1.7, -0.1)
541;10.275;-68.70148;1.396113;0;0;0;-70.44562;0.1304626;(0.1, 1.7, -0.1)
542;10.289;-68.70322;1.458124;0;0;0;-70.43457;0.2006836;(0.1, 1.7, -0.1)
543;10.303;-68.68394;1.528165;0;0;0;-70.41644;0.264679;(0.1, 1.7, -0.1)
544;10.317;-68.66312;1.592824;0;0;0;-70.39148;0.3276367;(0.1, 1.7, -0.1)
545;10.332;-68.63461;1.656916;0;0;0;-70.36108;0.3895569;(0.1, 1.7, -0.1)
546;10.348;-68.60275;1.719525;0;0;0;-70.328;0.4432068;(0.1, 1.7, -0.1)
547;10.360;-68.56037;1.771878;0;0;0;-70.2886;0.4941711;(0.1, 1.7, -0.1)
