Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
40;103.161;0;0.175;1;0.225;22.62;-19.64;-0.66;-9.68;21.305;-22.532;-1.810;-12.147;0.061;3.18;
41;103.519;0;0.1707317;1;0.2439024;17.69;-23.90;-4.70;-13.07;14.052;-19.426;-8.289;-8.831;0.057;5.77;
42;104.202;0;0.1666667;1;0.2619048;14.60;-6.41;-5.28;3.89;9.338;-23.249;-9.015;-11.730;0.130;17.65;
43;104.944;1;0.1860465;0;0.255814;-0.68;-6.80;-10.56;2.40;-2.544;-6.225;-10.332;2.507;0.019;1.95;
44;105.091;1;0.2045455;0;0.25;1.21;-3.59;0.49;4.91;-2.591;-4.036;-1.494;4.532;0.028;3.83;
45;105.146;0;0.2;0;0.2444444;-12.17;-9.36;-9.15;-0.71;-14.370;-15.180;-9.456;-6.504;0.029;6.23;
46;105.205;0;0.1956522;0;0.2391304;-14.39;-19.09;-7.48;-10.41;-13.171;-19.857;-4.265;-11.176;0.027;1.44;
47;105.420;1;0.212766;1;0.2553191;-18.23;-20.61;-0.32;-11.62;-24.535;-19.076;-5.130;-9.942;0.055;6.49;
48;105.889;0;0.2083333;1;0.2708333;-30.20;-20.24;-4.67;-11.05;-33.683;-3.333;-8.408;5.849;0.085;17.27;
49;106.476;0;0.2040816;0;0.2653061;-40.94;-7.93;-14.16;1.33;-40.491;-12.446;-13.425;-3.112;0.029;4.53;
50;106.717;0;0.2;1;0.28;-39.70;-17.02;-11.23;-7.08;-38.305;-19.956;-9.863;-9.934;0.063;3.25;
51;106.935;0;0.1960784;1;0.2941177;-37.15;0.31;-8.89;9.87;-35.616;4.649;-7.576;13.126;0.056;4.60;
52;107.935;0;0.1923077;1;0.3076923;-26.05;16.97;2.04;13.44;-23.559;15.464;4.213;12.040;0.056;2.91;
53;108.232;0;0.1886792;1;0.3207547;-20.96;13.12;0.22;14.98;-18.638;7.171;0.509;10.608;0.065;6.38;
54;108.323;0;0.1851852;0;0.3148148;-18.61;5.73;-0.29;9.87;-16.650;2.988;0.944;7.631;0.024;3.37;
55;108.717;0;0.1818182;0;0.3090909;-19.52;-4.74;-2.40;1.08;-19.266;-7.699;-1.931;-1.803;0.031;2.97;
56;109.433;0;0.1785714;1;0.3214286;-10.58;-13.75;2.91;-4.12;-2.938;-7.464;8.085;1.309;0.113;9.90;
57;110.731;1;0.1929825;0;0.3157895;9.37;-6.79;4.31;1.43;10.689;-6.523;4.926;1.687;0.020;1.34;
