Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;262.071;0.1319952;-2.461257;0;0;0;6.160653;1.92511;(0.0, 1.8, -0.2)
27;262.086;0.1456856;-2.481763;0;0;0;6.166013;1.917084;(0.0, 1.8, -0.2)
28;262.114;0.1532206;-2.490543;0;0;0;6.165291;1.904175;(0.0, 1.8, -0.2)
29;262.129;0.1507734;-2.503778;0;0;0;6.161294;1.899292;(0.0, 1.8, -0.2)
30;262.157;0.1493617;-2.509812;0;0;0;6.143417;1.894745;(0.0, 1.8, -0.2)
31;262.171;0.1297661;-2.513897;0;0;0;6.135424;1.893494;(0.0, 1.8, -0.2)
32;262.186;0.1220978;-2.515326;0;0;0;6.126481;1.892853;(0.0, 1.8, -0.2)
33;262.200;0.1126146;-2.516029;0;0;0;6.1199;1.891571;(0.0, 1.8, -0.2)
34;262.214;0.1067878;-2.517755;0;0;0;6.114918;1.889282;(0.0, 1.8, -0.2)
35;262.242;0.1036134;-2.521792;0;0;0;6.112702;1.886261;(0.0, 1.8, -0.2)
36;262.258;0.0991864;-2.523839;0;0;0;6.116704;1.883209;(0.0, 1.8, -0.2)
37;262.273;0.1043947;-2.52743;0;0;0;6.120242;1.880188;(0.0, 1.8, -0.2)
38;262.289;0.1074755;-2.530616;0;0;0;6.126178;1.876678;(0.0, 1.8, -0.2)
39;262.314;0.1142283;-2.534799;0;0;0;6.13765;1.870514;(0.0, 1.8, -0.2)
40;262.329;0.1252565;-2.540389;0;0;0;6.145096;1.86911;(0.0, 1.8, -0.2)
41;262.359;0.1339207;-2.542176;0;0;0;6.157046;1.868347;(0.0, 1.8, -0.2)
42;262.386;0.144699;-2.541831;0;0;0;6.163736;1.868286;(0.0, 1.8, -0.2)
43;262.400;0.1514103;-2.542159;0;0;0;6.165663;1.866486;(0.0, 1.8, -0.2)
44;262.415;0.1529399;-2.544062;0;0;0;6.166903;1.86441;(0.0, 1.8, -0.2)
45;262.429;0.1551575;-2.545856;0;0;0;6.166588;1.863739;(0.0, 1.8, -0.2)
46;262.491;0.154458;-2.54646;0;0;0;6.166587;1.863678;(0.0, 1.8, -0.2)
47;262.510;0.1542259;-2.545893;0;0;0;6.166204;1.862;(0.0, 1.8, -0.2)
48;262.530;0.1547724;-2.5479;0;0;0;6.170208;1.845459;(0.0, 1.8, -0.2)
49;262.558;0.1584613;-2.565107;0;0;0;6.168893;1.83609;(0.0, 1.8, -0.2)
50;262.572;0.1573725;-2.575411;0;0;0;6.167226;1.835022;(0.0, 1.8, -0.2)
51;262.602;0.1557634;-2.576382;0;0;0;6.165525;1.843445;(0.0, 1.8, -0.2)
52;262.629;0.1539849;-2.567909;0;0;0;6.174834;1.843231;(0.0, 1.8, -0.2)
53;262.644;0.1626758;-2.567889;0;0;0;6.183464;1.83844;(0.0, 1.8, -0.2)
54;262.672;0.172079;-2.573307;0;0;0;6.202452;1.831207;(0.0, 1.8, -0.2)
55;262.686;0.1925839;-2.581737;0;0;0;6.210786;1.830078;(0.0, 1.8, -0.2)
56;262.700;0.2019045;-2.583839;0;0;0;6.217754;1.82959;(0.0, 1.8, -0.2)
57;262.716;0.2090913;-2.584145;0;0;0;6.220094;1.830902;(0.0, 1.8, -0.2)
58;262.744;0.2112285;-2.582578;0;0;0;6.213958;1.837952;(0.0, 1.8, -0.2)
59;262.770;0.2043041;-2.575672;0;0;0;6.205561;1.847565;(0.0, 1.8, -0.2)
60;262.785;0.1954595;-2.565524;0;0;0;6.204504;1.852173;(0.0, 1.8, -0.2)
61;262.802;0.1945946;-2.561365;0;0;0;6.204213;1.857422;(0.0, 1.8, -0.2)
62;262.829;0.19436;-2.556543;0;0;0;6.203135;1.867615;(0.0, 1.8, -0.2)
63;262.857;0.1936951;-2.547032;0;0;0;6.202682;1.881165;(0.0, 1.8, -0.2)
64;262.871;0.193469;-2.534466;0;0;0;6.203307;1.892426;(0.0, 1.8, -0.2)
65;262.886;0.1941423;-2.523242;0;0;0;6.202858;1.909302;(0.0, 1.8, -0.2)
66;262.916;0.1940883;-2.505966;0;0;0;6.202369;1.957153;(0.0, 1.8, -0.2)
67;262.943;0.193315;-2.458973;0;0;0;6.205904;2.004822;(0.0, 1.8, -0.2)
68;262.998;0.1960322;-2.410979;0;0;0;6.207548;2.023346;(0.0, 1.8, -0.2)
69;263.014;0.1990642;-2.390167;0;0;0;6.211277;2.049713;(0.0, 1.8, -0.2)
70;263.032;0.2042092;-2.364546;0;0;0;6.226608;2.056335;(0.0, 1.8, -0.2)
71;263.057;0.218618;-2.358833;0;0;0;6.23665;2.04953;(0.0, 1.8, -0.2)
72;263.073;0.2251441;-2.364521;0;0;0;6.242387;2.045868;(0.0, 1.8, -0.2)
73;263.087;0.2307722;-2.367906;0;0;0;6.248163;2.04068;(0.0, 1.8, -0.2)
74;263.114;0.235605;-2.372042;0;0;0;6.260643;2.023621;(0.0, 1.8, -0.2)
75;263.130;0.2506736;-2.390382;0;0;0;6.26743;2.014099;(0.0, 1.8, -0.2)
76;263.160;0.2599606;-2.401604;0;0;0;6.278492;2.000671;(0.0, 1.8, -0.2)
77;263.185;0.2657036;-2.414565;0;0;0;6.279866;1.998352;(0.0, 1.8, -0.2)
78;263.201;0.2705017;-2.416861;0;0;0;6.277775;2.001495;(0.0, 1.8, -0.2)
79;263.217;0.2658645;-2.41399;0;0;0;6.271527;2.008484;(0.0, 1.8, -0.2)
80;263.244;0.2627937;-2.407957;0;0;0;6.255405;2.027344;(0.0, 1.8, -0.2)
81;263.273;0.2451835;-2.388444;0;0;0;6.238047;2.041687;(0.0, 1.8, -0.2)
82;263.300;0.227844;-2.374162;0;0;0;6.221933;2.04776;(0.0, 1.8, -0.2)
83;263.316;0.2129983;-2.367652;0;0;0;6.216224;2.047302;(0.0, 1.8, -0.2)
84;263.343;0.204987;-2.368429;0;0;0;6.209814;2.041138;(0.0, 1.8, -0.2)
85;263.357;0.20125;-2.375077;0;0;0;6.208571;2.035767;(0.0, 1.8, -0.2)
86;263.375;0.2028053;-2.380638;0;0;0;6.208168;2.031616;(0.0, 1.8, -0.2)
87;263.399;0.1983023;-2.385573;0;0;0;6.206372;2.028564;(0.0, 1.8, -0.2)
88;263.416;0.1967406;-2.387939;0;0;0;6.205149;2.028931;(0.0, 1.8, -0.2)
89;263.454;0.1953053;-2.388127;0;0;0;6.200771;2.030029;(0.0, 1.8, -0.2)
90;263.504;0.1904505;-2.386511;0;0;0;6.194852;2.033203;(0.0, 1.8, -0.2)
91;263.523;0.1849539;-2.382818;0;0;0;6.192184;2.035156;(0.0, 1.8, -0.2)
92;263.543;0.1825198;-2.38288;0;0;0;6.173701;2.039917;(0.0, 1.8, -0.2)
93;263.559;0.1649894;-2.377638;0;0;0;6.1674;2.039612;(0.0, 1.8, -0.2)
94;263.585;0.1587104;-2.378519;0;0;0;6.158399;2.039673;(0.0, 1.8, -0.2)
95;263.601;0.1488746;-2.3772;0;0;0;6.156389;2.038422;(0.0, 1.8, -0.2)
96;263.626;0.1477315;-2.379349;0;0;0;6.153002;2.031311;(0.0, 1.8, -0.2)
97;263.642;0.1434607;-2.385457;0;0;0;6.154039;2.025909;(0.0, 1.8, -0.2)
98;263.656;0.1446137;-2.390956;0;0;0;6.155385;2.019928;(0.0, 1.8, -0.2)
99;263.670;0.1459315;-2.397037;0;0;0;6.159389;2.013;(0.0, 1.8, -0.2)
100;263.686;0.1501504;-2.404088;0;0;0;6.163113;2.008087;(0.0, 1.8, -0.2)
101;263.699;0.1539646;-2.408821;0;0;0;6.165246;2.005066;(0.0, 1.8, -0.2)
102;263.712;0.1563278;-2.412075;0;0;0;6.166291;2.004517;(0.0, 1.8, -0.2)
103;263.727;0.1574612;-2.413148;0;0;0;6.166935;2.005341;(0.0, 1.8, -0.2)
104;263.740;0.1586745;-2.412385;0;0;0;6.163989;2.007263;(0.0, 1.8, -0.2)
105;263.755;0.1555461;-2.411093;0;0;0;6.160652;2.01474;(0.0, 1.8, -0.2)
106;263.769;0.1510772;-2.402125;0;0;0;6.155787;2.028503;(0.0, 1.8, -0.2)
107;263.782;0.1457405;-2.387659;0;0;0;6.151008;2.048431;(0.0, 1.8, -0.2)
108;263.798;0.1413244;-2.368;0;0;0;6.148919;2.070374;(0.0, 1.8, -0.2)
109;263.814;0.1382731;-2.34553;0;0;0;6.149357;2.085419;(0.0, 1.8, -0.2)
110;263.826;0.1383246;-2.329308;0;0;0;6.151031;2.094269;(0.0, 1.8, -0.2)
111;263.841;0.1385245;-2.320134;0;0;0;6.155;2.100861;(0.0, 1.8, -0.2)
112;263.855;0.1411385;-2.312716;0;0;0;6.158597;2.106232;(0.0, 1.8, -0.2)
113;263.868;0.1465166;-2.308252;0;0;0;6.161385;2.111633;(0.0, 1.8, -0.2)
114;263.884;0.1505108;-2.304187;0;0;0;6.164345;2.116211;(0.0, 1.8, -0.2)
115;263.898;0.152235;-2.298702;0;0;0;6.164411;2.121796;(0.0, 1.8, -0.2)
116;263.912;0.1528711;-2.294442;0;0;0;6.162617;2.129974;(0.0, 1.8, -0.2)
117;263.926;0.1510705;-2.284714;0;0;0;6.158498;2.138153;(0.0, 1.8, -0.2)
118;263.939;0.1462626;-2.275973;0;0;0;6.15367;2.147308;(0.0, 1.8, -0.2)
119;263.954;0.1406427;-2.266466;0;0;0;6.15009;2.157349;(0.0, 1.8, -0.2)
120;263.968;0.1364478;-2.255652;0;0;0;6.149446;2.167236;(0.0, 1.8, -0.2)
121;264.006;0.1354377;-2.245458;0;0;0;6.150982;2.177277;(0.0, 1.8, -0.2)
122;264.017;0.1366817;-2.234944;0;0;0;6.155018;2.187347;(0.0, 1.8, -0.2)
123;264.040;0.1401771;-2.226586;0;0;0;6.166549;2.220612;(0.0, 1.8, -0.2)
124;264.056;0.1517757;-2.191554;0;0;0;6.168316;2.236572;(0.0, 1.8, -0.2)
125;264.069;0.1531937;-2.175432;0;0;0;6.167673;2.254425;(0.0, 1.8, -0.2)
126;264.085;0.1522272;-2.15706;0;0;0;6.165665;2.277069;(0.0, 1.8, -0.2)
127;264.099;0.1498774;-2.133449;0;0;0;6.163774;2.302887;(0.0, 1.8, -0.2)
128;264.111;0.1466252;-2.107181;0;0;0;6.162171;2.326508;(0.0, 1.8, -0.2)
129;264.126;0.1439452;-2.08234;0;0;0;6.160416;2.348724;(0.0, 1.8, -0.2)
130;264.140;0.1417074;-2.058908;0;0;0;6.158862;2.366364;(0.0, 1.8, -0.2)
131;264.154;0.139496;-2.04071;0;0;0;6.159075;2.379761;(0.0, 1.8, -0.2)
132;264.168;0.1393149;-2.026495;0;0;0;6.160117;2.38855;(0.0, 1.8, -0.2)
133;264.183;0.1404354;-2.017306;0;0;0;6.16257;2.391235;(0.0, 1.8, -0.2)
134;264.197;0.1424608;-2.014082;0;0;0;6.167124;2.389374;(0.0, 1.8, -0.2)
135;264.211;0.1469855;-2.015181;0;0;0;6.169939;2.382599;(0.0, 1.8, -0.2)
136;264.225;0.1493815;-2.021704;0;0;0;6.173573;2.375214;(0.0, 1.8, -0.2)
137;264.240;0.1526728;-2.028281;0;0;0;6.17632;2.366547;(0.0, 1.8, -0.2)
138;264.254;0.1548313;-2.036277;0;0;0;6.180191;2.357635;(0.0, 1.8, -0.2)
139;264.268;0.1587168;-2.044642;0;0;0;6.184259;2.348663;(0.0, 1.8, -0.2)
140;264.283;0.1623344;-2.053331;0;0;0;6.189254;2.339233;(0.0, 1.8, -0.2)
141;264.297;0.1674263;-2.062284;0;0;0;6.195049;2.329651;(0.0, 1.8, -0.2)
142;264.311;0.1730873;-2.071428;0;0;0;6.200891;2.320251;(0.0, 1.8, -0.2)
143;264.326;0.1787385;-2.080563;0;0;0;6.20619;2.312317;(0.0, 1.8, -0.2)
144;264.340;0.184239;-2.088723;0;0;0;6.209558;2.306946;(0.0, 1.8, -0.2)
145;264.355;0.1876036;-2.094058;0;0;0;6.210729;2.303589;(0.0, 1.8, -0.2)
146;264.369;0.1889556;-2.097332;0;0;0;6.209648;2.302399;(0.0, 1.8, -0.2)
147;264.382;0.1877464;-2.098469;0;0;0;6.206306;2.302887;(0.0, 1.8, -0.2)
148;264.397;0.1844574;-2.098047;0;0;0;6.201409;2.305054;(0.0, 1.8, -0.2)
149;264.412;0.1796272;-2.096168;0;0;0;6.194541;2.308777;(0.0, 1.8, -0.2)
150;264.426;0.1726907;-2.091921;0;0;0;6.187283;2.312531;(0.0, 1.8, -0.2)
151;264.441;0.1653585;-2.088614;0;0;0;6.180454;2.316833;(0.0, 1.8, -0.2)
152;264.454;0.1585747;-2.08419;0;0;0;6.172367;2.32196;(0.0, 1.8, -0.2)
153;264.468;0.1504927;-2.079062;0;0;0;6.164876;2.325104;(0.0, 1.8, -0.2)
154;264.509;0.1430378;-2.075938;0;0;0;6.159154;2.326324;(0.0, 1.8, -0.2)
155;264.519;0.13715;-2.074953;0;0;0;6.154195;2.326019;(0.0, 1.8, -0.2)
156;264.540;0.13193;-2.075774;0;0;0;6.150701;2.323395;(0.0, 1.8, -0.2)
157;264.554;0.1291785;-2.078382;0;0;0;6.152683;2.324585;(0.0, 1.8, -0.2)
158;264.568;0.1314412;-2.077527;0;0;0;6.155465;2.326233;(0.0, 1.8, -0.2)
159;264.583;0.1343106;-2.076145;0;0;0;6.158153;2.327148;(0.0, 1.8, -0.2)
160;264.598;0.1372387;-2.075456;0;0;0;6.161939;2.328644;(0.0, 1.8, -0.2)
161;264.612;0.1412515;-2.074079;0;0;0;6.163533;2.330383;(0.0, 1.8, -0.2)
162;264.626;0.1428905;-2.072381;0;0;0;6.16524;2.332794;(0.0, 1.8, -0.2)
163;264.640;0.144577;-2.070019;0;0;0;6.165647;2.335876;(0.0, 1.8, -0.2)
164;264.653;0.1449454;-2.066841;0;0;0;6.16585;2.33963;(0.0, 1.8, -0.2)
165;264.669;0.1447842;-2.06291;0;0;0;6.16556;2.343262;(0.0, 1.8, -0.2)
166;264.683;0.1445075;-2.058873;0;0;0;6.164857;2.347443;(0.0, 1.8, -0.2)
167;264.697;0.1433996;-2.054788;0;0;0;6.164264;2.351807;(0.0, 1.8, -0.2)
168;264.713;0.1427054;-2.049752;0;0;0;6.163752;2.355774;(0.0, 1.8, -0.2)
169;264.725;0.1422774;-2.045354;0;0;0;6.163017;2.35968;(0.0, 1.8, -0.2)
170;264.739;0.1412148;-2.041394;0;0;0;6.163213;2.361725;(0.0, 1.8, -0.2)
171;264.754;0.1413668;-2.039145;0;0;0;6.163105;2.362793;(0.0, 1.8, -0.2)
172;264.768;0.1414019;-2.03836;0;0;0;6.163111;2.361328;(0.0, 1.8, -0.2)
173;264.783;0.1415311;-2.039702;0;0;0;6.163418;2.358582;(0.0, 1.8, -0.2)
174;264.797;0.14177;-2.042642;0;0;0;6.164649;2.355835;(0.0, 1.8, -0.2)
175;264.813;0.1431965;-2.044817;0;0;0;6.166957;2.352112;(0.0, 1.8, -0.2)
176;264.825;0.1452875;-2.048537;0;0;0;6.169065;2.348572;(0.0, 1.8, -0.2)
177;264.840;0.1468373;-2.052055;0;0;0;6.170402;2.348236;(0.0, 1.8, -0.2)
178;264.854;0.1478336;-2.051798;0;0;0;6.172306;2.353668;(0.0, 1.8, -0.2)
179;264.868;0.1496267;-2.046201;0;0;0;6.175654;2.361053;(0.0, 1.8, -0.2)
180;264.882;0.152604;-2.037946;0;0;0;6.181929;2.367676;(0.0, 1.8, -0.2)
181;264.897;0.1584679;-2.030343;0;0;0;6.192078;2.368103;(0.0, 1.8, -0.2)
182;264.911;0.1675956;-2.029703;0;0;0;6.202963;2.360962;(0.0, 1.8, -0.2)
183;264.926;0.1783341;-2.036592;0;0;0;6.214021;2.351379;(0.0, 1.8, -0.2)
184;264.941;0.1900751;-2.046075;0;0;0;6.224299;2.341919;(0.0, 1.8, -0.2)
185;264.954;0.2015334;-2.055906;0;0;0;6.231983;2.33432;(0.0, 1.8, -0.2)
186;264.969;0.209626;-2.064167;0;0;0;6.236298;2.330414;(0.0, 1.8, -0.2)
187;264.982;0.214245;-2.068232;0;0;0;6.236751;2.329285;(0.0, 1.8, -0.2)
188;265.022;0.2143418;-2.068726;0;0;0;6.232108;2.331757;(0.0, 1.8, -0.2)
189;265.031;0.2089803;-2.065162;0;0;0;6.22512;2.334351;(0.0, 1.8, -0.2)
190;265.054;0.1986523;-2.062306;0;0;0;6.218112;2.344086;(0.0, 1.8, -0.2)
191;265.069;0.1914706;-2.049872;0;0;0;6.224923;2.346832;(0.0, 1.8, -0.2)
192;265.085;0.1983583;-2.046752;0;0;0;6.235585;2.347473;(0.0, 1.8, -0.2)
193;265.097;0.2098319;-2.04652;0;0;0;6.247435;2.346863;(0.0, 1.8, -0.2)
194;265.111;0.2217025;-2.0475;0;0;0;6.25984;2.347015;(0.0, 1.8, -0.2)
195;265.132;0.2344165;-2.047428;0;0;0;6.27013;2.349518;(0.0, 1.8, -0.2)
196;265.154;0.2441355;-2.044991;0;0;0;6.281292;2.360901;(0.0, 1.8, -0.2)
197;265.168;0.2552945;-2.032566;0;0;0;6.283403;2.370514;(0.0, 1.8, -0.2)
198;265.182;0.2573543;-2.022327;0;0;0;6.284573;2.377869;(0.0, 1.8, -0.2)
199;265.197;0.2574926;-2.014828;0;0;0;6.2856;2.38385;(0.0, 1.8, -0.2)
200;265.213;0.257617;-2.008145;0;0;0;6.287525;2.389343;(0.0, 1.8, -0.2)
201;265.227;0.2594464;-2.0017;0;0;0;6.288714;2.392883;(0.0, 1.8, -0.2)
202;265.240;0.2603379;-1.997804;0;0;0;6.291465;2.394012;(0.0, 1.8, -0.2)
203;265.254;0.2630873;-1.996287;0;0;0;6.296306;2.39389;(0.0, 1.8, -0.2)
204;265.268;0.2683471;-1.996254;0;0;0;6.301155;2.390747;(0.0, 1.8, -0.2)
205;265.282;0.2734193;-1.99959;0;0;0;6.306943;2.384308;(0.0, 1.8, -0.2)
206;265.297;0.2793606;-2.00578;0;0;0;6.312838;2.376587;(0.0, 1.8, -0.2)
207;265.311;0.2849678;-2.013404;0;0;0;6.318232;2.368866;(0.0, 1.8, -0.2)
208;265.325;0.2898768;-2.020384;0;0;0;6.322465;2.36145;(0.0, 1.8, -0.2)
209;265.340;0.2941546;-2.026991;0;0;0;6.327012;2.353394;(0.0, 1.8, -0.2)
210;265.355;0.2983203;-2.034572;0;0;0;6.332124;2.341187;(0.0, 1.8, -0.2)
211;265.369;0.3037439;-2.046564;0;0;0;6.338145;2.326752;(0.0, 1.8, -0.2)
212;265.383;0.3100137;-2.061146;0;0;0;6.344776;2.310638;(0.0, 1.8, -0.2)
213;265.398;0.3167182;-2.077507;0;0;0;6.351994;2.295197;(0.0, 1.8, -0.2)
214;265.411;0.3241822;-2.093027;0;0;0;6.358684;2.279633;(0.0, 1.8, -0.2)
215;265.426;0.3312654;-2.108593;0;0;0;6.366029;2.264709;(0.0, 1.8, -0.2)
216;265.440;0.3395416;-2.124125;0;0;0;6.372273;2.250885;(0.0, 1.8, -0.2)
217;265.453;0.3462243;-2.138914;0;0;0;6.37542;2.238739;(0.0, 1.8, -0.2)
218;265.468;0.3500955;-2.15165;0;0;0;6.377;2.22934;(0.0, 1.8, -0.2)
219;265.484;0.3522952;-2.161416;0;0;0;6.375164;2.223358;(0.0, 1.8, -0.2)
220;265.521;0.3506463;-2.168002;0;0;0;6.371329;2.217834;(0.0, 1.8, -0.2)
221;265.532;0.3474161;-2.174062;0;0;0;6.364207;2.213684;(0.0, 1.8, -0.2)
222;265.570;0.3400988;-2.177845;0;0;0;6.330267;2.197693;(0.0, 1.8, -0.2)
223;265.583;0.3089924;-2.197603;0;0;0;6.322756;2.193817;(0.0, 1.8, -0.2)
224;265.597;0.3019146;-2.201895;0;0;0;6.316227;2.189697;(0.0, 1.8, -0.2)
225;265.611;0.2955933;-2.206731;0;0;0;6.312236;2.184601;(0.0, 1.8, -0.2)
226;265.625;0.2922992;-2.212758;0;0;0;6.310291;2.179199;(0.0, 1.8, -0.2)
227;265.640;0.2908625;-2.218858;0;0;0;6.309427;2.173828;(0.0, 1.8, -0.2)
228;265.654;0.2904961;-2.224815;0;0;0;6.310821;2.168121;(0.0, 1.8, -0.2)
229;265.669;0.2924457;-2.23141;0;0;0;6.314313;2.163696;(0.0, 1.8, -0.2)
230;265.685;0.2969554;-2.236715;0;0;0;6.318126;2.161621;(0.0, 1.8, -0.2)
231;265.698;0.3014095;-2.239557;0;0;0;6.322153;2.160645;(0.0, 1.8, -0.2)
232;265.713;0.3060592;-2.241414;0;0;0;6.325589;2.160431;(0.0, 1.8, -0.2)
233;265.726;0.309838;-2.242193;0;0;0;6.329014;2.159607;(0.0, 1.8, -0.2)
234;265.740;0.313516;-2.243136;0;0;0;6.331864;2.158356;(0.0, 1.8, -0.2)
235;265.753;0.3165118;-2.244869;0;0;0;6.334203;2.157074;(0.0, 1.8, -0.2)
236;265.768;0.3194337;-2.246409;0;0;0;6.335995;2.155212;(0.0, 1.8, -0.2)
237;265.783;0.3217979;-2.248861;0;0;0;6.337073;2.15274;(0.0, 1.8, -0.2)
238;265.797;0.3231878;-2.252333;0;0;0;6.337905;2.151031;(0.0, 1.8, -0.2)
239;265.811;0.3248118;-2.254538;0;0;0;6.337066;2.151031;(0.0, 1.8, -0.2)
240;265.825;0.3241711;-2.254408;0;0;0;6.335735;2.15036;(0.0, 1.8, -0.2)
241;265.840;0.3228956;-2.255386;0;0;0;6.332599;2.148468;(0.0, 1.8, -0.2)
242;265.853;0.3198994;-2.257343;0;0;0;6.329402;2.148285;(0.0, 1.8, -0.2)
243;265.868;0.3166507;-2.258221;0;0;0;6.326113;2.150787;(0.0, 1.8, -0.2)
244;265.882;0.3136263;-2.2559;0;0;0;6.32316;2.156464;(0.0, 1.8, -0.2)
245;265.896;0.3107969;-2.249738;0;0;0;6.323851;2.163605;(0.0, 1.8, -0.2)
246;265.911;0.3116779;-2.242104;0;0;0;6.326777;2.165131;(0.0, 1.8, -0.2)
247;265.926;0.3140276;-2.240925;0;0;0;6.330847;2.160034;(0.0, 1.8, -0.2)
248;265.941;0.3180511;-2.245948;0;0;0;6.337496;2.149353;(0.0, 1.8, -0.2)
249;265.954;0.3255398;-2.256891;0;0;0;6.344255;2.137146;(0.0, 1.8, -0.2)
250;265.968;0.3331658;-2.269754;0;0;0;6.351588;2.12381;(0.0, 1.8, -0.2)
251;265.983;0.3416558;-2.284051;0;0;0;6.35798;2.113342;(0.0, 1.8, -0.2)
252;265.997;0.3487423;-2.295151;0;0;0;6.361409;2.105621;(0.0, 1.8, -0.2)
253;266.034;0.3524644;-2.302773;0;0;0;6.361715;2.099213;(0.0, 1.8, -0.2)
254;266.044;0.3525144;-2.309113;0;0;0;6.358509;2.093292;(0.0, 1.8, -0.2)
255;266.068;0.3466914;-2.313839;0;0;0;6.348095;2.084747;(0.0, 1.8, -0.2)
256;266.083;0.3376722;-2.32232;0;0;0;6.348413;2.085266;(0.0, 1.8, -0.2)
257;266.097;0.3380907;-2.321705;0;0;0;6.35066;2.086914;(0.0, 1.8, -0.2)
258;266.111;0.3407762;-2.320372;0;0;0;6.353435;2.090027;(0.0, 1.8, -0.2)
259;266.125;0.3436659;-2.317636;0;0;0;6.356596;2.095001;(0.0, 1.8, -0.2)
260;266.140;0.3469973;-2.312611;0;0;0;6.358631;2.10202;(0.0, 1.8, -0.2)
261;266.154;0.3486293;-2.305641;0;0;0;6.359722;2.111816;(0.0, 1.8, -0.2)
262;266.168;0.3496512;-2.296054;0;0;0;6.35925;2.123535;(0.0, 1.8, -0.2)
263;266.182;0.3492374;-2.28373;0;0;0;6.357804;2.139038;(0.0, 1.8, -0.2)
264;266.199;0.3478852;-2.267487;0;0;0;6.35629;2.155457;(0.0, 1.8, -0.2)
265;266.212;0.3459836;-2.251438;0;0;0;6.354563;2.168732;(0.0, 1.8, -0.2)
266;266.225;0.3433518;-2.237556;0;0;0;6.353543;2.180847;(0.0, 1.8, -0.2)
267;266.239;0.3419558;-2.224481;0;0;0;6.352229;2.190979;(0.0, 1.8, -0.2)
268;266.253;0.3400448;-2.213683;0;0;0;6.352074;2.197937;(0.0, 1.8, -0.2)
269;266.268;0.340085;-2.2061;0;0;0;6.353196;2.19931;(0.0, 1.8, -0.2)
270;266.282;0.3414745;-2.204739;0;0;0;6.356276;2.195709;(0.0, 1.8, -0.2)
271;266.297;0.3447963;-2.208542;0;0;0;6.35972;2.187805;(0.0, 1.8, -0.2)
272;266.311;0.3485308;-2.216536;0;0;0;6.364063;2.177551;(0.0, 1.8, -0.2)
273;266.325;0.3531452;-2.226904;0;0;0;6.367423;2.168701;(0.0, 1.8, -0.2)
274;266.340;0.3563697;-2.235878;0;0;0;6.370111;2.160706;(0.0, 1.8, -0.2)
275;266.359;0.3591134;-2.243459;0;0;0;6.372273;2.153229;(0.0, 1.8, -0.2)
276;266.382;0.3603887;-2.249014;0;0;0;6.37752;2.141937;(0.0, 1.8, -0.2)
277;266.397;0.3664994;-2.261606;0;0;0;6.379964;2.135712;(0.0, 1.8, -0.2)
