Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
15;6.857;0;0.4666667;0;0.6666667;26.04;-12.32;-3.34;-5.13;26.003;-10.859;-3.654;-4.937;0.028;1.46;
16;7.212;0;0.4375;0;0.625;25.15;-7.17;-2.31;-8.03;24.884;-6.048;-2.472;-7.472;0.015;1.16;
17;7.671;1;0.4705882;1;0.6470588;28.13;-4.26;-2.90;-5.28;33.294;-5.104;0.316;-5.115;0.057;5.23;
18;7.901;1;0.5;1;0.6666667;38.51;-6.51;-1.62;-4.93;41.384;-7.071;-0.855;-5.560;0.055;2.92;
19;8.057;0;0.4736842;1;0.6842105;41.31;-3.06;-1.42;-1.16;33.628;8.952;-7.120;11.112;0.057;14.26;
20;8.141;0;0.45;0;0.65;29.77;10.81;-9.71;13.08;5.815;0.380;-25.830;3.779;0.213;26.13;
21;8.457;0;0.4285714;0;0.6190476;7.20;-4.14;-19.84;0.32;9.871;-7.288;-16.463;-2.611;0.043;4.13;
22;8.927;0;0.4090909;1;0.6363636;16.07;-6.94;-11.65;-1.04;14.420;2.955;-13.434;8.636;0.072;10.03;
23;9.029;0;0.3913043;0;0.6086956;7.84;5.29;-20.01;10.85;2.416;1.549;-25.350;6.961;0.054;6.59;
24;9.115;0;0.375;0;0.5833333;0.96;-0.55;-26.74;4.85;-2.118;-11.471;-29.626;-5.996;0.098;11.35;
25;9.456;1;0.4;1;0.6;11.91;-10.12;-16.12;-4.78;30.177;-4.932;1.390;0.148;0.086;18.99;
26;10.586;1;0.4230769;1;0.6153846;50.38;-11.46;10.03;-3.27;53.623;-10.556;12.936;-2.410;0.029;3.37;
27;10.920;1;0.4444444;1;0.6296296;54.52;-11.90;8.19;-3.95;62.535;-12.031;13.715;-3.988;0.050;8.01;
28;11.498;0;0.4285714;0;0.6071429;58.13;-12.91;10.74;-3.65;56.596;-12.197;9.641;-2.828;0.017;1.69;
29;11.784;0;0.4137931;0;0.5862069;52.71;-13.35;14.94;-3.34;50.070;-11.912;13.184;-2.000;0.028;3.01;
30;11.949;0;0.4;0;0.5666667;59.28;-8.20;24.77;1.39;52.362;-12.836;18.881;-3.346;0.021;8.33;
31;13.584;0;0.3870968;0;0.5483871;43.59;-14.37;15.70;-5.90;43.524;-12.324;15.299;-3.812;0.031;2.05;
32;14.198;0;0.375;1;0.5625;48.53;-7.45;10.59;0.48;50.377;-2.344;11.905;5.405;0.029;5.43;
33;14.326;0;0.3636364;0;0.5454546;49.25;-2.52;9.61;5.36;51.192;-3.944;11.467;4.101;0.015;2.41;
34;14.542;0;0.3529412;0;0.5294118;54.17;4.83;13.05;16.43;43.057;19.414;0.785;29.854;0.100;18.34;
35;14.655;0;0.3428572;0;0.5142857;36.81;19.99;-5.57;30.14;55.197;8.966;12.859;18.062;0.057;21.44;
36;14.813;0;0.3333333;0;0.5;12.36;-0.92;-27.71;8.03;8.965;-4.538;-30.264;4.542;0.029;4.96;
37;15.098;0;0.3243243;0;0.4864865;10.87;-18.64;-26.35;-9.42;8.183;-21.635;-29.807;-12.402;0.057;4.03;
38;15.169;0;0.3157895;0;0.4736842;8.93;-20.32;-29.28;-11.09;8.301;-15.176;-30.127;-5.954;0.015;5.19;
39;15.213;0;0.3076923;0;0.4615385;9.69;-5.17;-29.21;4.02;16.514;16.306;-23.046;25.076;0.056;22.53;
40;15.326;1;0.325;0;0.45;24.19;20.16;-15.56;28.44;28.128;21.305;-11.581;28.396;0.035;4.11;
41;15.514;0;0.3170732;0;0.4390244;33.45;19.41;2.87;23.99;31.483;20.199;4.244;24.430;0.029;2.12;
42;15.768;0;0.3095238;0;0.4285714;27.87;20.22;7.20;25.40;29.407;19.504;7.870;24.983;0.015;1.69;
43;16.069;1;0.3255814;0;0.4186046;49.81;-2.79;3.48;7.71;54.130;-3.163;5.837;7.580;0.030;4.33;
44;16.815;1;0.3409091;0;0.4090909;57.22;-6.69;10.32;4.93;47.515;-4.111;6.981;6.977;0.055;10.04;
45;16.899;0;0.3333333;1;0.4222222;36.98;-2.04;-0.39;8.71;29.856;8.334;-4.569;18.524;0.029;12.59;
46;17.015;0;0.326087;0;0.4130435;25.06;22.11;-4.84;30.58;28.215;20.112;0.997;26.934;0.038;3.73;
47;17.528;0;0.3191489;1;0.4255319;32.37;10.66;2.79;16.85;40.689;-11.566;7.219;-3.596;0.055;23.73;
48;17.857;0;0.3125;1;0.4375;48.81;-15.70;-1.70;-1.59;52.475;-17.989;-0.049;-3.407;0.041;4.32;
49;18.114;0;0.3061225;1;0.4489796;59.58;-15.28;-1.14;-0.16;63.854;-7.386;2.484;7.772;0.027;8.98;
50;18.957;0;0.3;1;0.46;46.88;-1.70;-3.67;10.61;41.239;0.479;-5.911;12.127;0.044;6.05;
51;19.081;1;0.3137255;1;0.4705882;37.71;0.87;-5.64;11.91;31.794;0.158;-8.502;10.893;0.061;5.96;
52;20.346;1;0.3269231;0;0.4615385;47.04;3.99;4.29;6.21;51.813;5.585;7.152;8.370;0.056;5.04;
53;20.416;0;0.3207547;1;0.4716981;60.47;2.81;14.75;5.92;54.650;-0.641;7.158;3.186;0.026;6.76;
54;20.672;0;0.3148148;0;0.462963;57.51;-3.70;-0.76;3.76;63.502;-6.885;4.457;0.725;0.027;6.79;
55;20.956;0;0.3090909;1;0.4727273;62.75;-10.00;0.86;0.58;61.590;-13.342;0.129;-2.065;0.058;3.54;
56;22.014;0;0.3035714;1;0.4821429;62.39;-15.83;-2.47;-6.00;67.614;-12.947;1.846;-3.946;0.057;5.97;
57;22.703;0;0.2982456;0;0.4736842;71.93;-12.44;2.03;-3.91;74.388;-10.885;4.017;-2.408;0.026;2.91;
58;23.067;0;0.2931035;0;0.4655173;77.19;-10.92;2.58;-3.57;81.712;-8.260;6.643;-0.931;0.017;5.24;
59;23.257;0;0.2881356;0;0.4576271;87.02;1.63;10.46;9.20;81.328;7.271;4.818;14.925;0.028;8.01;
60;23.428;0;0.2833333;0;0.45;82.89;-0.86;7.10;7.57;85.056;-2.149;9.432;6.449;0.027;2.52;
61;25.676;0;0.2786885;0;0.442623;42.39;-15.00;-68.48;0.12;39.919;-13.444;-73.628;1.178;0.050;2.92;
62;27.883;0;0.2741936;0;0.4354839;14.14;-12.26;-131.06;-2.20;9.418;-3.471;-135.800;6.591;0.030;9.98;
63;27.942;0;0.2698413;0;0.4285714;1.51;-9.14;-143.70;0.92;3.861;-6.088;-141.328;3.953;0.028;3.85;
64;28.585;1;0.28125;0;0.421875;16.79;-2.38;-122.44;9.13;41.310;0.886;-94.404;12.299;0.057;24.74;
65;28.679;1;0.2923077;0;0.4153846;51.16;2.01;-82.49;13.35;81.913;-1.059;-40.203;9.461;0.211;30.91;
66;29.098;0;0.2878788;0;0.4090909;74.32;-1.35;-48.80;8.15;50.694;-12.739;-76.894;-4.011;0.058;26.23;
67;29.185;1;0.2985075;0;0.4029851;80.10;-2.42;-50.23;6.05;77.813;-2.092;-55.338;6.233;0.029;2.31;
68;29.243;1;0.3088235;0;0.3970588;75.28;-1.93;-60.89;6.33;21.020;-5.026;-121.051;3.416;0.057;54.34;
69;29.444;1;0.3188406;0;0.3913043;27.07;-6.91;-126.51;2.80;23.499;-7.127;-131.521;2.812;0.048;3.58;
70;29.944;0;0.3142857;0;0.3857143;13.09;-9.43;-144.29;2.87;10.442;-12.552;-147.168;-0.349;0.026;4.10;
71;30.073;0;0.3098592;0;0.3802817;14.12;-7.42;-143.58;3.20;40.114;8.513;-109.457;13.740;0.172;30.49;
72;30.527;0;0.3055556;0;0.375;38.96;7.24;-104.31;11.93;26.487;-4.048;-119.935;1.844;0.095;16.82;
73;32.186;0;0.3013699;0;0.369863;2.99;-7.80;-161.59;-2.50;7.777;-5.819;-156.831;-1.865;0.031;5.18;
74;32.659;0;0.2972973;0;0.3648649;40.45;12.79;-121.23;13.95;40.779;9.756;-120.825;10.994;0.024;3.05;
75;32.771;1;0.3066667;0;0.36;40.18;8.14;-121.40;9.48;33.362;5.958;-128.293;7.325;0.026;7.16;
76;33.227;0;0.3026316;0;0.3552631;27.61;4.44;-139.04;7.19;10.326;-2.692;-157.780;0.499;0.087;18.70;
77;34.184;0;0.2987013;0;0.3506494;-12.70;-7.89;-190.95;-0.37;-9.107;-12.837;-187.383;-5.139;0.032;6.11;
78;35.330;0;0.2948718;0;0.3461539;8.20;4.30;-151.10;-1.04;7.271;18.750;-152.461;13.097;0.054;14.48;
79;36.725;0;0.2911392;0;0.3417721;8.29;-3.73;-154.45;-8.25;12.457;-1.084;-149.384;-6.713;0.044;4.94;
80;37.828;0;0.2875;0;0.3375;15.53;3.12;-143.46;-0.83;19.091;16.850;-139.626;13.426;0.086;14.18;
81;38.002;0;0.2839506;0;0.3333333;20.97;8.45;-137.59;5.56;18.948;3.661;-139.635;0.950;0.043;5.20;
82;38.312;0;0.2804878;0;0.3292683;21.04;7.45;-138.07;5.89;21.182;10.568;-137.898;9.037;0.030;3.12;
83;38.384;0;0.2771084;0;0.3253012;21.37;13.76;-137.69;12.27;20.810;16.715;-138.264;15.341;0.059;3.01;
84;41.555;1;0.2857143;0;0.3214286;32.81;8.01;-111.43;13.47;37.717;9.558;-105.686;14.900;0.031;5.14;
85;41.614;0;0.282353;0;0.3176471;44.28;10.13;-98.14;15.40;48.190;7.294;-93.286;12.529;0.032;4.83;
86;42.183;1;0.2906977;0;0.3139535;53.72;3.97;-89.87;9.91;36.753;1.401;-110.283;7.898;0.060;17.16;
87;42.359;0;0.2873563;0;0.3103448;36.61;-0.81;-114.27;6.92;37.905;-0.264;-114.562;8.142;0.026;1.41;
88;42.941;1;0.2954545;0;0.3068182;28.47;-2.75;-112.88;8.72;33.309;-2.653;-105.680;8.707;0.029;4.84;
89;44.973;0;0.2921348;0;0.3033708;22.92;-10.33;-130.85;2.84;25.387;-8.796;-133.895;9.383;0.040;2.91;
90;45.121;0;0.2888889;0;0.3;16.65;-14.78;-150.64;7.48;11.745;-16.555;-160.843;6.691;0.050;5.22;
91;45.464;0;0.2857143;0;0.2967033;-1.71;-16.90;167.63;5.81;-6.069;-19.384;156.958;4.696;0.080;5.01;
92;45.712;1;0.2934783;0;0.2934783;-5.57;-19.55;149.09;5.16;-16.755;-20.839;136.969;4.247;0.057;11.26;
93;46.668;1;0.3010753;0;0.2903226;-25.06;-17.41;134.99;-0.94;-17.386;-16.632;144.977;-0.933;0.030;7.71;
94;46.727;0;0.2978723;0;0.287234;-15.86;-15.33;149.46;-0.50;-13.299;-10.430;158.652;2.803;0.058;5.53;
95;46.840;1;0.3052632;0;0.2842105;-11.26;-9.21;166.61;2.69;-8.588;-9.974;-188.185;1.403;0.029;2.78;
96;47.077;1;0.3125;0;0.28125;-15.89;-11.37;-175.28;-1.41;0.938;-10.963;-150.011;-1.247;0.021;16.83;
97;47.128;1;0.3195876;0;0.2783505;10.38;-10.22;-133.08;-0.76;22.081;-11.271;-103.919;-2.601;0.055;11.75;
98;47.297;1;0.3265306;0;0.2755102;21.65;-8.48;-85.51;1.75;35.641;-9.702;-70.160;2.385;0.045;14.05;
99;47.534;1;0.3333333;0;0.2727273;37.95;-12.10;-72.09;7.15;39.565;-12.246;-72.976;8.276;0.023;1.62;
100;47.586;0;0.33;0;0.27;37.14;-13.32;-76.37;7.66;43.080;-17.270;-71.229;4.156;0.028;7.13;
101;47.869;0;0.3267327;0;0.2673267;39.43;-28.53;-73.13;0.19;40.322;-24.981;-72.157;4.447;0.030;3.66;
102;48.162;0;0.3235294;0;0.2647059;39.05;-29.26;-74.42;3.11;37.671;-33.701;-75.445;-0.585;0.054;4.65;
103;48.412;0;0.3203883;0;0.2621359;33.04;-40.62;-79.97;-0.82;30.454;-43.360;-84.439;-0.368;0.057;3.77;
104;48.553;1;0.3269231;0;0.2596154;29.31;-45.13;-90.03;-0.30;32.325;-45.319;-91.596;0.401;0.016;3.02;
105;48.885;1;0.3333333;0;0.2571429;15.15;-45.83;-150.76;-3.41;9.743;-45.367;-161.228;-3.577;0.056;5.42;
106;49.156;0;0.3301887;0;0.254717;11.88;-44.03;184.53;-5.04;-0.025;-40.021;171.814;-1.644;0.051;12.56;
107;49.573;0;0.3271028;0;0.2523364;-6.11;-37.98;164.20;-5.32;-11.772;-35.960;153.759;-3.616;0.039;6.01;
108;49.757;1;0.3333333;0;0.25;-17.81;-34.98;132.78;-3.59;-25.986;-33.917;119.788;-2.802;0.056;8.24;
109;50.631;0;0.3302752;0;0.2477064;-31.96;-27.96;123.40;-5.05;-3.479;-9.520;-177.953;1.042;0.138;33.93;
110;51.175;0;0.3272727;0;0.2454545;12.50;-2.87;-128.64;-6.94;9.157;-4.720;-125.728;-11.978;0.059;3.82;
111;51.315;1;0.3333333;0;0.2432432;17.13;0.40;-113.48;-7.03;24.025;2.213;-105.538;-4.997;0.056;7.13;
112;51.841;1;0.3392857;0;0.2410714;35.54;4.35;-79.50;-1.61;40.149;4.615;-69.864;-0.997;0.056;4.61;
113;52.688;1;0.3451327;0;0.238938;35.82;3.85;-87.36;5.62;39.454;4.719;-87.939;7.326;0.038;3.73;
114;53.229;0;0.3421053;0;0.2368421;39.09;-1.44;-96.91;4.38;39.304;-3.400;-96.339;2.913;0.026;1.98;
115;53.899;0;0.3391304;0;0.2347826;31.27;-4.45;-104.30;1.61;31.824;1.723;-103.792;7.664;0.028;6.19;
116;54.355;0;0.3362069;0;0.2327586;36.20;-10.72;-99.77;-7.44;30.518;-0.603;-105.228;2.144;0.033;11.61;
117;54.469;0;0.3333333;0;0.2307692;21.47;-3.61;-113.41;-2.34;24.935;8.486;-109.612;9.311;0.030;12.58;
118;54.527;1;0.3389831;0;0.2288136;24.52;1.89;-109.70;2.33;32.481;1.397;-101.447;1.550;0.028;7.98;
119;54.872;0;0.3361345;0;0.2268908;34.17;1.80;-98.59;2.62;35.797;-2.408;-96.916;-1.472;0.027;4.51;
120;54.929;0;0.3333333;0;0.225;37.33;-11.17;-95.33;-10.11;31.877;-4.446;-100.722;-3.263;0.029;8.66;
121;56.781;1;0.338843;0;0.2231405;34.03;0.22;-88.34;11.17;46.565;-1.759;-67.642;11.113;0.074;12.69;
122;57.426;0;0.3360656;0;0.2213115;56.84;-3.54;-38.02;4.98;64.558;-6.151;-28.337;0.955;0.105;8.15;
123;58.383;1;0.3414634;0;0.2195122;76.98;-3.77;-24.36;1.55;71.906;-3.463;-31.404;1.780;0.031;5.09;
124;58.727;1;0.3467742;0;0.2177419;69.30;-2.65;-59.39;3.18;57.077;-1.757;-74.024;4.782;0.103;12.25;
125;59.427;1;0.352;0;0.216;48.14;-3.51;-88.11;2.19;41.813;-1.823;-97.041;3.615;0.084;6.55;
126;59.870;1;0.3571429;0;0.2142857;44.32;-9.64;-85.59;-4.29;57.558;-8.453;-67.143;-3.087;0.027;13.29;
127;59.928;0;0.3543307;0;0.2125984;60.76;-9.96;-61.11;-5.24;64.236;-8.290;-54.828;-4.165;0.027;3.86;
128;59.984;1;0.359375;0;0.2109375;65.16;-5.05;-51.26;-1.24;67.370;-1.770;-44.388;2.197;0.079;3.95;
129;60.082;1;0.3643411;0;0.2093023;64.86;-3.47;-44.23;0.97;66.884;-3.803;-41.429;0.876;0.017;2.05;
130;61.812;1;0.3692308;0;0.2076923;84.67;-3.13;-12.82;4.84;83.612;-4.251;-13.426;3.751;0.030;1.54;
131;63.711;0;0.3664122;0;0.2061069;81.92;-7.81;0.73;-4.86;83.180;-6.676;2.736;-4.262;0.028;1.70;
132;64.870;1;0.3712121;0;0.2045455;82.12;-5.49;-0.27;1.09;82.306;-7.155;-0.124;-0.022;0.028;1.67;
133;65.083;1;0.3759398;0;0.2030075;84.34;-5.02;2.62;8.01;76.212;-13.198;-5.205;0.906;0.029;11.52;
134;65.856;1;0.380597;1;0.2089552;71.25;-17.95;-8.59;-1.46;73.144;-15.849;-6.397;-0.390;0.028;2.83;
135;66.083;1;0.3851852;0;0.2074074;73.52;-16.25;-1.92;-8.13;77.229;-11.837;2.289;-4.589;0.031;5.77;
136;66.797;1;0.3897059;0;0.2058824;77.80;1.07;9.81;3.01;76.852;3.319;8.845;5.541;0.043;2.44;
137;67.424;1;0.3941606;0;0.2043796;73.02;5.51;1.64;9.60;76.273;-9.139;3.927;-4.993;0.017;15.01;
138;67.640;1;0.3985507;0;0.2028985;74.16;1.11;-22.52;7.56;81.339;0.152;-17.707;6.961;0.027;7.24;
139;67.940;1;0.4028777;1;0.2086331;83.35;-1.63;-12.62;7.24;82.023;-6.940;-12.620;2.307;0.042;5.47;
140;68.154;0;0.4;1;0.2142857;78.67;-2.76;-8.82;6.61;51.901;8.791;-28.784;17.508;0.114;29.16;
141;68.298;0;0.3971631;0;0.212766;50.47;7.57;-28.71;16.14;53.440;1.686;-24.469;10.129;0.029;6.59;
142;68.670;0;0.3943662;0;0.2112676;60.54;-4.35;-22.27;7.88;71.588;-8.385;-22.562;6.807;0.087;11.76;
143;68.820;1;0.3986014;0;0.2097902;72.75;-8.42;-26.93;8.59;72.053;-6.513;-29.552;11.289;0.022;2.03;
144;69.708;1;0.4027778;0;0.2083333;80.35;-5.33;-27.64;-6.87;81.275;3.137;-25.746;1.159;0.020;8.52;
145;70.197;0;0.4;1;0.2137931;80.63;-2.27;13.99;5.84;72.225;-6.009;6.748;3.795;0.047;9.20;
146;70.763;1;0.4041096;1;0.2191781;64.73;-10.90;3.42;1.50;59.163;-11.364;-1.300;0.758;0.077;5.58;
147;72.295;0;0.4013605;1;0.2244898;42.81;-7.27;-3.68;2.72;40.822;-6.604;-5.385;3.314;0.029;2.09;
148;73.240;0;0.3986486;0;0.222973;30.98;-1.39;3.93;-6.46;30.023;-0.269;3.758;-6.122;0.029;1.47;
149;73.803;0;0.3959731;0;0.2214765;20.93;7.23;6.67;10.03;19.820;5.285;5.873;8.941;0.014;2.24;
150;74.068;0;0.3933333;0;0.22;18.63;5.02;5.06;11.65;20.630;6.213;3.577;13.427;0.029;2.33;
151;74.267;0;0.3907285;1;0.2251656;24.14;-9.45;1.66;4.70;24.583;-12.121;0.932;3.798;0.043;2.71;
152;74.812;0;0.3881579;0;0.2236842;21.97;-15.40;3.69;1.01;17.388;-13.336;0.008;2.505;0.028;5.03;
153;75.012;0;0.3856209;1;0.2287582;15.22;-9.69;2.32;0.96;15.156;-1.114;4.036;7.702;0.084;8.58;
154;75.295;0;0.3831169;1;0.2337662;10.86;4.27;2.22;13.57;8.455;6.620;0.620;15.649;0.045;3.36;
155;75.639;0;0.3806452;1;0.2387097;10.99;-0.13;5.05;11.18;10.119;-9.272;3.473;3.384;0.056;9.19;
156;75.854;0;0.3782051;0;0.2371795;8.66;-9.51;-1.50;6.98;11.725;-18.571;1.269;-1.813;0.016;9.56;
