Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
276;472.123;7.525116;-12.79363;0;0;0;5.494338;0.2779846;(-0.3, 1.9, -0.1)
277;472.137;7.549249;-12.77148;0;0;0;5.528933;0.303833;(-0.3, 1.9, -0.1)
278;472.151;7.575224;-12.74653;0;0;0;5.567423;0.3302307;(-0.3, 1.9, -0.1)
279;472.167;7.604553;-12.72178;0;0;0;5.610083;0.3555298;(-0.3, 1.9, -0.1)
280;472.182;7.636863;-12.6974;0;0;0;5.657709;0.3801575;(-0.3, 1.9, -0.1)
281;472.199;7.673481;-12.67223;0;0;0;5.714384;0.4030762;(-0.3, 1.9, -0.1)
282;472.222;7.715215;-12.64429;0;0;0;5.796306;0.4168091;(-0.3, 1.9, -0.1)
283;472.238;7.784042;-12.6403;0;0;0;5.840823;0.4101563;(-0.3, 1.9, -0.1)
284;472.251;7.818517;-12.64899;0;0;0;5.877253;0.3973694;(-0.3, 1.9, -0.1)
285;472.266;7.845326;-12.66347;0;0;0;5.906174;0.3780212;(-0.3, 1.9, -0.1)
286;472.280;7.865331;-12.68274;0;0;0;5.930669;0.351593;(-0.3, 1.9, -0.1)
287;472.295;7.881796;-12.71136;0;0;0;5.944087;0.3240051;(-0.3, 1.9, -0.1)
288;472.309;7.888435;-12.73998;0;0;0;5.950019;0.2966003;(-0.3, 1.9, -0.1)
289;472.322;7.889257;-12.7683;0;0;0;5.947211;0.2693176;(-0.3, 1.9, -0.1)
290;472.338;7.881382;-12.79615;0;0;0;5.932956;0.2428589;(-0.3, 1.9, -0.1)
291;472.352;7.864554;-12.82395;0;0;0;5.911073;0.2225037;(-0.3, 1.9, -0.1)
292;472.366;7.84233;-12.84416;0;0;0;5.881537;0.2070923;(-0.3, 1.9, -0.1)
293;472.380;7.812855;-12.85832;0;0;0;5.843914;0.1927185;(-0.3, 1.9, -0.1)
294;472.394;7.775253;-12.87381;0;0;0;5.804289;0.1775513;(-0.3, 1.9, -0.1)
295;472.408;7.736122;-12.88949;0;0;0;5.762538;0.1615601;(-0.3, 1.9, -0.1)
296;472.422;7.696516;-12.90528;0;0;0;5.7193;0.144989;(-0.3, 1.9, -0.1)
297;472.437;7.656971;-12.92043;0;0;0;5.670051;0.1274109;(-0.3, 1.9, -0.1)
298;472.451;7.613504;-12.93727;0;0;0;5.622433;0.1088867;(-0.3, 1.9, -0.1)
299;472.467;7.571744;-12.95511;0;0;0;5.574638;0.08874512;(-0.3, 1.9, -0.1)
300;472.480;7.530091;-12.97394;0;0;0;5.525652;0.06655884;(-0.3, 1.9, -0.1)
301;472.494;7.488511;-12.99613;0;0;0;5.482942;0.0486145;(-0.3, 1.9, -0.1)
302;472.510;7.45276;-13.01322;0;0;0;5.445505;0.03488159;(-0.3, 1.9, -0.1)
303;472.522;7.421615;-13.02565;0;0;0;5.416034;0.02578735;(-0.3, 1.9, -0.1)
304;472.565;7.398214;-13.03284;0;0;0;5.394944;0.02087402;(-0.3, 1.9, -0.1)
305;472.576;7.383391;-13.03741;0;0;0;5.387463;0.0184021;(-0.3, 1.9, -0.1)
306;472.594;7.360561;-13.02074;0;0;0;5.435972;0.03997803;(-0.3, 1.9, -0.1)
307;472.609;7.433753;-13.01798;0;0;0;5.470377;0.0609436;(-0.3, 1.9, -0.1)
308;472.634;7.469504;-12.9961;0;0;0;5.511497;0.0892334;(-0.3, 1.9, -0.1)
309;472.651;7.499122;-12.95843;0;0;0;5.609903;0.1695557;(-0.3, 1.9, -0.1)
310;472.666;7.607689;-12.88771;0;0;0;5.661321;0.2173462;(-0.3, 1.9, -0.1)
311;472.681;7.656544;-12.84019;0;0;0;5.712341;0.2676392;(-0.3, 1.9, -0.1)
312;472.694;7.701994;-12.78983;0;0;0;5.765404;0.3212585;(-0.3, 1.9, -0.1)
313;472.710;7.750036;-12.73754;0;0;0;5.813125;0.3689575;(-0.3, 1.9, -0.1)
314;472.723;7.791078;-12.69092;0;0;0;5.857896;0.413269;(-0.3, 1.9, -0.1)
315;472.737;7.828331;-12.64698;0;0;0;5.900485;0.4546204;(-0.3, 1.9, -0.1)
316;472.752;7.864621;-12.60769;0;0;0;5.935524;0.4884033;(-0.3, 1.9, -0.1)
317;472.766;7.894087;-12.5749;0;0;0;5.965264;0.5170898;(-0.3, 1.9, -0.1)
318;472.781;7.918925;-12.54663;0;0;0;5.989578;0.5426025;(-0.3, 1.9, -0.1)
319;472.794;7.93896;-12.5216;0;0;0;6.009412;0.5659485;(-0.3, 1.9, -0.1)
320;472.808;7.956046;-12.49919;0;0;0;6.020817;0.5844727;(-0.3, 1.9, -0.1)
321;472.824;7.965988;-12.48094;0;0;0;6.025521;0.598175;(-0.3, 1.9, -0.1)
322;472.837;7.969544;-12.46679;0;0;0;6.024821;0.6103821;(-0.3, 1.9, -0.1)
323;472.851;7.969579;-12.45545;0;0;0;6.019024;0.6217041;(-0.3, 1.9, -0.1)
324;472.866;7.964562;-12.4443;0;0;0;6.009781;0.6343994;(-0.3, 1.9, -0.1)
325;472.881;7.956645;-12.43173;0;0;0;5.99842;0.6489563;(-0.3, 1.9, -0.1)
326;472.894;7.946641;-12.4162;0;0;0;5.984016;0.6696167;(-0.3, 1.9, -0.1)
327;472.909;7.93494;-12.39616;0;0;0;5.969257;0.6930542;(-0.3, 1.9, -0.1)
328;472.922;7.45717;-12.41848;0;0;0;11.97857;0.9394531;(-0.3, 1.9, -0.1)
329;472.937;13.62586;-12.15197;1;1;1;11.49279;0.9594727;(-0.3, 1.9, -0.1)SaccadeStart;
330;472.951;13.14724;-12.13125;0;0;0;11.30973;0.9776001;(-0.3, 1.9, -0.1)
331;472.969;12.97188;-12.11231;0;0;0;11.21076;0.9944763;(-0.3, 1.9, -0.1)
332;472.995;12.88363;-12.09468;0;0;0;11.10636;1.019867;(-0.3, 1.9, -0.1)
333;473.010;12.79019;-12.06719;0;0;0;11.07574;1.027679;(-0.3, 1.9, -0.1)
334;473.084;12.7655;-12.05851;0;0;0;11.05212;1.032623;(-0.3, 1.9, -0.1)
335;473.124;12.75068;-12.05262;0;0;0;11.00859;1.037476;(-0.3, 1.9, -0.1)
336;473.162;11.01646;-10.5118;1;0;1;11.01043;1.077576;(-0.3, 1.9, -0.1)SaccadeStart;
337;473.175;11.08176;-10.52727;0;0;0;11.02701;1.143005;(-0.3, 1.9, -0.1)
338;473.197;11.1797;-10.57848;0;0;0;11.04151;1.193634;(-0.3, 1.9, -0.1)
339;473.225;11.62038;-9.497671;0;0;0;11.05789;1.238495;(-0.3, 1.9, -0.1)
340;473.254;12.63655;-10.34143;0;0;0;-3.309479;1.258911;(-0.3, 1.9, -0.1)
341;473.269;-2.373238;-8.429412;1;1;1;-3.29776;1.268219;(-0.3, 1.9, -0.1)SaccadeStart;
342;473.298;-2.377341;-8.460375;0;0;0;-3.283386;1.271698;(-0.3, 1.9, -0.1)
343;473.327;-2.377712;-8.457314;0;0;0;-3.27417;1.269196;(-0.3, 1.9, -0.1)
344;473.353;-2.378757;-8.450638;0;0;0;-3.274139;1.272186;(-0.3, 1.9, -0.1)
345;473.368;-2.371963;-8.447291;0;0;0;-3.282288;1.278503;(-0.3, 1.9, -0.1)
346;473.397;-2.371064;-8.448316;0;0;0;-3.314178;1.294891;(-0.3, 1.9, -0.1)
347;473.412;-2.391972;-8.426483;0;0;0;-3.336792;1.30484;(-0.3, 1.9, -0.1)
348;473.425;-2.383174;-8.42985;0;0;0;-3.360992;1.316162;(-0.3, 1.9, -0.1)
349;473.439;-2.38275;-8.42545;0;0;0;-3.386871;1.328217;(-0.3, 1.9, -0.1)
350;473.453;-2.390482;-8.42103;0;0;0;-3.410828;1.337738;(-0.3, 1.9, -0.1)
351;473.482;-2.304587;-8.682169;0;0;0;2.533881;1.361389;(-0.3, 1.9, -0.1)
352;473.496;2.666542;-8.097528;1;1;1;2.515276;1.378326;(-0.3, 1.9, -0.1)SaccadeStart;
353;473.512;0.5152762;-8.388946;0;1;1;2.499413;1.399872;(-0.3, 1.9, -0.1)
354;473.539;0.1047287;-8.320096;0;0;0;2.465928;1.452789;(-0.3, 1.9, -0.1)
355;473.585;-0.07723781;-8.291917;0;0;0;2.448697;1.474548;(-0.3, 1.9, -0.1)
356;473.600;-0.121078;-8.286577;0;0;0;2.434068;1.491791;(-0.3, 1.9, -0.1)
357;473.625;-0.2114089;-8.260372;0;0;0;2.439363;1.506805;(-0.3, 1.9, -0.1)
358;473.653;-0.293882;-8.132438;0;0;0;2.476517;1.505188;(-0.3, 1.9, -0.1)
359;473.669;-0.302247;-8.198147;0;0;0;2.500352;1.506073;(-0.3, 1.9, -0.1)
360;473.697;-0.3489629;-8.142671;0;0;0;2.539232;1.513123;(-0.3, 1.9, -0.1)
361;473.725;-0.3576395;-8.138918;0;0;0;2.564792;1.533569;(-0.3, 1.9, -0.1)
362;473.741;-0.2296659;-6.317084;1;0;1;2.570571;1.550171;(-0.3, 1.9, -0.1)SaccadeStart;
363;473.768;-0.07311133;-4.610021;0;0;1;2.574422;1.590332;(-0.3, 1.9, -0.1)
364;473.783;-0.5706199;-3.32807;1;0;1;2.569997;1.613403;(-0.3, 1.9, -0.1)SaccadeStart;
365;473.811;-0.5785437;-3.311677;0;0;0;2.557781;1.659454;(-0.3, 1.9, -0.1)
366;473.826;-0.6264786;-3.305655;0;0;0;2.551493;1.680206;(-0.3, 1.9, -0.1)
367;473.852;-0.7184595;-3.327597;0;0;0;2.541671;1.714325;(-0.3, 1.9, -0.1)
368;473.866;-0.9790389;-3.421251;0;0;0;2.534913;1.728882;(-0.3, 1.9, -0.1)
369;473.883;-1.390165;-3.150116;0;0;0;2.522439;1.744812;(-0.3, 1.9, -0.1)
370;473.911;-1.848421;-2.566618;0;0;0;2.492297;1.783356;(-0.3, 1.9, -0.1)
371;473.939;-2.973141;-2.073158;0;0;0;2.461703;1.835327;(-0.3, 1.9, -0.1)
372;473.964;-3.346811;-1.596445;0;0;0;2.449329;1.859833;(-0.3, 1.9, -0.1)
373;473.983;-3.371079;-1.625961;0;0;0;2.428424;1.902161;(-0.3, 1.9, -0.1)
374;474.012;-3.382171;-1.602291;0;0;0;2.416432;1.938477;(-0.3, 1.9, -0.1)
375;474.102;-3.378036;-1.592752;0;0;0;2.397499;1.978088;(-0.3, 1.9, -0.1)
376;474.118;-3.160239;-1.876773;0;0;0;2.369314;2.052948;(-0.3, 1.9, -0.1)
377;474.147;-3.649738;-1.301451;0;0;0;2.36414;2.210022;(-0.3, 1.9, -0.1)
378;474.189;-3.64423;-1.178329;0;0;0;2.342191;2.33255;(-0.3, 1.9, -0.1)
379;474.206;-3.692363;-1.161041;0;0;0;2.327021;2.485321;(-0.3, 1.9, -0.1)
380;474.227;-3.806902;-1.179935;0;0;0;2.338939;2.620483;(-0.3, 1.9, -0.1)
381;474.254;-3.798338;-1.137393;0;0;0;2.326421;2.6987;(-0.3, 1.9, -0.1)
382;474.282;-3.794812;-1.089099;0;0;0;2.263066;2.727295;(-0.3, 1.9, -0.1)
383;474.299;-3.777629;-1.089314;0;0;0;2.214585;2.724792;(-0.3, 1.9, -0.1)
384;474.325;-3.822382;-1.012751;0;0;0;2.105487;2.705566;(-0.3, 1.9, -0.1)
385;474.340;-3.881476;-0.9478702;0;0;0;2.051648;2.685699;(-0.3, 1.9, -0.1)
386;474.368;-3.89637;-0.9426547;0;0;0;1.966395;2.639435;(-0.3, 1.9, -0.1)
387;474.382;-4.006011;-0.891834;0;0;0;1.936176;2.61264;(-0.3, 1.9, -0.1)
388;474.397;-4.034179;-0.8947421;0;0;0;1.92052;2.590912;(-0.3, 1.9, -0.1)
389;474.424;-4.054854;-0.9005167;0;0;0;1.904845;2.564758;(-0.3, 1.9, -0.1)
390;474.439;-4.133308;-0.865799;0;0;0;1.907919;2.564697;(-0.3, 1.9, -0.1)
391;474.454;-4.139675;-0.8677471;0;0;0;1.920756;2.56955;(-0.3, 1.9, -0.1)
392;474.482;-4.13445;-0.8675843;0;0;0;1.939143;2.588013;(-0.3, 1.9, -0.1)
393;474.496;-4.126219;-0.8670637;0;0;0;1.944657;2.596283;(-0.3, 1.9, -0.1)
394;474.526;-4.124156;-0.8611749;0;0;0;1.968346;2.606018;(-0.3, 1.9, -0.1)
395;474.554;-4.124619;-0.8673217;0;0;0;2.008289;2.603027;(-0.3, 1.9, -0.1)
396;474.617;-4.11346;-0.8628665;0;0;0;2.030526;2.600067;(-0.3, 1.9, -0.1)
397;474.631;-4.116714;-0.8588791;0;0;0;2.081016;2.593414;(-0.3, 1.9, -0.1)
398;474.654;-4.165494;-0.8490875;0;0;0;2.161702;2.582428;(-0.3, 1.9, -0.1)
399;474.669;-4.115359;-0.8583644;0;0;0;2.176015;2.583405;(-0.3, 1.9, -0.1)
400;474.697;-4.121464;-0.8626299;0;0;0;2.190777;2.591034;(-0.3, 1.9, -0.1)
401;474.726;-4.116181;-0.8615629;0;0;0;2.194921;2.600525;(-0.3, 1.9, -0.1)
402;474.755;-4.119072;-0.8570831;0;0;0;2.19083;2.60733;(-0.3, 1.9, -0.1)
403;474.769;-4.122373;-0.8631544;0;0;0;2.188856;2.608673;(-0.3, 1.9, -0.1)
404;474.799;-4.123251;-0.8374568;0;0;0;2.186677;2.603821;(-0.3, 1.9, -0.1)
405;474.824;-4.121991;-0.8286246;0;0;0;2.185533;2.597504;(-0.3, 1.9, -0.1)
406;474.840;-4.104234;-0.8425688;0;0;0;2.185024;2.594971;(-0.3, 1.9, -0.1)
407;474.867;-4.102688;-0.832909;0;0;0;2.184556;2.599274;(-0.3, 1.9, -0.1)
408;474.883;-4.11019;-0.8220942;0;0;0;2.185693;2.605438;(-0.3, 1.9, -0.1)
409;474.897;-4.101381;-0.8228688;0;0;0;2.186183;2.612518;(-0.3, 1.9, -0.1)
410;474.911;-4.096509;-0.8273116;0;0;0;2.18827;2.620422;(-0.3, 1.9, -0.1)
411;474.939;-4.094713;-0.8205156;0;0;0;2.196832;2.632233;(-0.3, 1.9, -0.1)
412;474.953;-4.061613;-0.8365812;0;0;0;2.202065;2.636444;(-0.3, 1.9, -0.1)
413;474.970;-4.017511;-0.8593183;0;0;0;2.208783;2.639801;(-0.3, 1.9, -0.1)
414;474.997;-4.015013;-0.8542109;0;0;0;2.222569;2.643097;(-0.3, 1.9, -0.1)
415;475.027;-3.98677;-0.865187;0;0;0;2.233142;2.640503;(-0.3, 1.9, -0.1)
416;475.114;-3.862557;-0.9527339;0;0;0;2.237595;2.633148;(-0.3, 1.9, -0.1)
417;475.128;-3.828823;-1.022263;0;0;0;2.230894;2.649078;(-0.3, 1.9, -0.1)
418;475.154;-9.331206;-0.5444179;1;1;1;2.193679;2.693634;(-0.3, 1.9, -0.1)SaccadeStart;
419;475.184;-9.622252;-0.4428445;0;0;0;2.152813;2.712555;(-0.3, 1.9, -0.1)
420;475.212;-9.750381;-0.3997851;0;0;0;2.092987;2.73468;(-0.3, 1.9, -0.1)
421;475.240;-9.798223;-0.3711027;0;0;0;2.001873;2.778137;(-0.3, 1.9, -0.1)
422;475.269;-9.801417;-0.357232;0;0;0;1.877421;2.843536;(-0.3, 1.9, -0.1)
423;475.299;-9.820422;-0.3341752;0;0;0;1.726304;2.90567;(-0.3, 1.9, -0.1)
424;475.327;-9.814075;-0.3358172;0;0;0;1.525541;2.968506;(-0.3, 1.9, -0.1)
425;475.355;-9.795943;-0.3255864;0;0;0;1.265188;3.028473;(-0.3, 1.9, -0.1)
426;475.384;-9.855417;-0.3125043;0;0;0;0.9893651;3.069244;(-0.3, 1.9, -0.1)
427;475.411;-10.25549;-0.3396473;0;0;0;0.7273455;3.090027;(-0.3, 1.9, -0.1)
428;475.428;-10.47394;-0.3396185;0;0;0;0.601627;3.093567;(-0.3, 1.9, -0.1)
429;475.454;-10.66832;-0.353864;0;0;0;0.4147373;3.084961;(-0.3, 1.9, -0.1)
430;475.483;-10.84761;-0.3537088;0;0;0;0.2942121;3.067017;(-0.3, 1.9, -0.1)
431;475.512;-11.00754;-0.3322977;0;0;0;0.2287681;3.04892;(-0.3, 1.9, -0.1)
432;475.540;-11.12674;-0.3285702;0;0;0;0.2168572;3.047913;(-0.3, 1.9, -0.1)
433;475.568;-11.21818;-0.32008;0;0;0;0.2348139;3.065063;(-0.3, 1.9, -0.1)
434;475.635;-11.25028;-0.3244601;0;0;0;0.2454838;3.079346;(-0.3, 1.9, -0.1)
435;475.650;-11.2695;-0.3286591;0;0;0;0.2496755;3.11087;(-0.3, 1.9, -0.1)
436;475.668;-11.25086;-0.3473024;0;0;0;0.1892165;3.1586;(-0.3, 1.9, -0.1)
437;475.683;-11.2725;-0.3291675;0;0;0;0.1708856;3.164886;(-0.3, 1.9, -0.1)
438;475.711;-11.28328;-0.3260531;0;0;0;0.144156;3.167816;(-0.3, 1.9, -0.1)
439;475.724;-11.28738;-0.3281185;0;0;0;0.1356736;3.165039;(-0.3, 1.9, -0.1)
440;475.739;-11.28993;-0.3323314;0;0;0;0.1302201;3.161102;(-0.3, 1.9, -0.1)
441;475.754;-11.29652;-0.3293258;0;0;0;0.1300748;3.158173;(-0.3, 1.9, -0.1)
442;475.784;-11.29941;-0.3367223;0;0;0;0.1431534;3.152527;(-0.3, 1.9, -0.1)
443;475.813;-11.30535;-0.335236;0;0;0;0.1749938;3.144592;(-0.3, 1.9, -0.1)
444;475.840;-11.31723;-0.3302042;0;0;0;0.2205237;3.136475;(-0.3, 1.9, -0.1)
445;475.854;-11.31106;-0.3303747;0;0;0;0.2445154;3.135132;(-0.3, 1.9, -0.1)
446;475.884;-11.31263;-0.3333627;0;0;0;0.287991;3.136444;(-0.3, 1.9, -0.1)
447;475.911;-11.30832;-0.3348024;0;0;0;0.3193215;3.134918;(-0.3, 1.9, -0.1)
448;475.926;-11.3201;-0.3323633;0;0;0;0.3322884;3.133179;(-0.3, 1.9, -0.1)
449;475.939;-11.31376;-0.3367503;0;0;0;0.3450565;3.131409;(-0.3, 1.9, -0.1)
450;475.955;-11.31658;-0.3363955;0;0;0;0.3564243;3.131592;(-0.3, 1.9, -0.1)
451;475.983;-11.31322;-0.3440284;0;0;0;0.3765763;3.137177;(-0.3, 1.9, -0.1)
452;476.012;-11.31402;-0.339108;0;0;0;0.3903264;3.151062;(-0.3, 1.9, -0.1)
453;476.039;-11.31183;-0.34196;0;0;0;0.3962344;3.177887;(-0.3, 1.9, -0.1)
454;476.144;-11.30755;-0.3343447;0;0;0;0.397106;3.195679;(-0.3, 1.9, -0.1)
455;476.175;-11.31886;-0.3645528;0;0;0;0.4042708;3.236694;(-0.3, 1.9, -0.1)
456;476.188;-11.35404;-0.3038989;0;0;0;0.4615057;3.205017;(-0.3, 1.9, -0.1)
457;476.212;-11.31681;-0.3282435;0;0;0;0.4965554;3.187714;(-0.3, 1.9, -0.1)
458;476.240;-11.30023;-0.3363889;0;0;0;0.53268;3.165802;(-0.3, 1.9, -0.1)
459;476.268;-11.30349;-0.3277695;0;0;0;0.5704384;3.145355;(-0.3, 1.9, -0.1)
460;476.298;-11.30925;-0.326227;0;0;0;0.6107656;3.139984;(-0.3, 1.9, -0.1)
461;476.327;-11.30439;-0.3285891;0;0;0;0.6423874;3.157715;(-0.3, 1.9, -0.1)
462;476.353;-11.29472;-0.3322412;0;0;0;0.6662923;3.186829;(-0.3, 1.9, -0.1)
463;476.382;-11.29012;-0.3284776;0;0;0;0.693585;3.216583;(-0.3, 1.9, -0.1)
464;476.395;-10.64571;-0.09238794;0;0;0;0.7146733;3.232849;(-0.3, 1.9, -0.1)
465;476.412;-8.656485;0.9257803;1;0;1;0.7371094;3.250275;(-0.3, 1.9, -0.1)SaccadeStart;
466;476.440;-6.262086;3.000512;0;0;1;0.789628;3.294403;(-0.3, 1.9, -0.1)
467;476.469;-6.153526;3.278437;0;0;0;0.8429308;3.346069;(-0.3, 1.9, -0.1)
468;476.484;-6.109117;3.381373;0;0;0;0.8690939;3.373352;(-0.3, 1.9, -0.1)
469;476.511;-6.087858;3.421584;0;0;0;0.926395;3.432495;(-0.3, 1.9, -0.1)
470;476.524;-6.030854;3.510967;0;0;0;0.9537331;3.461029;(-0.3, 1.9, -0.1)
471;476.539;-6.022395;3.523152;0;0;0;0.980952;3.490845;(-0.3, 1.9, -0.1)
472;476.555;-5.995568;3.552008;0;0;0;1.005134;3.518005;(-0.3, 1.9, -0.1)
473;476.583;-5.980742;3.581751;0;0;0;1.045403;3.568695;(-0.3, 1.9, -0.1)
474;476.654;-5.935872;3.625005;0;0;0;1.080358;3.600983;(-0.3, 1.9, -0.1)
475;476.667;-5.909457;3.659248;0;0;0;1.111033;3.610046;(-0.3, 1.9, -0.1)
476;476.684;-5.861317;3.765687;0;0;0;1.124253;3.588226;(-0.3, 1.9, -0.1)
477;476.711;-5.833677;3.771024;0;0;0;1.111473;3.560577;(-0.3, 1.9, -0.1)
478;476.725;-4.067471;3.064801;1;0;1;1.101541;3.542633;(-0.3, 1.9, -0.1)SaccadeStart;
479;476.754;-3.400568;1.483385;0;0;1;1.08399;3.512238;(-0.3, 1.9, -0.1)
480;476.781;-3.137177;0.7988282;0;0;0;1.074064;3.481049;(-0.3, 1.9, -0.1)
481;476.798;-2.940773;0.4047176;0;0;0;1.073542;3.462402;(-0.3, 1.9, -0.1)
482;476.826;-2.946983;0.3990714;0;0;0;1.079567;3.425354;(-0.3, 1.9, -0.1)
483;476.853;-3.01302;0.3340118;0;0;0;1.085826;3.391479;(-0.3, 1.9, -0.1)
484;476.869;-3.025455;0.3117158;0;0;0;1.091998;3.377197;(-0.3, 1.9, -0.1)
485;476.898;-3.264788;-0.2958074;0;0;0;1.107126;3.347504;(-0.3, 1.9, -0.1)
486;476.926;-3.202681;-1.138308;0;0;0;1.126996;3.315277;(-0.3, 1.9, -0.1)
487;476.939;-3.164914;-1.280469;0;0;0;1.138303;3.29892;(-0.3, 1.9, -0.1)
488;476.954;-3.161397;-1.296351;0;0;0;1.150416;3.284027;(-0.3, 1.9, -0.1)
489;476.983;-3.150819;-1.304633;0;0;0;1.172212;3.253906;(-0.3, 1.9, -0.1)
490;477.012;-3.120145;-1.323703;0;0;0;1.197682;3.228455;(-0.3, 1.9, -0.1)
491;477.040;-3.136361;-1.327102;0;0;0;1.221401;3.21817;(-0.3, 1.9, -0.1)
492;477.086;-3.174907;-1.391341;0;0;0;1.235222;3.208588;(-0.3, 1.9, -0.1)
493;477.111;2.74766;-5.00469;1;0;1;1.347276;3.114319;(-0.3, 1.9, -0.1)SaccadeStart;
494;477.176;3.146245;-5.72723;0;0;0;1.385789;3.082336;(-0.3, 1.9, -0.1)
495;477.189;3.123243;-5.8743;0;0;0;1.452481;3.018921;(-0.3, 1.9, -0.1)
496;477.232;3.079678;-6.14761;0;0;0;1.489958;2.918732;(-0.3, 1.9, -0.1)
497;477.247;3.117068;-6.274287;0;0;0;1.486879;2.886261;(-0.3, 1.9, -0.1)
498;477.267;3.11749;-6.313204;0;0;0;1.487191;2.867004;(-0.3, 1.9, -0.1)
499;477.282;3.117086;-6.319861;0;0;0;1.490292;2.866089;(-0.3, 1.9, -0.1)
500;477.296;3.086341;-6.364833;0;0;0;1.488768;2.869354;(-0.3, 1.9, -0.1)
501;477.310;2.708478;-6.589278;0;0;0;1.483098;2.876678;(-0.3, 1.9, -0.1)
502;477.329;2.708454;-6.616099;0;0;0;1.480514;2.886261;(-0.3, 1.9, -0.1)
503;477.354;2.706074;-6.611159;0;0;0;1.483142;2.903229;(-0.3, 1.9, -0.1)
504;477.368;9.025346;-8.255363;1;1;1;1.493474;2.905945;(-0.3, 1.9, -0.1)SaccadeStart;
505;477.398;9.018419;-8.29648;0;0;0;1.530612;2.904236;(-0.3, 1.9, -0.1)
506;477.425;9.026592;-8.379217;0;0;0;1.580262;2.899078;(-0.3, 1.9, -0.1)
507;477.453;9.065557;-8.523382;0;0;0;1.642433;2.891663;(-0.3, 1.9, -0.1)
508;477.469;9.123495;-8.559054;0;0;0;1.676459;2.888153;(-0.3, 1.9, -0.1)
509;477.498;9.139506;-8.559105;0;0;0;1.746066;2.879822;(-0.3, 1.9, -0.1)
510;477.525;9.186321;-8.616019;0;0;0;1.813708;2.868408;(-0.3, 1.9, -0.1)
511;477.538;9.198492;-8.61959;0;0;0;1.844912;2.862579;(-0.3, 1.9, -0.1)
512;477.554;9.207833;-8.623097;0;0;0;1.879871;2.855164;(-0.3, 1.9, -0.1)
513;477.582;9.21287;-8.630634;0;0;0;1.954143;2.842804;(-0.3, 1.9, -0.1)
514;477.597;14.5882;-8.302611;1;1;1;1.994814;2.837799;(-0.3, 1.9, -0.1)SaccadeStart;
515;477.669;18.13598;-7.283057;1;1;1;2.082445;2.831512;(-0.3, 1.9, -0.1)
516;477.687;18.61568;-6.679492;0;0;0;2.16526;2.819733;(-0.3, 1.9, -0.1)
517;477.710;18.73834;-6.32034;0;0;0;2.316628;2.811127;(-0.3, 1.9, -0.1)
518;477.725;23.84269;-5.822522;1;1;1;2.36933;2.811127;(-0.3, 1.9, -0.1)SaccadeStart;
519;477.740;27.00196;-5.714811;1;1;1;2.436296;2.811066;(-0.3, 1.9, -0.1)
520;477.769;27.50028;-5.502328;0;0;0;2.587851;2.811615;(-0.3, 1.9, -0.1)
521;477.797;27.78853;-5.56962;0;0;0;2.776209;2.821625;(-0.3, 1.9, -0.1)
522;477.825;27.8887;-5.655598;0;0;0;2.986681;2.832245;(-0.3, 1.9, -0.1)
523;477.840;27.73522;-5.765412;0;0;0;3.11216;2.838531;(-0.3, 1.9, -0.1)
524;477.869;27.70396;-5.765634;0;0;0;3.382692;2.85495;(-0.3, 1.9, -0.1)
525;477.899;27.6652;-5.827585;0;0;0;3.733598;2.875763;(-0.3, 1.9, -0.1)
526;477.926;27.67276;-5.784824;0;0;0;4.184875;2.897369;(-0.3, 1.9, -0.1)
527;477.953;27.48421;-5.800198;0;0;0;4.707733;2.928406;(-0.3, 1.9, -0.1)
528;477.985;27.27907;-5.927594;0;0;0;5.307175;2.971924;(-0.3, 1.9, -0.1)
529;478.011;27.19603;-5.927619;0;0;0;5.919106;3.013245;(-0.3, 1.9, -0.1)
530;478.039;30.8614;-6.652375;1;1;1;6.598906;3.042786;(-0.3, 1.9, -0.1)SaccadeStart;
531;478.068;32.44134;-6.815298;1;1;1;7.267133;3.062195;(-0.3, 1.9, -0.1)
532;478.170;32.73286;-6.759097;0;0;0;7.924204;3.082458;(-0.3, 1.9, -0.1)
533;478.203;32.69246;-6.907538;0;0;0;9.081304;3.096466;(-0.3, 1.9, -0.1)
534;478.216;32.85004;-6.936872;0;0;0;10.05787;3.095978;(-0.3, 1.9, -0.1)
535;478.239;33.40471;-6.978528;0;0;0;10.47279;3.129761;(-0.3, 1.9, -0.1)
536;478.255;33.45845;-6.990224;0;0;0;10.65949;3.150818;(-0.3, 1.9, -0.1)
537;478.282;33.35097;-6.984829;0;0;0;11.02715;3.200928;(-0.3, 1.9, -0.1)
538;478.296;33.4012;-7.046323;0;0;0;11.22704;3.228943;(-0.3, 1.9, -0.1)
539;478.312;33.33954;-7.046951;0;0;0;11.42471;3.252289;(-0.3, 1.9, -0.1)
540;478.341;33.50385;-7.057574;0;0;0;11.8334;3.289429;(-0.3, 1.9, -0.1)
541;478.367;34.61772;-7.16756;0;0;0;12.20695;3.320435;(-0.3, 1.9, -0.1)
542;478.384;34.98151;-7.354751;0;0;0;12.39106;3.334503;(-0.3, 1.9, -0.1)
543;478.410;35.20009;-7.242085;0;0;0;12.6855;3.351654;(-0.3, 1.9, -0.1)
544;478.426;35.33383;-7.275912;0;0;0;12.80535;3.3573;(-0.3, 1.9, -0.1)
