Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
45;16.560;0;0.6888889;1;0.4888889;69.44;-10.12;10.94;-6.43;72.064;-8.657;13.285;-4.950;0.044;3.00;
46;17.201;1;0.6956522;1;0.5;73.31;-8.96;11.27;-5.52;71.514;-11.309;9.429;-7.806;0.043;2.96;
47;18.686;1;0.7021276;1;0.5106383;69.00;-15.51;8.76;-16.43;70.492;-4.465;11.358;-6.333;0.042;11.15;
48;18.943;1;0.7083333;0;0.5;67.25;-3.01;15.56;-8.34;65.593;-2.652;14.827;-8.076;0.031;1.70;
49;19.328;0;0.6938776;0;0.4897959;54.03;-9.29;12.57;-15.43;48.643;-11.901;8.645;-18.084;0.082;5.99;
50;19.471;1;0.7;0;0.48;42.52;-15.48;5.77;-21.52;38.867;-16.387;3.226;-22.198;0.047;3.77;
51;19.614;1;0.7058824;0;0.4705882;35.11;-17.99;1.69;-23.39;32.202;-18.887;-0.709;-24.246;0.031;3.04;
52;20.386;0;0.6923077;0;0.4615385;41.69;-20.05;1.24;-26.97;52.378;-11.348;9.996;-18.468;0.116;13.78;
53;20.843;0;0.6792453;0;0.4528302;59.05;-7.08;17.15;-14.47;58.675;2.670;17.158;-4.796;0.102;9.76;
54;21.172;0;0.6666667;0;0.4444444;58.44;-1.23;17.49;-8.20;55.636;-13.072;14.407;-19.917;0.071;12.17;
55;21.329;1;0.6727273;0;0.4363636;51.89;-14.55;10.70;-21.34;42.530;-16.037;1.487;-22.791;0.057;9.48;
56;21.644;1;0.6785714;0;0.4285714;32.36;-17.09;-6.50;-24.01;28.475;-17.609;-10.449;-24.549;0.040;3.92;
57;22.072;0;0.6666667;0;0.4210526;33.39;-15.32;-6.84;-22.23;36.760;-12.993;-3.498;-19.905;0.030;4.09;
58;22.686;0;0.6551724;0;0.4137931;43.51;-9.67;3.22;-16.54;44.041;-8.065;3.750;-14.940;0.015;1.68;
59;23.542;0;0.6440678;1;0.4237288;42.13;-2.99;1.81;-9.49;47.210;0.268;6.826;-6.261;0.030;6.03;
60;23.685;1;0.65;1;0.4333333;50.87;0.09;10.23;-6.59;54.393;-0.605;13.474;-7.311;0.043;3.59;
61;23.886;0;0.6393443;0;0.4262295;58.22;-2.73;15.32;-9.36;62.014;-4.341;18.517;-11.013;0.043;4.12;
62;24.259;1;0.6451613;0;0.4193548;54.32;-8.78;12.06;-15.50;43.685;-10.197;2.295;-17.043;0.069;10.73;
63;24.858;0;0.6349207;0;0.4126984;34.13;-11.80;-6.55;-18.53;29.929;-8.955;-10.518;-15.743;0.058;5.07;
64;25.342;1;0.640625;0;0.40625;25.36;-9.08;-14.87;-15.70;22.833;-8.530;-17.277;-15.135;0.030;2.59;
65;26.328;1;0.6461539;0;0.4;12.06;-10.07;-16.64;-16.40;6.087;-8.149;-19.905;-14.261;0.042;6.27;
66;26.641;1;0.6515151;0;0.3939394;-1.95;-7.70;-13.46;-12.51;-3.515;-7.968;-14.780;-12.778;0.015;1.59;
67;26.727;1;0.6567164;0;0.3880597;-8.15;-8.39;-18.57;-13.40;-10.914;-7.602;-20.968;-12.766;0.035;2.87;
68;27.088;1;0.6617647;1;0.3970588;-6.21;-6.43;-18.43;-12.99;21.032;-3.300;0.552;-10.626;0.069;27.42;
69;27.328;1;0.6666667;0;0.3913043;27.58;-3.64;-3.67;-11.35;34.261;-3.591;1.262;-11.322;0.029;6.68;
70;28.630;1;0.6714286;0;0.3857143;46.53;-10.85;-5.05;-17.24;39.390;-12.673;-11.879;-19.191;0.087;7.37;
71;28.945;0;0.6619718;0;0.3802817;37.27;-12.84;-13.99;-19.24;35.604;-11.586;-15.623;-17.981;0.040;2.09;
72;29.814;0;0.6527778;0;0.375;45.04;-12.59;-12.49;-17.95;49.913;-10.181;-9.125;-15.384;0.057;5.44;
73;30.000;0;0.6438356;1;0.3835616;59.26;-8.65;-3.28;-13.65;62.503;-7.303;-1.344;-12.315;0.054;3.51;
74;30.199;1;0.6486486;0;0.3783784;68.26;-7.37;-0.25;-12.99;71.600;-6.987;2.133;-12.732;0.030;3.36;
75;31.585;1;0.6533333;1;0.3866667;68.63;-9.66;-8.89;-15.38;75.794;-8.919;-2.665;-14.584;0.043;7.21;
76;31.786;1;0.6578947;1;0.3947369;76.67;-8.85;-4.57;-14.50;83.023;-6.905;1.267;-12.583;0.063;6.65;
77;31.956;0;0.6493506;0;0.3896104;82.80;-6.82;0.16;-12.57;81.296;-6.162;-1.485;-11.925;0.017;1.64;
78;32.142;0;0.6410257;1;0.3974359;83.87;-5.69;1.01;-11.55;85.334;-4.509;2.664;-10.367;0.029;1.88;
79;32.284;1;0.6455696;1;0.4050633;86.59;-3.20;4.22;-9.14;88.480;-1.093;6.095;-7.040;0.028;2.83;
80;32.485;1;0.65;1;0.4125;87.69;1.23;4.61;-4.76;84.185;5.456;0.695;-0.600;0.071;5.49;
81;33.241;1;0.654321;1;0.4197531;79.40;7.25;-2.78;1.31;86.436;-1.716;3.746;-7.568;0.031;11.40;
82;33.570;0;0.6463414;1;0.4268293;80.86;-9.12;-1.03;-14.44;78.905;-11.011;-2.688;-16.203;0.043;2.72;
83;35.114;1;0.6506024;0;0.4216867;68.65;-19.08;-8.33;-23.67;65.952;-19.220;-10.894;-23.830;0.028;2.71;
84;35.698;0;0.6428571;0;0.4166667;63.07;-22.88;-17.23;-27.21;67.937;-21.088;-12.443;-25.417;0.015;5.18;
85;36.142;1;0.6470588;0;0.4117647;71.41;-18.55;-7.66;-23.41;76.087;-13.385;-2.247;-18.386;0.044;6.97;
86;36.325;1;0.6511628;0;0.4069767;76.22;-12.90;0.14;-18.31;75.949;-10.661;0.900;-16.508;0.032;2.25;
87;38.672;1;0.6551724;0;0.4022988;78.88;-6.94;-1.78;-11.02;77.978;-4.633;-5.490;-8.797;0.042;2.47;
88;39.371;1;0.6590909;0;0.3977273;69.27;-14.58;-22.02;-19.22;74.989;-14.718;-13.979;-19.008;0.045;5.72;
89;39.926;0;0.6516854;0;0.3932584;76.73;-11.13;-4.42;-16.33;75.852;-10.363;-4.309;-15.609;0.016;1.17;
90;40.091;0;0.6444445;0;0.3888889;74.08;-8.69;0.74;-13.62;73.156;-9.300;0.441;-14.223;0.021;1.11;
91;40.626;0;0.6373627;1;0.3956044;63.08;-14.07;-8.15;-17.86;70.351;-8.580;-1.017;-12.557;0.059;9.11;
92;41.957;0;0.6304348;1;0.4021739;50.68;-3.87;-16.82;-7.71;54.683;2.553;-12.901;-1.508;0.087;7.56;
93;42.241;1;0.6344086;1;0.4086021;59.05;1.31;-8.91;-2.75;67.147;0.236;-1.122;-3.779;0.044;8.17;
94;42.728;0;0.6276596;1;0.4148936;72.82;-6.62;4.86;-10.49;63.669;-10.012;-4.047;-13.878;0.030;9.76;
95;42.827;1;0.6315789;1;0.4210526;61.95;-9.69;-5.41;-13.60;54.895;-9.019;-12.365;-12.953;0.029;7.09;
96;43.226;0;0.625;0;0.4166667;40.45;-7.46;-24.89;-11.48;38.505;-8.593;-26.732;-12.576;0.030;2.25;
97;43.585;0;0.6185567;0;0.4123711;48.71;-14.49;-14.43;-18.79;52.714;-12.675;-10.496;-17.003;0.027;4.40;
98;43.998;1;0.622449;1;0.4183674;55.85;-9.77;9.48;-13.78;41.982;-9.389;-2.025;-13.163;0.058;13.87;
99;44.071;1;0.6262626;0;0.4141414;44.00;-9.39;3.36;-12.94;41.232;-9.632;1.632;-13.111;0.013;2.77;
100;44.227;1;0.63;1;0.42;38.38;-9.57;7.78;-12.52;29.769;-9.348;0.908;-12.223;0.028;8.61;
101;44.470;1;0.6336634;1;0.4257426;20.97;-9.50;2.44;-11.62;19.163;-9.163;1.768;-11.276;0.030;1.84;
102;45.022;0;0.627451;0;0.4215686;19.70;-0.27;10.50;-9.22;20.562;3.538;11.354;-5.798;0.044;3.91;
103;45.170;0;0.6213592;0;0.4174757;21.76;8.42;12.85;-3.14;22.550;9.963;13.697;-1.650;0.014;1.73;
104;45.572;0;0.6153846;1;0.4230769;26.72;9.17;12.18;-1.01;32.512;4.591;17.419;-5.515;0.026;7.38;
105;46.091;1;0.6190476;1;0.4285714;22.61;-3.21;7.98;-13.26;17.350;-3.617;3.252;-13.596;0.036;5.28;
106;46.558;1;0.6226415;0;0.4245283;16.40;-8.91;1.85;-17.87;24.760;-11.349;9.869;-20.079;0.042;8.71;
107;46.800;1;0.6261683;0;0.4205607;33.47;-9.97;18.08;-17.82;36.045;-9.169;20.150;-16.823;0.043;2.70;
108;47.298;1;0.6296296;0;0.4166667;35.72;-11.09;20.15;-17.32;17.684;-12.891;4.045;-18.910;0.101;18.13;
109;47.699;1;0.6330275;0;0.412844;8.76;-14.83;0.10;-20.84;2.959;-13.135;-5.084;-19.186;0.028;6.04;
110;48.270;1;0.6363636;0;0.4090909;-6.96;-13.65;-12.09;-19.43;-2.607;-13.795;-8.174;-19.451;0.057;4.36;
