Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
30.73035;-5.26013;-16.62346;-12.57159;-1.700689;(-0.01, 1.65, 0.50);(1.70, 347.43, 0.23);
30.78271;-5.23874;-16.69844;-12.51846;-1.721964;(-0.01, 1.64, 0.50);(1.72, 347.48, 0.23);
30.84847;-5.253638;-16.70303;-12.42679;-1.754549;(-0.01, 1.64, 0.50);(1.75, 347.57, 0.23);
30.88906;-5.144443;-16.77905;-12.32498;-1.787508;(-0.01, 1.64, 0.50);(1.79, 347.68, 0.22);
30.93166;-5.036566;-16.86572;-12.28021;-1.80999;(-0.01, 1.64, 0.50);(1.81, 347.72, 0.18);
30.98012;-4.917839;-16.92739;-12.25763;-1.828641;(-0.01, 1.64, 0.50);(1.83, 347.74, 0.17);
31.01618;-4.830845;-17.00476;-12.26593;-1.849186;(-0.01, 1.64, 0.50);(1.85, 347.73, 0.16);
31.08499;-4.765052;-17.09054;-12.2789;-1.864792;(-0.01, 1.64, 0.50);(1.86, 347.72, 0.14);
31.13720;-4.356802;-21.27642;-12.31244;-1.8613;(-0.01, 1.64, 0.50);(1.86, 347.69, 0.13);
31.18336;-4.390888;-21.74244;-12.36081;-1.877196;(-0.01, 1.64, 0.50);(1.88, 347.64, 0.13);No pattern saccade;
31.22629;-4.358416;-22.16393;-12.42108;-1.864864;(-0.01, 1.64, 0.50);(1.86, 347.58, 0.14);
31.27918;-4.403251;-22.22667;-12.42828;-1.843212;(-0.01, 1.64, 0.50);(1.84, 347.57, 0.17);
31.31036;-4.380881;-22.30398;-12.43936;-1.831748;(-0.01, 1.64, 0.50);(1.83, 347.56, 0.21);
31.35686;-4.293895;-22.33908;-12.47372;-1.820553;(-0.01, 1.64, 0.50);(1.82, 347.53, 0.23);
31.39831;-4.280956;-22.31219;-12.50833;-1.803;(-0.01, 1.64, 0.50);(1.80, 347.49, 0.23);
31.44007;-4.342587;-22.29187;-12.51129;-1.801623;(-0.01, 1.64, 0.50);(1.80, 347.49, 0.25);
31.49215;-4.423821;-22.22466;-12.48544;-1.811858;(-0.01, 1.64, 0.50);(1.81, 347.51, 0.27);
31.54091;-7.842519;-18.81375;-12.46884;-1.791066;(-0.01, 1.64, 0.50);(1.79, 347.53, 0.27);
31.58389;-7.796058;-18.5198;-12.45294;-1.782901;(-0.01, 1.64, 0.50);(1.78, 347.55, 0.26);No pattern saccade;
31.62748;-7.520595;-15.81811;-12.45056;-1.78061;(-0.01, 1.64, 0.50);(1.78, 347.55, 0.27);
31.67053;-7.481852;-15.64874;-12.47058;-1.789157;(-0.01, 1.64, 0.50);(1.79, 347.53, 0.27);No pattern saccade;
31.72504;-7.4645;-15.54476;-12.50311;-1.774959;(-0.01, 1.64, 0.50);(1.77, 347.50, 0.26);
31.76862;-7.443037;-15.48374;-12.52417;-1.771325;(-0.01, 1.64, 0.50);(1.77, 347.48, 0.26);
31.79651;-7.387582;-15.49652;-12.50229;-1.72122;(-0.01, 1.65, 0.50);(1.72, 347.50, 0.28);
31.82574;-7.355261;-15.49255;-12.47681;-1.689705;(-0.01, 1.65, 0.50);(1.69, 347.52, 0.28);
31.86791;-7.325364;-15.51368;-12.44849;-1.663229;(-0.01, 1.65, 0.50);(1.66, 347.55, 0.28);
31.89743;-7.295137;-15.61286;-12.41956;-1.617824;(-0.01, 1.65, 0.50);(1.62, 347.58, 0.28);
31.95292;-7.259432;-15.73034;-12.41238;-1.587407;(-0.01, 1.65, 0.50);(1.59, 347.59, 0.28);
31.99643;-7.241627;-15.75783;-12.41028;-1.57801;(-0.01, 1.65, 0.50);(1.58, 347.59, 0.27);
32.03984;-7.312262;-15.49853;-12.4473;-1.575785;(-0.01, 1.65, 0.50);(1.58, 347.55, 0.28);
32.09760;-7.203964;-15.25983;-12.46179;-1.586556;(-0.01, 1.65, 0.50);(1.59, 347.54, 0.28);
32.15091;-7.208201;-15.20603;-12.45837;-1.576193;(-0.01, 1.65, 0.50);(1.58, 347.54, 0.31);
32.18345;-7.204863;-15.19565;-12.42709;-1.560893;(-0.01, 1.65, 0.50);(1.56, 347.57, 0.34);
32.22525;-7.19267;-15.24219;-12.40958;-1.531643;(-0.01, 1.65, 0.50);(1.53, 347.59, 0.39);
32.27075;-7.146021;-15.28732;-12.40817;-1.514179;(-0.01, 1.65, 0.50);(1.51, 347.59, 0.41);
32.31089;-7.115672;-15.35138;-12.40552;-1.522541;(-0.01, 1.65, 0.50);(1.52, 347.59, 0.40);
32.36442;-5.400687;-14.82396;-12.37677;-1.554148;(-0.01, 1.65, 0.50);(1.55, 347.62, 0.39);
32.39726;-4.897694;-14.75951;-12.34082;-1.568989;(-0.01, 1.65, 0.50);(1.57, 347.66, 0.37);
32.44111;-4.695978;-15.07907;-12.30548;-1.572019;(-0.01, 1.65, 0.50);(1.57, 347.69, 0.36);
32.48249;-4.662902;-15.13334;-12.28656;-1.572024;(-0.01, 1.65, 0.50);(1.57, 347.71, 0.36);
32.51233;-4.55091;-15.21157;-12.28683;-1.572023;(-0.01, 1.65, 0.50);(1.57, 347.71, 0.35);
32.56309;-4.506241;-15.22673;-12.28403;-1.5622;(-0.01, 1.65, 0.50);(1.56, 347.72, 0.33);
32.59777;-4.433617;-15.26652;-12.27527;-1.552272;(-0.01, 1.65, 0.50);(1.55, 347.72, 0.30);
32.64183;-4.298451;-15.2603;-12.26254;-1.536174;(-0.01, 1.65, 0.50);(1.54, 347.74, 0.29);
32.68287;-4.241865;-15.21271;-12.23325;-1.539555;(-0.01, 1.65, 0.50);(1.54, 347.77, 0.26);
32.72351;-4.181972;-15.1702;-12.20175;-1.531861;(-0.01, 1.65, 0.50);(1.53, 347.80, 0.26);
32.76455;-4.102833;-14.66667;-12.18228;-1.524411;(-0.01, 1.65, 0.50);(1.52, 347.82, 0.24);
32.79643;-4.047149;-14.46857;-12.18204;-1.52337;(-0.01, 1.65, 0.50);(1.52, 347.82, 0.23);
32.84064;-4.996006;-13.78004;-12.17365;-1.494077;(-0.01, 1.65, 0.50);(1.49, 347.83, 0.22);
32.88342;-5.195513;-13.70648;-12.15396;-1.477797;(-0.01, 1.65, 0.50);(1.48, 347.85, 0.20);
32.92637;-5.288023;-13.71087;-12.11557;-1.465692;(-0.01, 1.65, 0.50);(1.47, 347.88, 0.18);
32.98260;-5.353194;-13.69313;-12.06049;-1.471322;(-0.01, 1.65, 0.50);(1.47, 347.94, 0.18);
33.03330;-5.37629;-13.68297;-12.02527;-1.480515;(-0.01, 1.65, 0.50);(1.48, 347.97, 0.18);
33.09821;-5.413997;-13.68876;-11.99832;-1.481512;(-0.01, 1.65, 0.50);(1.48, 348.00, 0.20);
33.14030;-3.139585;-14.66931;-11.89249;-1.446321;(-0.01, 1.65, 0.50);(1.45, 348.11, 0.16);
33.19187;-2.983265;-14.70466;-11.73975;-1.445076;(-0.01, 1.65, 0.50);(1.45, 348.26, 0.13);No pattern saccade;
33.22590;-2.913801;-14.72494;-11.5195;-1.435396;(-0.01, 1.65, 0.50);(1.44, 348.48, 0.10);
33.27061;-2.910237;-14.76952;-11.22934;-1.395941;(-0.01, 1.65, 0.50);(1.40, 348.77, 0.07);
33.31013;-2.883138;-14.79463;-10.86792;-1.33435;(-0.01, 1.65, 0.50);(1.33, 349.13, 0.02);
33.35520;-2.991405;-14.92291;-10.48795;-1.272279;(-0.01, 1.65, 0.50);(1.27, 349.51, 359.96);
33.40631;-2.952903;-14.92919;-10.06107;-1.138135;(0.00, 1.65, 0.50);(1.14, 349.94, 359.88);
33.44110;-2.478673;-14.58436;-9.557129;-1.006176;(0.00, 1.65, 0.50);(1.01, 350.44, 359.75);
33.48545;-2.578135;-13.23075;-9.005188;-0.8199067;(0.00, 1.65, 0.50);(0.82, 350.99, 359.65);
33.52452;-2.711465;-13.16391;-8.302551;-0.5793498;(0.00, 1.65, 0.50);(0.58, 351.70, 359.59);
33.56742;-3.160408;-12.62949;-7.436981;-0.3363796;(0.00, 1.65, 0.50);(0.34, 352.56, 359.56);
33.60660;-3.207784;-12.57435;-6.404083;-0.03588046;(0.00, 1.65, 0.50);(0.04, 353.60, 359.55);
33.64068;-3.057101;-12.50769;-5.685059;0.145813;(0.00, 1.65, 0.50);(359.85, 354.31, 359.54);
33.68213;-3.602545;-12.61374;-4.629822;0.4666138;(0.01, 1.65, 0.50);(359.53, 355.37, 359.56);
33.71073;-3.091078;-12.41038;-3.695496;0.7114868;(0.01, 1.65, 0.50);(359.29, 356.30, 359.56);
33.73870;-2.966246;-12.33362;-3.158051;0.8296814;(0.01, 1.65, 0.50);(359.17, 356.84, 359.51);
33.76880;0.9914953;-11.0019;-2.657562;0.9201965;(0.01, 1.65, 0.50);(359.08, 357.34, 359.44);
33.79550;1.080659;-10.98712;-2.177307;1.034882;(0.01, 1.65, 0.50);(358.97, 357.82, 359.34);Pattern 1 saccade;
33.83316;1.482946;-10.94675;-1.699249;1.199097;(0.01, 1.65, 0.50);(358.80, 358.30, 359.23);
33.86896;1.942587;-10.8543;-1.233582;1.357788;(0.01, 1.65, 0.50);(358.64, 358.77, 359.14);
33.91222;-1.165374;-13.46521;-0.5158386;1.600525;(0.01, 1.65, 0.50);(358.40, 359.48, 359.04);
33.95589;-0.9767319;-13.67984;0.2299986;1.865204;(0.02, 1.65, 0.50);(358.13, 0.23, 358.98);No pattern saccade;
33.99611;-0.9250885;-13.97263;0.9949639;2.057831;(0.02, 1.65, 0.50);(357.94, 0.99, 358.91);
34.03566;-0.8074273;-14.02;1.761387;2.237152;(0.02, 1.65, 0.50);(357.76, 1.76, 358.81);
34.08181;-0.3348106;-13.78882;2.211636;2.288208;(0.02, 1.65, 0.50);(357.71, 2.21, 358.74);
34.11251;2.157964;-8.8686;2.854787;2.300049;(0.02, 1.65, 0.50);(357.70, 2.85, 358.55);
34.15477;2.551829;-8.867996;3.037353;2.279724;(0.02, 1.65, 0.50);(357.72, 3.04, 358.43);No pattern saccade;
34.19664;3.201211;-8.804245;3.177413;2.254425;(0.02, 1.65, 0.50);(357.75, 3.18, 358.27);
34.23468;13.38141;-9.88154;3.29037;2.229523;(0.02, 1.65, 0.50);(357.77, 3.29, 358.19);
34.26986;15.37029;-10.43233;3.327945;2.237762;(0.03, 1.65, 0.50);(357.76, 3.33, 358.15);Pattern 1 saccade;
34.31089;15.45662;-10.47475;3.380574;2.248535;(0.03, 1.65, 0.50);(357.75, 3.38, 358.08);Pattern 1 saccade;
34.35443;15.45782;-10.48886;3.425847;2.249481;(0.03, 1.65, 0.50);(357.75, 3.43, 358.04);
34.39589;15.48063;-10.58692;3.420583;2.25177;(0.03, 1.65, 0.50);(357.75, 3.42, 357.98);
34.42607;15.5143;-10.59604;3.358152;2.237823;(0.03, 1.65, 0.50);(357.76, 3.36, 357.93);
34.47902;15.60046;-10.64727;3.294192;2.225159;(0.03, 1.65, 0.50);(357.77, 3.29, 357.92);
34.50965;16.84188;-9.471923;3.149923;2.151703;(0.03, 1.65, 0.50);(357.85, 3.15, 357.93);
34.53957;17.20565;-7.967621;2.949186;2.099609;(0.03, 1.65, 0.50);(357.90, 2.95, 357.95);
34.56923;14.11382;-7.11013;2.78722;2.038055;(0.03, 1.65, 0.50);(357.96, 2.79, 357.97);
34.61290;7.696908;-5.237785;2.616844;2.007355;(0.03, 1.65, 0.50);(357.99, 2.62, 357.98);Pattern 1 saccade;
34.65445;1.129589;-5.352482;2.332711;2.017487;(0.03, 1.65, 0.50);(357.98, 2.33, 358.01);Pattern 1 saccade;
34.69452;-6.614387;-7.630795;1.995263;2.018585;(0.03, 1.65, 0.50);(357.98, 2.00, 358.05);Pattern 1 saccade;
34.72529;-7.372828;-8.235144;1.75002;2.042053;(0.02, 1.65, 0.50);(357.96, 1.75, 358.10);Pattern 1 saccade;
34.76526;-7.534253;-8.514552;1.340378;2.014099;(0.02, 1.65, 0.50);(357.99, 1.34, 358.18);
34.79527;-7.883616;-8.670311;1.003704;1.986053;(0.02, 1.65, 0.50);(358.01, 1.00, 358.31);
34.82518;-10.74172;-8.682379;0.3087751;1.929535;(0.02, 1.65, 0.50);(358.07, 0.31, 358.36);
34.85414;-13.13472;-7.862901;-0.2053528;1.826172;(0.02, 1.65, 0.50);(358.17, 359.79, 358.40);Pattern 1 saccade;
34.88315;-14.09496;-7.537655;-0.6141357;1.71814;(0.02, 1.65, 0.50);(358.28, 359.39, 358.46);No pattern saccade;
34.93936;-14.42705;-7.474827;-0.9093628;1.656586;(0.02, 1.65, 0.50);(358.34, 359.09, 358.54);
34.96964;-14.49843;-7.459418;-1.16391;1.522736;(0.02, 1.65, 0.50);(358.48, 358.84, 358.69);
35.01191;-14.56782;-7.456969;-1.327606;1.423187;(0.02, 1.65, 0.50);(358.58, 358.67, 358.78);
35.05366;-14.70226;-7.588501;-1.533844;1.344269;(0.02, 1.65, 0.50);(358.66, 358.47, 358.85);
35.08353;-14.66181;-7.662345;-1.739716;1.305634;(0.02, 1.65, 0.50);(358.69, 358.26, 358.93);
35.13551;-16.02262;-8.487076;-1.872437;1.265869;(0.01, 1.65, 0.50);(358.73, 358.13, 358.97);
35.16856;-18.68752;-9.770287;-2.022766;1.19455;(0.01, 1.65, 0.50);(358.81, 357.98, 359.02);
35.21118;-25.46932;-7.805296;-2.1922;1.111664;(0.01, 1.65, 0.50);(358.89, 357.81, 359.06);No pattern saccade;
35.25409;-26.16445;-7.790631;-2.35614;1.078827;(0.01, 1.65, 0.50);(358.92, 357.64, 359.10);Pattern 1 saccade;
35.28145;-26.24181;-7.799067;-2.467194;1.059601;(0.01, 1.65, 0.50);(358.94, 357.53, 359.16);
35.32500;-26.63527;-5.45443;-2.503021;1.071136;(0.01, 1.65, 0.50);(358.93, 357.50, 359.21);
35.37786;-26.14641;0.7664046;-2.50705;1.208679;(0.01, 1.65, 0.50);(358.79, 357.49, 359.31);No pattern saccade;
35.40988;-23.73746;3.767766;-2.530823;1.323517;(0.01, 1.65, 0.50);(358.68, 357.47, 359.37);No pattern saccade;
35.43928;-18.42965;7.738084;-2.569794;1.44577;(0.01, 1.65, 0.50);(358.55, 357.43, 359.40);No pattern saccade;
35.48507;-10.17541;9.718735;-2.593567;1.485779;(0.01, 1.65, 0.50);(358.51, 357.41, 359.42);No pattern saccade;
35.52575;-5.450192;9.971584;-2.610413;1.529663;(0.01, 1.65, 0.50);(358.47, 357.39, 359.42);Pattern 1 saccade;
35.57904;-3.131956;10.66135;-2.603851;1.501862;(0.01, 1.65, 0.50);(358.50, 357.40, 359.43);Pattern 1 saccade;
35.60972;-2.885903;10.76604;-2.574707;1.456055;(0.01, 1.65, 0.50);(358.54, 357.43, 359.44);Pattern 1 saccade;
35.65491;-2.875512;10.88394;-2.587494;1.407349;(0.01, 1.65, 0.50);(358.59, 357.41, 359.45);
35.69648;-2.059937;7.187892;-2.577759;1.323578;(0.01, 1.65, 0.50);(358.68, 357.42, 359.43);
35.74035;-1.405206;-6.735368;-2.560089;1.151184;(0.01, 1.65, 0.50);(358.85, 357.44, 359.41);No pattern saccade;
35.79314;-2.275381;-19.86235;-2.550293;0.9822083;(0.01, 1.65, 0.50);(359.02, 357.45, 359.37);No pattern saccade;
35.82594;-2.444479;-21.0889;-2.532959;0.8334961;(0.01, 1.65, 0.50);(359.17, 357.47, 359.30);No pattern saccade;
35.86868;-2.654021;-21.52384;-2.493408;0.7630005;(0.01, 1.65, 0.50);(359.24, 357.51, 359.25);
35.91021;-2.66733;-21.85393;-2.426788;0.6806641;(0.01, 1.65, 0.50);(359.32, 357.57, 359.21);
35.95417;-2.696908;-22.17015;-2.35733;0.616272;(0.01, 1.65, 0.50);(359.38, 357.64, 359.15);
36.00779;-2.739284;-22.55391;-2.313049;0.552887;(0.01, 1.65, 0.50);(359.45, 357.69, 359.10);
36.05379;-2.687903;-22.56528;-2.280823;0.5157776;(0.01, 1.65, 0.50);(359.48, 357.72, 359.05);
36.09735;-2.610017;-22.83424;-2.259399;0.5404663;(0.01, 1.65, 0.50);(359.46, 357.74, 359.00);
36.14083;-2.603107;-22.88021;-2.220215;0.5382996;(0.01, 1.65, 0.50);(359.46, 357.78, 358.96);
36.18399;-2.582971;-23.15084;-2.186279;0.5451355;(0.01, 1.65, 0.50);(359.45, 357.81, 358.94);
36.23745;-2.498277;-23.34946;-2.161926;0.5313416;(0.01, 1.65, 0.50);(359.47, 357.84, 358.92);
36.26811;-2.392084;-23.58061;-2.160492;0.5574646;(0.01, 1.65, 0.50);(359.44, 357.84, 358.90);
36.31121;-2.206864;-23.78883;-2.170807;0.557251;(0.01, 1.65, 0.50);(359.44, 357.83, 358.87);
36.35400;-1.98688;-24.02124;-2.200348;0.5923462;(0.01, 1.65, 0.50);(359.41, 357.80, 358.86);
36.39547;-1.829092;-24.28466;-2.240692;0.6091309;(0.01, 1.65, 0.50);(359.39, 357.76, 358.85);
36.43490;-1.449025;-19.61103;-2.302185;0.6591797;(0.01, 1.65, 0.50);(359.34, 357.70, 358.85);
36.46849;-0.6966578;-14.41101;-2.345978;0.679657;(0.01, 1.65, 0.50);(359.32, 357.65, 358.86);No pattern saccade;
36.50983;-0.08977202;-14.3368;-2.388336;0.6965637;(0.01, 1.65, 0.50);(359.30, 357.61, 358.87);No pattern saccade;
36.55355;0.9606943;-14.29626;-2.384521;0.683136;(0.01, 1.65, 0.50);(359.32, 357.62, 358.86);
36.58184;3.106179;-14.28709;-2.356781;0.6461792;(0.01, 1.65, 0.50);(359.35, 357.64, 358.86);
36.62693;6.134915;-14.2844;-2.353607;0.6337891;(0.01, 1.65, 0.50);(359.37, 357.65, 358.86);Pattern 1 saccade;
36.67947;29.52496;-12.69786;-2.371948;0.6275635;(0.01, 1.65, 0.50);(359.37, 357.63, 358.86);Pattern 1 saccade;
36.78320;-2.677792;-14.29779;-2.393677;0.6383057;(0.01, 1.65, 0.50);(359.36, 357.61, 358.86);Pattern 1 saccade;
36.85504;-2.762976;-14.45873;-2.413788;0.6759949;(0.01, 1.65, 0.50);(359.32, 357.59, 358.89);Pattern 1 saccade;
36.94070;-2.740508;-14.50286;-2.422089;0.6679993;(0.01, 1.65, 0.50);(359.33, 357.58, 358.89);
37.01098;-0.04101022;-14.52393;-2.395905;0.6391296;(0.01, 1.65, 0.50);(359.36, 357.60, 358.90);
37.10841;0.1595054;-14.68845;-2.366669;0.632782;(0.01, 1.65, 0.50);(359.37, 357.63, 358.87);Pattern 1 saccade;
37.17945;0.2605101;-14.852;-2.349457;0.631073;(0.01, 1.65, 0.50);(359.37, 357.65, 358.86);
37.27526;0.5999073;-16.86874;-2.332336;0.6870728;(0.01, 1.65, 0.50);(359.31, 357.67, 358.84);
37.34136;1.565999;-16.79113;-2.183105;0.7344055;(0.01, 1.65, 0.50);(359.27, 357.82, 358.82);No pattern saccade;
37.44044;5.418591;-16.07172;-2.205933;0.8051758;(0.01, 1.65, 0.50);(359.19, 357.79, 358.79);
37.51107;8.565855;-14.72033;-2.151428;0.8222351;(0.01, 1.65, 0.50);(359.18, 357.85, 358.76);Pattern 1 saccade;
37.60112;9.115191;-14.59238;-2.098938;0.9126892;(0.01, 1.65, 0.50);(359.09, 357.90, 358.75);No pattern saccade;
37.67887;9.121156;-14.61871;-2.089203;0.9621582;(0.01, 1.65, 0.50);(359.04, 357.91, 358.75);
37.76153;9.057815;-14.53211;-2.022064;0.9312439;(0.02, 1.65, 0.50);(359.07, 357.98, 358.75);
37.82419;13.49446;-15.38295;-1.891235;0.8654785;(0.02, 1.65, 0.50);(359.13, 358.11, 358.75);
37.89394;13.51748;-15.45868;-1.673462;0.8851624;(0.02, 1.65, 0.50);(359.11, 358.33, 358.69);Pattern 1 saccade;
37.98805;13.5977;-15.46786;-1.459106;0.9082947;(0.02, 1.65, 0.50);(359.09, 358.54, 358.66);
38.05439;13.44098;-15.46988;-0.8580017;0.9223938;(0.02, 1.65, 0.50);(359.08, 359.14, 358.70);
38.15636;12.77403;-15.58777;0.5825815;1.075684;(0.02, 1.65, 0.50);(358.92, 0.58, 358.76);
38.22623;12.51101;-15.8127;2.06654;1.373749;(0.02, 1.65, 0.50);(358.63, 2.07, 358.80);
38.31571;13.12692;-14.07012;4.069174;1.752899;(0.02, 1.65, 0.50);(358.25, 4.07, 358.69);
38.39700;14.1558;-13.44172;5.285389;1.97757;(0.03, 1.65, 0.50);(358.02, 5.29, 358.47);
38.48557;14.08542;-13.21143;6.51995;2.225342;(0.03, 1.65, 0.50);(357.77, 6.52, 358.17);
38.55453;14.06851;-13.22499;7.858514;2.607574;(0.03, 1.65, 0.50);(357.39, 7.86, 357.92);
38.65520;16.65106;-12.60236;9.656206;3.130798;(0.04, 1.65, 0.49);(356.87, 9.66, 357.73);
38.72613;16.59969;-12.56423;11.56206;3.648193;(0.04, 1.65, 0.49);(356.35, 11.56, 357.62);Pattern 1 saccade;
38.81479;15.85791;-13.00898;14.49356;4.476776;(0.04, 1.65, 0.49);(355.52, 14.49, 357.48);
38.89381;16.68503;-13.13751;16.85724;5.003479;(0.05, 1.66, 0.49);(355.00, 16.86, 357.27);
38.97528;15.67981;-5.366727;19.34667;5.568848;(0.05, 1.66, 0.49);(354.43, 19.35, 357.01);
39.03993;19.66561;-7.443327;20.36435;5.854401;(0.05, 1.66, 0.49);(354.15, 20.36, 356.86);No pattern saccade;
39.13704;19.85535;-12.0467;21.05906;6.084503;(0.06, 1.66, 0.49);(353.92, 21.06, 356.66);No pattern saccade;
39.21482;19.42374;-12.21141;22.26033;6.38681;(0.06, 1.66, 0.48);(353.61, 22.26, 356.50);No pattern saccade;
39.28346;19.54583;-12.12036;23.15383;6.39856;(0.06, 1.66, 0.48);(353.60, 23.15, 356.33);
39.36579;19.66884;-12.15029;23.73564;6.501923;(0.06, 1.66, 0.48);(353.50, 23.74, 356.11);
39.44329;19.97876;-12.25652;23.86974;6.724854;(0.06, 1.66, 0.48);(353.28, 23.87, 355.95);
39.51122;20.08691;-12.233;23.92383;6.811859;(0.06, 1.66, 0.48);(353.19, 23.92, 355.82);
39.57705;20.00351;-12.31099;23.9478;6.946381;(0.06, 1.66, 0.48);(353.05, 23.95, 355.70);
39.67148;20.07944;-12.44088;23.81046;7.065979;(0.06, 1.66, 0.48);(352.93, 23.81, 355.64);
39.73996;20.16672;-12.43207;23.25889;7.20575;(0.06, 1.66, 0.48);(352.79, 23.26, 355.66);
39.82732;19.83622;-12.34135;22.37561;7.278778;(0.06, 1.66, 0.48);(352.72, 22.38, 355.75);
39.89857;19.28935;-12.12812;21.91241;7.266846;(0.06, 1.66, 0.48);(352.73, 21.91, 355.83);
39.98731;14.64377;-11.76857;21.24708;7.075531;(0.06, 1.66, 0.48);(352.92, 21.25, 355.99);
40.06699;13.4662;-14.00272;20.45396;6.934814;(0.06, 1.66, 0.48);(353.07, 20.45, 356.13);Pattern 1 saccade;
40.16077;13.69448;-14.13393;19.27856;6.962402;(0.06, 1.66, 0.48);(353.04, 19.28, 356.40);No pattern saccade;
40.22939;9.118531;-14.67912;18.09586;6.921204;(0.05, 1.66, 0.48);(353.08, 18.10, 356.64);
40.32762;7.505477;-15.13244;16.68174;6.722229;(0.05, 1.66, 0.48);(353.28, 16.68, 356.96);Pattern 1 saccade;
40.39604;6.997771;-15.3005;15.75485;6.65625;(0.05, 1.66, 0.48);(353.34, 15.75, 357.22);
40.48749;7.08976;-15.39656;14.72879;6.818237;(0.05, 1.66, 0.48);(353.18, 14.73, 357.64);
40.56586;6.695338;-15.44937;14.31866;6.925232;(0.04, 1.66, 0.48);(353.07, 14.32, 358.10);
40.66034;6.460185;-15.34876;14.2196;6.893646;(0.04, 1.66, 0.48);(353.11, 14.22, 358.47);
40.74064;6.904232;-15.48015;13.91737;6.923187;(0.04, 1.66, 0.49);(353.08, 13.92, 358.59);
40.84167;9.821959;-15.40281;13.7493;6.823822;(0.04, 1.66, 0.49);(353.18, 13.75, 358.68);
40.90984;9.759432;-15.53323;13.7774;6.761353;(0.04, 1.66, 0.49);(353.24, 13.78, 358.64);Pattern 1 saccade;
41.00303;9.755713;-15.60857;13.85022;6.710571;(0.04, 1.66, 0.49);(353.29, 13.85, 358.64);
41.10817;9.82318;-15.72269;13.82327;6.747589;(0.04, 1.66, 0.49);(353.25, 13.82, 358.62);
41.20193;9.91182;-15.81254;13.68391;6.788208;(0.04, 1.66, 0.49);(353.21, 13.68, 358.60);
41.28267;9.810364;-15.8781;13.69227;6.790314;(0.04, 1.66, 0.49);(353.21, 13.69, 358.63);
41.38583;9.745427;-15.92244;13.74162;6.776093;(0.04, 1.66, 0.48);(353.22, 13.74, 358.56);
41.45373;9.772993;-15.99275;13.77608;6.779694;(0.04, 1.66, 0.48);(353.22, 13.78, 358.52);
41.54284;9.844405;-16.04851;13.70971;6.824005;(0.04, 1.66, 0.48);(353.18, 13.71, 358.48);
41.62593;9.364495;-11.92804;13.64074;6.92627;(0.04, 1.66, 0.48);(353.07, 13.64, 358.48);
41.71629;8.081027;-8.871167;13.60434;6.988098;(0.04, 1.66, 0.48);(353.01, 13.60, 358.53);No pattern saccade;
41.79660;7.850127;-8.704072;13.59135;6.977539;(0.04, 1.66, 0.48);(353.02, 13.59, 358.54);No pattern saccade;
41.89794;7.745415;-8.64119;13.57669;6.972931;(0.04, 1.66, 0.48);(353.03, 13.58, 358.51);
41.97005;7.525447;-8.635311;13.63607;6.960632;(0.04, 1.66, 0.48);(353.04, 13.64, 358.50);
42.05723;4.643622;-6.488249;13.70643;6.911865;(0.04, 1.66, 0.48);(353.09, 13.71, 358.43);
42.15014;4.341139;-6.434167;13.78838;6.887238;(0.04, 1.66, 0.48);(353.11, 13.79, 358.35);No pattern saccade;
42.24366;15.78969;-12.06908;14.07376;6.843353;(0.04, 1.66, 0.48);(353.16, 14.07, 358.22);
42.32520;15.96237;-12.22904;14.27153;6.82373;(0.04, 1.66, 0.48);(353.18, 14.27, 358.11);No pattern saccade;
42.42369;16.04826;-12.52216;14.40813;6.862762;(0.04, 1.66, 0.48);(353.14, 14.41, 358.04);
42.49668;16.14369;-12.58706;14.44041;6.933716;(0.04, 1.66, 0.48);(353.07, 14.44, 358.01);
42.60159;23.74106;-9.263443;14.54424;6.904358;(0.04, 1.66, 0.48);(353.10, 14.54, 357.90);
42.69302;23.77907;-9.1806;14.62722;6.831879;(0.05, 1.66, 0.48);(353.17, 14.63, 357.83);No pattern saccade;
42.78767;23.84413;-9.280726;14.59271;6.867157;(0.05, 1.66, 0.48);(353.13, 14.59, 357.81);
42.86763;23.78238;-9.339455;14.59053;6.897034;(0.05, 1.66, 0.48);(353.10, 14.59, 357.77);
42.97266;23.73866;-9.361454;14.60771;6.909424;(0.05, 1.66, 0.48);(353.09, 14.61, 357.76);
43.04095;21.22811;-11.00135;14.6107;6.938934;(0.05, 1.66, 0.48);(353.06, 14.61, 357.72);
43.14391;20.27197;-11.36016;14.58119;6.993958;(0.05, 1.66, 0.48);(353.01, 14.58, 357.71);No pattern saccade;
43.23616;20.21765;-11.3532;14.55153;7.027008;(0.05, 1.66, 0.48);(352.97, 14.55, 357.70);
43.32999;20.18096;-11.40757;14.47641;7.137604;(0.05, 1.66, 0.48);(352.86, 14.48, 357.70);
43.40982;17.18873;-12.21207;14.41119;7.144012;(0.05, 1.66, 0.48);(352.86, 14.41, 357.69);
43.51217;16.72309;-12.25784;14.37439;7.087769;(0.05, 1.66, 0.48);(352.91, 14.37, 357.73);Pattern 1 saccade;
43.59792;16.72664;-12.3213;14.30163;7.071594;(0.05, 1.66, 0.48);(352.93, 14.30, 357.75);
43.68717;16.73581;-12.43133;14.18849;7.109741;(0.04, 1.66, 0.48);(352.89, 14.19, 357.77);
