Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
8.291;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.338;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.349;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.362;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.398;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.410;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.437;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.450;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.463;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.475;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.485;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.509;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.520;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.532;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.544;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.557;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.568;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.589;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.602;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.646;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.664;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.693;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.709;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.740;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.769;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.828;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.840;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.857;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.885;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.909;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.949;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.974;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
8.990;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.001;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.057;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.068;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.083;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.123;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.136;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.152;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.181;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.195;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.207;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.262;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.274;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.290;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.301;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.317;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.341;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.357;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.384;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.397;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.448;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.459;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.471;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.486;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.498;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.524;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.551;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.563;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.579;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.590;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.604;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.620;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.632;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.648;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.659;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.676;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.687;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.699;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.714;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.758;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.823;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.891;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.908;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.920;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.932;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.950;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.962;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.980;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
9.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.034;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.050;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.063;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.107;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.118;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.130;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.179;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.193;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.226;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.240;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.254;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.281;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.303;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.316;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.328;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.340;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.354;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.367;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.389;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.402;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.415;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.454;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.477;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.488;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.538;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.549;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.597;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.608;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.619;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.631;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.658;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.680;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.703;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.727;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.757;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.768;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.785;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.797;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.807;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.822;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.834;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.849;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.861;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.874;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.889;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.900;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.928;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.940;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.956;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.984;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
10.996;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.007;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.033;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.051;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.062;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.089;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.101;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.117;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.128;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.146;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.164;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.209;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.223;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.235;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.249;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.263;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.276;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.289;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.302;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.315;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.326;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.339;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.365;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.417;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.443;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.455;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.468;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.480;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.491;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.502;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.514;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.536;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.548;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.573;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.584;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.596;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.607;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.618;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.630;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.642;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.679;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.694;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.706;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.721;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.733;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.762;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.792;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.806;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.820;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.833;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.845;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.858;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.869;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.894;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.906;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.918;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.930;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.953;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.965;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.978;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
11.988;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.000;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.024;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.036;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.047;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.059;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.070;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.082;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.096;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.109;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.120;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.132;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.144;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.157;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.168;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.182;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.196;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
12.220;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
