Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
27;17.278;0;0.5555556;0;0.1111111;-47.86;0.34;10.14;-15.29;-48.217;3.631;9.969;-12.368;0.030;3.31;
28;18.896;0;0.5357143;0;0.1071429;-34.80;7.02;2.01;-6.72;-32.646;4.707;3.308;-7.203;0.015;3.16;
29;18.991;0;0.5172414;1;0.137931;-29.27;4.01;4.30;-4.19;-25.449;-0.025;5.818;-6.376;0.091;5.56;
30;19.578;1;0.5333334;1;0.1666667;-10.71;-3.51;0.08;-6.54;-7.283;-3.038;-0.205;-6.815;0.058;3.46;
31;20.062;0;0.516129;0;0.1612903;-0.22;1.23;3.88;-5.29;-1.960;-1.805;3.275;-8.056;0.029;3.50;
32;20.407;0;0.5;0;0.15625;1.66;-3.77;13.20;-15.50;0.280;-2.700;12.894;-14.730;0.027;1.75;
33;22.575;1;0.5151515;0;0.1515152;-3.79;-5.55;10.12;-15.67;0.165;-6.346;13.878;-16.447;0.057;4.03;
34;23.533;0;0.5;0;0.1470588;-3.85;-6.68;23.68;-19.07;-6.187;-4.789;23.054;-17.805;0.029;3.01;
35;25.322;1;0.5142857;0;0.1428571;-12.47;-7.44;6.15;-20.22;-17.786;-7.928;0.650;-20.358;0.054;5.34;
36;27.240;0;0.5;0;0.1388889;-9.59;-10.08;11.81;-14.03;-9.056;-12.968;12.524;-14.482;0.040;2.94;
37;27.962;0;0.4864865;0;0.1351351;-3.71;-12.99;7.85;-20.10;-2.918;-10.167;5.106;-20.290;0.058;2.93;
38;29.761;0;0.4736842;0;0.131579;18.24;-7.16;12.75;-20.85;13.280;-5.357;10.214;-19.179;0.028;5.28;
39;34.404;0;0.4615385;0;0.1282051;11.84;-15.91;27.68;-9.72;9.077;-23.221;27.982;-12.239;0.057;7.81;
40;35.192;1;0.475;0;0.125;8.02;-30.78;14.31;-11.56;10.255;-30.172;16.255;-11.211;0.027;2.31;
41;35.426;0;0.4634146;0;0.1219512;11.06;-33.82;16.56;-20.97;10.690;-31.802;16.049;-20.735;0.022;2.05;
42;35.478;0;0.452381;0;0.1190476;9.61;-28.70;14.71;-19.64;8.258;-27.779;12.957;-21.126;0.027;1.64;
43;35.536;0;0.4418605;0;0.1162791;8.31;-24.78;12.53;-20.70;9.355;-18.270;11.521;-22.425;0.090;6.59;
44;35.878;0;0.4318182;0;0.1136364;11.67;-7.89;6.48;-27.74;11.089;-9.574;4.413;-32.109;0.027;1.78;
45;37.246;0;0.4222222;0;0.1111111;17.05;-3.08;8.51;-18.83;18.491;-4.820;9.392;-19.909;0.045;2.26;
