Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
7.233;-1.710343E-06;-53.25538;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 3.5)(0.00, 0.00, 0.00);39.01233No pattern saccade;
7.247;-3.462297E-06;-54.19937;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 3.6)(0.00, 0.00, 0.00);39.01233
7.259;-1.752469E-06;-55.18963;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 3.6)(0.00, 0.00, 0.00);39.01233
7.273;-1.770465E-06;-56.04509;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.6)(0.00, 0.00, 0.00);39.01233
7.287;0;-57.14896;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.7)(0.00, 0.00, 0.00);39.01233
7.300;-1.813165E-06;-58.15546;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.7)(0.00, 0.00, 0.00);39.01233
7.312;0;-59.17834;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.7)(0.00, 0.00, 0.00);39.01233
7.326;-3.703759E-06;-60.18332;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 3.7)(0.00, 0.00, 0.00);39.01233
7.359;0;-61.35567;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 3.8)(0.00, 0.00, 0.00);39.01233
7.371;0;-64.10538;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 3.9)(0.00, 0.00, 0.00);39.01233
7.385;0;-65.20289;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 3.9)(0.00, 0.00, 0.00);39.01233No pattern saccade;
7.399;0;-66.39026;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 3.9)(0.00, 0.00, 0.00);39.01233
7.412;0;-67.6923;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 3.9)(0.00, 0.00, 0.00);39.01233
7.424;0;-68.8696;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 4.0)(0.00, 0.00, 0.00);39.01233
7.437;0;-70.04187;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 4.0)(0.00, 0.00, 0.00);39.01233
7.449;0;-71.25388;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 4.0)(0.00, 0.00, 0.00);39.01233
7.461;-2.034414E-06;-72.39037;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 4.1)(0.00, 0.00, 0.00);39.01233
7.473;0;-73.61147;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 4.1)(0.00, 0.00, 0.00);39.01233
7.487;0;-74.80848;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 4.1)(0.00, 0.00, 0.00);39.01233
7.518;0;-76.19317;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 4.2)(0.00, 0.00, 0.00);39.01233
7.538;-2.098534E-06;-79.47664;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 4.2)(0.00, 0.00, 0.00);39.01233
7.551;0;-81.36176;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 4.3)(0.00, 0.00, 0.00);39.01233No pattern saccade;
7.565;0;-82.61308;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 4.3)(0.00, 0.00, 0.00);39.01233
7.578;0;-83.9231;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 4.4)(0.00, 0.00, 0.00);39.01233
7.592;-2.126554E-06;-85.07511;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 4.4)(0.00, 0.00, 0.00);39.01233
7.606;0;-86.29272;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 4.4)(0.00, 0.00, 0.00);39.01233
7.619;-2.132277E-06;-87.42374;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 4.4)(0.00, 0.00, 0.00);39.01233
7.633;0;-88.55572;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 4.5)(0.00, 0.00, 0.00);39.01233
7.647;-2.134378E-06;-89.58551;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 4.5)(0.00, 0.00, 0.00);39.01233
7.692;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 4.5)(0.00, 0.00, 0.00);39.01233
7.736;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 4.6)(0.00, 0.00, 0.00);39.01233No pattern saccade;
7.777;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.7)(0.00, 0.00, 0.00);39.01233
7.812;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.7)(0.00, 0.00, 0.00);39.01233
7.847;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
7.862;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
7.880;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
7.898;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
7.915;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
7.931;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
7.945;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
7.958;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
7.971;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.005;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.029;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.041;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.054;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.066;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.080;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.093;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.106;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.122;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.156;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.171;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.208;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.222;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.234;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.259;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.272;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.309;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.325;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.337;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.351;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.364;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.378;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.391;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.403;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.416;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.429;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.465;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.9)(0.00, 0.00, 0.00);39.01233
8.482;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
8.500;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
8.513;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
8.525;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
8.540;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
8.555;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
8.570;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
8.585;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-4.0, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
8.622;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
8.636;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
8.651;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
8.668;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
8.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.8)(0.00, 0.00, 0.00);39.01233
8.696;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.7)(0.00, 0.00, 0.00);39.01233
8.712;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.7)(0.00, 0.00, 0.00);39.01233
8.724;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.7)(0.00, 0.00, 0.00);39.01233
8.738;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.7)(0.00, 0.00, 0.00);39.01233
8.771;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.7)(0.00, 0.00, 0.00);39.01233
8.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.9, 0.0, 4.7)(0.00, 0.00, 0.00);39.01233
8.802;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 4.7)(0.00, 0.00, 0.00);39.01233
8.821;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 4.7)(0.00, 0.00, 0.00);39.01233
8.835;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 4.6)(0.00, 0.00, 0.00);39.01233
8.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 4.6)(0.00, 0.00, 0.00);39.01233
8.865;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 4.6)(0.00, 0.00, 0.00);39.01233
8.879;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 4.6)(0.00, 0.00, 0.00);39.01233
8.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 4.6)(0.00, 0.00, 0.00);39.01233
8.933;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-3.8, 0.0, 4.6)(0.00, 0.00, 0.00);39.01233
8.946;0;-89.12553;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 4.5)(0.00, 0.00, 0.00);39.01233
8.966;0;-88.49429;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 4.5)(0.00, 0.00, 0.00);39.01233No pattern saccade;
8.979;-2.132438E-06;-87.52164;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 4.5)(0.00, 0.00, 0.00);39.01233
8.997;-2.131261E-06;-86.87532;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 4.5)(0.00, 0.00, 0.00);39.01233
9.010;0;-85.96862;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 4.5)(0.00, 0.00, 0.00);39.01233
9.039;0;-85.32211;0;0;(0.00, 1.60, 0.00);(-3.7, 0.0, 4.5)(0.00, 0.00, 0.00);39.01233
9.057;0;-83.80065;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 4.4)(0.00, 0.00, 0.00);39.01233
9.094;-2.117666E-06;-82.81335;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 4.4)(0.00, 0.00, 0.00);39.01233
9.108;0;-80.7562;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 4.4)(0.00, 0.00, 0.00);39.01233
9.127;-2.101659E-06;-79.9463;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 4.3)(0.00, 0.00, 0.00);39.01233No pattern saccade;
9.142;-2.093909E-06;-78.81727;0;0;(0.00, 1.60, 0.00);(-3.6, 0.0, 4.3)(0.00, 0.00, 0.00);39.01233
9.159;0;-77.97237;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 4.3)(0.00, 0.00, 0.00);39.01233
9.171;0;-76.97678;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 4.3)(0.00, 0.00, 0.00);39.01233
9.188;-2.073296E-06;-76.25338;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 4.3)(0.00, 0.00, 0.00);39.01233
9.201;0;-75.19526;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 4.2)(0.00, 0.00, 0.00);39.01233
9.218;-4.112665E-06;-74.45254;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 4.2)(0.00, 0.00, 0.00);39.01233
9.255;0;-73.39893;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 4.2)(0.00, 0.00, 0.00);39.01233
9.268;-2.019625E-06;-71.1222;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 4.1)(0.00, 0.00, 0.00);39.01233
9.284;-2.009736E-06;-70.31826;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 4.1)(0.00, 0.00, 0.00);39.01233No pattern saccade;
9.298;-1.996898E-06;-69.31936;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 4.1)(0.00, 0.00, 0.00);39.01233
9.312;0;-68.47006;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 4.1)(0.00, 0.00, 0.00);39.01233
9.330;0;-67.63348;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 4.0)(0.00, 0.00, 0.00);39.01233
9.342;-1.958196E-06;-66.55333;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 4.0)(0.00, 0.00, 0.00);39.01233
9.359;0;-65.84477;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 4.0)(0.00, 0.00, 0.00);39.01233
9.371;-1.932769E-06;-64.89318;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 4.0)(0.00, 0.00, 0.00);39.01233
9.415;0;-64.17196;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 4.0)(0.00, 0.00, 0.00);39.01233
9.439;0;-58.83847;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.9)(0.00, 0.00, 0.00);39.01233
9.455;-3.547062E-06;-56.19274;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.9)(0.00, 0.00, 0.00);39.01233No pattern saccade;
9.471;1.763447E-06;-55.70926;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 3.9)(0.00, 0.00, 0.00);38.98959No pattern saccade;
9.488;0;-55.23138;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.0)(0.00, 0.00, 0.00);38.945
9.501;-1.741969E-06;-54.69895;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.0)(0.00, 0.00, 0.00);38.86842
9.514;1.73308E-06;-54.2881;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.0)(0.00, 0.00, 0.00);38.79308
9.526;3.449216E-06;-53.90031;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.0)(0.00, 0.00, 0.00);38.70794
9.557;3.433182E-06;-53.53664;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.0)(0.00, 0.00, 0.00);38.61594
9.570;1.694183E-06;-52.53627;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.0)(0.00, 0.00, 0.00);38.2839
9.583;-1.684825E-06;-52.12523;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.0)(0.00, 0.00, 0.00);38.13119
9.596;3.349847E-06;-51.69438;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.0)(0.00, 0.00, 0.00);37.95647
9.608;3.330284E-06;-51.27273;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.0)(0.00, 0.00, 0.00);37.77191
9.623;3.312007E-06;-50.88227;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.0)(0.00, 0.00, 0.00);37.58971
9.636;1.644604E-06;-50.39978;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.0)(0.00, 0.00, 0.00);37.34892
9.648;1.634558E-06;-49.97855;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.0)(0.00, 0.00, 0.00);37.12673
9.662;-1.624263E-06;-49.55074;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.1)(0.00, 0.00, 0.00);36.88969
9.675;0;-49.07647;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.1)(0.00, 0.00, 0.00);36.61398
9.687;-3.20326E-06;-48.62304;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.1)(0.00, 0.00, 0.00);36.33898
9.722;-3.181519E-06;-48.18349;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.1)(0.00, 0.00, 0.00);36.06244
9.736;3.116676E-06;-46.89429;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.1)(0.00, 0.00, 0.00);35.18817
9.752;3.089239E-06;-46.35806;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.1)(0.00, 0.00, 0.00);34.81031
9.766;6.114917E-06;-45.74345;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.1)(0.00, 0.00, 0.00);34.36462
9.782;3.026698E-06;-45.15496;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.1)(0.00, 0.00, 0.00);33.92723
9.795;0;-44.52686;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.1)(0.00, 0.00, 0.00);33.44998
9.809;2.96341E-06;-43.96279;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 4.1)(0.00, 0.00, 0.00);33.0137
9.823;0;-43.3701;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 4.1)(0.00, 0.00, 0.00);32.54818
9.838;-2.899223E-06;-42.77764;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 4.1)(0.00, 0.00, 0.00);32.07666
9.874;2.861756E-06;-42.09627;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 4.1)(0.00, 0.00, 0.00);31.52768
9.888;5.535939E-06;-40.4217;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 4.1)(0.00, 0.00, 0.00);30.15299
9.902;-2.727169E-06;-39.70616;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 4.1)(0.00, 0.00, 0.00);29.56143
9.918;-2.688357E-06;-39.03233;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 4.1)(0.00, 0.00, 0.00);29.00226
9.930;0;-38.19017;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 4.1)(0.00, 0.00, 0.00);28.30149
9.943;-5.200129E-06;-37.52271;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 4.2)(0.00, 0.00, 0.00);27.74561
9.968;-2.558868E-06;-36.82875;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 4.2)(0.00, 0.00, 0.00);27.16775
9.984;-2.531538E-06;-36.37185;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 4.2)(0.00, 0.00, 0.00);26.00949
10.001;-2.509373E-06;-36.00323;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 4.3)(0.00, 0.00, 0.00);25.21258
10.049;-2.547873E-06;-36.64461;0;0;(0.00, 1.60, 0.00);(-2.8, 0.0, 4.3)(0.00, 0.00, 0.00);25.21258
10.063;-2.662711E-06;-38.59057;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.5)(0.00, 0.00, 0.00);25.21258
10.079;-2.696604E-06;-39.17496;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.5)(0.00, 0.00, 0.00);25.21258
10.092;-2.735411E-06;-39.8501;0;0;(0.00, 1.60, 0.00);(-2.9, 0.0, 4.5)(0.00, 0.00, 0.00);25.21258
10.105;0;-40.43536;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.6)(0.00, 0.00, 0.00);25.21258
10.118;-2.802494E-06;-41.03316;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.6)(0.00, 0.00, 0.00);25.21258
10.131;-2.837453E-06;-41.65818;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.6)(0.00, 0.00, 0.00);25.21258
10.146;0;-42.28682;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.7)(0.00, 0.00, 0.00);25.21258
10.160;-5.821154E-06;-42.98561;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.7)(0.00, 0.00, 0.00);25.21258
10.193;-2.950572E-06;-43.72389;0;0;(0.00, 1.60, 0.00);(-3.0, 0.0, 4.8)(0.00, 0.00, 0.00);25.21258
10.206;-6.085684E-06;-45.46306;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.8)(0.00, 0.00, 0.00);25.21258
10.219;-3.079554E-06;-46.17005;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.9)(0.00, 0.00, 0.00);25.21258
10.232;-3.117163E-06;-46.90386;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.9)(0.00, 0.00, 0.00);25.21258
10.246;-3.157182E-06;-47.6959;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 4.9)(0.00, 0.00, 0.00);25.21258
10.258;-3.196657E-06;-48.48914;0;0;(0.00, 1.60, 0.00);(-3.1, 0.0, 5.0)(0.00, 0.00, 0.00);25.21258
10.271;0;-49.26487;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.0)(0.00, 0.00, 0.00);25.21258
10.286;-3.272427E-06;-50.04773;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.1)(0.00, 0.00, 0.00);25.21258
10.299;0;-50.97801;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.1)(0.00, 0.00, 0.00);25.21258
10.312;-6.714024E-06;-51.84979;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.1)(0.00, 0.00, 0.00);25.21258
10.345;-6.79302E-06;-52.71636;0;0;(0.00, 1.60, 0.00);(-3.2, 0.0, 5.2)(0.00, 0.00, 0.00);25.21258
10.358;-6.999286E-06;-55.06536;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258
10.371;-3.539239E-06;-56.00447;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258No pattern saccade;
10.385;-3.577534E-06;-56.93499;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 5.3)(0.00, 0.00, 0.00);25.21258
10.399;-3.620424E-06;-58.00553;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 5.4)(0.00, 0.00, 0.00);25.21258
10.412;-3.664492E-06;-59.1399;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 5.4)(0.00, 0.00, 0.00);25.21258
10.425;-3.702228E-06;-60.14204;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 5.4)(0.00, 0.00, 0.00);25.21258
10.438;-7.48294E-06;-61.21763;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 5.5)(0.00, 0.00, 0.00);25.21258
10.452;-3.781241E-06;-62.3466;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 5.5)(0.00, 0.00, 0.00);25.21258
10.466;-3.820802E-06;-63.5134;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 5.5)(0.00, 0.00, 0.00);25.21258
10.507;-3.859158E-06;-64.69212;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 5.6)(0.00, 0.00, 0.00);25.21258
10.520;-3.970374E-06;-68.44673;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 5.7)(0.00, 0.00, 0.00);25.21258
10.537;-8.004774E-06;-69.64832;0;0;(0.00, 1.60, 0.00);(-3.5, 0.0, 5.7)(0.00, 0.00, 0.00);25.21258No pattern saccade;
10.553;-3.866206E-06;-64.91431;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 5.7)(0.00, 0.00, 0.00);25.21258
10.571;-3.734075E-06;-61.01213;0;0;(0.00, 1.60, 0.00);(-3.4, 0.0, 5.7)(0.00, 0.00, 0.00);25.21258No pattern saccade;
10.584;-7.156134E-06;-56.94811;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 5.7)(0.00, 0.00, 0.00);25.21258No pattern saccade;
10.601;-6.928225E-06;-54.24105;0;0;(0.00, 1.60, 0.00);(-3.3, 0.0, 5.6)(0.00, 0.00, 0.00);25.21258No pattern saccade;
