Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
108;44.911;0;0.4814815;1;0.5;-9.48;0.03;11.59;7.98;-9.577;3.543;11.517;11.442;0.031;3.51;
109;45.567;0;0.4770642;0;0.4954129;-14.50;1.17;6.77;9.00;-23.766;-18.743;-2.473;-10.859;0.030;21.97;
110;46.253;0;0.4727273;1;0.5;-15.88;-21.49;5.77;-13.32;-12.558;-26.428;9.115;-18.257;0.030;5.95;
111;46.626;0;0.4684685;0;0.4954955;-13.44;-31.76;8.42;-23.71;-12.071;-33.698;9.800;-25.642;0.014;2.37;
112;46.854;0;0.4642857;1;0.5;-13.61;-32.44;8.45;-24.56;-18.144;-21.686;3.970;-13.885;0.059;11.67;
113;47.153;1;0.4690265;0;0.4955752;-16.02;-21.95;5.99;-14.19;-10.556;-21.397;11.444;-13.592;0.043;5.50;
114;47.626;1;0.4736842;0;0.4912281;-7.91;-22.71;6.84;-13.90;-4.422;-23.231;9.394;-14.315;0.017;3.52;
115;47.694;0;0.4695652;0;0.4869565;-1.98;-23.57;7.76;-14.24;4.420;-25.787;11.208;-16.059;0.051;6.78;
116;47.884;1;0.4741379;0;0.4827586;5.41;-25.87;1.35;-14.43;12.908;-25.904;8.629;-14.363;0.013;7.49;
117;48.125;0;0.4700855;0;0.4786325;14.92;-29.69;11.20;-17.94;14.461;-26.832;10.798;-15.167;0.015;2.89;
118;48.484;0;0.4661017;0;0.4745763;11.23;-31.40;9.27;-19.05;10.101;-32.421;8.146;-20.027;0.012;1.53;
119;48.926;0;0.4621849;0;0.4705882;6.50;-31.09;5.43;-18.95;0.816;-27.291;-0.179;-15.137;0.043;6.84;
120;49.268;0;0.4583333;1;0.475;-2.49;-22.74;-1.96;-10.30;-2.820;-20.492;-2.104;-8.002;0.028;2.27;
121;49.768;0;0.4545455;1;0.4793389;-8.50;-39.88;-4.50;-27.49;-8.388;-19.350;-4.331;-7.004;0.013;20.53;
122;50.028;0;0.4508197;1;0.4836065;-9.50;-13.26;-4.03;-2.19;-9.413;-7.523;-3.584;2.948;0.113;5.74;
123;50.395;0;0.4471545;1;0.4878049;-6.72;1.25;0.89;9.46;-7.171;2.813;0.540;10.811;0.030;1.63;
124;50.710;0;0.4435484;1;0.4919355;-11.03;-6.87;-2.74;-0.03;-12.266;-20.597;-3.786;-13.729;0.029;13.78;
125;50.947;0;0.44;0;0.488;-12.98;-22.49;-4.47;-15.62;-15.183;-20.915;-6.691;-14.062;0.020;2.70;
