Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
271;86.662;-22.28748;-2.337319;0;0;0;-21.43704;6.01712;(0.4, 1.6, 0.1)
272;86.685;-21.82556;-2.492347;0;0;0;-19.74234;5.589233;(0.4, 1.6, 0.1)
273;86.699;-20.00188;-2.930753;1;1;1;-19.15668;5.463257;(0.4, 1.6, 0.1)SaccadeStart;
274;86.712;-19.30944;-3.055324;1;1;1;-18.62155;5.36441;(0.4, 1.6, 0.1)
275;86.735;-18.72785;-3.152203;0;0;0;-18.10843;5.286224;(0.4, 1.6, 0.1)
276;86.745;-18.19473;-3.229031;1;1;1;-17.62711;5.222809;(0.4, 1.6, 0.1)SaccadeStart;
277;86.770;-17.76033;-3.285872;0;0;0;-16.72174;5.105194;(0.4, 1.6, 0.1)
278;86.785;-16.78524;-3.410286;1;1;1;-16.30807;5.041046;(0.4, 1.6, 0.1)SaccadeStart;
279;86.800;-16.36438;-3.47801;0;0;0;-15.91418;4.983887;(0.4, 1.6, 0.1)
280;86.814;-15.9647;-3.533109;0;0;0;-15.52759;4.936127;(0.4, 1.6, 0.1)
281;86.828;-15.56782;-3.579992;0;0;0;-15.19806;4.899628;(0.4, 1.6, 0.1)
282;86.877;-15.23483;-3.616468;0;0;0;-14.89325;4.87027;(0.4, 1.6, 0.1)
283;86.898;-15.05081;-3.64388;0;0;0;-14.01974;4.793915;(0.4, 1.6, 0.1)
284;86.911;-14.04325;-3.721091;1;1;1;-13.94177;4.791077;(0.4, 1.6, 0.1)SaccadeStart;
285;86.928;-13.9762;-3.72399;0;0;0;-13.91095;4.789398;(0.4, 1.6, 0.1)
286;86.942;-13.95476;-3.727121;0;0;0;-13.91956;4.789124;(0.4, 1.6, 0.1)
287;86.956;-13.97526;-3.728877;0;0;0;-13.96008;4.793976;(0.4, 1.6, 0.1)
288;86.971;-14.03174;-3.724311;0;0;0;-14.03027;4.812225;(0.5, 1.6, 0.1)
289;86.984;-14.11624;-3.704166;0;0;0;-14.10666;4.836517;(0.5, 1.6, 0.1)
290;86.999;-14.20962;-3.677949;0;0;0;-14.17627;4.85968;(0.5, 1.6, 0.1)
291;87.012;-14.30102;-3.654476;0;0;0;-14.22647;4.873932;(0.5, 1.6, 0.1)
292;87.028;-14.36893;-3.642131;0;0;0;-14.24173;4.877014;(0.5, 1.6, 0.1)
293;87.041;-14.39982;-3.639462;0;0;0;-14.22705;4.874237;(0.5, 1.6, 0.1)
294;87.057;-14.39592;-3.641073;0;0;0;-14.19073;4.865997;(0.5, 1.6, 0.1)
295;87.071;-14.37011;-3.648089;0;0;0;-14.13382;4.84848;(0.5, 1.6, 0.1)
296;87.085;-14.31478;-3.665925;0;0;0;-14.06723;4.825928;(0.5, 1.6, 0.1)
297;87.098;-14.24964;-3.688754;0;0;0;-13.99277;4.80304;(0.5, 1.6, 0.1)
298;87.112;-14.1784;-3.711407;0;0;0;-13.91556;4.782227;(0.5, 1.6, 0.1)
299;87.149;-14.10122;-3.732622;0;0;0;-13.85434;4.766083;(0.5, 1.6, 0.1)
300;87.162;-14.04327;-3.748604;0;0;0;-13.80661;4.752441;(0.5, 1.6, 0.1)
301;87.185;-14.07517;-3.764255;0;0;0;-13.73825;4.73291;(0.5, 1.6, 0.1)
302;87.201;-13.94483;-3.783027;0;0;0;-13.73904;4.738861;(0.5, 1.6, 0.1)
303;87.214;-13.94726;-3.777278;0;0;0;-13.74368;4.748383;(0.5, 1.6, 0.1)
304;87.228;-13.95566;-3.768173;0;0;0;-13.75067;4.761108;(0.5, 1.6, 0.1)
305;87.243;-13.96604;-3.756144;0;0;0;-13.75909;4.778137;(0.5, 1.6, 0.1)
306;87.257;-13.97982;-3.739762;0;0;0;-13.76895;4.801025;(0.5, 1.6, 0.1)
307;87.271;-13.98894;-3.717589;0;0;0;-13.77783;4.828339;(0.5, 1.6, 0.1)
308;87.284;-13.99816;-3.690813;0;0;0;-13.78745;4.862305;(0.5, 1.6, 0.1)
309;87.299;-14.00723;-3.656584;0;0;0;-13.79852;4.902649;(0.5, 1.6, 0.1)
310;87.313;-14.01987;-3.616126;0;0;0;-13.8093;4.949615;(0.5, 1.6, 0.1)
311;87.327;-14.0272;-3.569069;0;0;0;-13.81812;4.993256;(0.5, 1.6, 0.1)
312;87.342;-14.0354;-3.525453;0;0;0;-13.82379;5.037018;(0.5, 1.6, 0.1)
313;87.358;-14.04283;-3.481725;0;0;0;-13.82513;5.084778;(0.5, 1.6, 0.1)
314;87.371;-14.03893;-3.434494;0;0;0;-13.82126;5.125336;(0.5, 1.6, 0.1)
315;87.385;-14.03212;-3.394851;0;0;0;-13.81445;5.165314;(0.5, 1.6, 0.1)
316;87.398;-14.02215;-3.353922;0;0;0;-13.80841;5.207031;(0.5, 1.6, 0.1)
317;87.412;-14.01845;-3.312008;0;0;0;-13.80197;5.252594;(0.5, 1.6, 0.1)
318;87.427;-14.01148;-3.266179;0;0;0;-13.79391;5.292175;(0.5, 1.6, 0.1)
319;87.442;-14.00696;-3.225784;0;0;0;-13.78455;5.325256;(0.5, 1.6, 0.1)
320;87.456;-14.00427;-3.192394;0;0;0;-13.77243;5.351624;(0.5, 1.6, 0.1)
321;87.471;-13.99257;-3.165206;0;0;0;-13.75949;5.366272;(0.5, 1.6, 0.1)
322;87.484;-13.98121;-3.150192;0;0;0;-13.74384;5.372559;(0.5, 1.6, 0.1)
323;87.502;-13.96493;-3.143384;0;0;0;-13.7261;5.371643;(0.5, 1.6, 0.1)
324;87.514;-13.95002;-3.143586;0;0;0;-13.7074;5.363708;(0.5, 1.6, 0.1)
325;87.529;-13.92768;-3.151449;0;0;0;-13.69034;5.352661;(0.5, 1.6, 0.1)
326;87.542;-13.91057;-3.162436;0;0;0;-13.67419;5.340546;(0.5, 1.6, 0.1)
327;87.556;-13.8981;-3.174547;0;0;0;-13.65726;5.326202;(0.5, 1.6, 0.1)
328;87.569;-13.87776;-3.189452;0;0;0;-13.63931;5.31134;(0.5, 1.6, 0.1)
329;87.585;-13.85944;-3.204562;0;0;0;-13.61978;5.299408;(0.5, 1.6, 0.1)
330;87.600;-13.83944;-3.216591;0;0;0;-13.60165;5.293518;(0.5, 1.6, 0.1)
331;87.615;-13.82543;-3.222861;0;0;0;-13.58768;5.289795;(0.5, 1.6, 0.1)
332;87.627;-13.80937;-3.227225;0;0;0;-13.582;5.288818;(0.5, 1.6, 0.1)
333;87.664;-13.80351;-3.227909;0;0;0;-13.58276;5.291382;(0.5, 1.6, 0.1)
334;87.678;-13.80725;-3.224965;0;0;0;-13.58774;5.297394;(0.5, 1.6, 0.1)
335;87.698;-13.90323;-3.225934;0;0;0;-13.59772;5.33197;(0.5, 1.6, 0.1)
336;87.713;-13.8268;-3.185661;0;0;0;-13.60275;5.348755;(0.5, 1.6, 0.1)
337;87.728;-13.82849;-3.167798;0;0;0;-13.60803;5.360748;(0.5, 1.6, 0.1)
338;87.743;-13.83274;-3.154917;0;0;0;-13.61276;5.366577;(0.5, 1.6, 0.1)
339;87.758;-13.83681;-3.149082;0;0;0;-13.61606;5.364563;(0.5, 1.6, 0.1)
340;87.771;-13.84312;-3.151323;0;0;0;-13.61636;5.356293;(0.5, 1.6, 0.1)
341;87.785;-13.84041;-3.160054;0;0;0;-13.61356;5.346222;(0.5, 1.6, 0.1)
342;87.798;-13.83715;-3.170612;0;0;0;-13.60986;5.337463;(0.5, 1.6, 0.1)
343;87.813;-13.83662;-3.178696;0;0;0;-13.6069;5.330383;(0.6, 1.6, 0.1)
344;87.829;-13.83039;-3.185368;0;0;0;-13.60333;5.323364;(0.6, 1.6, 0.1)
345;87.854;-13.48575;-3.459994;0;0;0;-3.131287;5.367676;(0.5, 1.6, 0.0)
346;87.870;-3.441535;-3.147541;1;1;1;-3.067474;5.31897;(0.5, 1.6, 0.0)SaccadeStart;
347;87.885;-3.389206;-3.197352;0;0;0;-3.055664;5.293732;(0.5, 1.6, 0.0)
348;87.900;-3.431608;-3.223412;0;0;0;-3.038269;5.267395;(0.5, 1.6, 0.0)
349;87.914;-3.413357;-3.249984;0;0;0;-3.020844;5.246735;(0.5, 1.6, 0.0)
350;87.927;-3.394644;-3.270827;0;0;0;-3.00647;5.229645;(0.5, 1.6, 0.0)
351;87.943;-3.378925;-3.288065;0;0;0;-2.996216;5.215637;(0.5, 1.6, 0.0)
352;87.957;-3.367378;-3.302169;0;0;0;-2.991669;5.202942;(0.5, 1.6, 0.0)
353;87.971;-3.361656;-3.31488;0;0;0;-2.993927;5.18927;(0.5, 1.6, 0.0)
354;87.985;-3.363118;-3.328528;0;0;0;-3.002167;5.174469;(0.5, 1.6, 0.0)
355;87.998;-3.371167;-3.343349;0;0;0;-3.013428;5.159637;(0.5, 1.6, 0.0)
356;88.013;-3.382792;-3.35816;0;0;0;-3.019684;5.144775;(0.5, 1.6, 0.0)
357;88.028;-3.388956;-3.373131;0;0;0;-3.028229;5.132813;(0.5, 1.6, 0.0)
358;88.043;-3.396968;-3.385198;0;0;0;-3.041992;5.12439;(0.5, 1.6, 0.0)
359;88.059;-1.841593;-6.334414;1;0;1;-3.060242;5.121246;(0.5, 1.6, 0.0)SaccadeStart;
360;88.086;-1.847299;-6.335009;0;0;0;-3.097748;5.120911;(0.5, 1.6, 0.0)
361;88.102;-1.90594;-6.224903;0;0;0;-3.120819;5.124512;(0.5, 1.6, 0.0)
362;88.129;-2.017403;-6.197552;0;0;0;-3.19043;5.159576;(0.5, 1.6, 0.0)
363;88.172;-8.558583;-4.178587;1;1;1;-3.248199;5.191254;(0.5, 1.6, 0.0)SaccadeStart;
364;88.192;-10.7263;-3.599113;1;1;1;-3.341614;5.229797;(0.5, 1.6, 0.0)
365;88.215;-10.26919;-3.669495;0;0;0;-4.056396;5.445251;(0.5, 1.6, 0.0)
366;88.230;-10.46303;-3.559283;0;0;0;-4.322083;5.533081;(0.5, 1.6, 0.0)
367;88.258;-9.806219;-3.736334;0;0;0;-4.950684;5.762573;(0.5, 1.6, 0.0)
368;88.274;-9.401223;-3.763335;0;0;0;-5.29422;5.911713;(0.5, 1.6, 0.0)
369;88.302;-8.701749;-3.894666;0;0;0;-6.075958;6.274536;(0.5, 1.6, 0.0)
370;88.330;-7.652571;-4.363299;0;0;0;-7.121582;6.664337;(0.5, 1.6, 0.0)
371;88.346;-7.025195;-4.284047;0;0;0;-7.684296;6.861237;(0.5, 1.6, 0.0)
372;88.372;-7.173537;-4.303638;0;0;0;-9.023315;7.267181;(0.5, 1.6, 0.0)
373;88.388;-8.830499;-4.79609;1;1;1;-9.790741;7.445648;(0.5, 1.6, 0.0)SaccadeStart;
374;88.424;-8.960738;-4.783138;0;0;0;-11.479;7.771118;(0.5, 1.6, 0.0)
375;88.443;-8.904176;-4.922608;0;0;0;-13.10132;8.047302;(0.5, 1.6, 0.0)
376;88.458;-9.567584;-4.976825;0;0;0;-13.93027;8.189423;(0.5, 1.6, 0.0)
377;88.487;-4.376424;-4.117048;1;1;1;-10.73474;8.427399;(0.3, 1.6, 0.1)SaccadeStart;
378;88.507;-5.429304;-4.989257;0;0;1;-11.41956;8.539612;(0.3, 1.6, 0.1)
379;88.532;-5.407441;-5.03291;0;0;0;-12.53256;8.716705;(0.3, 1.6, 0.1)
380;88.559;-5.832855;-5.04683;0;0;0;-13.4397;8.862213;(0.3, 1.6, 0.1)
381;88.573;-6.246191;-5.342941;0;0;0;-13.84088;8.925629;(0.3, 1.6, 0.1)
382;88.587;-6.388219;-5.315243;0;0;0;-14.15747;8.979248;(0.3, 1.6, 0.1)
383;88.615;-6.56032;-5.293269;0;0;0;-14.6377;9.050842;(0.3, 1.6, 0.1)
384;88.631;-7.801254;-4.688683;1;0;1;-14.78363;9.06427;(0.3, 1.6, 0.1)SaccadeStart;
385;88.705;-8.02109;-4.673319;0;0;0;-14.92078;9.060791;(0.3, 1.6, 0.1)
386;88.729;-7.872977;-5.990768;1;0;1;-28.45798;9.045319;(0.3, 1.7, 0.1)SaccadeStart;
387;88.744;-22.7691;-4.842806;0;1;1;-28.02097;8.940674;(0.3, 1.7, 0.1)
388;88.775;-22.52665;-4.810031;0;0;0;-27.63934;8.866547;(0.3, 1.7, 0.1)
389;88.805;-22.43906;-4.471632;0;0;0;-27.21002;8.763367;(0.3, 1.6, 0.1)
390;88.830;-22.60993;-4.710687;0;0;0;-26.72952;8.630524;(0.3, 1.6, 0.1)
391;88.869;-22.56281;-4.770813;0;0;0;-26.25763;8.484558;(0.3, 1.6, 0.1)
392;88.886;-18.10859;-3.884266;1;1;1;-25.83328;8.309875;(0.3, 1.6, 0.1)SaccadeStart;
393;88.900;-12.26134;-2.905675;1;1;1;-25.63467;8.195587;(0.3, 1.6, 0.1)
394;88.915;-11.82439;-2.826072;0;0;0;-25.4249;8.049683;(0.3, 1.6, 0.1)
395;88.931;-11.79708;-2.852484;0;0;0;-25.22647;7.890045;(0.3, 1.6, 0.1)
396;88.959;-11.9279;-2.564254;0;0;0;-24.78232;7.479645;(0.3, 1.6, 0.1)
397;88.986;-11.98301;-2.487763;0;0;0;-24.16882;6.910278;(0.3, 1.6, 0.1)
398;89.003;-11.99996;-2.494452;0;0;0;-23.79938;6.587128;(0.3, 1.6, 0.1)
399;89.032;-11.94285;-2.592854;0;0;0;-22.87607;5.885406;(0.3, 1.6, 0.1)
400;89.058;-12.07966;-2.483516;0;0;0;-21.77594;5.252441;(0.3, 1.6, 0.1)
401;89.075;-12.26389;-2.487206;0;0;0;-21.2103;4.99704;(0.3, 1.6, 0.1)
402;89.102;-12.09537;-2.618691;0;0;0;-20.11188;4.612762;(0.3, 1.6, 0.1)
403;89.130;-11.88002;-3.009028;0;0;0;-19.11633;4.411102;(0.3, 1.6, 0.1)
404;89.158;-9.081122;-4.75745;1;0;1;-18.21783;4.331696;(0.3, 1.6, 0.1)SaccadeStart;
405;89.208;-8.29674;-4.780624;0;0;0;-17.82544;4.31424;(0.3, 1.6, 0.1)
406;89.228;-8.43795;-4.764652;0;0;0;-17.46936;4.292023;(0.3, 1.6, 0.1)
407;89.243;-9.3271;-4.701847;1;1;1;-16.18649;4.055145;(0.3, 1.6, 0.1)SaccadeStart;
408;89.258;-8.385852;-4.92142;0;1;1;-15.87158;3.936218;(0.3, 1.6, 0.1)
409;89.287;-8.45912;-4.899011;0;0;0;-15.3136;3.73053;(0.3, 1.6, 0.1)
410;89.315;-8.429063;-5.050557;0;0;0;-14.80072;3.632507;(0.3, 1.6, 0.1)
411;89.331;-8.271593;-5.332062;0;0;0;-14.58099;3.648895;(0.3, 1.6, 0.1)
412;89.360;-8.307287;-5.386034;0;0;0;-14.20532;3.817841;(0.4, 1.6, 0.1)
413;89.387;-8.393047;-5.377839;0;0;0;-13.93332;4.099518;(0.4, 1.6, 0.1)
414;89.402;-8.371178;-5.539923;0;0;0;-13.82297;4.251373;(0.4, 1.6, 0.1)
415;89.429;-8.463838;-5.684849;0;0;0;-13.63281;4.564087;(0.4, 1.6, 0.1)
416;89.445;-8.554927;-5.701744;0;0;0;-13.55383;4.710022;(0.4, 1.6, 0.1)
417;89.473;-8.541062;-5.675465;0;0;0;-13.37552;5.014984;(0.4, 1.6, 0.1)
418;89.504;-7.936281;-5.654589;0;0;0;-13.15097;5.298157;(0.4, 1.6, 0.1)
419;89.533;-7.882595;-5.811966;0;0;0;-12.90283;5.547577;(0.4, 1.6, 0.1)
420;89.558;-7.610445;-5.865595;0;0;0;-12.63916;5.782715;(0.4, 1.7, 0.1)
421;89.587;-7.504525;-5.718256;0;0;0;-12.3945;5.960327;(0.4, 1.7, 0.1)
422;89.604;-7.521439;-5.790584;0;0;0;-12.27863;6.03067;(0.4, 1.7, 0.1)
423;89.630;-7.474145;-5.83744;0;0;0;-12.05667;6.146423;(0.4, 1.7, 0.1)
424;89.645;-7.288731;-5.53284;0;0;0;-11.95923;6.190399;(0.4, 1.7, 0.1)
425;89.673;-7.324365;-5.595039;0;0;0;-11.77893;6.271606;(0.4, 1.7, 0.1)
426;89.729;-7.306775;-5.462787;0;0;0;-11.6344;6.343445;(0.4, 1.7, 0.1)
427;89.750;-7.265878;-5.447048;0;0;0;-11.5697;6.384003;(0.4, 1.7, 0.1)
428;89.773;-7.282495;-5.788395;0;0;0;-11.40485;6.522522;(0.4, 1.7, 0.1)
429;89.803;-7.193012;-5.568334;0;0;0;-11.36685;6.569458;(0.4, 1.7, 0.1)
430;89.830;-7.212198;-5.615508;0;0;0;-11.34473;6.619293;(0.4, 1.7, 0.1)
431;89.872;-7.261253;-5.678108;0;0;0;-11.33658;6.650482;(0.4, 1.7, 0.1)
432;89.891;-7.35525;-5.77515;0;0;0;-11.30746;6.757751;(0.4, 1.7, 0.1)
433;89.915;-7.401927;-5.728166;0;0;0;-11.29391;6.820435;(0.4, 1.7, 0.1)
434;89.933;-7.471629;-5.865217;0;0;0;-11.28589;6.859497;(0.4, 1.7, 0.1)
435;89.958;-7.47372;-5.817221;0;0;0;-11.26984;6.950348;(0.4, 1.7, 0.1)
436;89.986;-7.530757;-5.889313;0;0;0;-11.25418;7.05304;(0.4, 1.7, 0.1)
437;90.005;-7.571232;-5.971631;0;0;0;-11.24658;7.101288;(0.4, 1.7, 0.1)
438;90.031;-7.516527;-5.955042;0;0;0;-11.23151;7.192657;(0.4, 1.7, 0.1)
439;90.060;-7.5272;-5.946661;0;0;0;-11.22247;7.258331;(0.4, 1.7, 0.1)
440;90.074;-7.540864;-5.964314;0;0;0;-11.21381;7.287811;(0.4, 1.7, 0.1)
441;90.103;-7.58413;-5.954756;0;0;0;-11.20041;7.339142;(0.4, 1.7, 0.1)
442;90.129;-7.638363;-6.001765;0;0;0;-11.18582;7.381989;(0.4, 1.7, 0.1)
443;90.145;-7.63666;-6.000939;0;0;0;-11.1759;7.395264;(0.4, 1.7, 0.1)
444;90.173;-7.654011;-6.010642;0;0;0;-11.15234;7.402679;(0.4, 1.7, 0.1)
445;90.187;-7.697703;-6.099551;0;0;0;-11.14056;7.398834;(0.4, 1.7, 0.1)
446;90.243;-7.693564;-6.100173;0;0;0;-11.12894;7.395538;(0.4, 1.7, 0.1)
447;90.265;-7.729349;-6.084474;0;0;0;-11.1105;7.392822;(0.4, 1.7, 0.1)
448;90.287;-7.827192;-6.042349;0;0;0;-11.10056;7.396667;(0.4, 1.7, 0.1)
449;90.316;-7.807052;-6.038455;0;0;0;-11.11295;7.405548;(0.4, 1.7, 0.1)
450;90.334;-7.791636;-6.052645;0;0;0;-11.11841;7.413757;(0.4, 1.7, 0.1)
451;90.360;-7.791542;-5.862448;0;0;0;-11.12906;7.439606;(0.4, 1.7, 0.1)
452;90.388;-7.807259;-3.740104;1;0;1;-11.1395;7.462067;(0.4, 1.6, 0.1)SaccadeStart;
453;90.415;-7.794382;-5.63945;0;0;1;-11.14539;7.462006;(0.4, 1.6, 0.1)
454;90.431;-7.811038;-5.995556;0;0;0;-11.14719;7.45752;(0.4, 1.6, 0.1)
455;90.458;-7.821749;-5.84328;0;0;0;-11.14932;7.453461;(0.4, 1.6, 0.1)
456;90.472;-7.808324;-5.989475;0;0;0;-11.14816;7.457153;(0.4, 1.6, 0.1)
457;90.487;-7.804994;-6.006489;0;0;0;-11.14423;7.460175;(0.4, 1.5, 0.1)
458;90.518;-7.82813;-5.956361;0;0;0;-11.12677;7.467529;(0.4, 1.5, 0.1)
459;90.543;-7.827881;-6.037952;0;0;0;-11.09735;7.479523;(0.4, 1.5, 0.1)
460;90.561;-7.836984;-6.063754;0;0;0;-11.08029;7.483673;(0.4, 1.5, 0.1)
461;90.587;-7.847332;-6.20271;0;0;0;-11.04565;7.486847;(0.4, 1.5, 0.1)
462;90.601;-7.850847;-6.212911;0;0;0;-11.03122;7.48468;(0.4, 1.5, 0.1)
463;90.629;-7.869196;-6.276518;0;0;0;-11.00845;7.470795;(0.4, 1.5, 0.1)
464;90.645;-7.908039;-6.185962;0;0;0;-11.00272;7.46051;(0.4, 1.6, 0.1)
465;90.673;-7.920089;-6.301579;0;0;0;-11.00165;7.437988;(0.4, 1.6, 0.1)
466;90.702;-7.950688;-6.250358;0;0;0;-11.01816;7.416473;(0.4, 1.6, 0.1)
467;90.771;-7.948941;-6.353295;0;0;0;-11.04346;7.404724;(0.4, 1.6, 0.1)
468;90.793;-7.945084;-6.255296;0;0;0;-11.05496;7.402649;(0.4, 1.6, 0.1)
469;90.816;-7.891115;-6.416689;0;0;0;-11.09155;7.439362;(0.4, 1.6, 0.1)
470;90.832;-7.901263;-6.006649;0;0;0;-11.09415;7.455261;(0.4, 1.6, 0.1)
471;90.874;-7.928421;-5.303205;0;0;0;-11.09155;7.489349;(0.4, 1.6, 0.1)
472;90.901;-8.248782;-4.535449;0;0;0;-11.07599;7.540833;(0.4, 1.6, 0.1)
473;90.922;-8.283557;-4.449977;0;0;0;-11.06735;7.553497;(0.4, 1.6, 0.1)
474;90.968;-8.307948;-4.422472;0;0;0;-11.05167;7.571808;(0.4, 1.6, 0.1)
475;91.010;-8.363282;-4.296091;0;0;0;-11.04312;7.595154;(0.4, 1.6, 0.1)
476;91.034;-8.383811;-4.314327;0;0;0;-11.01654;7.636658;(0.4, 1.6, 0.1)
477;91.059;-8.389568;-4.268084;0;0;0;-10.97757;7.689819;(0.4, 1.6, 0.1)
478;91.110;-8.399001;-4.268339;0;0;0;-10.95135;7.710693;(0.4, 1.6, 0.1)
479;91.141;-8.438972;-4.251823;0;0;0;-10.93216;7.720367;(0.4, 1.6, 0.1)
480;91.169;-8.434962;-4.259249;0;0;0;-10.93491;7.729828;(0.4, 1.6, 0.1)
481;91.187;-8.428325;-4.261223;0;0;0;-10.94577;7.760101;(0.4, 1.6, 0.1)
482;91.204;-8.419681;-4.265865;0;0;0;-10.95224;7.792572;(0.4, 1.6, 0.1)
483;91.262;-8.42063;-4.257891;0;0;0;-10.9537;7.831451;(0.4, 1.6, 0.1)
484;91.283;-8.408362;-4.276947;0;0;0;-10.94867;7.854553;(0.4, 1.6, 0.1)
485;91.302;-8.485101;-4.396729;0;0;0;-10.91357;7.985291;(0.4, 1.6, 0.1)
486;91.330;-8.479333;-4.310213;0;0;0;-10.89853;8.035675;(0.4, 1.6, 0.1)
487;91.347;-8.617583;-4.29739;0;0;0;-10.89413;8.048401;(0.4, 1.6, 0.1)
488;91.372;-11.96448;-3.249925;1;1;1;-10.90424;8.074982;(0.4, 1.6, 0.1)SaccadeStart;
489;91.388;-14.47304;-0.4542032;0;0;1;-10.92874;8.093628;(0.4, 1.6, 0.1)
490;91.416;-14.51889;-0.3316526;0;0;0;-11.0925;8.176239;(0.4, 1.6, 0.1)
491;91.432;-14.48797;-0.3264849;0;0;0;-11.28976;8.25592;(0.4, 1.6, 0.1)
492;91.458;-14.51345;-0.3137963;0;0;0;-12.02197;8.531647;(0.4, 1.6, 0.1)
493;91.474;-14.19561;-0.5620282;0;0;0;-12.62061;8.774902;(0.4, 1.6, 0.1)
494;91.502;-13.40262;-0.7565168;0;0;0;-14.1131;9.403442;(0.4, 1.6, 0.1)
495;91.519;-13.47438;-0.7000201;0;0;0;-15.05014;9.761475;(0.4, 1.6, 0.1)
496;91.544;-13.71396;-0.01363392;0;0;0;-16.93051;10.38672;(0.4, 1.6, 0.1)
497;91.562;-17.43506;5.498284;1;0;1;-17.91486;10.67606;(0.4, 1.6, 0.1)SaccadeStart;
498;91.588;-18.45485;6.733969;1;0;1;-20.02792;11.26593;(0.4, 1.6, 0.1)
499;91.615;-21.68787;13.50257;1;0;1;-22.12482;11.81805;(0.3, 1.6, 0.1)
500;91.629;-23.61309;15.40689;1;0;1;-23.26492;12.09967;(0.3, 1.6, 0.1)
501;91.644;-24.6643;15.56662;0;1;1;-24.3396;12.36389;(0.3, 1.6, 0.1)
502;91.672;-24.88256;15.63733;0;0;0;-26.57748;12.91888;(0.3, 1.6, 0.1)
503;91.687;-25.01227;15.63908;0;0;0;-27.64069;13.15598;(0.3, 1.6, 0.1)
504;91.702;-25.41023;15.72464;0;0;0;-28.68689;13.35999;(0.3, 1.6, 0.1)
505;91.716;-25.61219;15.72051;0;0;0;-29.72412;13.53162;(0.3, 1.6, 0.1)
506;91.729;-25.62686;15.70715;0;0;0;-30.82486;13.67194;(0.3, 1.6, 0.1)
507;91.790;-30.33484;16.67116;1;1;1;-31.82782;13.75439;(0.3, 1.6, 0.1)SaccadeStart;
508;91.811;-31.41882;17.00204;1;0;1;-33.72562;13.7883;(0.3, 1.6, 0.1)
509;91.830;-29.85389;17.42708;0;1;1;-36.65152;13.78598;(0.3, 1.6, 0.1)
510;91.873;-32.2328;17.44541;1;1;1;-37.80951;13.83017;(0.3, 1.6, 0.1)SaccadeStart;
511;91.889;-32.09479;16.72849;0;0;0;-38.83588;13.87067;(0.3, 1.6, 0.1)
512;91.914;-32.71486;16.71089;0;0;0;-39.75745;13.97443;(0.3, 1.6, 0.1)
513;91.929;-38.17526;17.96953;1;1;1;-40.18005;14.02591;(0.3, 1.6, 0.1)SaccadeStart;
514;91.944;-38.50562;18.45271;0;0;0;-40.58206;14.09323;(0.3, 1.6, 0.1)
515;91.958;-38.59721;18.47715;0;0;0;-40.95834;14.15927;(0.3, 1.6, 0.1)
516;91.972;-38.6794;18.48046;0;0;0;-41.3382;14.21851;(0.3, 1.6, 0.1)
517;91.996;-38.71746;18.18159;0;0;0;-41.6701;14.26749;(0.3, 1.6, 0.1)
518;92.014;-38.56218;18.14315;0;0;0;-42.30551;14.35403;(0.3, 1.6, 0.1)
519;92.030;-38.92517;18.12488;0;0;0;-42.59918;14.35959;(0.3, 1.6, 0.1)
520;92.045;-39.25338;17.82661;0;0;0;-42.87485;14.33679;(0.3, 1.6, 0.1)
521;92.072;-39.27695;17.57122;0;0;0;-43.37238;14.25461;(0.3, 1.6, 0.1)
522;92.108;-39.51654;17.53533;0;0;0;-43.5741;14.21231;(0.3, 1.6, 0.1)
523;92.129;-39.24246;17.60875;0;0;0;-43.96725;14.06775;(0.3, 1.6, 0.1)
524;92.143;-39.46847;17.52643;0;0;0;-44.03326;14.0228;(0.3, 1.6, 0.1)
525;92.159;-39.48392;17.51652;0;0;0;-44.08087;13.97937;(0.3, 1.6, 0.1)
526;92.172;-39.51824;17.51191;0;0;0;-44.11731;13.93698;(0.3, 1.6, 0.1)
527;92.186;-39.56957;17.48817;0;0;0;-44.14047;13.90268;(0.3, 1.6, 0.1)
528;92.201;-40.08357;17.71448;0;0;0;-44.14923;13.86798;(0.3, 1.6, 0.1)
529;92.223;-42.24137;17.83781;1;1;1;-44.1409;13.83337;(0.3, 1.6, 0.1)SaccadeStart;
530;92.237;-42.46876;17.86518;0;0;0;-44.11917;13.80579;(0.3, 1.6, 0.1)
531;92.290;-43.13631;17.65528;0;0;0;-44.06516;13.76767;(0.3, 1.6, 0.1)
532;92.310;-43.24807;17.63173;0;0;0;-44.03879;13.75537;(0.3, 1.6, 0.1)
533;92.328;-43.55658;17.54117;0;0;0;-43.94949;13.73682;(0.3, 1.6, 0.1)
534;92.344;-43.5466;17.50823;0;0;0;-43.9176;13.7363;(0.3, 1.6, 0.1)
535;92.373;-43.48272;17.52481;0;0;0;-43.81985;13.75708;(0.3, 1.6, 0.1)
536;92.388;-43.52564;17.47806;0;0;0;-43.75885;13.77786;(0.3, 1.6, 0.1)
537;92.415;-43.57376;17.42743;0;0;0;-43.56744;13.82336;(0.3, 1.6, 0.1)
538;92.429;-43.58614;17.3151;0;0;0;-43.43396;13.8382;(0.3, 1.6, 0.1)
539;92.444;-43.57452;17.30993;0;0;0;-43.28653;13.85526;(0.3, 1.6, 0.1)
540;92.460;-43.53593;17.29807;0;0;0;-43.13062;13.88211;(0.3, 1.6, 0.1)
