Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
16.629;27.27039;11.5756;6.340221;10.49002;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.51, 6.34, 1.86);0
16.656;27.25274;11.57562;6.343458;10.48999;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.51, 6.34, 1.87);0
16.692;27.25252;11.57238;6.348264;10.49643;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.50, 6.35, 1.87);0
16.751;27.2563;11.57461;6.347909;10.49661;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.50, 6.35, 1.86);0
16.787;27.26104;11.57938;6.343684;10.50024;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.50, 6.34, 1.85);0
16.824;27.26063;11.57595;6.320993;10.51294;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.49, 6.32, 1.85);0
16.857;27.25702;11.5778;6.319901;10.50592;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.49, 6.32, 1.85);0
16.920;27.23526;11.58853;6.324595;10.50467;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.50, 6.32, 1.86);0
16.952;27.23396;11.58146;6.328732;10.50726;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.49, 6.33, 1.86);0
16.968;27.23963;11.58499;6.313946;10.51962;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.48, 6.31, 1.85);0
16.987;27.24364;11.59028;6.315231;10.52005;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.48, 6.32, 1.84);0
17.016;27.22737;11.59659;6.323555;10.5022;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.50, 6.32, 1.84);0
17.090;27.22956;11.5925;6.321469;10.49005;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.51, 6.32, 1.85);0
17.126;27.2375;11.57492;6.314636;10.48859;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.51, 6.31, 1.86);0
17.142;27.23498;11.56829;6.321707;10.46301;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.54, 6.32, 1.86);0
17.178;27.22776;11.56975;6.315829;10.45398;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.55, 6.32, 1.87);0
17.243;27.23731;11.54825;6.297709;10.44629;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.55, 6.30, 1.85);0
17.257;27.2317;11.54094;6.263469;10.43448;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.57, 6.26, 1.83);0
17.284;27.21585;11.52749;6.144416;10.41174;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.59, 6.14, 1.78);0
17.313;27.18726;11.50882;6.031967;10.39734;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.60, 6.03, 1.75);0
17.347;27.07587;11.46797;5.851281;10.37921;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.62, 5.85, 1.71);0
17.413;26.96739;11.44312;5.602591;10.32834;0;0;(0.08, 1.85, 0.38);(0.0, 0.0, 0.0)(349.67, 5.60, 1.67);0
17.430;26.79379;11.41809;5.276912;10.20673;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(349.79, 5.28, 1.57);0
17.458;26.55513;11.35591;4.394511;9.789459;0;0;(0.07, 1.85, 0.38);(0.0, 0.0, 0.0)(350.21, 4.39, 1.16);0
17.486;26.2478;11.21212;3.92034;9.39566;0;0;(0.07, 1.85, 0.39);(0.0, 0.0, 0.0)(350.60, 3.92, 0.86);0
17.515;25.39699;10.68109;3.549969;8.897369;0;0;(0.08, 1.85, 0.39);(0.0, 0.0, 0.0)(351.10, 3.55, 0.55);0
17.570;24.93952;10.21281;3.376461;8.290833;0;0;(0.08, 1.85, 0.39);(0.0, 0.0, 0.0)(351.71, 3.38, 0.30);0
17.586;24.58728;9.644562;3.345246;7.951385;0;0;(0.08, 1.85, 0.39);(0.0, 0.0, 0.0)(352.05, 3.35, 0.18);0
17.611;24.43856;8.971987;2.940787;6.490479;0;0;(0.08, 1.84, 0.39);(0.0, 0.0, 0.0)(353.51, 2.94, 359.58);0
17.627;24.41035;8.634085;2.704497;6.113831;0;0;(0.08, 1.84, 0.39);(0.0, 0.0, 0.0)(353.89, 2.70, 359.43);0
17.656;24.04411;7.040597;2.163897;5.464691;0;0;(0.08, 1.84, 0.39);(0.0, 0.0, 0.0)(354.54, 2.16, 359.15);0
17.686;23.81607;6.647948;1.573128;4.886475;0;0;(0.08, 1.84, 0.39);(0.0, 0.0, 0.0)(355.11, 1.57, 358.85);0
17.765;23.28845;5.940854;0.7003667;4.276093;0;0;(0.08, 1.84, 0.40);(0.0, 0.0, 0.0)(355.72, 0.70, 358.43);0
17.781;22.74292;5.316452;0.08255333;4.033905;0;0;(0.08, 1.84, 0.40);(0.0, 0.0, 0.0)(355.97, 0.08, 358.18);0
17.799;21.87799;4.577676;-0.4772644;3.813873;0;0;(0.07, 1.84, 0.40);(0.0, 0.0, 0.0)(356.19, 359.52, 357.90);0
17.816;21.27465;4.255554;-0.5667114;3.779327;0;0;(0.07, 1.84, 0.40);(0.0, 0.0, 0.0)(356.22, 359.43, 357.85);0
17.842;20.68192;3.926964;-0.6447144;3.780182;0;0;(0.07, 1.84, 0.40);(0.0, 0.0, 0.0)(356.22, 359.36, 357.80);0
17.904;20.60434;3.886208;-0.5774841;3.862488;0;0;(0.07, 1.84, 0.40);(0.0, 0.0, 0.0)(356.14, 359.42, 357.79);0
17.918;20.53856;3.856514;-0.3647766;3.982666;0;0;(0.07, 1.84, 0.40);(0.0, 0.0, 0.0)(356.02, 359.64, 357.81);0
17.941;20.62665;3.924978;0.0183075;4.321045;0;0;(0.07, 1.84, 0.40);(0.0, 0.0, 0.0)(355.68, 0.02, 357.99);0
17.971;20.83983;4.047463;0.2319072;4.561981;0;0;(0.06, 1.84, 0.40);(0.0, 0.0, 0.0)(355.44, 0.23, 358.15);0
18.000;21.19352;4.42068;0.4182938;4.732697;0;0;(0.06, 1.84, 0.40);(0.0, 0.0, 0.0)(355.27, 0.42, 358.28);0
18.107;21.40177;4.710624;0.5940508;4.818634;0;0;(0.06, 1.84, 0.40);(0.0, 0.0, 0.0)(355.18, 0.59, 358.37);0
18.152;21.5893;4.916553;0.7504595;4.922455;0;0;(0.06, 1.84, 0.40);(0.0, 0.0, 0.0)(355.08, 0.75, 358.48);0
18.196;21.7606;5.020376;1.352799;5.357117;0;0;(0.05, 1.84, 0.39);(0.0, 0.0, 0.0)(354.64, 1.35, 359.13);0
18.211;22.00223;5.13751;1.564882;5.417664;0;0;(0.05, 1.84, 0.39);(0.0, 0.0, 0.0)(354.58, 1.56, 359.29);0
18.227;22.48902;5.800436;1.71085;5.501862;0;0;(0.05, 1.84, 0.39);(0.0, 0.0, 0.0)(354.50, 1.71, 359.47);0
18.258;22.70728;5.915536;1.728884;5.577454;0;0;(0.05, 1.84, 0.39);(0.0, 0.0, 0.0)(354.42, 1.73, 359.54);0
18.285;22.82078;6.052862;1.69292;5.691742;0;0;(0.05, 1.84, 0.39);(0.0, 0.0, 0.0)(354.31, 1.69, 359.61);0
18.315;22.8498;6.149106;1.573813;5.874603;0;0;(0.05, 1.84, 0.39);(0.0, 0.0, 0.0)(354.13, 1.57, 359.69);0
18.392;22.82808;6.266222;1.431464;6.124634;0;0;(0.05, 1.84, 0.39);(0.0, 0.0, 0.0)(353.88, 1.43, 359.78);0
18.424;22.7373;6.46746;1.336872;6.344696;0;0;(0.04, 1.84, 0.39);(0.0, 0.0, 0.0)(353.66, 1.34, 359.85);0
18.440;22.57686;6.733914;1.223431;6.868835;0;0;(0.04, 1.84, 0.39);(0.0, 0.0, 0.0)(353.13, 1.22, 0.08);0
18.457;22.52088;6.948613;1.345961;7.009521;0;0;(0.04, 1.84, 0.40);(0.0, 0.0, 0.0)(352.99, 1.35, 0.18);0
18.489;22.37087;7.563439;1.640666;7.062775;0;0;(0.04, 1.84, 0.40);(0.0, 0.0, 0.0)(352.94, 1.64, 0.27);0
18.553;22.46435;7.722218;2.115827;7.080658;0;0;(0.04, 1.84, 0.39);(0.0, 0.0, 0.0)(352.92, 2.12, 0.36);0
18.567;22.73201;7.793439;2.693838;7.095428;0;0;(0.04, 1.84, 0.39);(0.0, 0.0, 0.0)(352.90, 2.69, 0.48);0
18.583;23.19341;7.852022;3.607107;7.160828;0;0;(0.04, 1.85, 0.39);(0.0, 0.0, 0.0)(352.84, 3.61, 0.66);0
18.612;23.75705;7.906586;4.207111;7.275177;0;0;(0.04, 1.85, 0.39);(0.0, 0.0, 0.0)(352.72, 4.21, 0.79);0
18.626;24.65881;8.0325;4.501532;7.345062;0;0;(0.04, 1.85, 0.39);(0.0, 0.0, 0.0)(352.65, 4.50, 0.87);0
18.657;25.24662;8.190388;5.030361;7.482147;0;0;(0.04, 1.85, 0.39);(0.0, 0.0, 0.0)(352.52, 5.03, 1.02);0
18.720;25.53316;8.285396;5.479836;7.612457;0;0;(0.04, 1.85, 0.39);(0.0, 0.0, 0.0)(352.39, 5.48, 1.16);0
18.735;26.05076;8.468285;5.846;7.732666;0;0;(0.04, 1.85, 0.39);(0.0, 0.0, 0.0)(352.27, 5.85, 1.31);0
18.755;26.48586;8.645672;6.320255;7.791718;0;0;(0.04, 1.85, 0.40);(0.0, 0.0, 0.0)(352.21, 6.32, 1.50);0
18.783;26.84151;8.813248;6.623311;7.801147;0;0;(0.04, 1.85, 0.39);(0.0, 0.0, 0.0)(352.20, 6.62, 1.66);0
18.800;27.2616;8.924891;6.80017;7.798706;0;0;(0.04, 1.85, 0.39);(0.0, 0.0, 0.0)(352.20, 6.80, 1.75);0
18.831;27.5785;8.993723;7.154713;7.782684;0;0;(0.04, 1.85, 0.39);(0.0, 0.0, 0.0)(352.22, 7.15, 1.93);0
18.896;27.73278;9.018928;7.540044;7.806915;0;0;(0.05, 1.85, 0.39);(0.0, 0.0, 0.0)(352.19, 7.54, 2.13);0
18.911;28.0762;9.071321;7.940676;7.845917;0;0;(0.05, 1.85, 0.39);(0.0, 0.0, 0.0)(352.15, 7.94, 2.33);0
18.925;28.43697;9.166152;8.623903;7.893494;0;0;(0.05, 1.85, 0.39);(0.0, 0.0, 0.0)(352.11, 8.62, 2.66);0
18.956;28.78666;9.260555;9.011754;7.927246;0;0;(0.05, 1.85, 0.39);(0.0, 0.0, 0.0)(352.07, 9.01, 2.86);0
18.985;29.45302;9.422393;9.303183;7.965912;0;0;(0.05, 1.85, 0.39);(0.0, 0.0, 0.0)(352.03, 9.30, 3.06);0
19.051;29.83625;9.536014;9.441515;8.017517;0;0;(0.05, 1.85, 0.39);(0.0, 0.0, 0.0)(351.98, 9.44, 3.20);0
19.087;30.10489;9.646524;9.443023;8.031036;0;0;(0.06, 1.85, 0.38);(0.0, 0.0, 0.0)(351.97, 9.44, 3.20);0
19.126;30.251;9.750111;9.244508;7.897644;0;0;(0.06, 1.85, 0.38);(0.0, 0.0, 0.0)(352.10, 9.24, 2.97);0
19.172;30.24051;9.77792;9.104111;7.768097;0;0;(0.06, 1.85, 0.39);(0.0, 0.0, 0.0)(352.23, 9.10, 2.78);0
19.232;30.0913;9.571162;8.772326;7.552216;0;0;(0.06, 1.85, 0.39);(0.0, 0.0, 0.0)(352.45, 8.77, 2.42);0
19.269;29.94511;9.390697;8.354625;7.380829;0;0;(0.06, 1.85, 0.39);(0.0, 0.0, 0.0)(352.62, 8.35, 2.08);0
19.317;29.65968;9.053584;7.926485;7.297546;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.70, 7.93, 1.79);0
19.371;29.26015;8.865717;7.688072;7.35022;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.65, 7.69, 1.61);0
19.433;28.83659;8.615078;7.559288;7.362793;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.64, 7.56, 1.39);0
19.466;28.63107;8.620854;7.455922;7.33786;0;0;(0.07, 1.84, 0.38);(0.0, 0.0, 0.0)(352.66, 7.46, 1.20);0
19.481;28.51699;8.536101;7.290538;7.259186;0;0;(0.07, 1.84, 0.38);(0.0, 0.0, 0.0)(352.74, 7.29, 0.86);0
19.499;28.43124;8.422926;7.208527;7.230377;0;0;(0.07, 1.83, 0.38);(0.0, 0.0, 0.0)(352.77, 7.21, 0.68);0
19.530;28.28781;8.214711;7.11992;7.230652;0;0;(0.07, 1.84, 0.38);(0.0, 0.0, 0.0)(352.77, 7.12, 0.53);0
19.587;28.2222;8.106201;7.055018;7.235199;0;0;(0.07, 1.84, 0.38);(0.0, 0.0, 0.0)(352.76, 7.06, 0.45);0
19.606;28.13901;8.052792;6.988385;7.220184;0;0;(0.07, 1.84, 0.38);(0.0, 0.0, 0.0)(352.78, 6.99, 0.36);0
19.654;28.08017;8.02616;6.915419;7.085052;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.91, 6.92, 0.26);0
19.697;28.0362;7.970477;6.9363;7.018921;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.98, 6.94, 0.28);0
19.753;27.9501;7.81317;7.006786;6.992279;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(353.01, 7.01, 0.38);0
19.783;27.96896;7.756274;7.078605;6.982819;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(353.02, 7.08, 0.44);0
19.826;28.03353;7.772008;7.102233;7.034027;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.97, 7.10, 0.54);0
19.872;28.1264;7.787757;7.007842;7.094116;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.91, 7.01, 0.54);0
19.937;28.164;7.89933;6.850005;7.156128;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.84, 6.85, 0.50);0
19.969;28.05596;7.950326;6.718105;7.199554;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.80, 6.72, 0.47);0
20.010;27.89177;7.984671;6.579748;7.250702;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.75, 6.58, 0.45);0
20.054;27.76592;8.012196;6.481033;7.306854;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.69, 6.48, 0.47);0
20.106;27.6108;8.050735;6.420621;7.32486;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.68, 6.42, 0.50);0
20.139;27.51299;8.108132;6.393696;7.341797;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.66, 6.39, 0.53);0
20.166;27.4457;8.132432;6.333571;7.356628;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.64, 6.33, 0.55);0
20.177;27.41298;8.145091;6.280135;7.385193;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.61, 6.28, 0.57);0
20.200;27.35766;8.177425;6.246687;7.40625;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.59, 6.25, 0.58);0
20.226;27.30068;8.214772;6.241307;7.401398;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.60, 6.24, 0.59);0
20.304;27.26498;8.235604;6.241099;7.401733;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.60, 6.24, 0.62);0
20.344;27.26402;8.236447;6.255622;7.406433;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.59, 6.26, 0.64);0
20.383;27.2621;8.249125;6.292222;7.393494;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.61, 6.29, 0.65);0
20.430;27.27444;8.258475;6.297519;7.396698;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.60, 6.30, 0.63);0
20.444;27.31001;8.250261;6.293077;7.398376;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.60, 6.29, 0.61);0
20.472;27.32099;8.247553;6.304584;7.405396;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.59, 6.30, 0.62);0
20.509;27.31398;8.243911;6.313967;7.408295;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.59, 6.31, 0.62);0
20.535;27.32555;8.251164;6.336572;7.415527;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.58, 6.34, 0.62);0
20.586;27.3348;8.257929;6.365689;7.407379;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.59, 6.37, 0.61);0
20.621;27.35577;8.265024;6.396022;7.395966;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.60, 6.40, 0.60);0
20.636;27.38639;8.250048;6.407353;7.412231;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.59, 6.41, 0.62);0
20.658;27.41607;8.235324;6.407635;7.41745;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.58, 6.41, 0.63);0
20.708;27.42774;8.256344;6.400224;7.437195;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.56, 6.40, 0.65);0
20.749;27.42625;8.267191;6.399338;7.444763;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.56, 6.40, 0.64);0
20.766;27.41651;8.287198;6.402117;7.448303;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.55, 6.40, 0.64);0
20.811;27.41745;8.295291;6.400355;7.471741;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.53, 6.40, 0.64);0
20.839;27.41912;8.295691;6.394277;7.490479;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.51, 6.39, 0.65);0
20.872;27.4175;8.320354;6.390479;7.506317;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.49, 6.39, 0.66);0
20.938;27.4111;8.340895;6.397356;7.516724;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.48, 6.40, 0.67);0
20.970;27.40491;8.361182;6.440468;7.519287;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.48, 6.44, 0.68);0
21.012;27.41166;8.373079;6.522313;7.544495;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.46, 6.52, 0.72);0
21.052;27.45178;8.378881;6.629461;7.550323;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.45, 6.63, 0.78);0
21.104;27.53055;8.419745;6.772274;7.522888;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.48, 6.77, 0.81);0
21.119;27.63696;8.447513;6.847105;7.513519;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.49, 6.85, 0.81);0
21.141;27.7781;8.430142;6.913723;7.51001;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.49, 6.91, 0.80);0
21.169;27.84887;8.418442;6.913537;7.503052;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.50, 6.91, 0.78);0
21.199;27.91693;8.410209;6.891271;7.513214;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.49, 6.89, 0.77);0
21.229;27.9176;8.399343;6.874653;7.526184;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.47, 6.87, 0.75);0
21.281;27.89579;8.404548;6.872676;7.534332;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.47, 6.87, 0.73);0
21.298;27.87982;8.413303;6.879411;7.534851;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.47, 6.88, 0.72);0
21.339;27.87912;8.414179;6.917944;7.520844;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.48, 6.92, 0.71);0
21.365;27.88586;8.411717;6.930826;7.536163;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.46, 6.93, 0.72);0
21.393;27.92435;8.391905;6.949485;7.546844;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.45, 6.95, 0.72);0
21.434;27.93479;8.409798;6.989898;7.541595;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.46, 6.99, 0.73);0
21.447;27.95246;8.421082;7.024931;7.54657;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.45, 7.02, 0.74);0
21.470;27.99324;8.416718;7.085887;7.550568;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.45, 7.09, 0.75);0
21.498;28.02331;8.428189;7.1517;7.540527;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.46, 7.15, 0.75);0
21.526;28.08526;8.432042;7.215507;7.552582;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.45, 7.22, 0.77);0
21.556;28.15015;8.426044;7.305302;7.549713;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.45, 7.31, 0.79);0
21.624;28.20958;8.446613;7.445543;7.535309;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.46, 7.45, 0.81);0
21.651;28.29729;8.450448;7.660925;7.4953;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(352.50, 7.66, 0.84);0
21.664;28.43656;8.442298;8.010398;7.461975;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.54, 8.01, 0.94);0
21.684;28.63592;8.406747;8.260218;7.444427;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.56, 8.26, 1.02);0
21.755;28.98092;8.417603;8.538477;7.422516;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.58, 8.54, 1.10);0
21.809;29.23113;8.433321;8.669259;7.431091;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.57, 8.67, 1.14);0
21.824;29.50078;8.434155;9.413084;7.461609;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.54, 9.41, 1.35);0
21.841;29.58722;8.443196;9.779603;7.502808;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.50, 9.78, 1.46);0
21.870;30.33463;8.558189;9.94673;7.527924;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.47, 9.95, 1.49);0
21.898;30.70114;8.645045;10.06123;7.531433;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.47, 10.06, 1.49);0
21.912;30.86539;8.677287;10.0957;7.536163;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.46, 10.10, 1.50);0
21.969;30.98882;8.683156;10.1123;7.54187;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.46, 10.11, 1.49);0
21.983;31.01741;8.691892;10.10739;7.553192;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.45, 10.11, 1.46);0
22.015;31.03336;8.694831;9.998953;7.585968;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.41, 10.00, 1.41);0
22.049;31.03032;8.69521;9.937121;7.605164;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.39, 9.94, 1.39);0
22.072;30.92645;8.708669;9.875237;7.627686;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.37, 9.88, 1.38);0
22.141;30.86423;8.717768;9.822842;7.646515;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.35, 9.82, 1.36);0
22.158;30.80327;8.737315;9.784275;7.660767;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(352.34, 9.78, 1.35);0
22.184;30.75195;8.746696;9.745995;7.702698;0;0;(0.07, 1.84, 0.38);(0.0, 0.0, 0.0)(352.30, 9.75, 1.38);0
22.211;30.71123;8.757554;9.762862;7.7099;0;0;(0.07, 1.84, 0.38);(0.0, 0.0, 0.0)(352.29, 9.76, 1.40);0
22.230;30.6743;8.809217;9.775714;7.712616;0;0;(0.07, 1.84, 0.38);(0.0, 0.0, 0.0)(352.29, 9.78, 1.41);0
22.312;30.69159;8.820139;9.76303;7.74057;0;0;(0.07, 1.84, 0.38);(0.0, 0.0, 0.0)(352.26, 9.76, 1.40);0
22.340;30.70869;8.824386;9.681368;7.81134;0;0;(0.07, 1.84, 0.38);(0.0, 0.0, 0.0)(352.19, 9.68, 1.35);0
22.358;30.69884;8.849608;9.139237;8.179962;0;0;(0.07, 1.84, 0.38);(0.0, 0.0, 0.0)(351.82, 9.14, 1.11);0
22.387;30.63134;8.908956;8.707384;8.342163;0;0;(0.07, 1.84, 0.38);(0.0, 0.0, 0.0)(351.66, 8.71, 0.95);0
22.454;30.08695;9.155077;8.086188;8.561066;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(351.44, 8.09, 0.78);0
22.470;29.67222;9.248787;7.421917;8.766785;0;0;(0.06, 1.84, 0.38);(0.0, 0.0, 0.0)(351.23, 7.42, 0.61);0
22.499;29.07481;9.39222;6.190537;8.974182;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(351.03, 6.19, 0.34);0
22.528;28.44519;9.526482;5.663016;9.019104;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(350.98, 5.66, 0.26);0
22.557;27.21689;9.61373;5.213233;9.076294;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(350.92, 5.21, 0.24);0
22.609;26.70344;9.629636;5.030773;9.102844;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(350.90, 5.03, 0.24);0
22.626;26.24819;9.679132;4.737988;9.115387;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(350.88, 4.74, 0.22);0
22.643;26.09274;9.715029;4.523772;9.098145;0;0;(0.06, 1.84, 0.39);(0.0, 0.0, 0.0)(350.90, 4.52, 0.23);0
22.671;25.82699;9.729107;4.537792;9.056366;0;0;(0.06, 1.83, 0.39);(0.0, 0.0, 0.0)(350.94, 4.54, 0.25);0
22.701;25.5866;9.716778;4.620779;8.984375;0;0;(0.06, 1.83, 0.39);(0.0, 0.0, 0.0)(351.02, 4.62, 0.26);0
22.729;25.58025;9.674661;4.715248;8.897705;0;0;(0.06, 1.83, 0.39);(0.0, 0.0, 0.0)(351.10, 4.72, 0.24);0
22.799;25.66124;9.599588;4.815505;8.809296;0;0;(0.06, 1.83, 0.39);(0.0, 0.0, 0.0)(351.19, 4.82, 0.21);0
22.815;25.75633;9.514433;4.908925;8.721802;0;0;(0.06, 1.83, 0.39);(0.0, 0.0, 0.0)(351.28, 4.91, 0.15);0
22.841;25.84477;9.409649;4.975368;8.571136;0;0;(0.06, 1.83, 0.39);(0.0, 0.0, 0.0)(351.43, 4.98, 0.00);0
22.873;25.91509;9.297523;4.899981;8.528381;0;0;(0.06, 1.83, 0.39);(0.0, 0.0, 0.0)(351.47, 4.90, 359.92);0
22.901;26.02168;9.119533;4.822519;8.46933;0;0;(0.06, 1.83, 0.39);(0.0, 0.0, 0.0)(351.53, 4.82, 359.84);0
22.989;25.95067;9.048949;4.789963;8.409088;0;0;(0.06, 1.83, 0.39);(0.0, 0.0, 0.0)(351.59, 4.79, 359.79);0
