Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
96.371;-16.86366;0.6934887;-22.06158;8.423096;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.58, 337.94, 2.68);0
96.410;-16.84929;0.6658204;-22.0322;8.389801;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.61, 337.97, 2.66);0
96.452;-16.81379;0.6088905;-22.02621;8.364899;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.64, 337.97, 2.64);0
96.493;-16.78622;0.5740933;-22.03958;8.35318;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.65, 337.96, 2.63);0
96.526;-16.78192;0.5464295;-22.03693;8.339203;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.66, 337.96, 2.63);0
96.565;-16.79623;0.5341277;-22.03043;8.331421;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.67, 337.97, 2.63);0
96.595;-16.79368;0.5204444;-22.02573;8.326599;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.67, 337.97, 2.62);0
96.637;-16.78806;0.5122069;-22.02322;8.315186;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.68, 337.98, 2.61);0
96.666;-16.78439;0.5068566;-22.01755;8.302979;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.70, 337.98, 2.60);0
96.694;-16.78371;0.494783;-22.01215;8.304504;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.70, 337.99, 2.58);0
96.722;-16.7803;0.4805185;-22.0141;8.309509;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.69, 337.99, 2.58);0
96.766;-16.77585;0.48061;-22.01703;8.327209;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.67, 337.98, 2.58);0
96.795;-16.778;0.4846734;-22.01114;8.359192;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.64, 337.99, 2.58);0
96.836;-16.78147;0.5018157;-22.00385;8.379059;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.62, 338.00, 2.57);0
96.881;-16.77619;0.5338852;-21.97968;8.408356;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.59, 338.02, 2.55);0
96.927;-16.77155;0.5525162;-21.95428;8.498444;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.50, 338.05, 2.59);0
96.967;-16.74654;0.5772401;-21.90823;8.628265;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.37, 338.09, 2.71);0
97.008;-16.71065;0.6690386;-21.81976;8.7836;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.22, 338.18, 2.86);0
97.053;-16.64714;0.8086014;-21.73187;8.94986;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.05, 338.27, 3.12);0
97.095;-16.52943;0.9763223;-21.62125;9.080017;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.92, 338.38, 3.43);0
97.137;-16.40146;1.167951;-21.47467;9.142731;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.86, 338.53, 3.65);0
97.180;-16.25458;1.328605;-21.38507;9.210388;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.79, 338.61, 3.76);0
97.223;-16.08274;1.410576;-21.46918;9.326569;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.67, 338.53, 3.92);0
97.267;-15.96676;1.486016;-21.59998;9.429718;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.57, 338.40, 4.05);0
97.310;-16.02767;1.617567;-21.76749;9.553162;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.45, 338.23, 4.30);0
97.353;-16.12978;1.731666;-21.87003;9.623413;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.38, 338.13, 4.61);0
97.398;-16.26002;1.881493;-21.91513;9.65686;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(350.34, 338.08, 4.81);0
97.439;-16.32948;1.981121;-22.00024;9.691132;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(350.31, 338.00, 4.95);0
97.482;-16.34962;2.033617;-22.06448;9.680756;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(350.32, 337.94, 4.99);0
97.525;-16.42284;2.082059;-22.04333;9.663483;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(350.34, 337.96, 5.00);0
97.569;-16.48752;2.076048;-21.95358;9.642761;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(350.36, 338.05, 4.96);0
97.610;-16.47193;2.059192;-21.83615;9.591125;0;0;(-0.17, 2.05, 0.45);(0.0, 0.0, 0.0)(350.41, 338.16, 4.76);0
97.651;-16.3991;2.035361;-21.77475;9.530029;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.47, 338.23, 4.52);0
97.696;-16.30953;1.965806;-21.74237;9.445984;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.55, 338.26, 4.16);0
97.740;-16.28801;1.88221;-21.65042;9.27951;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.72, 338.35, 3.77);0
97.781;-16.30923;1.768972;-21.56277;9.180115;0;0;(-0.16, 2.05, 0.45);(0.0, 0.0, 0.0)(350.82, 338.44, 3.48);0
97.825;-16.26601;1.563849;-21.36728;9.058197;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.94, 338.63, 3.27);0
97.868;-16.21758;1.439631;-21.23529;8.980988;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.02, 338.76, 3.15);0
97.916;-16.04355;1.297521;-21.24936;8.9711;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.03, 338.75, 3.05);0
97.971;-15.92182;1.206406;-21.30548;8.951385;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.05, 338.69, 2.94);0
98.025;-15.94865;1.187808;-21.3555;8.942505;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.06, 338.64, 2.83);0
98.072;-16.02048;1.15742;-21.37744;8.966766;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.03, 338.62, 2.83);0
98.110;-16.07969;1.137494;-21.39563;9.017548;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.98, 338.60, 2.87);0
98.153;-16.09923;1.160396;-21.44025;9.092407;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.91, 338.56, 2.91);0
98.194;-16.1101;1.2135;-21.45135;9.124817;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.88, 338.55, 2.92);0
98.223;-16.15146;1.293993;-21.42535;9.122467;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.88, 338.57, 2.90);0
98.268;-16.16401;1.328353;-21.41586;9.125427;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.87, 338.58, 2.90);0
98.318;-16.13843;1.324562;-21.4183;9.146515;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.85, 338.58, 2.91);0
98.353;-16.12841;1.326573;-21.39276;9.136688;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.86, 338.61, 2.92);0
98.396;-16.13063;1.349255;-21.36005;9.153503;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.85, 338.64, 2.93);0
98.438;-16.10396;1.3393;-21.33685;9.139557;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.86, 338.66, 2.91);0
98.480;-16.07074;1.358606;-21.32095;9.117828;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.88, 338.68, 2.89);0
98.522;-16.04988;1.343374;-21.33273;9.111237;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.89, 338.67, 2.87);0
98.552;-16.03612;1.319312;-21.3732;9.09903;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.90, 338.63, 2.86);0
98.595;-16.04896;1.310787;-21.39914;9.105927;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.89, 338.60, 2.86);0
98.637;-16.09061;1.297116;-21.41714;9.092346;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.91, 338.58, 2.90);0
98.687;-16.11426;1.30536;-21.41373;9.052063;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.95, 338.59, 2.92);0
98.731;-16.1296;1.295828;-21.4194;9.019653;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(350.98, 338.58, 2.91);0
98.774;-16.12535;1.257147;-21.45505;8.99292;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.01, 338.55, 2.90);0
98.823;-16.13143;1.223937;-21.49524;8.98056;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.02, 338.50, 2.90);0
98.872;-16.16774;1.19567;-21.52322;8.970123;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.03, 338.48, 2.94);0
98.920;-16.20543;1.183842;-21.54224;8.935516;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.06, 338.46, 3.00);0
98.965;-16.22706;1.178352;-21.55493;8.917023;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.08, 338.45, 3.03);0
99.007;-16.24072;1.148246;-21.59808;8.909943;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.09, 338.40, 3.06);0
99.037;-16.24824;1.132268;-21.62729;8.889099;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.11, 338.37, 3.07);0
99.080;-16.28921;1.128381;-21.62717;8.86496;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.14, 338.37, 3.08);0
99.108;-16.31885;1.10884;-21.64502;8.849396;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.15, 338.36, 3.09);0
99.151;-16.31738;1.084664;-21.66449;8.844971;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.16, 338.34, 3.08);0
99.181;-16.335;1.069574;-21.67419;8.815338;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.18, 338.33, 3.07);0
99.222;-16.35567;1.065883;-21.65958;8.785187;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.21, 338.34, 3.07);0
99.251;-16.36779;1.035615;-21.65201;8.763641;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.24, 338.35, 3.08);0
99.280;-16.35303;1.004604;-21.65829;8.759094;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.24, 338.34, 3.08);0
99.310;-16.34455;0.9832144;-21.67303;8.755035;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.25, 338.33, 3.07);0
99.351;-16.35122;0.9786212;-21.70316;8.749817;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.25, 338.30, 3.06);0
99.380;-16.36619;0.9737481;-21.74078;8.744659;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.26, 338.26, 3.05);0
99.425;-16.39684;0.9682329;-21.76044;8.736816;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.26, 338.24, 3.04);0
99.476;-16.43675;0.9624085;-21.77481;8.697571;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.30, 338.23, 3.01);0
99.517;-16.45946;0.9548014;-21.78516;8.664001;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.34, 338.21, 2.97);0
99.560;-16.47905;0.9125763;-21.81589;8.657379;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.34, 338.18, 2.96);0
99.602;-16.4923;0.8746507;-21.84793;8.660278;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.34, 338.15, 2.97);0
99.643;-16.5231;0.8666827;-21.84561;8.640411;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.36, 338.15, 2.98);0
99.680;-16.55523;0.871658;-21.8378;8.624573;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.38, 338.16, 2.97);0
99.718;-16.55334;0.8522025;-21.84015;8.617279;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.38, 338.16, 2.96);0
99.763;-16.54695;0.8354143;-21.84854;8.618195;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.38, 338.15, 2.94);0
99.802;-16.55174;0.8261235;-21.8436;8.605896;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.39, 338.16, 2.91);0
99.836;-16.56368;0.8258537;-21.82306;8.581146;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.42, 338.18, 2.89);0
99.867;-16.5622;0.8118487;-21.80237;8.562897;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.44, 338.20, 2.86);0
99.914;-16.54506;0.7854911;-21.82242;8.567566;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.43, 338.18, 2.86);0
99.954;-16.52526;0.7635612;-21.85721;8.591125;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.41, 338.14, 2.85);0
100.003;-16.54588;0.7670348;-21.84125;8.568481;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.43, 338.16, 2.80);0
100.059;-16.58618;0.7912678;-21.80136;8.53006;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.47, 338.20, 2.78);0
100.101;-16.57568;0.765577;-21.76715;8.493988;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.51, 338.23, 2.75);0
100.146;-16.53962;0.7253069;-21.77881;8.494476;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.51, 338.22, 2.74);0
100.183;-16.50715;0.6846182;-21.79291;8.4888;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.51, 338.21, 2.72);0
100.235;-16.52024;0.684363;-21.79877;8.47757;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.52, 338.20, 2.74);0
100.268;-16.53471;0.6779096;-21.79077;8.448853;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.55, 338.21, 2.73);0
100.318;-16.5409;0.668584;-21.7941;8.447601;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.55, 338.21, 2.72);0
100.352;-16.53384;0.6379316;-21.7952;8.453613;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.55, 338.20, 2.73);0
100.395;-16.53749;0.6358035;-21.81464;8.473297;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.53, 338.19, 2.73);0
100.437;-16.53707;0.6415434;-21.83731;8.479126;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.52, 338.16, 2.76);0
100.479;-16.5538;0.6625185;-21.82666;8.472778;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.53, 338.17, 2.77);0
100.508;-16.57562;0.6712843;-21.80072;8.471405;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.53, 338.20, 2.76);0
100.536;-16.56571;0.6651169;-21.79642;8.479797;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.52, 338.20, 2.76);0
100.567;-16.53904;0.6629554;-21.78992;8.491364;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.51, 338.21, 2.76);0
100.618;-16.53515;0.6712818;-21.76828;8.491028;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.51, 338.23, 2.74);0
100.654;-16.53057;0.6826984;-21.71808;8.472168;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.53, 338.28, 2.72);0
100.694;-16.51264;0.681886;-21.69186;8.472198;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.53, 338.31, 2.71);0
100.737;-16.46372;0.6601201;-21.69263;8.504639;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.50, 338.31, 2.71);0
100.766;-16.4369;0.6581703;-21.66803;8.521912;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.48, 338.33, 2.69);0
100.810;-16.43968;0.6912075;-21.64487;8.521393;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.48, 338.36, 2.68);0
100.860;-16.41705;0.7074408;-21.6189;8.533905;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.47, 338.38, 2.65);0
100.902;-16.397;0.7050291;-21.59085;8.543121;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.46, 338.41, 2.62);0
100.957;-16.37469;0.7150496;-21.57672;8.575012;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.43, 338.42, 2.63);0
100.993;-16.34757;0.7210119;-21.56094;8.601959;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.40, 338.44, 2.63);0
101.037;-16.33319;0.7533641;-21.55017;8.608185;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.39, 338.45, 2.60);0
101.066;-16.31901;0.7806897;-21.52887;8.618958;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.38, 338.47, 2.56);0
101.109;-16.31289;0.7841616;-21.50394;8.628845;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.37, 338.50, 2.54);0
101.152;-16.29571;0.7919202;-21.4697;8.648926;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.35, 338.53, 2.51);0
101.181;-16.27459;0.7989938;-21.42886;8.668427;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.33, 338.57, 2.48);0
101.221;-16.24421;0.8168187;-21.40677;8.686096;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.31, 338.59, 2.47);0
101.251;-16.20541;0.8336002;-21.37503;8.69696;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.30, 338.63, 2.45);0
101.290;-16.18568;0.850305;-21.36871;8.715302;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.28, 338.63, 2.42);0
101.337;-16.15604;0.8591143;-21.36099;8.734528;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.27, 338.64, 2.39);0
101.373;-16.15411;0.8746807;-21.33771;8.753265;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.25, 338.66, 2.35);0
101.409;-16.15183;0.8906434;-21.32266;8.774323;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.23, 338.68, 2.34);0
101.453;-16.13111;0.9060155;-21.32379;8.797577;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.20, 338.68, 2.31);0
101.495;-16.11761;0.9261212;-21.353;8.813782;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.19, 338.65, 2.31);0
101.539;-16.11957;0.9472041;-21.36444;8.803711;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.20, 338.64, 2.31);0
101.584;-16.14948;0.9639654;-21.35037;8.769165;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.23, 338.65, 2.32);0
101.633;-16.16106;0.9553273;-21.3259;8.727173;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.27, 338.67, 2.33);0
101.668;-16.14631;0.9221619;-21.32266;8.688416;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.31, 338.68, 2.33);0
101.710;-16.1206;0.8810204;-21.36127;8.666992;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.33, 338.64, 2.35);0
101.754;-16.11466;0.8417721;-21.40466;8.638519;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.36, 338.60, 2.36);0
101.802;-16.15099;0.8224133;-21.45074;8.625793;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.37, 338.55, 2.40);0
101.838;-16.19114;0.7946149;-21.46805;8.592834;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.41, 338.53, 2.43);0
101.879;-16.23359;0.7862275;-21.49225;8.574585;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.43, 338.51, 2.47);0
101.922;-16.24657;0.7556895;-21.53595;8.566986;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.43, 338.46, 2.49);0
101.967;-16.26626;0.7397766;-21.58701;8.572021;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.43, 338.41, 2.51);0
102.022;-16.30643;0.7340223;-21.62601;8.561707;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.44, 338.37, 2.56);0
102.051;-16.35345;0.7418482;-21.63364;8.520416;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.48, 338.37, 2.59);0
102.100;-16.38858;0.7367271;-21.62473;8.497803;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.50, 338.38, 2.59);0
102.143;-16.39531;0.6975052;-21.6185;8.463104;0;0;(-0.16, 2.05, 0.46);(0.0, 0.0, 0.0)(351.54, 338.38, 2.60);0
