Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
16;9.950;1;0.5625;1;0.75;-45.46;-10.97;2.68;-10.17;-56.393;-12.074;-3.304;-10.697;0.099;10.98;
17;10.175;1;0.5882353;0;0.7058824;-61.21;-13.31;-1.86;-10.86;-62.750;-12.811;-1.478;-9.974;0.019;1.62;
18;10.565;0;0.5555556;0;0.6666667;-71.11;-15.14;2.41;-11.78;-74.528;-13.654;-0.023;-10.491;0.033;3.72;
19;11.224;1;0.5789474;1;0.6842105;-65.76;-12.44;-0.18;-9.76;-57.362;-11.735;6.400;-9.398;0.057;8.43;
20;11.466;1;0.6;1;0.7;-54.95;-12.00;4.43;-10.20;-48.505;-12.417;9.799;-10.393;0.058;6.45;
21;12.324;0;0.5714286;1;0.7142857;-50.64;-13.01;7.35;-9.94;-60.992;-8.334;-2.089;-5.724;0.141;11.36;
22;12.552;1;0.5909091;1;0.7272727;-65.08;-7.18;-5.40;-4.76;-68.868;-6.359;-8.472;-4.275;0.056;3.88;
23;12.781;1;0.6086956;1;0.7391304;-70.53;-6.39;-7.63;-6.35;-76.302;-4.731;-12.334;-5.333;0.058;6.00;
24;13.880;1;0.625;1;0.75;-63.90;-1.55;5.48;-0.71;-66.120;4.724;3.431;5.499;0.104;6.66;
25;14.511;1;0.64;1;0.76;-70.31;1.35;-0.39;2.90;-69.781;0.159;0.003;2.042;0.026;1.30;
26;14.774;1;0.6538461;1;0.7692308;-68.07;-2.03;0.68;1.09;-66.869;-4.392;1.589;-1.105;0.051;2.65;
27;15.080;1;0.6666667;1;0.7777778;-70.97;-5.51;-2.64;-2.05;-75.905;-5.956;-7.456;-2.437;0.058;4.95;
28;15.346;0;0.6428571;1;0.7857143;-79.90;-5.01;-11.20;-1.34;-82.439;-3.048;-13.710;0.627;0.047;3.21;
29;17.097;1;0.6551724;0;0.7586207;-82.29;-1.82;-12.03;2.06;-81.471;-6.228;-10.940;-2.241;0.025;4.48;
30;18.296;0;0.6333333;1;0.7666667;-85.60;-4.20;-12.42;1.00;-84.397;-5.364;-10.962;-0.272;0.026;1.67;
31;20.480;1;0.6451613;0;0.7419355;-59.02;-8.18;46.94;-3.07;-56.240;-8.938;50.177;-3.715;0.030;2.88;
32;24.066;1;0.65625;0;0.71875;-5.53;-2.78;147.90;1.44;-23.470;-2.853;128.986;1.556;0.086;17.94;
33;24.809;1;0.6666667;0;0.6969697;-38.75;-6.29;109.72;-1.50;-44.866;-6.382;103.329;-1.560;0.058;6.11;
34;26.865;0;0.6470588;0;0.6764706;-57.74;-5.48;58.06;-0.08;-54.444;-6.709;61.153;-1.614;0.070;3.52;
35;27.222;0;0.6285715;0;0.6571429;-58.73;-6.02;56.05;-1.93;-64.651;0.227;49.722;4.179;0.107;8.61;
36;27.522;0;0.6111111;0;0.6388889;-69.19;-1.01;39.44;1.70;-71.222;0.334;36.337;2.871;0.031;2.44;
37;29.721;0;0.5945946;1;0.6486486;-69.63;1.72;-2.71;6.06;-63.683;-0.577;2.358;3.382;0.059;6.37;
38;30.279;0;0.5789474;1;0.6578947;-60.99;6.95;-4.84;9.76;-58.890;-2.568;-3.455;0.123;0.030;9.75;
39;30.462;0;0.5641026;0;0.6410257;-60.54;-2.09;-9.00;0.38;-54.226;-14.344;-3.329;-11.969;0.030;13.79;
40;30.521;0;0.55;0;0.625;-57.93;-4.63;-7.67;-2.40;-55.452;2.867;-6.427;4.550;0.058;7.89;
41;32.150;1;0.5609756;1;0.6341463;-41.44;1.12;-10.28;3.00;-35.788;0.180;-5.461;2.019;0.060;5.73;
42;32.479;0;0.547619;1;0.6428571;-31.01;-0.22;-4.11;1.86;-26.942;-1.753;-2.223;0.531;0.062;4.35;
43;33.110;0;0.5348837;1;0.6511628;-15.41;-4.93;-4.40;-2.73;-10.799;-2.703;-0.754;-0.770;0.054;5.12;
44;34.335;0;0.5227273;1;0.6590909;10.00;-8.78;7.04;-5.69;13.442;-10.587;9.875;-7.567;0.058;3.89;
45;34.528;1;0.5333334;1;0.6666667;8.54;-10.13;4.17;-7.25;2.686;-9.511;-2.608;-6.667;0.063;5.89;
