Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
16;9.408;1;0.5625;1;0.6875;34.13;-6.52;7.67;1.32;18.473;-8.952;1.357;-1.159;0.091;15.85;
17;9.534;1;0.5882353;0;0.6470588;20.07;-9.68;10.61;-1.91;18.826;-9.677;11.262;-1.879;0.015;1.25;
18;9.635;1;0.6111111;1;0.6666667;16.07;-10.84;17.93;-2.77;5.921;-12.788;12.764;-4.296;0.058;10.33;
19;9.937;1;0.6315789;1;0.6842105;-7.56;-14.14;12.20;-4.62;-10.212;-13.461;10.986;-3.855;0.041;2.74;
20;10.163;1;0.65;1;0.7;-13.95;-14.16;13.82;-4.67;-21.516;-13.379;7.188;-3.922;0.029;7.61;
21;10.420;1;0.6666667;1;0.7142857;-23.90;-14.93;12.82;-5.63;-29.220;-14.746;8.128;-5.471;0.014;5.33;
22;10.663;1;0.6818182;1;0.7272727;-34.93;-14.86;12.68;-5.76;-45.196;-13.019;5.265;-3.896;0.072;10.43;
23;11.320;0;0.6521739;1;0.7391304;-57.39;-14.64;13.22;-5.08;-68.583;-9.014;4.335;0.506;0.113;12.52;
24;11.447;1;0.6666667;1;0.75;-67.36;-9.68;7.86;-0.85;-69.631;-9.076;5.914;-0.396;0.016;2.35;
25;11.778;0;0.64;1;0.76;-73.72;-9.57;5.99;-1.96;-77.876;-7.630;2.027;0.053;0.056;4.59;
26;12.136;1;0.6538461;1;0.7692308;-74.78;-7.88;-0.17;0.52;-65.276;-9.756;7.208;-0.630;0.044;9.69;
27;12.634;0;0.6296296;0;0.7407407;-60.46;-10.95;-0.59;-1.85;-59.160;-7.894;0.208;1.073;0.032;3.32;
28;13.009;0;0.6071429;1;0.75;-55.80;-6.65;-3.85;2.45;-52.035;-10.063;-2.674;0.422;0.082;5.08;
29;13.479;1;0.6206896;1;0.7586207;-49.34;-13.37;-14.73;-0.57;-47.120;-13.089;-13.059;-0.323;0.033;2.24;
30;13.549;1;0.6333333;1;0.7666667;-39.89;-12.29;-8.34;0.32;-33.289;-11.570;-3.819;0.824;0.044;6.64;
31;13.763;1;0.6451613;1;0.7741935;-27.15;-11.25;-7.50;-0.56;-20.855;-9.921;-2.704;0.565;0.032;6.44;
32;13.991;0;0.625;1;0.78125;-14.62;-8.48;-5.45;0.61;-11.120;-6.883;-3.550;1.694;0.052;3.85;
33;14.505;0;0.6060606;0;0.7575758;-4.70;-6.68;-2.91;-0.74;-4.101;-5.503;-2.329;0.362;0.016;1.33;
34;14.536;0;0.5882353;1;0.7647059;-3.86;-4.05;-2.12;1.74;-3.279;-1.930;-1.700;3.587;0.041;2.20;
35;15.512;0;0.5714286;1;0.7714286;1.55;-6.16;-0.09;0.10;3.003;-6.716;2.148;1.798;0.014;1.56;
36;15.791;1;0.5833333;1;0.7777778;2.56;-10.86;3.92;1.16;-1.086;-11.469;0.354;0.595;0.015;3.69;
37;17.550;1;0.5945946;1;0.7837838;-8.83;-7.46;8.79;0.96;-10.299;-7.536;7.600;0.878;0.020;1.47;
38;18.177;0;0.5789474;1;0.7894737;-19.01;-9.71;4.96;-0.69;-22.045;-7.578;2.433;1.324;0.029;3.71;
39;18.562;1;0.5897436;1;0.7948718;-27.44;-7.78;13.88;-0.62;-29.138;-7.838;12.362;-0.658;0.015;1.70;
40;18.849;0;0.575;1;0.8;-33.62;-5.33;8.36;1.43;-36.507;-0.165;7.216;5.312;0.056;5.91;
41;19.063;1;0.5853658;1;0.8048781;-35.06;-0.80;14.07;2.19;-36.625;-0.333;12.697;2.679;0.013;1.64;
42;19.306;0;0.5714286;0;0.7857143;-36.25;-0.51;9.57;6.39;-34.179;-1.935;11.047;5.465;0.014;2.51;
43;19.348;0;0.5581396;1;0.7906977;-33.61;-4.76;10.24;3.72;-29.480;-14.740;8.932;-2.871;0.100;10.80;
44;19.590;0;0.5454546;1;0.7954546;-29.24;-13.13;4.38;0.75;-27.278;-13.866;6.148;0.136;0.016;2.10;
45;20.064;0;0.5333334;0;0.7777778;-28.43;-11.59;3.43;1.64;-30.460;-8.573;1.761;3.535;0.043;3.63;
46;22.060;1;0.5434783;1;0.7826087;-28.93;-12.91;-0.50;-3.55;-21.553;-11.855;6.384;-2.677;0.031;7.45;
47;22.233;0;0.5319149;1;0.7872341;-19.63;-9.35;6.62;-0.87;-17.956;-4.571;7.896;3.623;0.028;5.07;
48;22.648;0;0.5208333;1;0.7916667;-20.40;-8.48;2.23;-2.04;-20.027;-10.201;2.594;-3.664;0.014;1.77;
49;23.221;0;0.5102041;1;0.7959183;-20.77;-9.84;1.24;-1.78;-21.290;-6.551;0.643;1.427;0.027;3.33;
