Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
271;288.455;-5.679381;-1.20183;0;0;0;6.100654;-13.53484;(0.2, 1.6, -0.1)
272;288.478;-5.726611;-1.201125;0;0;0;6.096197;-13.53531;(0.2, 1.6, -0.1)
273;288.516;-5.689423;-1.206632;0;0;0;6.09167;-13.5363;(0.2, 1.6, -0.1)
274;288.531;-5.695499;-1.208922;0;0;0;6.084236;-13.53666;(0.2, 1.6, -0.1)
275;288.548;-5.791514;-1.207156;0;0;0;6.069331;-13.51758;(0.2, 1.6, -0.1)
276;288.562;-5.717208;-1.188768;0;0;0;6.074541;-13.50637;(0.2, 1.6, -0.1)
277;288.578;-5.714317;-1.176587;0;0;0;6.085395;-13.49516;(0.2, 1.6, -0.1)
278;288.591;-5.699219;-1.164439;0;0;0;6.097621;-13.48808;(0.2, 1.6, -0.1)
279;288.607;-5.685771;-1.15651;0;0;0;6.112951;-13.48049;(0.2, 1.6, -0.1)
280;288.621;-5.671514;-1.147435;0;0;0;6.129166;-13.46816;(0.3, 1.6, -0.1)
281;288.637;-5.649405;-1.133176;0;0;0;6.137248;-13.45333;(0.3, 1.6, -0.1)
282;288.664;-5.680683;-1.11534;0;0;0;6.137215;-13.41178;(0.3, 1.6, -0.1)
283;288.678;-5.634937;-1.068274;0;0;0;6.135234;-13.38509;(0.3, 1.6, -0.1)
284;288.692;-5.631213;-1.039235;0;0;0;6.133896;-13.35943;(0.3, 1.6, -0.1)
285;288.715;-5.630149;-1.011735;0;0;0;6.1326;-13.33679;(0.3, 1.6, -0.1)
286;288.735;-5.672397;-0.9845067;0;0;0;6.126305;-13.29762;(0.3, 1.6, -0.1)
287;288.749;-5.62862;-0.9422145;0;0;0;6.123446;-13.29017;(0.3, 1.6, -0.1)
288;288.764;-5.627839;-0.9322072;0;0;0;6.119688;-13.28317;(0.3, 1.6, -0.1)
289;288.777;-5.633715;-0.9231923;0;0;0;6.113592;-13.27742;(0.3, 1.6, -0.1)
290;288.792;-5.636641;-0.9169985;0;0;0;6.10953;-13.27295;(0.3, 1.6, -0.1)
291;288.806;-5.641079;-0.9130218;0;0;0;6.108795;-13.26673;(0.3, 1.6, -0.1)
292;288.820;-5.642368;-0.9065708;0;0;0;6.110584;-13.25854;(0.3, 1.6, -0.1)
293;288.834;-5.644109;-0.8986819;0;0;0;6.112953;-13.25015;(0.3, 1.6, -0.1)
294;288.850;-5.639863;-0.8914716;0;0;0;6.114089;-13.24461;(0.3, 1.6, -0.1)
295;288.864;-5.6404;-0.8872028;0;0;0;6.113536;-13.24283;(0.3, 1.6, -0.1)
296;288.878;-5.645032;-0.8862743;0;0;0;6.111607;-13.24253;(0.3, 1.6, -0.1)
297;288.893;-5.644961;-0.8868818;0;0;0;6.109988;-13.24176;(0.3, 1.6, -0.1)
298;288.907;-5.646595;-0.8857476;0;0;0;6.11199;-13.24028;(0.3, 1.6, -0.1)
299;288.922;-5.647874;-0.8839911;0;0;0;6.118322;-13.23893;(0.3, 1.6, -0.1)
300;288.935;-5.638962;-0.8831186;0;0;0;6.127949;-13.24024;(0.3, 1.6, -0.1)
301;288.949;-5.629739;-0.8848025;0;0;0;6.139427;-13.2414;(0.3, 1.6, -0.1)
302;288.964;-5.619116;-0.8857108;0;0;0;6.150993;-13.24053;(0.3, 1.6, -0.1)
303;288.979;-5.611157;-0.8854946;0;0;0;6.162364;-13.24123;(0.3, 1.6, -0.1)
304;289.014;-5.595941;-0.8857918;0;0;0;6.174437;-13.23878;(0.3, 1.6, -0.1)
305;289.028;-5.58206;-0.8814722;0;0;0;6.184129;-13.22974;(0.3, 1.6, -0.1)
306;289.049;-5.655095;-0.8661832;0;0;0;6.198664;-13.19096;(0.3, 1.6, -0.1)
307;289.063;-5.553512;-0.8264665;0;0;0;6.199676;-13.17794;(0.3, 1.6, -0.1)
308;289.078;-5.547066;-0.8112863;0;0;0;6.198096;-13.16799;(0.3, 1.6, -0.1)
309;289.092;-5.546582;-0.7992151;0;0;0;6.195082;-13.15914;(0.3, 1.6, -0.1)
310;289.107;-5.547055;-0.7881343;0;0;0;6.192001;-13.15058;(0.3, 1.6, -0.1)
311;289.121;-5.550415;-0.7769082;0;0;0;6.187124;-13.14271;(0.3, 1.6, -0.1)
312;289.134;-5.549381;-0.7661434;0;0;0;6.184234;-13.13609;(0.3, 1.6, -0.1)
313;289.149;-5.54969;-0.7566708;0;0;0;6.182347;-13.13024;(0.3, 1.6, -0.1)
314;289.163;-5.549128;-0.7480539;0;0;0;6.182245;-13.12632;(0.3, 1.6, -0.1)
315;289.177;-5.549675;-0.7420548;0;0;0;6.184326;-13.126;(0.3, 1.6, -0.1)
316;289.193;-5.54294;-0.739896;0;0;0;6.187158;-13.12735;(0.3, 1.6, -0.1)
317;289.207;-5.539304;-0.7402146;0;0;0;6.189483;-13.12824;(0.3, 1.6, -0.1)
318;289.220;-5.536293;-0.740254;0;0;0;6.190334;-13.12862;(0.3, 1.6, -0.1)
319;289.235;-5.538008;-0.7400344;0;0;0;6.18714;-13.12853;(0.3, 1.6, -0.1)
320;289.250;-5.53869;-0.7398192;0;0;0;6.181422;-13.12905;(0.3, 1.6, -0.1)
321;289.263;-5.544895;-0.7409093;0;0;0;6.174193;-13.1297;(0.3, 1.6, -0.1)
322;289.277;-5.555787;-0.7410613;0;0;0;6.165444;-13.13098;(0.3, 1.6, -0.1)
323;289.292;-5.562127;-0.743218;0;0;0;6.157834;-13.13122;(0.3, 1.6, -0.1)
324;289.306;-5.570283;-0.7438139;0;0;0;6.148365;-13.12982;(0.3, 1.6, -0.1)
325;289.325;-5.589032;-0.7426996;0;0;0;6.136519;-13.12641;(0.3, 1.6, -0.1)
326;289.348;-5.627002;-0.7382962;0;0;0;6.115498;-13.11963;(0.3, 1.6, -0.1)
327;289.364;-5.616674;-0.7326294;0;0;0;6.102308;-13.11559;(0.3, 1.6, -0.1)
328;289.377;-5.62627;-0.72786;0;0;0;6.090631;-13.11034;(0.3, 1.6, -0.1)
329;289.392;-5.637003;-0.7213042;0;0;0;6.081253;-13.10391;(0.3, 1.6, -0.1)
330;289.407;-5.645238;-0.7135327;0;0;0;6.076366;-13.09758;(0.3, 1.6, -0.1)
331;289.421;-5.652008;-0.7056924;0;0;0;6.074312;-13.09022;(0.3, 1.6, -0.1)
332;289.437;-5.649614;-0.6968687;0;0;0;6.075018;-13.08359;(0.3, 1.6, -0.1)
333;289.449;-5.648005;-0.6890998;0;0;0;6.07944;-13.07677;(0.3, 1.6, -0.1)
334;289.464;-5.641932;-0.6809658;0;0;0;6.086765;-13.07006;(0.3, 1.6, -0.1)
335;289.478;-5.636243;-0.6720507;0;0;0;6.097425;-13.0643;(0.4, 1.6, -0.1)
336;289.521;-5.621471;-0.6653824;0;0;0;6.109219;-13.05767;(0.4, 1.6, -0.1)
337;289.541;-5.608845;-0.6579056;0;0;0;6.121632;-13.05061;(0.4, 1.6, -0.1)
338;289.563;-5.718461;-0.6418163;0;0;0;6.161432;-13.0209;(0.4, 1.6, -0.2)
339;289.578;-5.556804;-0.6175415;0;0;0;6.16274;-13.01503;(0.4, 1.6, -0.2)
340;289.593;-5.552752;-0.6117995;0;0;0;6.161218;-13.0109;(0.4, 1.6, -0.2)
341;289.608;-5.553123;-0.6057219;0;0;0;6.155926;-13.00568;(0.4, 1.6, -0.2)
342;289.622;-5.559574;-0.5985696;0;0;0;6.150631;-13.00832;(0.4, 1.6, -0.2)
343;289.636;-5.559926;-0.599758;0;0;0;6.148507;-13.01538;(0.4, 1.6, -0.2)
344;289.649;-5.560995;-0.6057464;0;0;0;6.148437;-13.02148;(0.4, 1.6, -0.2)
345;289.663;-5.562142;-0.6124306;0;0;0;6.147984;-13.02611;(0.4, 1.6, -0.2)
346;289.679;-5.567574;-0.6185907;0;0;0;6.148949;-13.02913;(0.4, 1.6, -0.2)
347;289.692;-5.845632;0.02370947;1;0;1;-5.112305;-12.99745;(0.4, 1.6, -0.1)SaccadeStart;
348;289.719;-16.96342;-0.5727346;0;1;1;-4.957245;-12.98275;(0.4, 1.6, -0.1)
349;289.735;-16.72083;-0.5669315;0;0;0;-4.970428;-12.96238;(0.4, 1.6, -0.1)
350;289.752;-16.75316;-0.5390342;0;0;0;-4.985901;-12.95875;(0.4, 1.6, -0.1)
351;289.777;-16.7662;-0.5342525;0;0;0;-5.008667;-12.9561;(0.4, 1.6, -0.1)
352;289.792;-16.78996;-0.5317788;0;0;0;-5.012512;-12.95722;(0.4, 1.6, -0.1)
353;289.809;-16.7942;-0.5340822;0;0;0;-5.011932;-12.95453;(0.4, 1.6, -0.1)
354;289.866;-16.79494;-0.5345005;0;0;0;-5.0047;-12.93568;(0.4, 1.6, -0.1)
355;289.903;-20.57522;-0.5216836;1;1;1;-5.035187;-12.90896;(0.4, 1.6, -0.1)SaccadeStart;
356;289.932;-20.57142;-0.5054272;0;0;0;-5.070587;-12.90034;(0.4, 1.6, -0.1)
357;289.946;-20.57777;-0.4973231;0;0;0;-5.105164;-12.89089;(0.4, 1.6, -0.1)
358;289.966;-20.58436;-0.4880689;0;0;0;-5.138275;-12.87729;(0.4, 1.6, -0.1)
359;289.980;-20.60839;-0.4793608;0;0;0;-5.158905;-12.86943;(0.4, 1.6, -0.1)
360;290.049;-20.60725;-0.4799565;0;0;0;-5.199524;-12.85519;(0.4, 1.6, -0.1)
361;290.088;-20.62955;-0.4564049;0;0;0;-5.228668;-12.83746;(0.4, 1.6, -0.1)
362;290.106;-20.62993;-0.4636284;0;0;0;-5.218628;-12.79439;(0.4, 1.6, -0.1)
363;290.122;-20.67039;-0.3995485;0;0;0;-5.198456;-12.78389;(0.4, 1.6, -0.1)
364;290.137;-20.66569;-0.3962945;0;0;0;-5.191742;-12.78537;(0.4, 1.6, -0.1)
365;290.154;-20.67031;-0.3958995;0;0;0;-5.188904;-12.78812;(0.4, 1.6, -0.1)
366;290.179;-20.67024;-0.3946276;0;0;0;-5.195343;-12.79628;(0.4, 1.6, -0.1)
367;290.194;-20.66728;-0.385351;0;0;0;-5.205963;-12.80193;(0.4, 1.6, -0.1)
368;290.209;-20.6697;-0.3874933;0;0;0;-5.220428;-12.8069;(0.4, 1.6, -0.1)
369;290.223;-20.66161;-0.3829927;0;0;0;-5.236511;-12.81236;(0.4, 1.6, -0.1)
370;290.239;-20.66796;-0.3853028;0;0;0;-5.248779;-12.81862;(0.4, 1.6, -0.1)
371;290.264;-20.66619;-0.3833824;0;0;0;-5.264923;-12.83285;(0.4, 1.6, -0.1)
372;290.281;-15.57982;0.7145666;1;1;1;-5.265717;-12.83858;(0.4, 1.6, -0.1)SaccadeStart;
373;290.309;-15.36952;0.9715362;0;0;0;-5.254242;-12.84789;(0.4, 1.6, -0.1)
374;290.339;-15.28134;1.158697;0;0;0;-5.233856;-12.85804;(0.4, 1.6, -0.1)
375;290.369;-15.22186;1.205468;0;0;0;-5.207947;-12.86804;(0.4, 1.6, -0.1)
376;290.393;-15.20866;1.208431;0;0;0;-5.179779;-12.87595;(0.4, 1.6, -0.1)
377;290.409;-15.16371;1.22017;0;0;0;-5.165375;-12.8816;(0.4, 1.6, -0.1)
378;290.437;-15.1502;1.246569;0;0;0;-5.139709;-12.8842;(0.4, 1.6, -0.1)
379;290.465;-15.10942;1.267652;0;0;0;-5.137421;-12.87759;(0.4, 1.6, -0.1)
380;290.482;-15.08891;1.269448;0;0;0;-5.148804;-12.87957;(0.4, 1.6, -0.1)
381;290.509;-15.06803;1.295903;0;0;0;-5.155121;-12.90284;(0.4, 1.6, -0.1)
382;290.570;-15.03629;1.312587;0;0;0;-5.149841;-12.91566;(0.4, 1.6, -0.1)
383;290.590;-15.01583;1.319986;0;0;0;-5.130615;-12.93254;(0.4, 1.6, -0.1)
384;290.609;-15.0064;1.309834;0;0;0;-5.134094;-12.92123;(0.4, 1.6, -0.1)
385;290.637;-14.97892;1.31385;0;0;0;-5.16803;-12.91963;(0.4, 1.6, -0.1)
386;290.652;-14.97046;1.311147;0;0;0;-5.183563;-12.9212;(0.4, 1.6, -0.1)
387;290.668;-14.9633;1.310182;0;0;0;-5.194336;-12.92387;(0.4, 1.6, -0.1)
388;290.692;-14.96219;1.310581;0;0;0;-5.188965;-12.93554;(0.4, 1.6, -0.1)
389;290.729;-14.96351;1.308822;0;0;0;-5.17511;-12.94096;(0.4, 1.6, -0.1)
390;290.751;-14.98844;1.321217;0;0;0;-5.12561;-12.95969;(0.4, 1.6, -0.1)
391;290.765;-14.96141;1.304772;0;0;0;-5.115387;-12.95876;(0.4, 1.6, -0.1)
392;290.780;-14.95706;1.303729;0;0;0;-5.110352;-12.95576;(0.4, 1.6, -0.1)
393;290.796;-14.95669;1.302955;0;0;0;-5.111633;-12.94962;(0.4, 1.6, -0.1)
394;290.823;-14.95351;1.300261;0;0;0;-5.128448;-12.93214;(0.4, 1.6, -0.1)
395;290.858;-14.95418;1.304473;0;0;0;-5.142181;-12.92436;(0.4, 1.6, -0.1)
396;290.880;-14.92622;1.290503;0;0;0;-5.197815;-12.90159;(0.4, 1.6, -0.1)
397;290.915;-14.94177;1.305387;0;0;0;-5.227173;-12.89436;(0.4, 1.6, -0.1)
398;290.929;-14.94203;1.305338;0;0;0;-5.233795;-12.89495;(0.4, 1.6, -0.1)
399;290.951;-14.94596;1.307809;0;0;0;-5.222992;-12.90351;(0.4, 1.6, -0.1)
400;290.965;-14.95028;1.310974;0;0;0;-5.207794;-12.91271;(0.4, 1.6, -0.1)
401;290.980;-14.948;1.309831;0;0;0;-5.191223;-12.92261;(0.4, 1.6, -0.1)
402;290.994;-14.95123;1.30661;0;0;0;-5.174988;-12.93394;(0.4, 1.6, -0.1)
403;291.009;-14.94977;1.310206;0;0;0;-5.160156;-12.94536;(0.4, 1.6, -0.1)
404;291.065;-14.94403;1.306784;0;0;0;-5.143219;-12.9622;(0.4, 1.6, -0.1)
405;291.093;-14.9374;1.30797;0;0;0;-5.145538;-12.96534;(0.4, 1.6, -0.1)
406;291.108;-14.86602;1.292129;0;0;0;-5.206024;-12.96646;(0.4, 1.6, -0.1)
407;291.123;-14.91267;1.291554;0;0;0;-5.217133;-12.96637;(0.4, 1.6, -0.1)
408;291.138;-14.89762;1.283732;0;0;0;-5.224518;-12.96328;(0.4, 1.6, -0.1)
409;291.165;-14.89608;1.279754;0;0;0;-5.228424;-12.95086;(0.4, 1.6, -0.1)
410;291.182;-14.87549;1.267382;0;0;0;-5.227966;-12.94887;(0.4, 1.6, -0.1)
411;291.207;-14.87092;1.263876;0;0;0;-5.219574;-12.94922;(0.4, 1.6, -0.1)
412;291.223;-14.85983;1.256674;0;0;0;-5.214355;-12.94615;(0.4, 1.6, -0.1)
413;291.237;-14.84653;1.249469;0;0;0;-5.209747;-12.94409;(0.4, 1.6, -0.1)
414;291.252;-14.84193;1.248708;0;0;0;-5.206268;-12.94299;(0.4, 1.6, -0.1)
415;291.279;-14.77525;1.175979;0;0;0;-5.193756;-12.94824;(0.4, 1.6, -0.1)
416;291.294;-11.43925;-2.553637;1;0;1;-5.182129;-12.95997;(0.4, 1.6, -0.1)SaccadeStart;
417;291.308;-11.54874;-3.488725;0;0;1;-5.158997;-12.98367;(0.4, 1.6, -0.1)
418;291.323;-11.5588;-3.558615;0;0;0;-5.122681;-13.01559;(0.4, 1.6, -0.1)
419;291.339;-11.54011;-3.695286;0;0;0;-5.068634;-13.04742;(0.4, 1.6, -0.1)
420;291.367;-11.46867;-3.866529;0;0;0;-4.921082;-13.12151;(0.4, 1.6, -0.1)
421;291.394;-11.29636;-4.260473;0;0;0;-4.672577;-13.24731;(0.4, 1.6, -0.1)
422;291.409;-11.20642;-4.401342;0;0;0;-4.485443;-13.34163;(0.4, 1.6, -0.1)
423;291.438;-5.438719;-5.325667;1;1;1;1.599433;-13.60066;(0.1, 1.6, -0.1)SaccadeStart;
424;291.467;-5.124544;-5.390061;0;0;0;2.320526;-13.93781;(0.1, 1.6, -0.1)
425;291.486;-5.273205;-5.314618;0;0;0;2.718374;-14.15483;(0.1, 1.6, -0.1)
426;291.507;-5.095018;-5.294703;0;0;0;3.369821;-14.62339;(0.1, 1.6, -0.1)
427;291.525;0.5442191;-6.722949;1;1;1;3.681378;-14.86206;(0.1, 1.6, -0.1)SaccadeStart;
428;291.593;1.222539;-7.04473;0;0;0;4.263958;-15.30618;(0.1, 1.6, -0.1)
429;291.613;1.253189;-7.025218;0;0;0;4.65806;-15.67031;(0.1, 1.6, -0.1)
430;291.637;1.372482;-6.990774;0;0;0;11.67187;-16.06835;(0.1, 1.7, -0.1)
431;291.668;8.885583;-7.026369;1;1;1;11.41598;-16.1231;(0.1, 1.7, -0.1)SaccadeStart;
432;291.693;8.927693;-6.98104;0;0;0;11.03557;-16.12642;(0.1, 1.7, -0.1)
433;291.724;7.886645;-7.234364;0;0;0;10.84321;-16.11405;(0.1, 1.7, -0.1)
434;291.752;1.245421;-9.478541;1;0;1;10.3578;-16.06443;(0.1, 1.7, -0.1)SaccadeStart;
435;291.765;1.023246;-9.651011;0;0;0;10.23017;-16.05563;(0.1, 1.7, -0.1)
436;291.781;0.9886926;-9.628966;0;0;0;10.11201;-16.05191;(0.1, 1.7, -0.1)
437;291.809;1.042394;-9.618723;0;0;0;9.942985;-16.05325;(0.1, 1.7, -0.1)
438;291.836;1.010583;-9.692174;0;0;0;9.825206;-16.05671;(0.1, 1.7, -0.1)
439;291.874;1.010109;-9.702218;0;0;0;9.784052;-16.06045;(0.1, 1.7, -0.1)
440;291.893;1.032317;-9.678041;0;0;0;9.750278;-16.07062;(0.1, 1.7, -0.1)
441;291.909;0.9884802;-9.686084;0;0;0;9.767998;-16.07229;(0.1, 1.7, -0.1)
442;291.924;0.9842019;-9.668655;0;0;0;9.790801;-16.07501;(0.1, 1.7, -0.1)
443;291.958;0.9694522;-9.658373;0;0;0;9.825806;-16.08152;(0.1, 1.7, -0.1)
444;291.973;0.9594026;-9.636547;0;0;0;9.840866;-16.08053;(0.1, 1.7, -0.1)
445;291.993;0.938681;-9.62152;0;0;0;9.857838;-16.05303;(0.1, 1.7, -0.1)
446;292.008;0.9438774;-9.601302;0;0;0;9.853045;-16.03212;(0.1, 1.7, -0.1)
447;292.023;0.9461575;-9.619595;0;0;0;9.83618;-16.00591;(0.1, 1.7, -0.1)
448;292.038;0.9394573;-9.600049;0;0;0;9.809682;-15.98548;(0.1, 1.7, -0.1)
449;292.104;0.9534971;-9.613996;0;0;0;9.740267;-15.97771;(0.1, 1.7, -0.1)
450;292.126;0.9370072;-9.599346;0;0;0;9.70235;-15.99893;(0.1, 1.7, -0.1)
451;292.151;1.032057;-9.422132;0;0;0;9.599146;-16.27275;(0.1, 1.7, -0.1)
452;292.165;0.9474429;-9.540705;0;0;0;9.561708;-16.32713;(0.1, 1.7, -0.1)
453;292.184;0.9481277;-9.543537;0;0;0;9.492886;-16.38073;(0.1, 1.7, -0.1)
454;292.208;1.081216;-9.533059;0;0;0;9.273573;-16.47228;(0.1, 1.7, -0.1)
455;292.224;1.296494;-9.606391;0;0;0;9.121344;-16.51059;(0.1, 1.7, -0.1)
456;292.251;1.515543;-9.605706;0;0;0;8.693685;-16.55857;(0.1, 1.7, -0.1)
457;292.268;1.90868;-10.13348;0;0;0;8.416199;-16.56592;(0.1, 1.6, -0.1)
458;292.293;2.283761;-10.29852;0;0;0;7.693179;-16.55174;(0.1, 1.6, -0.1)
459;292.308;2.82655;-10.77762;0;0;0;7.283535;-16.52931;(0.1, 1.7, -0.1)
460;292.324;3.150297;-10.90233;0;0;0;6.80391;-16.4854;(0.1, 1.7, -0.1)
461;292.341;3.095926;-10.93975;0;0;0;6.314098;-16.42323;(0.1, 1.7, -0.1)
462;292.368;3.110109;-10.82965;0;0;0;5.290782;-16.26496;(0.1, 1.7, -0.1)
463;292.394;3.013011;-10.69411;0;0;0;4.301111;-16.06798;(0.1, 1.7, -0.1)
464;292.410;2.73844;-10.61964;0;0;0;3.902425;-16.00028;(0.1, 1.7, -0.1)
465;292.438;2.817229;-10.64577;0;0;0;3.224552;-15.90475;(0.1, 1.7, -0.1)
466;292.455;2.564576;-10.60783;0;0;0;2.965219;-15.87987;(0.1, 1.7, -0.1)
467;292.479;2.583142;-10.59779;0;0;0;2.528992;-15.87132;(0.1, 1.7, -0.1)
468;292.494;2.33587;-10.54294;0;0;0;2.350285;-15.86955;(0.1, 1.7, -0.1)
469;292.510;2.208675;-10.52313;0;0;0;2.213616;-15.87677;(0.1, 1.7, -0.1)
470;292.537;2.109345;-10.51585;0;0;0;2.015608;-15.8981;(0.1, 1.7, -0.1)
471;292.552;1.967836;-10.50799;0;0;0;1.921795;-15.8946;(0.1, 1.7, -0.1)
472;292.593;1.920925;-10.50235;0;0;0;1.834515;-15.87418;(0.1, 1.7, -0.1)
473;292.612;1.844734;-10.50157;0;0;0;1.746729;-15.82545;(0.1, 1.7, -0.1)
474;292.637;-0.2688915;-14.91417;1;0;1;1.505716;-15.56398;(0.1, 1.7, -0.1)SaccadeStart;
475;292.652;-0.4092214;-15.91005;1;0;1;1.444554;-15.52825;(0.1, 1.7, -0.1)
476;292.668;-0.3709361;-15.92702;0;0;0;1.362198;-15.48618;(0.1, 1.7, -0.1)
477;292.694;-0.1658764;-16.04722;0;0;0;1.144724;-15.38429;(0.1, 1.7, -0.1)
478;292.724;0.1231998;-16.22297;0;0;0;1.016689;-15.34266;(0.1, 1.7, -0.1)
479;292.752;0.324662;-16.32948;0;0;0;0.5993643;-15.29918;(0.1, 1.7, -0.1)
480;292.769;0.05477624;-16.21695;0;0;0;0.4746913;-15.34327;(0.1, 1.7, -0.1)
481;292.792;0.0978607;-16.18143;0;0;0;0.2665025;-15.48848;(0.1, 1.7, -0.1)
482;292.808;0.03174099;-16.19828;0;0;0;0.173568;-15.58349;(0.1, 1.7, -0.1)
483;292.825;0.07414532;-16.10876;0;0;0;0.07503379;-15.69147;(0.1, 1.7, -0.1)
484;292.854;0.09900288;-16.06775;0;0;0;-0.09115601;-15.89126;(0.1, 1.7, -0.1)
485;292.901;0.09671512;-16.05199;0;0;0;-0.1661072;-16.19541;(0.1, 1.7, -0.1)
486;292.924;0.321335;-15.6272;0;0;0;-0.1581116;-16.73912;(0.1, 1.7, -0.1)
487;292.952;0.4050542;-15.75966;0;0;0;-0.1030579;-17.09638;(0.1, 1.7, -0.1)
488;292.965;0.5483969;-15.67941;0;0;0;-0.0715332;-17.2535;(0.1, 1.7, -0.1)
489;292.981;0.581071;-15.72396;0;0;0;-0.04486084;-17.38243;(0.1, 1.7, -0.1)
490;293.017;1.300919;-16.18446;0;0;0;-0.004967547;-17.61189;(0.1, 1.7, -0.1)
491;293.030;1.476085;-16.90615;1;0;1;0.008043829;-17.70877;(0.1, 1.7, -0.1)SaccadeStart;
492;293.051;1.499308;-16.95449;0;0;0;0.03280883;-17.81371;(0.1, 1.7, -0.1)
493;293.118;1.561996;-17.07326;0;0;0;0.05502793;-17.83438;(0.1, 1.7, -0.1)
494;293.137;1.608195;-17.13301;0;0;0;0.1374268;-17.86254;(0.1, 1.6, -0.1)
495;293.165;1.403323;-17.26122;0;0;0;0.6739433;-17.86179;(0.1, 1.6, -0.1)
496;293.181;1.72963;-17.2755;0;0;0;0.7815582;-17.85164;(0.1, 1.6, -0.1)
497;293.209;1.706173;-17.27697;0;0;0;0.9245697;-17.89038;(0.1, 1.6, -0.1)
498;293.225;1.762306;-17.12747;0;0;0;0.9611244;-17.90936;(0.1, 1.6, -0.1)
499;293.251;1.756358;-17.08357;0;0;0;0.9619632;-17.91241;(0.1, 1.6, -0.1)
500;293.265;1.774067;-17.06874;0;0;0;0.9357623;-17.86311;(0.1, 1.7, -0.1)
501;293.280;1.789275;-17.09383;0;0;0;0.8942967;-17.77516;(0.1, 1.7, -0.1)
502;293.297;1.786499;-17.1356;0;0;0;0.8281863;-17.66601;(0.1, 1.7, -0.1)
503;293.323;1.799035;-17.15194;0;0;0;0.6687183;-17.46921;(0.1, 1.7, -0.1)
504;293.341;1.838455;-17.25911;0;0;0;0.5911248;-17.34427;(0.1, 1.7, -0.1)
505;293.368;1.977485;-17.33971;0;0;0;0.3487699;-17.0179;(0.1, 1.7, -0.1)
506;293.396;1.946592;-17.40389;0;0;0;0.06029685;-16.54417;(0.1, 1.7, -0.1)
507;293.423;1.944643;-17.45295;0;0;0;-0.3940125;-15.87142;(0.1, 1.7, -0.1)
508;293.452;1.887619;-17.56733;0;0;0;-0.8942871;-15.16276;(0.1, 1.7, -0.1)
509;293.468;1.735561;-17.7226;0;0;0;-1.1651;-14.83618;(0.1, 1.7, -0.1)
510;293.494;1.655604;-18.20713;0;0;0;-1.768494;-14.2528;(0.1, 1.7, -0.1)
511;293.510;1.393427;-18.34951;0;0;0;-2.050262;-14.03089;(0.1, 1.7, -0.1)
512;293.537;1.239879;-18.50119;0;0;0;-2.520966;-13.69003;(0.1, 1.7, -0.1)
513;293.553;1.023878;-18.80023;0;0;0;-2.660645;-13.52814;(0.1, 1.7, -0.1)
514;293.612;0.7991235;-19.05525;0;0;0;-2.706329;-13.3056;(0.1, 1.7, -0.1)
515;293.636;0.5757116;-19.07693;0;0;0;-2.517548;-13.18015;(0.1, 1.7, -0.1)
516;293.652;-1.712404;-19.65675;1;1;1;-0.8307495;-12.84785;(0.1, 1.7, -0.1)SaccadeStart;
517;293.668;-0.9774041;-19.23813;0;0;1;-0.3551331;-12.75657;(0.1, 1.7, -0.1)
518;293.694;-1.380886;-19.18784;0;0;0;0.6585773;-12.44437;(0.1, 1.7, -0.1)
519;293.723;-1.336983;-19.26205;0;0;0;1.093939;-12.20628;(0.1, 1.7, -0.1)
520;293.742;-1.614774;-19.50214;0;0;0;1.605401;-11.60533;(0.1, 1.7, -0.1)
521;293.765;-1.357992;-19.34044;0;0;0;1.743689;-10.76438;(0.1, 1.7, -0.1)
522;293.780;-1.319005;-19.38135;0;0;0;1.763609;-10.26365;(0.1, 1.7, -0.1)
523;293.809;-1.307775;-19.38149;0;0;0;1.722028;-9.427067;(0.1, 1.7, -0.1)
524;293.836;0.495234;-18.19785;1;0;1;1.63153;-8.936706;(0.1, 1.7, -0.1)SaccadeStart;
525;293.854;-1.425916;-19.05654;0;0;1;1.585968;-8.72073;(0.1, 1.7, -0.1)
526;293.903;-1.448345;-18.97285;0;0;0;1.58178;-8.496029;(0.1, 1.7, -0.1)
527;293.924;-1.475389;-18.4267;0;0;0;1.46847;-9.41434;(0.1, 1.7, -0.1)
528;293.939;-1.581408;-18.50465;0;0;0;1.382061;-9.96347;(0.1, 1.7, -0.1)
529;293.965;-1.674376;-18.13559;0;0;0;1.367082;-10.39261;(0.1, 1.7, -0.1)
530;293.983;-5.578491;-14.42221;1;0;1;1.3828;-10.50067;(0.1, 1.7, -0.1)SaccadeStart;
531;294.008;-1.984177;-18.359;0;0;1;1.482928;-10.60196;(0.1, 1.7, -0.1)
532;294.023;-1.954523;-18.32992;0;0;0;1.53135;-10.62322;(0.1, 1.7, -0.1)
533;294.038;-1.962863;-18.34213;0;0;0;1.559255;-10.62494;(0.1, 1.7, -0.1)
534;294.064;-1.936036;-18.34712;0;0;0;1.432631;-10.61626;(0.1, 1.7, -0.1)
535;294.130;-1.943663;-18.31229;0;0;0;1.23503;-10.6228;(0.1, 1.7, -0.1)
536;294.151;-1.75453;-18.24051;0;0;0;0.5535443;-10.71859;(0.1, 1.7, -0.1)
537;294.165;1.250582;-18.00118;1;1;1;-1.294617;-11.09888;(0.1, 1.7, -0.1)SaccadeStart;
538;294.179;-0.24666;-18.41123;0;1;1;-1.747681;-11.19662;(0.1, 1.7, -0.1)
