Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.322;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.335;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.351;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.364;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.384;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.397;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.415;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.428;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.446;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 1.8)(0.00, 0.00, 0.00);0
1.460;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 1.8)(0.00, 0.00, 0.00);0
1.477;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.489;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.503;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.523;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.543;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.557;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.576;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.590;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.610;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.622;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.640;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.654;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.671;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.684;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.697;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.714;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.728;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.745;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.758;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.775;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.8)(0.00, 0.00, 0.00);0
1.789;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.8)(0.00, 0.00, 0.00);0
1.816;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
1.836;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 2.9)(0.00, 0.00, 0.00);0
1.851;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.0)(0.00, 0.00, 0.00);0
1.869;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.0)(0.00, 0.00, 0.00);0
1.885;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.905;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.1)(0.00, 0.00, 0.00);0
1.918;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.935;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.2)(0.00, 0.00, 0.00);0
1.947;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.3)(0.00, 0.00, 0.00);0
1.961;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.3)(0.00, 0.00, 0.00);0
1.978;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.4)(0.00, 0.00, 0.00);0
1.990;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.4)(0.00, 0.00, 0.00);0
2.008;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.5)(0.00, 0.00, 0.00);0
2.036;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.5)(0.00, 0.00, 0.00);0
2.048;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.6)(0.00, 0.00, 0.00);0
2.062;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.6)(0.00, 0.00, 0.00);0
2.078;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.7)(0.00, 0.00, 0.00);0
2.090;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.7)(0.00, 0.00, 0.00);0
2.107;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.8)(0.00, 0.00, 0.00);0
2.119;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.8)(0.00, 0.00, 0.00);0
2.137;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.8)(0.00, 0.00, 0.00);0
2.151;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.9)(0.00, 0.00, 0.00);0
2.169;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 3.9)(0.00, 0.00, 0.00);0
2.181;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.0)(0.00, 0.00, 0.00);0
2.201;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.0)(0.00, 0.00, 0.00);0
2.214;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.1)(0.00, 0.00, 0.00);0
2.227;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.1)(0.00, 0.00, 0.00);0
2.245;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.2)(0.00, 0.00, 0.00);0
2.258;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.2)(0.00, 0.00, 0.00);0
2.277;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.3)(0.00, 0.00, 0.00);0
2.289;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.3)(0.00, 0.00, 0.00);0
2.307;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.4)(0.00, 0.00, 0.00);0
2.320;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.4)(0.00, 0.00, 0.00);0
2.339;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.4)(0.00, 0.00, 0.00);0
2.351;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.5)(0.00, 0.00, 0.00);0
2.370;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.5)(0.00, 0.00, 0.00);0
2.385;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.6)(0.00, 0.00, 0.00);0
2.404;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.6)(0.00, 0.00, 0.00);0
2.418;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.7)(0.00, 0.00, 0.00);0
2.434;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.7)(0.00, 0.00, 0.00);0
2.449;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.8)(0.00, 0.00, 0.00);0
2.466;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.8)(0.00, 0.00, 0.00);0
2.479;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.9)(0.00, 0.00, 0.00);0
2.490;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 4.9)(0.00, 0.00, 0.00);0
2.509;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.525;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.541;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.1)(0.00, 0.00, 0.00);0
2.556;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.1)(0.00, 0.00, 0.00);0
2.573;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.587;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.605;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.618;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.636;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.651;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.4)(0.00, 0.00, 0.00);0
2.669;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.4)(0.00, 0.00, 0.00);0
2.683;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.5)(0.00, 0.00, 0.00);0
2.701;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.5)(0.00, 0.00, 0.00);0
2.716;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.6)(0.00, 0.00, 0.00);0
2.734;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.6)(0.00, 0.00, 0.00);0
2.747;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.7)(0.00, 0.00, 0.00);0
2.764;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.7)(0.00, 0.00, 0.00);0
2.777;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.8)(0.00, 0.00, 0.00);0
2.793;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.8)(0.00, 0.00, 0.00);0
2.807;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.9)(0.00, 0.00, 0.00);0
2.820;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.9)(0.00, 0.00, 0.00);0
2.838;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 5.9)(0.00, 0.00, 0.00);0
2.851;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.0)(0.00, 0.00, 0.00);0
2.869;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.0)(0.00, 0.00, 0.00);0
2.883;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.1)(0.00, 0.00, 0.00);0
2.901;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.1)(0.00, 0.00, 0.00);0
2.913;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.2)(0.00, 0.00, 0.00);0
2.931;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.2)(0.00, 0.00, 0.00);0
2.943;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.3)(0.00, 0.00, 0.00);0
2.963;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.3)(0.00, 0.00, 0.00);0
2.978;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.4)(0.00, 0.00, 0.00);0
2.996;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.4)(0.00, 0.00, 0.00);0
3.010;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.039;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.058;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.6)(0.00, 0.00, 0.00);0
3.072;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.7)(0.00, 0.00, 0.00);0
3.092;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.7)(0.00, 0.00, 0.00);0
3.106;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.8)(0.00, 0.00, 0.00);0
3.127;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.8)(0.00, 0.00, 0.00);0
3.141;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.9)(0.00, 0.00, 0.00);0
3.165;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 6.9)(0.00, 0.00, 0.00);0
3.179;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.0)(0.00, 0.00, 0.00);0
3.199;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.0)(0.00, 0.00, 0.00);0
3.213;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.1)(0.00, 0.00, 0.00);0
3.230;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.1)(0.00, 0.00, 0.00);0
3.244;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.2)(0.00, 0.00, 0.00);0
3.265;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.2)(0.00, 0.00, 0.00);0
3.279;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.3)(0.00, 0.00, 0.00);0
3.299;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.3)(0.00, 0.00, 0.00);0
3.312;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.4)(0.00, 0.00, 0.00);0
3.329;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.4)(0.00, 0.00, 0.00);0
3.343;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.5)(0.00, 0.00, 0.00);0
3.361;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.5)(0.00, 0.00, 0.00);0
3.374;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.6)(0.00, 0.00, 0.00);0
3.395;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.6)(0.00, 0.00, 0.00);0
3.408;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.7)(0.00, 0.00, 0.00);0
3.425;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.7)(0.00, 0.00, 0.00);0
3.437;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.8)(0.00, 0.00, 0.00);0
3.454;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.8)(0.00, 0.00, 0.00);0
3.467;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.8)(0.00, 0.00, 0.00);0
3.482;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.9)(0.00, 0.00, 0.00);0
3.499;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 7.9)(0.00, 0.00, 0.00);0
3.511;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 8.0)(0.00, 0.00, 0.00);0
3.534;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 8.0)(0.00, 0.00, 0.00);0
3.550;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.0, 0.0, 8.1)(0.00, 0.00, 0.00);0
3.563;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 8.1)(0.00, 0.00, 0.00);0
3.577;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 8.2)(0.00, 0.00, 0.00);0
3.591;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.1, 0.0, 8.2)(0.00, 0.00, 0.00);0
3.610;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 8.3)(0.00, 0.00, 0.00);0
3.628;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 8.3)(0.00, 0.00, 0.00);359.9671
3.641;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 8.3)(0.00, 0.00, 0.00);359.9063
3.655;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 8.3)(0.00, 0.00, 0.00);359.8512
3.667;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 8.3)(0.00, 0.00, 0.00);359.7719
3.682;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 8.3)(0.00, 0.00, 0.00);359.6867
3.695;0;-35.91512;0;0;1;1;(0.00, 1.60, 0.00);(0.2, 0.0, 8.3)(0.00, 0.00, 0.00);359.5666
