Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
8.390;21.31418;-14.67241;1.927359;-2.523178;0;1;(0.01, 1.59, 0.01);(3.1, 0.0, 10.9)(2.52, 1.93, 357.59);335.0519
8.434;22.82546;-14.39036;1.929678;-2.518502;0;1;(0.01, 1.59, 0.01);(3.1, 0.0, 11.0)(2.52, 1.93, 357.59);335.0519
8.496;26.35719;-13.27024;1.923607;-2.496569;0;1;(0.01, 1.59, 0.01);(3.2, 0.0, 11.1)(2.50, 1.92, 357.56);335.0519
8.547;26.47804;-13.22365;1.8912;-2.50099;0;1;(0.01, 1.59, 0.01);(3.2, 0.0, 11.1)(2.50, 1.89, 357.49);335.0519
8.584;26.55706;-13.19537;1.906876;-2.573034;0;1;(0.01, 1.59, 0.01);(3.2, 0.0, 11.1)(2.57, 1.91, 357.46);334.8177
8.628;26.64072;-13.15577;1.965209;-2.603836;0;1;(0.01, 1.59, 0.01);(3.2, 0.0, 11.1)(2.60, 1.97, 357.42);334.5167
8.671;22.16511;-18.3027;2.010634;-2.635628;0;1;(0.01, 1.59, 0.01);(3.3, 0.0, 11.1)(2.64, 2.01, 357.35);333.9951
8.714;21.98259;-18.82245;2.043229;-2.645745;0;1;(0.01, 1.59, 0.01);(3.3, 0.0, 11.0)(2.65, 2.04, 357.28);333.3234
8.757;21.3203;-19.44798;2.064967;-2.63733;0;1;(0.01, 1.59, 0.01);(3.3, 0.0, 11.0)(2.64, 2.06, 357.25);332.4677
8.800;21.12319;-19.74309;2.071778;-2.553643;0;1;(0.01, 1.59, 0.01);(3.4, 0.0, 11.0)(2.55, 2.07, 357.23);331.4683
8.843;21.09488;-19.87208;2.054151;-2.558404;0;1;(0.01, 1.59, 0.01);(3.4, 0.0, 11.0)(2.56, 2.05, 357.20);330.2816
8.887;21.02057;-19.97412;2.032893;-2.557737;0;1;(0.01, 1.59, 0.01);(3.4, 0.0, 11.0)(2.56, 2.03, 357.18);328.9385
8.929;20.61392;-20.06456;2.027602;-2.582459;0;1;(0.01, 1.59, 0.01);(3.4, 0.0, 11.0)(2.58, 2.03, 357.16);327.3931
8.971;21.16119;-19.94313;2.024852;-2.570747;0;1;(0.01, 1.59, 0.01);(3.5, 0.0, 10.9)(2.57, 2.02, 357.14);325.7696
9.020;24.69168;-18.93003;2.00588;-2.518816;1;1;(0.01, 1.59, 0.01);(3.5, 0.0, 10.9)(2.52, 2.01, 357.18);323.9429
9.079;28.14905;-16.05587;1.994913;-2.317849;0;1;(0.01, 1.59, 0.01);(3.5, 0.0, 10.9)(2.32, 1.99, 357.35);321.6251
9.120;28.13662;-16.06948;2.047824;-2.231543;0;1;(0.01, 1.60, 0.01);(3.5, 0.0, 10.9)(2.23, 2.05, 357.47);318.565
9.163;27.34282;-16.05477;2.09897;-2.212044;0;1;(0.01, 1.60, 0.01);(3.5, 0.0, 10.9)(2.21, 2.10, 357.50);316.2135
9.208;26.56955;-15.69776;2.032553;-2.187457;0;1;(0.01, 1.60, 0.01);(3.5, 0.0, 10.9)(2.19, 2.03, 357.48);313.6451
9.248;23.98351;-13.73811;1.894902;-2.161085;0;1;(0.01, 1.60, 0.01);(3.5, 0.0, 10.9)(2.16, 1.89, 357.43);310.7377
9.292;23.63338;-12.76094;1.759541;-2.168143;0;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.9)(2.17, 1.76, 357.40);308.0655
9.338;22.66494;-11.65124;1.720927;-2.13217;0;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.13, 1.72, 357.40);304.8978
9.376;18.6027;-3.96228;1.738803;-2.134363;0;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.13, 1.74, 357.40);301.3962
9.422;11.47783;-1.721187;1.762169;-2.113993;1;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.11, 1.76, 357.39);298.3894
9.461;9.049191;-1.823567;1.772097;-2.09929;1;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.10, 1.77, 357.36);294.5928
9.504;8.864565;-1.783054;1.741888;-2.045654;1;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.05, 1.74, 357.36);291.2207
9.546;8.431413;-1.553864;1.677912;-1.987831;1;1;(0.01, 1.60, 0.00);(3.6, 0.0, 10.8)(1.99, 1.68, 357.36);287.3049
9.589;4.208106;0.01115126;1.578015;-1.989101;0;0;(0.01, 1.60, 0.00);(3.6, 0.0, 10.8)(1.99, 1.58, 357.38);283.439
9.636;0.5481184;0.8122787;1.479836;-1.996713;1;0;(0.01, 1.60, 0.00);(3.6, 0.0, 10.8)(2.00, 1.48, 357.42);279.5543
9.675;-2.926462;1.600696;1.367444;-1.961003;1;0;(0.01, 1.60, 0.00);(3.6, 0.0, 10.8)(1.96, 1.37, 357.46);275.2952
9.716;-7.560983;1.931963;1.243006;-1.940144;1;0;(0.01, 1.60, 0.00);(3.6, 0.0, 10.8)(1.94, 1.24, 357.47);271.7223
9.757;-12.97642;0.1650313;1.099592;-1.909633;1;0;(0.01, 1.60, 0.00);(3.6, 0.0, 10.8)(1.91, 1.10, 357.45);271.7223
9.798;-14.35028;-2.463081;0.9902841;-1.926502;0;1;(0.01, 1.60, 0.00);(3.6, 0.0, 10.8)(1.93, 0.99, 357.45);271.7223
9.841;-13.95122;-5.247069;0.9154242;-1.91576;0;1;(0.01, 1.60, 0.00);(3.6, 0.0, 10.8)(1.92, 0.92, 357.48);271.7223
9.885;-14.02459;-5.626558;0.8924612;-1.9423;0;1;(0.01, 1.60, 0.00);(3.6, 0.0, 10.8)(1.94, 0.89, 357.52);271.7223
9.928;-14.08972;-5.67283;0.8710586;-1.939587;0;1;(0.01, 1.60, 0.00);(3.6, 0.0, 10.8)(1.94, 0.87, 357.54);271.7223
9.969;-14.094;-5.704742;0.8509637;-2.004407;0;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.00, 0.85, 357.52);271.7223
10.013;-14.14858;-5.712265;0.8413163;-2.055911;0;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.06, 0.84, 357.55);271.7223
10.057;-11.6824;-10.66239;0.8580571;-2.097451;0;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.10, 0.86, 357.56);271.7223
10.100;-10.93209;-11.93372;0.8313571;-2.080846;0;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.08, 0.83, 357.58);271.7223
10.142;-10.94248;-12.08983;0.7512256;-2.074925;0;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.07, 0.75, 357.58);271.7223
10.186;-10.93012;-12.12625;0.6043576;-2.056109;0;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.06, 0.60, 357.56);271.7223
10.229;-11.00876;-12.24799;0.4207506;-1.996193;0;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.00, 0.42, 357.50);271.7223
10.269;-16.5513;-3.807719;0.2086959;-1.979149;0;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(1.98, 0.21, 357.44);271.7223
10.313;-17.5577;-2.743545;0.04845288;-1.959434;0;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(1.96, 0.05, 357.42);271.7223
10.357;-13.93762;-1.901673;-0.01907349;-1.983919;1;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(1.98, 359.98, 357.44);271.7223
10.413;0.6240176;-5.681539;0.01011162;-2.004146;1;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.00, 0.01, 357.52);271.7223
10.459;7.300715;-9.425971;0.1285493;-2.123835;0;0;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.12, 0.13, 357.56);271.7223
10.498;7.110771;-10.12406;0.1792925;-2.191674;0;0;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.19, 0.18, 357.55);271.7223
10.541;7.126523;-10.28053;0.3399194;-2.197703;0;0;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.20, 0.34, 357.54);271.7223
10.584;7.064605;-10.35239;0.5538979;-2.253085;0;0;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.25, 0.55, 357.58);271.7223
10.628;6.98087;-10.35453;0.7148319;-2.28173;0;0;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.28, 0.71, 357.59);271.7223
10.669;7.033755;-10.39241;0.7103508;-2.29803;0;0;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.30, 0.71, 357.50);271.7223
10.714;9.756083;-12.52044;0.6270257;-2.30289;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.30, 0.63, 357.41);271.7223
10.756;11.9623;-12.98073;0.5461823;-2.322418;1;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.32, 0.55, 357.37);271.7223
10.804;12.05387;-13.1035;0.493891;-2.275222;1;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.28, 0.49, 357.38);271.7223
10.841;11.96095;-13.22503;0.4508516;-2.276834;1;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.28, 0.45, 357.38);271.7223
10.885;11.85466;-13.35439;0.3889139;-2.234226;1;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.23, 0.39, 357.36);271.7223
10.928;11.83171;-13.39527;0.3253567;-2.229424;1;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.23, 0.33, 357.33);271.7223
10.971;16.9274;-14.1566;0.2763287;-2.229314;1;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.23, 0.28, 357.33);271.7223
11.013;17.19379;-14.06407;0.2758205;-2.257075;1;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.26, 0.28, 357.33);271.7223
11.056;17.14255;-14.15923;0.3115918;-2.296394;1;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.30, 0.31, 357.33);271.7223
11.097;17.123;-14.16611;0.3453705;-2.313966;1;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.31, 0.35, 357.27);271.7223
11.142;17.12483;-14.14254;0.3698744;-2.320326;1;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.32, 0.37, 357.23);271.7223
11.185;19.56684;-15.03305;0.3757427;-2.309035;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.31, 0.38, 357.17);271.7223
11.227;20.10055;-15.17963;0.3955926;-2.342363;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.34, 0.40, 357.14);271.7223
11.271;20.22164;-15.27328;0.4502007;-2.365344;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.37, 0.45, 357.12);271.7223
11.314;20.76809;-15.42595;0.5264547;-2.365543;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.37, 0.53, 357.08);271.7223
11.357;22.97318;-16.55107;0.5417513;-2.349425;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.35, 0.54, 357.01);271.7223
11.397;22.94238;-16.7701;0.5065801;-2.332885;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.33, 0.51, 356.95);271.7223
11.442;22.96812;-16.99037;0.4890091;-2.381514;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.38, 0.49, 356.92);271.7223
11.486;26.5458;-18.2944;0.4965684;-2.385082;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.39, 0.50, 356.90);271.7223
11.529;29.45691;-17.17683;0.5168276;-2.405993;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.41, 0.52, 356.85);271.7223
11.571;30.89735;-17.07931;0.5365387;-2.380408;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.38, 0.54, 356.81);271.7223
11.613;30.85912;-17.07995;0.5611246;-2.394879;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.39, 0.56, 356.78);271.7223
11.657;30.69923;-16.89149;0.5617455;-2.334188;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.33, 0.56, 356.74);271.7223
11.698;25.41563;-15.05384;0.5216656;-2.314742;0;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.31, 0.52, 356.71);271.7223
11.743;16.47679;-13.96645;0.48057;-2.299989;1;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.30, 0.48, 356.70);271.7223
11.792;16.31693;-13.91591;0.4759321;-2.289292;1;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.29, 0.48, 356.72);271.7223
11.828;14.69124;-13.18337;0.495531;-2.281883;1;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.28, 0.50, 356.75);271.7223
11.870;13.23385;-12.83772;0.480916;-2.26775;1;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.27, 0.48, 356.73);271.7223
11.913;13.14729;-12.82773;0.4191987;-2.24695;1;1;(0.01, 1.59, 0.01);(3.6, 0.0, 10.8)(2.25, 0.42, 356.72);271.7223
11.956;13.15033;-12.82563;0.3309963;-2.209324;1;1;(0.01, 1.60, 0.01);(3.6, 0.0, 10.8)(2.21, 0.33, 356.74);271.7223
11.999;13.11402;-12.82535;0.2701421;-2.178444;1;1;(0.01, 1.60, 0.01);(3.7, 0.0, 10.8)(2.18, 0.27, 356.81);271.7223
12.041;13.07807;-12.82072;0.2308347;-2.102137;1;1;(0.01, 1.60, 0.01);(3.7, 0.0, 10.8)(2.10, 0.23, 356.88);271.7223
12.084;13.00688;-12.87077;0.1756914;-2.038747;1;1;(0.01, 1.60, 0.01);(3.7, 0.0, 10.8)(2.04, 0.18, 356.92);271.7223
12.128;9.983162;-12.08197;0.1203963;-1.996164;1;1;(0.01, 1.60, 0.01);(3.8, 0.0, 10.8)(2.00, 0.12, 356.93);271.7223
12.171;9.967829;-12.05763;0.1055829;-2.012127;1;1;(0.01, 1.60, 0.01);(3.8, 0.0, 10.8)(2.01, 0.11, 356.95);271.7223
12.214;9.961658;-11.94168;0.1189243;-1.987995;1;1;(0.01, 1.60, 0.01);(3.9, 0.0, 10.8)(1.99, 0.12, 356.95);271.7223
12.257;9.942204;-11.88484;0.1246262;-1.986294;1;1;(0.01, 1.60, 0.01);(3.9, 0.0, 10.8)(1.99, 0.12, 356.93);271.7223
12.305;7.494719;-8.687031;0.1113848;-1.996209;0;1;(0.01, 1.60, 0.01);(4.0, 0.0, 10.8)(2.00, 0.11, 356.88);271.7223
12.347;7.300922;-8.593797;0.09868181;-1.989391;0;1;(0.01, 1.60, 0.01);(4.1, 0.0, 10.8)(1.99, 0.10, 356.88);271.7223
12.391;7.221733;-8.605315;0.08484051;-1.998104;0;1;(0.01, 1.60, 0.01);(4.2, 0.0, 10.8)(2.00, 0.08, 356.89);271.7223
12.442;7.165331;-8.615602;0.03806041;-2.004526;0;1;(0.01, 1.60, 0.01);(4.2, 0.0, 10.8)(2.00, 0.04, 356.91);271.7223
12.490;7.167289;-8.637586;-0.0317688;-2.048584;0;1;(0.01, 1.60, 0.01);(4.3, 0.0, 10.8)(2.05, 359.97, 356.92);271.7223
12.539;7.186101;-8.597186;-0.1035767;-2.060735;0;1;(0.01, 1.60, 0.01);(4.5, 0.0, 10.8)(2.06, 359.90, 356.96);271.7223
12.574;7.171851;-8.649807;-0.147583;-2.070333;0;1;(0.01, 1.60, 0.01);(4.6, 0.0, 10.8)(2.07, 359.85, 356.98);271.7223
12.620;7.142683;-8.646333;-0.1773682;-2.073066;0;1;(0.01, 1.60, 0.01);(4.7, 0.0, 10.9)(2.07, 359.82, 356.99);271.7223
12.667;7.143535;-8.710369;-0.208252;-2.07661;0;1;(0.01, 1.60, 0.01);(4.8, 0.0, 10.9)(2.08, 359.79, 356.98);271.7223
12.719;8.123423;-9.11647;-0.2352295;-2.087877;0;1;(0.01, 1.60, 0.01);(4.9, 0.0, 10.9)(2.09, 359.76, 356.98);271.7223
12.767;10.30021;-10.02213;-0.2561646;-2.109933;0;1;(0.01, 1.60, 0.01);(5.1, 0.0, 10.9)(2.11, 359.74, 356.97);271.7223
12.823;12.80244;-11.68182;-0.267395;-2.071076;0;1;(0.01, 1.60, 0.01);(5.2, 0.0, 10.9)(2.07, 359.73, 356.97);271.7223
12.874;12.94154;-11.72998;-0.2923889;-2.023751;0;1;(0.01, 1.60, 0.01);(5.4, 0.0, 10.8)(2.02, 359.71, 356.92);271.7223
12.913;12.90046;-12.00339;-0.3017273;-2.042781;0;1;(0.01, 1.60, 0.01);(5.5, 0.0, 10.7)(2.04, 359.70, 356.87);271.7223
12.957;12.90701;-12.01304;-0.2854919;-2.028956;0;1;(0.01, 1.60, 0.01);(5.7, 0.0, 10.6)(2.03, 359.71, 356.86);271.7223
12.998;12.89298;-12.08233;-0.2686462;-1.992826;0;1;(0.01, 1.60, 0.01);(5.8, 0.0, 10.5)(1.99, 359.73, 356.84);271.7223
13.042;17.40655;-11.27129;-0.2697449;-1.953941;1;1;(0.01, 1.60, 0.01);(5.9, 0.0, 10.5)(1.95, 359.73, 356.80);271.7223
13.100;17.41337;-11.24095;-0.2788696;-1.917894;1;1;(0.01, 1.60, 0.00);(6.0, 0.0, 10.4)(1.92, 359.72, 356.77);271.7223
13.140;17.39889;-11.22552;-0.2928162;-1.884263;1;1;(0.01, 1.60, 0.00);(6.2, 0.0, 10.3)(1.88, 359.71, 356.80);271.7223
13.186;17.34775;-11.19652;-0.3234863;-1.885996;1;1;(0.01, 1.60, 0.00);(6.3, 0.0, 10.2)(1.89, 359.68, 356.81);271.7223
13.229;17.29004;-11.1741;-0.3751526;-1.904571;1;1;(0.01, 1.60, 0.00);(6.5, 0.0, 10.2)(1.90, 359.62, 356.80);271.7223
13.273;18.40671;-10.76967;-0.427887;-1.923814;1;1;(0.01, 1.60, 0.01);(6.6, 0.0, 10.1)(1.92, 359.57, 356.79);271.7223
13.318;20.89026;-8.608624;-0.460022;-1.913445;0;1;(0.01, 1.60, 0.00);(6.8, 0.0, 10.0)(1.91, 359.54, 356.79);271.7223
13.363;20.93791;-8.515484;-0.4631042;-1.914676;0;1;(0.01, 1.60, 0.01);(6.9, 0.0, 10.0)(1.91, 359.54, 356.78);271.7223
13.411;20.9323;-8.396083;-0.4588013;-1.930534;0;1;(0.01, 1.60, 0.01);(7.0, 0.0, 9.9)(1.93, 359.54, 356.75);271.7223
13.464;20.92472;-8.358873;-0.4555054;-1.919148;0;1;(0.01, 1.60, 0.01);(7.2, 0.0, 9.9)(1.92, 359.54, 356.75);271.7223
13.512;20.51536;-8.408871;-0.4969482;-1.92318;0;1;(0.01, 1.60, 0.01);(7.3, 0.0, 9.8)(1.92, 359.50, 356.70);271.7223
13.561;14.99189;-9.991714;-0.5797424;-1.918149;1;1;(0.01, 1.60, 0.01);(7.5, 0.0, 9.7)(1.92, 359.42, 356.66);271.7223
13.611;14.79325;-10.18276;-0.7869568;-1.890614;1;1;(0.01, 1.60, 0.00);(7.6, 0.0, 9.7)(1.89, 359.21, 356.63);271.7223
13.646;14.69973;-10.26351;-1.122345;-1.789613;1;1;(0.01, 1.60, 0.00);(7.8, 0.0, 9.6)(1.79, 358.88, 356.55);271.7223
13.690;14.72451;-10.3821;-1.755829;-1.620886;1;1;(0.01, 1.60, 0.00);(7.9, 0.0, 9.6)(1.62, 358.24, 356.39);271.7223
13.734;14.84195;-10.45624;-2.536987;-1.524784;1;1;(0.00, 1.60, 0.00);(8.0, 0.0, 9.6)(1.52, 357.46, 356.23);271.7223
13.776;14.50309;-10.52026;-3.206848;-1.460556;1;1;(0.00, 1.60, 0.00);(8.2, 0.0, 9.5)(1.46, 356.79, 356.15);271.7223
13.821;6.645543;-10.91214;-3.624268;-1.451571;1;1;(0.00, 1.60, 0.00);(8.3, 0.0, 9.5)(1.45, 356.38, 356.14);271.7223
13.862;6.007375;-11.0087;-3.828552;-1.47364;1;1;(0.00, 1.60, 0.00);(8.4, 0.0, 9.5)(1.47, 356.17, 356.22);271.5648
13.912;5.690565;-11.04995;-3.93512;-1.507485;1;1;(0.00, 1.60, 0.00);(8.6, 0.0, 9.4)(1.51, 356.06, 356.30);271.2585
13.964;5.446278;-11.06894;-4.09494;-1.434747;1;1;(0.00, 1.60, 0.00);(8.7, 0.0, 9.4)(1.43, 355.91, 356.33);270.6714
14.007;5.300366;-11.18036;-4.362305;-1.398543;1;1;(0.00, 1.60, 0.00);(8.9, 0.0, 9.4)(1.40, 355.64, 356.34);269.809
14.061;5.152163;-11.29029;-4.513702;-1.389769;1;1;(0.00, 1.60, 0.00);(9.0, 0.0, 9.3)(1.39, 355.49, 356.35);268.9335
14.106;5.031809;-11.30444;-4.519257;-1.438503;1;1;(0.00, 1.60, 0.00);(9.2, 0.0, 9.3)(1.44, 355.48, 356.40);267.5888
14.151;4.664385;-11.41189;-4.40976;-1.460979;1;1;(0.00, 1.60, 0.00);(9.3, 0.0, 9.3)(1.46, 355.59, 356.40);266.264
14.204;4.102031;-11.49836;-4.245605;-1.481282;1;1;(0.00, 1.60, 0.00);(9.4, 0.0, 9.3)(1.48, 355.75, 356.41);264.7693
14.267;3.850899;-11.5265;-4.096222;-1.500636;1;1;(0.00, 1.60, 0.00);(9.6, 0.0, 9.2)(1.50, 355.90, 356.41);262.7668
14.319;3.674133;-11.58978;-3.952332;-1.537825;1;1;(0.00, 1.60, 0.00);(9.8, 0.0, 9.2)(1.54, 356.05, 356.40);259.9814
14.365;5.37943;-11.97748;-3.967621;-1.540293;1;1;(0.00, 1.60, 0.00);(9.9, 0.0, 9.1)(1.54, 356.03, 356.44);257.4969
14.413;7.292518;-12.15055;-4.092529;-1.50124;1;1;(0.00, 1.60, 0.00);(10.1, 0.0, 9.1)(1.50, 355.91, 356.47);257.4969
14.456;7.116875;-12.39363;-4.328217;-1.459179;1;1;(0.00, 1.60, 0.00);(10.2, 0.0, 9.1)(1.46, 355.67, 356.49);257.4969
14.499;6.733779;-12.69007;-4.466156;-1.524313;1;1;(0.00, 1.60, 0.00);(10.3, 0.0, 9.1)(1.52, 355.53, 356.51);257.4969
14.543;5.918087;-12.87263;-4.539978;-1.541982;1;1;(0.00, 1.60, 0.00);(10.5, 0.0, 9.1)(1.54, 355.46, 356.56);257.4969
14.584;5.284562;-12.965;-4.627014;-1.521629;1;1;(0.00, 1.60, 0.00);(10.6, 0.0, 9.0)(1.52, 355.37, 356.61);257.4969
14.627;5.114973;-13.00084;-4.755554;-1.465222;1;1;(0.00, 1.60, 0.00);(10.7, 0.0, 9.0)(1.47, 355.24, 356.64);257.4969
14.673;5.094955;-13.07704;-4.935394;-1.40763;1;1;(0.00, 1.60, 0.00);(10.8, 0.0, 9.0)(1.41, 355.06, 356.64);257.4969
14.713;5.111864;-13.15862;-5.113739;-1.348183;1;1;(0.00, 1.60, 0.00);(11.0, 0.0, 9.0)(1.35, 354.89, 356.68);257.4969
14.757;4.935527;-13.31953;-5.262054;-1.317862;1;1;(0.00, 1.60, 0.00);(11.1, 0.0, 9.0)(1.32, 354.74, 356.72);257.4969
14.799;2.757007;-13.26591;-5.375305;-1.306105;1;1;(0.00, 1.60, 0.00);(11.2, 0.0, 8.9)(1.31, 354.62, 356.77);257.4969
14.842;1.946837;-13.21869;-5.50351;-1.307596;1;1;(0.00, 1.60, 0.00);(11.4, 0.0, 8.9)(1.31, 354.50, 356.83);257.4969
14.883;1.817482;-13.1995;-5.633728;-1.254151;1;1;(0.00, 1.60, 0.00);(11.5, 0.0, 8.9)(1.25, 354.37, 356.86);257.4969
14.928;-0.4186727;-11.30211;-5.760345;-1.227453;0;1;(0.00, 1.60, 0.00);(11.6, 0.0, 8.9)(1.23, 354.24, 356.87);257.4969
14.970;-4.097028;-5.932072;-5.855286;-1.197509;0;1;(0.00, 1.60, 0.00);(11.7, 0.0, 8.9)(1.20, 354.14, 356.87);257.4969
15.014;-4.151282;-5.901863;-5.897644;-1.185338;0;1;(0.00, 1.60, 0.00);(11.9, 0.0, 8.9)(1.19, 354.10, 356.88);257.4969
15.071;-4.204478;-5.782166;-5.916809;-1.192569;0;1;(0.00, 1.60, 0.00);(12.0, 0.0, 8.9)(1.19, 354.08, 356.90);257.4969
15.123;-1.944292;-9.747833;-5.941162;-1.197565;0;0;(0.00, 1.60, 0.00);(12.2, 0.0, 8.8)(1.20, 354.06, 356.89);257.4969
15.156;-1.942568;-9.752846;-5.987518;-1.170396;0;0;(0.00, 1.60, 0.00);(12.3, 0.0, 8.8)(1.17, 354.01, 356.89);257.4969
15.202;-1.932462;-9.797886;-6.050262;-1.15028;0;0;(0.00, 1.60, 0.00);(12.4, 0.0, 8.8)(1.15, 353.95, 356.89);257.4969
15.241;-1.87967;-9.901033;-6.10672;-1.169835;0;0;(0.00, 1.60, 0.00);(12.5, 0.0, 8.8)(1.17, 353.89, 356.87);257.4969
15.284;-1.921559;-9.969912;-6.154877;-1.208029;0;0;(-0.01, 1.60, 0.00);(12.7, 0.0, 8.8)(1.21, 353.85, 356.88);257.4969
15.327;-1.964457;-9.991418;-6.229553;-1.167272;0;0;(-0.01, 1.60, 0.00);(12.8, 0.0, 8.8)(1.17, 353.77, 356.89);257.4969
15.370;-1.977602;-10.11933;-6.347168;-1.103415;0;0;(-0.01, 1.60, 0.00);(12.9, 0.0, 8.7)(1.10, 353.65, 356.88);257.4969
15.413;-2.014461;-10.31853;-6.468567;-1.051126;0;0;(-0.01, 1.60, 0.00);(13.1, 0.0, 8.7)(1.05, 353.53, 356.84);257.4969
15.457;-3.960621;-5.812089;-6.558594;-1.05854;0;1;(-0.01, 1.60, 0.00);(13.2, 0.0, 8.7)(1.06, 353.44, 356.81);257.4969
15.500;-9.389707;-3.61642;-6.634827;-1.060531;0;0;(-0.01, 1.60, 0.00);(13.3, 0.0, 8.7)(1.06, 353.37, 356.79);257.4969
15.543;-13.13142;-4.908026;-6.729492;-1.096428;0;1;(-0.01, 1.60, 0.00);(13.4, 0.0, 8.7)(1.10, 353.27, 356.77);257.4969
15.585;-13.19771;-7.348205;-6.83252;-1.094205;0;1;(-0.01, 1.60, 0.00);(13.6, 0.0, 8.7)(1.09, 353.17, 356.77);257.4969
15.628;-13.41643;-8.468732;-6.964844;-1.103418;0;1;(-0.01, 1.60, 0.00);(13.7, 0.0, 8.7)(1.10, 353.04, 356.77);257.4969
15.670;-13.51433;-8.735841;-7.132935;-1.072897;0;1;(-0.01, 1.60, 0.00);(13.8, 0.0, 8.7)(1.07, 352.87, 356.75);257.4969
15.714;-14.19082;-9.334935;-7.277252;-1.080332;0;1;(-0.01, 1.60, 0.00);(13.9, 0.0, 8.6)(1.08, 352.72, 356.74);257.4969
15.757;-17.27059;-11.03549;-7.492371;-1.08891;0;1;(-0.01, 1.60, 0.00);(14.1, 0.0, 8.6)(1.09, 352.51, 356.74);257.4969
15.798;-17.52751;-11.17596;-8.00354;-1.138507;0;1;(-0.01, 1.60, 0.00);(14.2, 0.0, 8.6)(1.14, 352.00, 356.68);257.4969
15.842;-17.57353;-11.29117;-9.164307;-1.351606;0;1;(-0.01, 1.60, 0.00);(14.3, 0.0, 8.6)(1.35, 350.84, 356.63);257.4969
15.887;-17.40656;-11.29231;-11.37039;-1.777599;0;1;(-0.02, 1.60, 0.00);(14.5, 0.0, 8.6)(1.78, 348.63, 356.40);257.4969
