Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
39;10.412;0;0.4871795;0;0.3589744;-7.13;-2.72;20.07;8.73;-6.403;-3.439;20.439;8.054;0.015;1.02;
40;10.495;0;0.475;0;0.35;-2.17;-5.05;22.66;6.64;1.577;-6.735;25.043;5.017;0.044;4.11;
41;10.882;1;0.4878049;1;0.3658537;4.43;-8.28;22.39;3.44;-25.754;-13.197;-4.308;-1.463;0.101;30.59;
42;11.081;1;0.5;1;0.3809524;-29.69;-13.73;-5.14;-2.12;-32.079;-13.533;-6.796;-1.952;0.034;2.40;
43;11.554;1;0.5116279;1;0.3953488;-14.79;-9.44;10.71;2.95;11.060;-17.863;32.863;-5.392;0.130;27.19;
44;11.806;0;0.5;0;0.3863636;11.77;-18.18;31.51;-5.52;10.236;-19.133;29.761;-6.299;0.018;1.81;
45;11.910;1;0.5111111;1;0.4;1.73;-19.16;21.93;-6.01;-30.104;-17.372;-8.059;-4.147;0.101;31.88;
46;12.197;1;0.5217391;1;0.4130435;-31.94;-18.55;-6.97;-5.33;-52.818;-18.150;-26.128;-5.064;0.139;20.88;
47;12.453;1;0.5319149;1;0.4255319;-49.29;-17.78;-20.93;-5.00;-16.409;-10.066;10.435;2.514;0.115;33.78;
48;12.754;1;0.5416667;1;0.4375;-12.53;-11.17;12.05;0.95;-7.876;-11.160;16.270;0.945;0.055;4.65;
49;13.067;0;0.5306122;0;0.4285714;14.04;-15.87;33.41;-4.26;14.990;-14.023;34.068;-2.419;0.017;2.08;
50;13.267;1;0.54;1;0.44;13.08;-12.21;30.40;-0.30;-25.799;-12.736;-6.436;-0.612;0.145;38.89;
51;13.596;0;0.5294118;1;0.4509804;-22.41;-22.09;-2.58;-9.77;-8.301;-34.023;10.555;-20.897;0.101;18.48;
52;13.896;0;0.5192308;0;0.4423077;-8.71;-38.24;8.61;-24.37;-0.304;-41.610;16.171;-27.697;0.045;9.06;
53;13.954;1;0.5283019;0;0.4339623;0.41;-41.46;16.57;-27.54;3.833;-40.325;19.304;-26.399;0.029;3.61;
54;14.047;0;0.5185185;0;0.4259259;9.66;-37.05;24.05;-23.10;10.190;-29.280;23.641;-15.307;0.019;7.79;
55;14.082;0;0.5090909;0;0.4181818;10.13;-26.79;23.34;-12.81;8.978;-24.196;21.794;-10.191;0.029;2.84;
56;14.396;1;0.5178571;1;0.4285714;0.84;-23.90;15.92;-8.88;-18.958;-27.963;-2.208;-13.018;0.093;20.21;
57;14.555;1;0.5263158;0;0.4210526;-21.98;-31.40;-4.33;-16.69;-27.023;-32.450;-8.953;-18.021;0.043;5.15;
58;14.669;0;0.5172414;0;0.4137931;-23.51;-32.86;-5.37;-19.10;-1.136;-10.521;16.119;2.057;0.099;31.61;
59;14.864;1;0.5254237;0;0.4067796;0.30;-8.96;16.56;3.16;7.050;-9.634;22.594;2.384;0.018;6.79;
60;14.968;1;0.5333334;0;0.4;9.31;-8.58;23.29;3.13;13.294;-7.600;26.662;3.952;0.028;4.10;
61;15.410;1;0.5409836;1;0.4098361;14.45;-5.03;12.41;7.05;19.614;-6.339;16.887;5.811;0.013;5.32;
62;15.439;0;0.5322581;0;0.4032258;25.23;-9.72;21.84;2.49;28.704;-12.345;23.914;-0.012;0.028;4.35;
63;16.081;0;0.5238096;0;0.3968254;35.84;-9.23;15.13;0.56;35.830;-7.910;15.111;1.759;0.016;1.32;
64;16.110;0;0.515625;0;0.390625;36.09;-5.59;15.36;3.97;37.948;-2.195;17.190;7.039;0.046;3.87;
65;16.267;0;0.5076923;0;0.3846154;34.69;2.63;13.80;11.27;26.684;5.835;5.596;14.292;0.043;8.62;
66;16.424;1;0.5151515;0;0.3787879;21.88;6.55;-1.97;15.28;23.215;6.451;-1.301;15.339;0.015;1.34;
67;16.467;0;0.5074627;1;0.3880597;27.95;5.08;1.97;14.30;53.937;-11.112;21.544;-0.485;0.129;30.62;
68;16.909;1;0.5147059;1;0.3970588;47.29;-19.56;13.34;-7.67;28.827;-25.529;-2.332;-12.986;0.104;19.41;
69;17.138;0;0.5072464;1;0.4057971;36.23;-25.12;4.89;-12.58;53.971;-15.052;19.710;-2.713;0.100;20.40;
70;17.326;0;0.5;0;0.4;57.17;-14.58;20.81;-2.43;63.625;-17.137;26.180;-5.072;0.093;6.94;
71;17.437;1;0.5070422;0;0.3943662;62.75;-17.13;23.47;-5.25;63.929;-17.013;24.286;-5.166;0.013;1.18;
72;17.482;0;0.5;0;0.3888889;64.89;-17.71;24.50;-5.93;64.950;-19.559;24.192;-7.790;0.013;1.85;
73;17.796;1;0.5068493;0;0.3835616;66.86;-21.36;17.82;-8.62;65.736;-23.781;15.340;-10.949;0.028;2.66;
74;18.453;1;0.5135135;0;0.3783784;64.30;-17.77;10.35;-5.70;63.090;-17.856;9.602;-5.793;0.018;1.21;
75;18.509;0;0.5066667;1;0.3866667;56.40;-16.25;4.20;-4.21;50.561;-13.201;-0.473;-1.203;0.048;6.59;
76;18.925;1;0.5131579;1;0.3947369;60.37;-11.91;11.67;0.38;65.662;-10.492;16.279;1.468;0.027;5.48;
77;19.080;0;0.5064935;0;0.3896104;68.85;-11.02;17.81;0.11;73.800;-12.936;21.697;-1.765;0.044;5.31;
78;19.731;1;0.5128205;1;0.3974359;50.18;-12.73;-1.39;-1.03;36.780;-12.154;-13.023;-0.858;0.051;13.41;
79;20.067;1;0.5189874;1;0.4050633;31.23;-12.84;-8.75;-2.57;19.873;-12.641;-17.776;-2.379;0.056;11.36;
80;20.281;1;0.525;0;0.4;16.00;-13.87;-15.25;-4.24;-7.239;-18.419;-32.490;-9.310;0.113;23.68;
81;20.519;1;0.5308642;0;0.3950617;2.17;-15.78;-18.89;-6.43;-0.076;-16.016;-20.386;-6.575;0.012;2.26;
82;20.611;1;0.5365854;1;0.402439;6.48;-14.55;-12.40;-4.68;19.505;-13.040;0.998;-2.535;0.071;13.11;
83;21.381;1;0.5421687;1;0.4096386;32.72;-13.86;7.37;-2.43;36.367;-13.738;10.621;-2.342;0.029;3.65;
84;21.710;0;0.5357143;0;0.4047619;38.06;-13.93;10.71;-3.93;40.055;-10.226;12.704;-0.313;0.014;4.20;
85;21.822;0;0.5294118;1;0.4117647;33.62;-8.49;6.17;1.22;34.870;-19.704;7.385;-9.242;0.087;11.29;
