Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
17;10.835;0;0.4705882;1;0.4117647;36.89;6.58;13.91;-1.03;34.430;0.209;11.546;-7.224;0.044;6.83;
18;11.094;1;0.5;1;0.4444444;33.08;-0.72;11.09;-7.44;13.662;-0.171;-6.732;-6.647;0.100;19.43;
19;11.322;1;0.5263158;1;0.4736842;10.69;0.45;-6.00;-5.82;-11.572;-0.102;-25.762;-6.122;0.073;22.27;
20;11.494;0;0.5;0;0.45;-13.76;-5.32;-25.11;-10.93;-11.144;-0.237;-22.113;-5.812;0.015;5.71;
21;11.853;1;0.5238096;1;0.4761905;-10.27;0.66;-13.49;-3.88;-12.047;0.469;-15.008;-4.047;0.013;1.79;
22;11.879;1;0.5454546;0;0.4545455;-16.41;0.28;-19.09;-4.21;-27.215;0.871;-28.842;-3.599;0.044;10.82;
23;12.223;0;0.5217391;1;0.4782609;-22.36;0.31;-16.93;-3.57;-9.707;-9.892;-4.437;-13.481;0.085;16.25;
24;13.094;1;0.5416667;1;0.5;-1.53;-9.48;1.75;-12.18;4.739;-10.422;7.346;-12.982;0.045;6.34;
25;13.395;1;0.56;0;0.48;16.07;-11.07;10.44;-12.48;27.427;-11.150;20.048;-12.349;0.045;11.36;
26;13.708;0;0.5384616;0;0.4615385;30.23;-11.80;15.27;-12.64;34.154;-8.239;18.963;-9.079;0.016;5.31;
27;13.749;0;0.5185185;0;0.4444444;37.27;-7.45;21.63;-8.32;37.862;-6.636;22.042;-7.522;0.015;1.01;
28;14.211;0;0.5;0;0.4285714;33.15;-12.68;16.08;-13.23;27.863;-15.152;11.011;-15.528;0.054;5.84;
29;14.412;1;0.5172414;0;0.4137931;26.71;-15.89;10.42;-15.93;9.390;-18.697;-6.355;-18.588;0.071;17.54;
30;14.722;1;0.5333334;0;0.4;6.55;-19.13;-5.06;-18.90;-4.684;-19.094;-15.121;-18.823;0.041;11.23;
31;14.929;1;0.5483871;0;0.3870968;-4.05;-18.52;-10.04;-18.15;-5.535;-18.535;-11.164;-18.149;0.013;1.48;
32;15.079;1;0.5625;0;0.375;-12.74;-17.43;-14.85;-16.53;-21.029;-15.991;-21.936;-14.913;0.046;8.42;
33;15.622;0;0.5454546;0;0.3636364;-21.56;-20.45;-10.74;-17.61;-8.616;-25.232;2.140;-22.329;0.058;13.80;
34;16.095;0;0.5294118;0;0.3529412;-1.66;-26.01;6.39;-22.55;5.787;-28.539;12.556;-24.936;0.057;7.87;
35;16.453;0;0.5142857;0;0.3428572;18.26;-26.09;18.15;-21.67;24.108;-23.724;23.018;-19.192;0.071;6.31;
36;16.611;0;0.5;0;0.3333333;24.30;-22.47;22.25;-17.85;22.769;-21.822;20.507;-17.187;0.026;1.66;
37;16.911;1;0.5135135;0;0.3243243;15.38;-23.06;13.72;-18.28;0.448;-24.625;0.636;-19.626;0.084;15.01;
38;17.087;0;0.5;0;0.3157895;-2.84;-25.77;-0.31;-20.34;-23.921;-33.346;-17.160;-27.383;0.093;22.40;
39;17.580;0;0.4871795;1;0.3333333;-24.29;-32.29;-10.53;-26.34;-22.168;-17.836;-8.392;-11.891;0.045;14.61;
40;17.963;0;0.475;1;0.35;-18.14;-13.75;-4.72;-7.90;-10.744;-10.300;2.161;-4.473;0.030;8.16;
41;18.165;0;0.4634146;1;0.3658537;-14.51;-2.62;-2.72;2.71;-20.642;9.883;-8.926;14.649;0.059;13.92;
42;18.453;0;0.452381;0;0.3571429;-22.91;15.10;-10.63;17.26;-21.292;20.563;-8.544;21.018;0.057;5.70;
43;18.636;0;0.4418605;0;0.3488372;-17.02;21.89;-3.92;19.65;-15.185;22.614;-2.113;19.874;0.030;1.97;
44;19.094;1;0.4545455;0;0.3409091;-18.28;22.23;-7.91;17.20;-33.787;17.617;-23.652;12.617;0.078;16.18;
45;19.680;0;0.4444444;0;0.3333333;-28.68;19.61;-19.60;14.61;-18.325;24.125;-9.525;19.106;0.057;11.30;
46;20.016;0;0.4347826;0;0.326087;-1.18;22.30;3.06;16.79;2.576;20.553;3.742;14.912;0.064;4.14;
47;20.209;1;0.4468085;1;0.3404255;6.53;20.13;2.64;14.31;29.374;16.711;22.249;10.781;0.088;23.10;
48;20.550;0;0.4375;0;0.3333333;33.12;18.00;18.65;11.23;34.743;22.837;20.035;16.027;0.014;5.10;
49;21.107;0;0.4285714;0;0.3265306;40.47;18.01;22.68;11.22;43.812;11.798;26.089;5.067;0.042;7.05;
50;21.337;1;0.44;1;0.34;42.08;11.21;25.31;4.69;13.330;9.121;-2.198;2.835;0.146;28.83;
51;21.651;1;0.4509804;1;0.3529412;10.13;7.78;-3.52;1.85;6.835;8.524;-6.559;2.623;0.014;3.38;
52;21.679;0;0.4423077;1;0.3653846;5.36;7.93;-7.73;2.06;-6.841;3.765;-17.583;-2.049;0.071;12.89;
53;21.908;1;0.4528302;1;0.3773585;-5.84;5.11;-9.90;-0.91;-9.037;5.054;-12.410;-0.951;0.014;3.20;
54;21.937;1;0.462963;0;0.3703704;-13.94;4.54;-16.61;-1.43;-26.612;2.991;-27.077;-2.885;0.100;12.76;
55;22.280;1;0.4727273;1;0.3818182;-19.90;2.56;-12.54;-2.02;-8.323;-1.065;-1.356;-5.397;0.057;12.13;
56;22.551;1;0.4821429;1;0.3928571;-4.57;-2.06;-1.10;-5.82;2.824;-1.574;5.550;-5.264;0.044;7.41;
57;22.821;1;0.4912281;1;0.4035088;4.11;-1.29;2.14;-4.64;33.362;-0.506;28.817;-3.675;0.116;29.26;
58;23.108;1;0.5;0;0.3965517;35.10;-0.80;26.08;-3.98;38.050;-0.872;28.486;-4.016;0.036;2.95;
59;23.379;0;0.4915254;0;0.3898305;38.96;-2.12;28.10;-5.05;37.727;-1.636;26.897;-4.584;0.015;1.33;
60;23.407;0;0.4833333;0;0.3833333;37.18;-1.31;26.39;-4.27;33.457;-2.561;22.703;-5.531;0.014;3.92;
61;23.437;1;0.4918033;0;0.3770492;31.09;-2.90;20.38;-5.88;24.272;-4.281;13.701;-7.271;0.069;6.95;
62;23.593;1;0.5;1;0.3870968;20.85;-5.61;11.34;-8.52;-11.812;-12.087;-16.321;-14.612;0.145;33.29;
63;23.965;1;0.5079365;0;0.3809524;-15.10;-11.31;-11.58;-13.15;-24.394;-14.173;-19.675;-15.833;0.129;9.73;
64;24.109;1;0.515625;0;0.375;-21.91;-14.08;-15.22;-15.36;-23.799;-14.377;-16.947;-15.612;0.014;1.92;
65;24.237;1;0.523077;1;0.3846154;-16.72;-12.91;-9.64;-13.93;-10.688;-11.889;-3.982;-12.796;0.057;6.11;
66;24.695;0;0.5151515;1;0.3939394;-7.58;-11.76;-5.03;-12.04;5.351;-18.464;5.916;-18.457;0.070;14.56;
67;25.779;1;0.522388;0;0.3880597;18.50;-18.14;9.65;-17.63;28.490;-16.401;19.588;-15.877;0.061;10.14;
68;26.207;0;0.5147059;0;0.3823529;33.16;-15.77;23.36;-15.20;42.199;-11.782;32.391;-11.182;0.058;9.87;
69;26.523;0;0.5072464;0;0.3768116;33.09;-14.58;23.47;-13.75;19.439;-23.106;10.813;-22.173;0.113;16.09;
70;26.795;1;0.5142857;0;0.3714286;12.21;-23.33;6.29;-21.97;-5.625;-27.010;-8.589;-25.161;0.098;18.21;
71;27.151;0;0.5070422;0;0.3661972;-9.57;-25.32;-7.33;-23.08;-22.078;-17.807;-17.473;-15.404;0.058;14.59;
72;27.936;0;0.5;1;0.375;-21.58;-10.94;-15.06;-9.62;-19.353;2.662;-12.944;3.666;0.071;13.78;
